#i	j	k
45	49	24
45	49	25
45	49	26
45	49	27
45	49	28
45	49	31
45	49	32
45	49	33
45	49	34
45	49	35
45	49	36
45	49	37
45	50	24
45	50	25
45	50	26
45	50	27
45	50	28
45	50	30
45	50	31
45	50	32
45	50	33
45	50	34
45	50	35
45	51	22
45	51	23
45	51	24
45	51	25
45	51	26
45	51	27
45	51	28
45	51	29
45	51	30
45	51	31
45	51	32
45	52	21
45	52	22
45	52	23
45	52	24
45	52	25
45	52	26
45	52	27
45	52	28
45	52	29
45	53	20
45	53	21
45	53	22
45	53	23
45	53	24
45	53	25
45	53	26
45	53	27
45	53	28
45	53	29
45	54	21
45	54	22
45	54	23
45	54	24
45	54	25
45	54	26
45	54	27
45	54	28
45	54	29
45	55	21
45	55	22
45	55	23
45	55	24
45	55	25
45	55	26
45	55	27
45	55	28
45	55	29
45	56	21
45	56	22
45	56	23
45	56	24
45	56	25
45	56	26
45	56	27
45	56	28
45	56	29
45	56	30
45	56	31
45	57	21
45	57	22
45	57	23
45	57	24
45	57	25
45	57	26
45	57	27
45	57	28
45	57	29
45	57	30
45	57	31
45	57	32
45	58	21
45	58	22
45	58	23
45	58	24
45	58	25
45	58	26
45	58	27
45	58	28
45	58	29
45	58	30
45	58	31
45	58	32
45	58	33
45	59	21
45	59	22
45	59	23
45	59	24
45	59	25
45	59	26
45	59	27
45	59	28
45	59	29
45	59	30
45	59	31
45	59	32
45	59	33
45	59	34
45	60	22
45	60	23
45	60	24
45	60	25
45	60	26
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	60	32
45	60	33
45	60	34
45	60	35
45	61	23
45	61	24
45	61	25
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	61	32
45	61	33
45	61	34
45	62	24
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	62	33
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
45	63	30
45	63	31
46	0	26
46	0	27
46	43	29
46	44	27
46	44	28
46	44	29
46	44	30
46	44	31
46	44	32
46	45	26
46	45	27
46	45	28
46	45	29
46	45	30
46	45	31
46	45	32
46	45	33
46	45	34
46	45	35
46	45	36
46	45	37
46	46	25
46	46	26
46	46	27
46	46	28
46	46	29
46	46	30
46	46	31
46	46	32
46	46	33
46	46	34
46	46	35
46	46	36
46	46	37
46	47	22
46	47	23
46	47	24
46	47	25
46	47	26
46	47	27
46	47	28
46	47	29
46	47	30
46	47	31
46	47	32
46	47	33
46	47	34
46	47	35
46	47	36
46	47	37
46	48	22
46	48	23
46	48	24
46	48	25
46	48	26
46	48	27
46	48	28
46	48	29
46	48	30
46	48	31
46	48	32
46	48	33
46	48	34
46	48	35
46	48	36
46	48	37
46	49	22
46	49	23
46	49	24
46	49	25
46	49	26
46	49	27
46	49	28
46	49	29
46	49	30
46	49	31
46	49	32
46	49	33
46	49	34
46	49	35
46	49	36
46	50	22
46	50	23
46	50	24
46	50	25
46	50	26
46	50	27
46	50	28
46	50	29
46	50	30
46	50	31
46	50	32
46	50	33
46	50	34
46	51	22
46	51	23
46	51	24
46	51	25
46	51	26
46	51	27
46	51	28
46	51	29
46	51	30
46	51	31
46	51	32
46	52	21
46	52	22
46	52	23
46	52	24
46	52	25
46	52	26
46	52	27
46	52	28
46	52	29
46	53	20
46	53	21
46	53	22
46	53	23
46	53	24
46	53	25
46	53	26
46	53	27
46	53	28
46	53	29
46	54	21
46	54	22
46	54	23
46	54	24
46	54	25
46	54	26
46	54	27
46	54	28
46	54	29
46	54	30
46	55	21
46	55	22
46	55	23
46	55	24
46	55	25
46	55	26
46	55	27
46	55	28
46	55	29
46	55	30
46	56	21
46	56	22
46	56	23
46	56	24
46	56	25
46	56	26
46	56	27
46	56	28
46	56	29
46	56	30
46	56	31
46	57	21
46	57	22
46	57	23
46	57	24
46	57	25
46	57	26
46	57	27
46	57	28
46	57	29
46	57	30
46	57	31
46	57	32
46	58	20
46	58	21
46	58	22
46	58	23
46	58	24
46	58	25
46	58	26
46	58	27
46	58	28
46	58	29
46	58	30
46	58	31
46	58	32
46	58	33
46	59	21
46	59	22
46	59	23
46	59	24
46	59	25
46	59	26
46	59	27
46	59	28
46	59	29
46	59	30
46	59	31
46	59	32
46	59	33
46	59	34
46	60	21
46	60	22
46	60	23
46	60	24
46	60	25
46	60	26
46	60	27
46	60	28
46	60	29
46	60	30
46	60	31
46	60	32
46	60	33
46	60	34
46	60	35
46	61	22
46	61	23
46	61	24
46	61	25
46	61	26
46	61	27
46	61	28
46	61	29
46	61	30
46	61	31
46	61	32
46	61	33
46	61	34
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	62	29
46	62	30
46	62	31
46	62	32
46	62	33
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
47	0	25
47	0	26
47	0	27
47	0	28
47	43	28
47	43	29
47	43	30
47	43	31
47	43	32
47	43	33
47	43	34
47	44	27
47	44	28
47	44	29
47	44	30
47	44	31
47	44	32
47	44	33
47	44	34
47	44	35
47	44	36
47	44	37
47	45	26
47	45	27
47	45	28
47	45	29
47	45	30
47	45	31
47	45	32
47	45	33
47	45	34
47	45	35
47	45	36
47	45	37
47	46	24
47	46	25
47	46	26
47	46	27
47	46	28
47	46	29
47	46	30
47	46	31
47	46	32
47	46	33
47	46	34
47	46	35
47	46	36
47	46	37
47	47	21
47	47	22
47	47	23
47	47	24
47	47	25
47	47	26
47	47	27
47	47	28
47	47	29
47	47	30
47	47	31
47	47	32
47	47	33
47	47	34
47	47	35
47	47	36
47	47	37
47	48	21
47	48	22
47	48	23
47	48	24
47	48	25
47	48	26
47	48	27
47	48	28
47	48	29
47	48	30
47	48	31
47	48	32
47	48	33
47	48	34
47	48	35
47	48	36
47	48	37
47	49	21
47	49	22
47	49	23
47	49	24
47	49	25
47	49	26
47	49	27
47	49	28
47	49	29
47	49	30
47	49	31
47	49	32
47	49	33
47	49	34
47	49	35
47	49	36
47	50	21
47	50	22
47	50	23
47	50	24
47	50	25
47	50	26
47	50	27
47	50	28
47	50	29
47	50	30
47	50	31
47	50	32
47	50	33
47	50	34
47	51	21
47	51	22
47	51	23
47	51	24
47	51	25
47	51	26
47	51	27
47	51	28
47	51	29
47	51	30
47	51	31
47	51	32
47	52	21
47	52	22
47	52	23
47	52	24
47	52	25
47	52	26
47	52	27
47	52	28
47	52	29
47	53	20
47	53	21
47	53	22
47	53	23
47	53	24
47	53	25
47	53	26
47	53	27
47	53	28
47	53	29
47	54	20
47	54	21
47	54	22
47	54	23
47	54	24
47	54	25
47	54	26
47	54	27
47	54	28
47	54	29
47	54	30
47	55	21
47	55	22
47	55	23
47	55	24
47	55	25
47	55	26
47	55	27
47	55	28
47	55	29
47	55	30
47	55	31
47	56	21
47	56	22
47	56	23
47	56	24
47	56	25
47	56	26
47	56	27
47	56	28
47	56	29
47	56	30
47	56	31
47	57	20
47	57	21
47	57	22
47	57	23
47	57	24
47	57	25
47	57	26
47	57	27
47	57	28
47	57	29
47	57	30
47	57	31
47	57	32
47	58	20
47	58	21
47	58	22
47	58	23
47	58	24
47	58	25
47	58	26
47	58	27
47	58	28
47	58	29
47	58	30
47	58	31
47	58	32
47	58	33
47	59	20
47	59	21
47	59	22
47	59	23
47	59	24
47	59	25
47	59	26
47	59	27
47	59	28
47	59	29
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	60	21
47	60	22
47	60	23
47	60	24
47	60	25
47	60	26
47	60	27
47	60	28
47	60	29
47	60	30
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	61	21
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	61	29
47	61	30
47	61	31
47	61	32
47	61	33
47	61	34
47	62	22
47	62	23
47	62	24
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	62	31
47	62	32
47	62	33
47	63	23
47	63	24
47	63	25
47	63	26
47	63	27
47	63	28
47	63	29
47	63	30
47	63	31
47	63	32
48	0	24
48	0	25
48	0	26
48	0	27
48	0	28
48	0	29
48	42	32
48	42	33
48	42	34
48	42	35
48	42	36
48	42	37
48	43	28
48	43	29
48	43	30
48	43	31
48	43	32
48	43	33
48	43	34
48	43	35
48	43	36
48	43	37
48	44	27
48	44	28
48	44	29
48	44	30
48	44	31
48	44	32
48	44	33
48	44	34
48	44	35
48	44	36
48	44	37
48	45	26
48	45	27
48	45	28
48	45	29
48	45	30
48	45	31
48	45	32
48	45	33
48	45	34
48	45	35
48	45	36
48	45	37
48	46	25
48	46	26
48	46	27
48	46	28
48	46	29
48	46	30
48	46	31
48	46	32
48	46	33
48	46	34
48	46	35
48	46	36
48	46	37
48	47	20
48	47	21
48	47	22
48	47	23
48	47	24
48	47	25
48	47	26
48	47	27
48	47	28
48	47	29
48	47	30
48	47	31
48	47	32
48	47	33
48	47	34
48	47	35
48	47	36
48	47	37
48	48	19
48	48	20
48	48	21
48	48	22
48	48	23
48	48	24
48	48	25
48	48	26
48	48	27
48	48	28
48	48	29
48	48	30
48	48	31
48	48	32
48	48	33
48	48	34
48	48	35
48	48	36
48	49	19
48	49	20
48	49	21
48	49	22
48	49	23
48	49	24
48	49	25
48	49	26
48	49	27
48	49	28
48	49	29
48	49	30
48	49	31
48	49	32
48	49	33
48	49	34
48	49	35
48	49	36
48	50	19
48	50	20
48	50	21
48	50	22
48	50	23
48	50	24
48	50	25
48	50	26
48	50	27
48	50	28
48	50	29
48	50	30
48	50	31
48	50	32
48	50	33
48	50	34
48	51	20
48	51	21
48	51	22
48	51	23
48	51	24
48	51	25
48	51	26
48	51	27
48	51	28
48	51	29
48	51	30
48	51	31
48	51	32
48	52	20
48	52	21
48	52	22
48	52	23
48	52	24
48	52	25
48	52	26
48	52	27
48	52	28
48	52	29
48	52	30
48	53	20
48	53	21
48	53	22
48	53	23
48	53	24
48	53	25
48	53	26
48	53	27
48	53	28
48	53	29
48	53	30
48	53	31
48	54	20
48	54	21
48	54	22
48	54	23
48	54	24
48	54	25
48	54	26
48	54	27
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	55	21
48	55	22
48	55	23
48	55	24
48	55	25
48	55	26
48	55	27
48	55	28
48	55	29
48	55	30
48	55	31
48	55	32
48	56	21
48	56	22
48	56	23
48	56	24
48	56	25
48	56	26
48	56	27
48	56	28
48	56	29
48	56	30
48	56	31
48	56	32
48	57	20
48	57	21
48	57	22
48	57	23
48	57	24
48	57	25
48	57	26
48	57	27
48	57	28
48	57	29
48	57	30
48	57	31
48	57	32
48	58	19
48	58	20
48	58	21
48	58	22
48	58	23
48	58	24
48	58	25
48	58	26
48	58	27
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	59	20
48	59	21
48	59	22
48	59	23
48	59	24
48	59	25
48	59	26
48	59	27
48	59	28
48	59	29
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	60	20
48	60	21
48	60	22
48	60	23
48	60	24
48	60	25
48	60	26
48	60	27
48	60	28
48	60	29
48	60	30
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	61	21
48	61	22
48	61	23
48	61	24
48	61	25
48	61	26
48	61	27
48	61	28
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	61	34
48	62	22
48	62	23
48	62	24
48	62	25
48	62	26
48	62	27
48	62	28
48	62	29
48	62	30
48	62	31
48	62	32
48	62	33
48	62	34
48	63	22
48	63	23
48	63	24
48	63	25
48	63	26
48	63	27
48	63	28
48	63	29
48	63	30
48	63	31
48	63	32
48	63	33
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	0	28
49	0	29
49	1	27
49	41	34
49	42	29
49	42	30
49	42	31
49	42	32
49	42	33
49	42	34
49	42	35
49	42	36
49	43	27
49	43	28
49	43	29
49	43	30
49	43	31
49	43	32
49	43	33
49	43	34
49	43	35
49	43	36
49	43	37
49	44	26
49	44	27
49	44	28
49	44	29
49	44	30
49	44	31
49	44	32
49	44	33
49	44	34
49	44	35
49	44	36
49	44	37
49	45	25
49	45	26
49	45	27
49	45	28
49	45	29
49	45	30
49	45	31
49	45	32
49	45	33
49	45	34
49	45	35
49	45	36
49	45	37
49	46	21
49	46	23
49	46	24
49	46	25
49	46	26
49	46	27
49	46	28
49	46	29
49	46	30
49	46	31
49	46	32
49	46	33
49	46	34
49	46	35
49	46	36
49	46	37
49	47	20
49	47	21
49	47	22
49	47	23
49	47	24
49	47	25
49	47	26
49	47	27
49	47	28
49	47	29
49	47	30
49	47	31
49	47	32
49	47	33
49	47	34
49	47	35
49	47	36
49	48	19
49	48	20
49	48	21
49	48	22
49	48	23
49	48	24
49	48	25
49	48	26
49	48	27
49	48	28
49	48	29
49	48	30
49	48	31
49	48	32
49	48	33
49	48	34
49	48	35
49	48	36
49	49	19
49	49	20
49	49	21
49	49	22
49	49	23
49	49	24
49	49	25
49	49	26
49	49	27
49	49	28
49	49	29
49	49	30
49	49	31
49	49	32
49	49	33
49	49	34
49	49	35
49	49	36
49	49	37
49	50	19
49	50	20
49	50	21
49	50	22
49	50	23
49	50	24
49	50	25
49	50	26
49	50	27
49	50	28
49	50	29
49	50	30
49	50	31
49	50	32
49	50	33
49	50	34
49	50	37
49	51	19
49	51	20
49	51	21
49	51	22
49	51	23
49	51	24
49	51	25
49	51	26
49	51	27
49	51	28
49	51	29
49	51	30
49	51	31
49	51	32
49	51	33
49	52	19
49	52	20
49	52	21
49	52	22
49	52	23
49	52	24
49	52	25
49	52	26
49	52	27
49	52	28
49	52	29
49	52	30
49	52	31
49	52	32
49	53	20
49	53	21
49	53	22
49	53	23
49	53	24
49	53	25
49	53	26
49	53	27
49	53	28
49	53	29
49	53	30
49	53	31
49	53	32
49	53	33
49	54	20
49	54	21
49	54	22
49	54	23
49	54	24
49	54	25
49	54	26
49	54	27
49	54	28
49	54	29
49	54	30
49	54	31
49	54	32
49	54	33
49	55	20
49	55	21
49	55	22
49	55	23
49	55	24
49	55	25
49	55	26
49	55	27
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	55	33
49	56	20
49	56	21
49	56	22
49	56	23
49	56	24
49	56	25
49	56	26
49	56	27
49	56	28
49	56	29
49	56	30
49	56	31
49	56	32
49	56	33
49	57	20
49	57	21
49	57	22
49	57	23
49	57	24
49	57	25
49	57	26
49	57	27
49	57	28
49	57	29
49	57	30
49	57	31
49	57	32
49	57	33
49	57	34
49	58	19
49	58	20
49	58	21
49	58	22
49	58	23
49	58	24
49	58	25
49	58	26
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	59	19
49	59	20
49	59	21
49	59	22
49	59	23
49	59	24
49	59	25
49	59	26
49	59	27
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	60	20
49	60	21
49	60	22
49	60	23
49	60	24
49	60	25
49	60	26
49	60	27
49	60	28
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	60	35
49	61	21
49	61	22
49	61	23
49	61	24
49	61	25
49	61	26
49	61	27
49	61	28
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	62	21
49	62	22
49	62	23
49	62	24
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	62	30
49	62	31
49	62	32
49	63	22
49	63	23
49	63	24
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
49	63	30
49	63	31
49	63	32
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	0	29
50	41	34
50	42	27
50	42	28
50	42	29
50	42	30
50	42	31
50	42	32
50	42	33
50	42	34
50	42	35
50	42	36
50	43	25
50	43	26
50	43	27
50	43	28
50	43	29
50	43	30
50	43	31
50	43	32
50	43	33
50	43	34
50	43	35
50	43	36
50	43	37
50	44	24
50	44	25
50	44	26
50	44	27
50	44	28
50	44	29
50	44	30
50	44	31
50	44	32
50	44	33
50	44	34
50	44	35
50	44	36
50	44	37
50	45	20
50	45	21
50	45	22
50	45	23
50	45	24
50	45	25
50	45	26
50	45	27
50	45	28
50	45	29
50	45	30
50	45	31
50	45	32
50	45	33
50	45	34
50	45	35
50	45	36
50	45	37
50	46	20
50	46	21
50	46	22
50	46	23
50	46	24
50	46	25
50	46	26
50	46	27
50	46	28
50	46	29
50	46	30
50	46	31
50	46	32
50	46	33
50	46	34
50	46	35
50	46	36
50	47	19
50	47	20
50	47	21
50	47	22
50	47	23
50	47	24
50	47	25
50	47	26
50	47	27
50	47	28
50	47	29
50	47	30
50	47	31
50	47	32
50	47	33
50	47	34
50	47	35
50	47	36
50	48	19
50	48	20
50	48	21
50	48	22
50	48	23
50	48	24
50	48	25
50	48	26
50	48	27
50	48	28
50	48	29
50	48	30
50	48	31
50	48	32
50	48	33
50	48	34
50	48	35
50	48	36
50	49	18
50	49	19
50	49	20
50	49	21
50	49	22
50	49	23
50	49	24
50	49	25
50	49	26
50	49	27
50	49	28
50	49	29
50	49	30
50	49	31
50	49	32
50	49	33
50	49	34
50	49	35
50	49	36
50	50	19
50	50	20
50	50	21
50	50	22
50	50	23
50	50	24
50	50	25
50	50	26
50	50	27
50	50	28
50	50	29
50	50	30
50	50	31
50	50	32
50	50	33
50	50	34
50	50	35
50	50	36
50	51	19
50	51	20
50	51	21
50	51	22
50	51	23
50	51	24
50	51	25
50	51	26
50	51	27
50	51	28
50	51	29
50	51	30
50	51	31
50	51	32
50	51	33
50	51	36
50	52	19
50	52	20
50	52	21
50	52	22
50	52	23
50	52	24
50	52	25
50	52	26
50	52	27
50	52	28
50	52	29
50	52	30
50	52	31
50	52	32
50	52	33
50	52	34
50	53	19
50	53	20
50	53	21
50	53	22
50	53	23
50	53	24
50	53	25
50	53	26
50	53	27
50	53	28
50	53	29
50	53	30
50	53	31
50	53	32
50	53	33
50	53	34
50	54	19
50	54	20
50	54	21
50	54	22
50	54	23
50	54	24
50	54	25
50	54	26
50	54	27
50	54	28
50	54	29
50	54	30
50	54	31
50	54	32
50	54	33
50	54	34
50	55	20
50	55	21
50	55	22
50	55	23
50	55	24
50	55	25
50	55	26
50	55	27
50	55	28
50	55	29
50	55	30
50	55	31
50	55	32
50	55	33
50	55	34
50	56	20
50	56	21
50	56	22
50	56	23
50	56	24
50	56	25
50	56	26
50	56	27
50	56	28
50	56	29
50	56	30
50	56	31
50	56	32
50	56	33
50	57	19
50	57	20
50	57	21
50	57	22
50	57	23
50	57	24
50	57	25
50	57	26
50	57	27
50	57	28
50	57	29
50	57	30
50	57	31
50	57	32
50	57	33
50	58	19
50	58	20
50	58	21
50	58	22
50	58	23
50	58	24
50	58	25
50	58	26
50	58	27
50	58	28
50	58	29
50	58	30
50	58	31
50	58	32
50	59	19
50	59	20
50	59	21
50	59	22
50	59	23
50	59	24
50	59	25
50	59	26
50	59	27
50	59	28
50	59	29
50	59	30
50	59	31
50	59	32
50	59	35
50	60	20
50	60	21
50	60	22
50	60	23
50	60	24
50	60	25
50	60	26
50	60	27
50	60	28
50	60	29
50	60	30
50	60	31
50	60	32
50	61	20
50	61	21
50	61	22
50	61	23
50	61	24
50	61	25
50	61	26
50	61	27
50	61	28
50	61	29
50	61	30
50	61	31
50	62	21
50	62	22
50	62	23
50	62	24
50	62	25
50	62	26
50	62	27
50	62	28
50	62	29
50	62	30
50	62	31
50	63	22
50	63	23
50	63	24
50	63	25
50	63	26
50	63	27
50	63	28
50	63	29
50	63	30
50	63	31
51	0	23
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	1	26
51	1	27
51	41	30
51	41	31
51	41	32
51	41	34
51	42	28
51	42	29
51	42	30
51	42	31
51	42	32
51	42	33
51	42	34
51	42	35
51	42	36
51	43	27
51	43	28
51	43	29
51	43	30
51	43	31
51	43	32
51	43	33
51	43	34
51	43	35
51	43	36
51	43	37
51	44	26
51	44	27
51	44	28
51	44	29
51	44	30
51	44	31
51	44	32
51	44	33
51	44	34
51	44	35
51	44	36
51	44	37
51	45	19
51	45	20
51	45	21
51	45	25
51	45	26
51	45	27
51	45	28
51	45	29
51	45	30
51	45	31
51	45	32
51	45	33
