#i	j	k
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	39	33
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	41	31
32	41	32
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	41	47
32	41	48
32	41	49
32	42	31
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	42	46
32	42	47
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	44	34
32	44	35
32	44	36
32	44	40
32	44	41
33	22	35
33	23	36
33	24	31
33	24	34
33	24	35
33	24	36
33	24	37
33	25	31
33	25	32
33	25	33
33	25	34
33	25	35
33	25	36
33	25	37
33	25	38
33	25	39
33	25	40
33	26	30
33	26	31
33	26	32
33	26	33
33	26	34
33	26	35
33	26	36
33	26	37
33	26	38
33	26	39
33	26	40
33	26	41
33	26	42
33	27	30
33	27	31
33	27	32
33	27	33
33	27	34
33	27	35
33	27	36
33	27	37
33	27	38
33	27	39
33	27	40
33	27	41
33	27	42
33	27	43
33	28	30
33	28	31
33	28	32
33	28	33
33	28	34
33	28	35
33	28	36
33	28	37
33	28	38
33	28	39
33	28	40
33	28	41
33	28	42
33	28	43
33	28	44
33	28	45
33	29	30
33	29	31
33	29	32
33	29	33
33	29	34
33	29	35
33	29	36
33	29	37
33	29	38
33	29	39
33	29	40
33	29	41
33	29	42
33	29	43
33	29	44
33	29	45
33	29	46
33	29	47
33	30	30
33	30	31
33	30	32
33	30	33
33	30	34
33	30	35
33	30	36
33	30	37
33	30	38
33	30	39
33	30	40
33	30	41
33	30	42
33	30	43
33	30	44
33	30	45
33	30	46
33	31	29
33	31	30
33	31	31
33	31	32
33	31	33
33	31	34
33	31	35
33	31	36
33	31	37
33	31	38
33	31	39
33	31	40
33	31	41
33	31	42
33	31	43
33	31	44
33	31	45
33	31	46
33	32	29
33	32	30
33	32	31
33	32	32
33	32	33
33	32	34
33	32	35
33	32	36
33	32	37
33	32	38
33	32	39
33	32	40
33	32	41
33	32	42
33	32	43
33	32	44
33	32	45
33	33	29
33	33	30
33	33	31
33	33	32
33	33	33
33	33	34
33	33	35
33	33	36
33	33	37
33	33	38
33	33	39
33	33	40
33	33	41
33	33	42
33	33	43
33	33	44
33	33	45
33	34	31
33	34	32
33	34	33
33	34	34
33	34	35
33	34	36
33	34	37
33	34	38
33	34	39
33	34	40
33	34	41
33	34	42
33	34	43
33	34	44
33	34	45
33	35	31
33	35	32
33	35	33
33	35	34
33	35	35
33	35	36
33	35	37
33	35	38
33	35	39
33	35	40
33	35	41
33	35	42
33	35	43
33	35	44
33	35	45
33	36	31
33	36	32
33	36	33
33	36	34
33	36	35
33	36	36
33	36	37
33	36	38
33	36	39
33	36	40
33	36	41
33	36	42
33	36	43
33	36	44
33	36	45
33	36	46
33	36	49
33	36	50
33	36	51
33	37	31
33	37	32
33	37	33
33	37	34
33	37	35
33	37	36
33	37	37
33	37	38
33	37	39
33	37	40
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	37	46
33	37	49
33	37	50
33	37	51
33	38	31
33	38	32
33	38	33
33	38	34
33	38	35
33	38	36
33	38	37
33	38	38
33	38	39
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	50
33	38	51
33	39	31
33	39	32
33	39	33
33	39	34
33	39	35
33	39	36
33	39	37
33	39	38
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	40	31
33	40	32
33	40	33
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	41	31
33	41	32
33	41	33
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	41	44
33	41	45
33	41	46
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	42	31
33	42	32
33	42	33
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	47
33	42	48
33	42	49
33	42	50
33	42	51
33	43	31
33	43	32
33	43	33
33	43	34
33	43	35
33	43	36
33	43	37
33	43	38
33	43	39
33	43	40
33	43	41
33	43	42
33	44	33
33	44	34
33	44	35
33	44	36
33	44	37
34	23	35
34	23	36
34	23	37
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	25	31
34	25	32
34	25	33
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	26	30
34	26	31
34	26	32
34	26	33
34	26	34
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	26	41
34	27	30
34	27	31
34	27	32
34	27	33
34	27	34
34	27	35
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	27	41
34	27	42
34	28	30
34	28	31
34	28	32
34	28	33
34	28	34
34	28	35
34	28	36
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	28	42
34	28	43
34	28	44
34	28	45
34	29	30
34	29	31
34	29	32
34	29	33
34	29	34
34	29	35
34	29	36
34	29	37
34	29	38
34	29	39
34	29	40
34	29	41
34	29	42
34	29	43
34	29	44
34	29	45
34	29	46
34	29	47
34	30	29
34	30	30
34	30	31
34	30	32
34	30	33
34	30	34
34	30	35
34	30	36
34	30	37
34	30	38
34	30	39
34	30	40
34	30	41
34	30	42
34	30	43
34	30	44
34	30	45
34	30	46
34	30	47
34	31	29
34	31	30
34	31	31
34	31	32
34	31	33
34	31	34
34	31	35
34	31	36
34	31	37
34	31	38
34	31	39
34	31	40
34	31	41
34	31	42
34	31	43
34	31	44
34	31	45
34	31	46
34	32	29
34	32	30
34	32	31
34	32	32
34	32	33
34	32	34
34	32	35
34	32	36
34	32	37
34	32	38
34	32	39
34	32	40
34	32	41
34	32	42
34	32	43
34	32	44
34	32	45
34	32	46
34	33	30
34	33	31
34	33	32
34	33	33
34	33	34
34	33	35
34	33	36
34	33	37
34	33	38
34	33	39
34	33	40
34	33	41
34	33	42
34	33	43
34	33	44
34	33	45
34	33	46
34	34	31
34	34	32
34	34	33
34	34	34
34	34	35
34	34	36
34	34	37
34	34	38
34	34	39
34	34	40
34	34	41
34	34	42
34	34	43
34	34	44
34	34	45
34	34	46
34	35	31
34	35	32
34	35	33
34	35	34
34	35	35
34	35	36
34	35	37
34	35	38
34	35	39
34	35	40
34	35	41
34	35	42
34	35	43
34	35	44
34	35	45
34	35	46
34	35	50
34	35	51
34	36	31
34	36	32
34	36	33
34	36	34
34	36	35
34	36	36
34	36	37
34	36	38
34	36	39
34	36	40
34	36	41
34	36	42
34	36	43
34	36	44
34	36	45
34	36	46
34	36	50
34	36	51
34	37	31
34	37	32
34	37	33
34	37	34
34	37	35
34	37	36
34	37	37
34	37	38
34	37	39
34	37	40
34	37	41
34	37	42
34	37	43
34	37	44
34	37	45
34	37	46
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	38	31
34	38	32
34	38	33
34	38	34
34	38	35
34	38	36
34	38	37
34	38	38
34	38	39
34	38	40
34	38	41
34	38	42
34	38	43
34	38	44
34	38	45
34	38	46
34	38	47
34	38	48
34	38	49
34	38	50
34	38	51
34	39	31
34	39	32
34	39	33
34	39	34
34	39	35
34	39	36
34	39	37
34	39	38
34	39	39
34	39	40
34	39	41
34	39	42
34	39	43
34	39	44
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	40	30
34	40	31
34	40	32
34	40	33
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	40	45
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	41	30
34	41	31
34	41	32
34	41	33
34	41	34
34	41	35
34	41	36
34	41	37
34	41	38
34	41	39
34	41	40
34	41	41
34	41	42
34	41	43
34	41	44
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	42	31
34	42	32
34	42	33
34	42	34
34	42	35
34	42	36
34	42	37
34	42	38
34	42	39
34	42	40
34	42	41
34	42	42
34	42	48
34	42	49
34	42	50
34	42	51
34	43	32
34	43	33
34	43	34
34	43	35
34	43	36
34	43	37
34	43	38
34	43	39
34	43	50
34	44	33
34	44	34
34	44	35
34	44	36
34	44	37
34	44	38
35	23	34
35	23	35
35	23	36
35	23	37
35	23	38
35	24	33
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	25	32
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	26	30
35	26	31
35	26	32
35	26	33
35	26	34
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	27	30
35	27	31
35	27	32
35	27	33
35	27	34
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	28	30
35	28	31
35	28	32
35	28	33
35	28	34
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	29	29
35	29	30
35	29	31
35	29	32
35	29	33
35	29	34
35	29	35
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	29	42
35	29	43
35	29	44
35	29	45
35	29	46
35	30	29
35	30	30
35	30	31
35	30	32
35	30	33
35	30	34
35	30	35
35	30	36
35	30	37
35	30	38
35	30	39
35	30	40
35	30	41
35	30	42
35	30	43
35	30	44
35	30	45
35	30	46
35	30	47
35	31	29
35	31	30
35	31	31
35	31	32
35	31	33
35	31	34
35	31	35
35	31	36
35	31	37
35	31	38
35	31	39
35	31	40
35	31	41
35	31	42
35	31	43
35	31	44
35	31	45
35	31	46
35	31	47
35	32	29
35	32	30
35	32	31
35	32	32
35	32	33
35	32	34
35	32	35
35	32	36
35	32	37
35	32	38
35	32	39
35	32	40
35	32	41
35	32	42
35	32	43
35	32	44
35	32	45
35	32	46
35	32	47
35	33	30
35	33	31
35	33	32
35	33	33
35	33	34
35	33	35
35	33	36
35	33	37
35	33	38
35	33	39
35	33	40
35	33	41
35	33	42
35	33	43
35	33	44
35	33	45
35	33	46
35	33	47
35	34	31
35	34	32
35	34	33
35	34	34
35	34	35
35	34	36
35	34	37
35	34	38
35	34	39
35	34	40
35	34	41
35	34	42
35	34	43
35	34	44
35	34	45
35	34	46
35	34	47
35	35	31
35	35	32
35	35	33
35	35	34
35	35	35
35	35	36
35	35	37
35	35	38
35	35	39
35	35	40
35	35	41
35	35	42
35	35	43
35	35	44
35	35	45
35	35	46
35	35	47
35	35	50
35	35	51
35	36	31
35	36	32
35	36	33
35	36	34
35	36	35
35	36	36
35	36	37
35	36	38
35	36	39
35	36	40
35	36	41
35	36	42
35	36	43
35	36	44
35	36	45
35	36	46
35	36	47
35	36	50
35	36	51
35	37	31
35	37	32
35	37	33
35	37	34
35	37	35
35	37	36
35	37	37
35	37	38
35	37	39
35	37	40
35	37	41
35	37	42
35	37	43
35	37	44
35	37	45
35	37	46
35	37	47
35	37	48
35	37	49
35	37	50
35	37	51
35	38	32
35	38	33
35	38	34
35	38	35
35	38	36
35	38	37
35	38	38
35	38	39
35	38	40
35	38	41
35	38	42
35	38	43
35	38	44
35	38	45
35	38	46
35	38	47
35	38	48
35	38	49
35	38	50
35	38	51
35	39	32
35	39	33
35	39	34
35	39	35
35	39	36
35	39	37
35	39	38
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	40	30
35	40	31
35	40	32
35	40	33
35	40	34
35	40	35
35	40	36
35	40	37
35	40	38
35	40	42
35	40	43
35	40	44
35	40	45
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	41	31
35	41	32
35	41	33
35	41	34
35	41	35
35	41	36
35	41	37
35	41	38
35	41	39
35	41	48
35	41	49
35	41	50
35	41	51
35	41	52
35	42	33
35	42	34
35	42	35
35	42	36
35	42	37
35	42	38
35	42	39
35	42	49
35	42	50
35	42	51
35	43	33
35	43	34
35	43	35
35	43	36
35	43	37
35	43	38
35	43	39
35	43	50
35	44	35
35	44	36
35	44	37
35	44	38
35	45	37
35	47	37
35	48	30
35	48	31
35	48	32
35	48	33
35	48	34
35	48	35
35	48	36
35	48	37
35	48	38
35	49	29
35	49	30
35	49	31
35	49	32
35	50	26
35	50	27
35	50	28
35	50	29
35	50	30
35	50	31
35	50	39
35	51	25
35	51	26
35	51	27
35	51	28
35	51	39
35	52	25
35	52	26
35	52	27
35	52	39
35	53	26
35	54	26
36	24	33
36	24	34
36	24	35
36	24	36
36	24	37
36	25	33
36	25	34
36	25	35
36	25	36
36	25	37
36	25	38
36	26	32
36	26	33
36	26	34
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	27	30
36	27	31
36	27	32
36	27	33
36	27	34
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	27	41
36	28	29
36	28	30
36	28	31
36	28	32
36	28	33
36	28	34
36	28	35
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	29	29
36	29	30
36	29	31
36	29	32
36	29	33
36	29	34
36	29	35
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	42
36	29	45
36	29	46
36	30	29
36	30	30
36	30	31
36	30	32
36	30	33
36	30	34
36	30	35
36	30	36
36	30	37
36	30	38
36	30	39
36	30	40
36	30	41
36	30	42
36	30	43
36	30	44
36	30	45
36	30	46
36	30	47
36	31	29
36	31	30
36	31	31
36	31	32
36	31	33
36	31	34
36	31	35
36	31	36
36	31	37
36	31	38
36	31	39
36	31	40
36	31	41
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	31	47
36	32	30
36	32	31
36	32	32
36	32	33
36	32	34
36	32	35
36	32	36
36	32	37
36	32	38
36	32	39
36	32	40
36	32	41
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	32	48
36	33	30
36	33	31
36	33	32
36	33	33
36	33	34
36	33	35
36	33	36
36	33	37
36	33	38
36	33	39
36	33	40
36	33	41
36	33	42
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	33	48
36	34	30
36	34	31
36	34	32
36	34	33
36	34	34
36	34	35
36	34	36
36	34	37
36	34	38
36	34	39
36	34	40
36	34	41
36	34	42
36	34	43
36	34	44
36	34	45
36	34	46
36	34	47
36	34	48
36	34	50
36	35	30
36	35	31
36	35	32
36	35	33
36	35	34
36	35	35
36	35	36
36	35	37
36	35	38
36	35	39
36	35	40
36	35	41
36	35	42
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	35	50
36	35	51
36	36	30
36	36	31
36	36	32
36	36	33
36	36	34
36	36	35
36	36	36
36	36	37
36	36	38
36	36	39
36	36	40
36	36	41
36	36	42
36	36	43
36	36	44
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	36	51
36	37	32
36	37	33
36	37	34
36	37	35
36	37	36
36	37	37
36	37	38
36	37	39
36	37	40
36	37	41
36	37	42
36	37	43
36	37	44
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	38	36
36	38	37
36	38	38
36	38	39
36	38	40
36	38	41
36	38	42
36	38	43
36	38	44
36	38	45
36	38	46
36	38	47
36	38	48
36	38	49
36	38	50
36	38	51
36	39	42
36	39	43
36	39	44
36	39	45
36	39	48
36	39	49
36	39	50
36	39	51
36	40	49
36	40	50
36	40	51
36	41	49
36	41	50
36	41	51
36	42	36
36	42	37
36	42	38
36	42	39
36	42	49
36	42	50
36	42	51
36	43	36
36	43	37
36	43	38
36	43	39
36	44	36
36	44	37
36	44	38
36	44	39
36	45	36
36	45	37
36	45	38
36	45	39
36	46	36
36	46	37
36	46	38
36	47	30
36	47	31
36	47	32
36	47	36
36	47	37
36	47	38
36	47	39
36	48	29
36	48	30
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	48	37
36	48	38
36	48	39
36	49	26
36	49	27
36	49	28
36	49	29
36	49	30
36	49	31
36	49	32
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	49	38
36	49	39
36	50	25
36	50	26
36	50	27
36	50	28
36	50	29
36	50	30
36	50	31
36	50	32
36	50	33
36	50	38
36	50	39
36	51	25
36	51	26
36	51	27
36	51	28
36	51	29
36	51	30
36	51	31
36	51	32
36	51	33
36	51	38
36	51	39
36	52	25
36	52	26
36	52	27
36	52	28
36	52	29
36	52	39
36	53	25
36	53	26
36	53	27
36	53	28
36	54	25
36	54	26
36	54	27
36	55	25
36	55	26
37	24	33
37	24	34
37	25	33
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	26	31
37	26	32
37	26	33
37	26	34
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	27	31
37	27	32
37	27	33
37	27	34
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	41
37	28	30
37	28	31
37	28	32
37	28	33
37	28	34
37	28	35
37	28	36
37	28	37
37	28	38
37	28	39
37	28	40
37	28	41
37	29	30
37	29	31
37	29	32
37	29	33
37	29	34
37	29	35
37	29	36
37	29	37
37	29	38
37	29	39
37	29	40
37	29	41
37	29	42
37	30	30
37	30	31
37	30	32
37	30	33
37	30	34
37	30	35
37	30	36
37	30	37
37	30	38
37	30	39
37	30	40
37	30	41
37	30	42
37	30	43
37	30	44
37	30	45
37	30	46
37	31	31
37	31	32
37	31	33
37	31	34
37	31	35
37	31	36
37	31	37
37	31	38
37	31	39
37	31	40
37	31	41
37	31	42
37	31	43
37	31	44
37	31	45
37	31	46
37	32	30
37	32	31
37	32	32
37	32	33
37	32	34
37	32	35
37	32	36
37	32	37
37	32	38
37	32	39
37	32	40
37	32	41
37	32	42
37	32	43
37	32	44
37	32	45
37	32	46
37	32	47
37	33	31
37	33	32
37	33	33
37	33	34
37	33	35
37	33	36
37	33	37
37	33	38
37	33	39
37	33	40
37	33	41
37	33	42
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	34	31
37	34	32
37	34	33
37	34	34
37	34	35
37	34	36
37	34	37
37	34	38
37	34	39
37	34	40
37	34	41
37	34	42
37	34	43
37	34	44
37	34	45
37	34	46
37	34	47
37	34	48
37	34	50
37	35	31
37	35	32
37	35	33
37	35	34
37	35	35
37	35	36
37	35	37
37	35	38
37	35	39
37	35	40
37	35	41
37	35	42
37	35	43
37	35	44
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	35	50
37	36	31
37	36	32
37	36	33
37	36	34
37	36	35
37	36	36
37	36	37
37	36	38
37	36	39
37	36	40
37	36	41
37	36	42
37	36	43
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	50
37	36	51
37	37	34
37	37	35
37	37	36
37	37	37
37	37	38
37	37	39
37	37	40
37	37	41
37	37	42
37	37	43
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	38	38
37	38	39
37	38	41
37	38	42
37	38	43
37	38	44
37	38	45
37	38	46
37	38	51
37	39	43
37	39	44
37	39	51
37	40	50
37	40	51
37	41	50
37	41	51
37	42	50
37	42	51
37	43	36
37	43	37
37	43	38
37	43	39
37	43	40
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	46	30
37	46	31
37	46	32
37	46	33
37	46	34
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	47	28
37	47	29
37	47	30
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	48	27
37	48	28
37	48	29
37	48	30
37	48	31
37	48	32
37	48	33
37	48	34
37	48	35
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	48	42
37	49	25
37	49	26
37	49	27
37	49	28
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	49	42
37	49	43
37	50	24
37	50	25
37	50	26
37	50	27
37	50	28
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	50	39
37	50	40
37	50	41
37	51	24
37	51	25
37	51	26
37	51	27
37	51	28
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	51	40
37	51	41
37	52	24
37	52	25
37	52	26
37	52	27
37	52	28
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	38
37	52	39
37	53	24
37	53	25
37	53	26
37	53	27
37	53	28
37	53	29
37	53	30
37	54	24
37	54	25
37	54	26
37	54	27
37	54	28
38	24	33
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	28	31
38	28	32
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	29	31
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	30	32
38	30	33
38	30	34
38	30	35
38	30	36
38	30	37
38	30	38
38	30	39
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	31	32
38	31	33
38	31	34
38	31	35
38	31	36
38	31	37
38	31	38
38	31	39
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	31	46
38	32	31
38	32	32
38	32	33
38	32	34
38	32	35
38	32	36
38	32	37
38	32	38
38	32	39
38	32	40
38	32	41
38	32	42
38	32	43
38	32	44
38	32	45
38	32	46
38	33	31
38	33	32
38	33	33
38	33	34
38	33	35
38	33	36
38	33	37
38	33	38
38	33	39
38	33	40
38	33	41
38	33	42
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	34	32
38	34	33
38	34	34
38	34	35
38	34	36
38	34	37
38	34	38
38	34	39
38	34	40
38	34	41
38	34	42
38	34	43
38	34	44
38	34	45
38	34	46
38	34	47
38	35	32
38	35	33
38	35	34
38	35	35
38	35	36
38	35	37
38	35	38
38	35	39
38	35	40
38	35	41
38	35	42
38	35	43
38	35	44
38	35	45
38	35	46
38	35	47
38	36	33
38	36	34
38	36	35
38	36	36
38	36	37
38	36	38
38	36	39
38	36	40
38	36	41
38	36	42
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	37	36
38	37	37
38	37	38
38	37	39
38	37	40
38	37	41
38	37	42
38	37	43
38	37	44
38	37	45
38	37	46
38	38	40
38	38	41
38	38	42
38	38	43
38	38	44
38	38	45
38	41	50
38	41	51
38	44	35
38	44	36
38	44	37
38	44	38
38	44	39
38	45	31
38	45	32
38	45	33
38	45	34
38	45	35
38	45	36
38	45	37
38	45	38
38	45	39
38	45	40
38	46	27
38	46	28
38	46	29
38	46	30
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	47	26
38	47	27
38	47	28
38	47	29
38	47	30
38	47	31
38	47	32
38	47	33
38	47	34
38	47	35
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	48	24
38	48	25
38	48	26
38	48	27
38	48	28
38	48	29
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	48	43
38	49	25
38	49	26
38	49	27
38	49	28
38	49	29
38	49	30
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	49	43
38	50	25
38	50	26
38	50	27
38	50	28
38	50	29
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	51	25
38	51	26
38	51	27
38	51	28
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	51	40
38	52	25
38	52	26
38	52	27
38	52	28
38	52	29
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	53	25
38	53	26
38	53	27
38	53	28
38	53	29
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	54	28
38	54	29
38	54	30
38	55	29
39	26	31
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	28	31
39	28	32
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	29	32
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	30	30
39	30	32
39	30	33
39	30	34
39	30	35
39	30	36
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	31	32
39	31	33
39	31	34
39	31	35
39	31	36
39	31	37
39	31	38
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	32	32
39	32	33
39	32	34
39	32	35
39	32	36
39	32	37
39	32	38
39	32	39
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	32	45
39	32	46
39	33	32
39	33	33
39	33	34
39	33	35
39	33	36
39	33	37
39	33	38
39	33	39
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	33	45
39	33	46
39	34	33
39	34	34
39	34	35
39	34	36
39	34	37
39	34	38
39	34	39
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	34	45
39	34	46
39	35	34
39	35	35
39	35	36
39	35	37
39	35	38
39	35	39
39	35	40
39	35	41
39	35	42
39	35	43
39	35	44
39	35	45
39	35	46
39	36	36
39	36	37
39	36	38
39	36	39
39	36	40
39	36	41
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	37	39
39	37	40
39	37	41
39	37	42
39	37	43
39	37	44
39	37	45
39	38	41
39	38	42
39	38	43
39	38	44
39	44	32
39	44	33
39	44	34
39	44	35
39	44	36
39	45	24
39	45	25
39	45	26
39	45	27
39	45	28
39	45	29
39	45	30
39	45	31
39	45	32
39	45	33
39	45	34
39	45	35
39	45	36
39	45	37
39	45	38
39	45	41
39	45	42
39	46	24
39	46	25
39	46	26
39	46	27
39	46	28
39	46	29
39	46	30
39	46	31
39	46	32
39	46	33
39	46	34
39	46	35
39	46	36
39	46	37
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	46	43
39	47	24
39	47	25
39	47	26
