#i	j	k
5	48	47
5	48	48
5	48	49
5	48	50
5	48	51
5	48	52
5	48	53
5	48	54
5	48	55
5	48	56
5	48	57
5	48	58
5	48	59
5	48	60
5	48	61
5	48	62
5	48	63
5	49	0
5	49	1
5	49	2
5	49	45
5	49	46
5	49	47
5	49	48
5	49	49
5	49	50
5	49	51
5	49	52
5	49	53
5	49	54
5	49	55
5	49	56
5	49	57
5	49	58
5	49	59
5	49	60
5	49	61
5	49	62
5	49	63
5	50	0
5	50	1
5	50	45
5	50	46
5	50	47
5	50	48
5	50	49
5	50	50
5	50	51
5	50	52
5	50	53
5	50	54
5	50	55
5	50	56
5	50	57
5	50	58
5	50	59
5	50	60
5	50	61
5	50	62
5	50	63
5	51	0
5	51	1
5	51	44
5	51	45
5	51	46
5	51	47
5	51	48
5	51	49
5	51	50
5	51	51
5	51	52
5	51	53
5	51	54
5	51	55
5	51	56
5	51	57
5	51	58
5	51	59
5	51	60
5	51	61
5	51	62
5	51	63
5	52	0
5	52	1
5	52	2
5	52	6
5	52	7
5	52	8
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	52	50
5	52	51
5	52	52
5	52	53
5	52	54
5	52	55
5	52	56
5	52	57
5	52	58
5	52	59
5	52	60
5	52	61
5	52	62
5	52	63
5	53	0
5	53	1
5	53	2
5	53	3
5	53	4
5	53	5
5	53	6
5	53	7
5	53	8
5	53	9
5	53	47
5	53	48
5	53	49
5	53	50
5	53	51
5	53	52
5	53	53
5	53	54
5	53	55
5	53	56
5	53	57
5	53	58
5	53	59
5	53	60
5	53	61
5	53	62
5	53	63
5	54	0
5	54	1
5	54	2
5	54	3
5	54	4
5	54	5
5	54	6
5	54	7
5	54	8
5	54	9
5	54	48
5	54	49
5	54	50
5	54	51
5	54	52
5	54	53
5	54	54
5	54	55
5	54	56
5	54	57
5	54	58
5	54	59
5	54	60
5	54	61
5	54	62
5	54	63
5	55	0
5	55	1
5	55	2
5	55	3
5	55	4
5	55	5
5	55	6
5	55	7
5	55	8
5	55	9
5	55	49
5	55	50
5	55	51
5	55	52
5	55	53
5	55	54
5	55	55
5	55	56
5	55	57
5	55	58
5	55	59
5	55	60
5	55	61
5	55	62
5	55	63
5	56	0
5	56	1
5	56	2
5	56	3
5	56	4
5	56	5
5	56	6
5	56	7
5	56	8
5	56	49
5	56	53
5	56	54
5	56	55
5	56	56
5	56	57
5	56	58
5	56	59
5	56	60
5	56	61
5	56	62
5	56	63
5	57	0
5	57	1
5	57	2
5	57	3
5	57	4
5	57	5
5	57	6
5	57	7
5	57	55
5	57	56
5	57	57
5	57	61
5	57	62
5	57	63
5	58	0
5	58	1
5	58	2
5	58	3
5	58	4
5	58	5
5	58	6
5	58	7
5	58	63
5	59	0
5	59	1
5	59	2
5	59	3
5	59	4
5	59	5
5	59	6
5	59	63
5	60	0
5	60	1
5	60	2
5	60	3
5	60	4
5	60	5
5	60	63
5	61	0
5	61	1
5	61	2
5	61	3
5	61	4
5	61	5
5	62	0
5	62	1
5	62	2
5	62	3
5	62	4
5	63	1
5	63	2
5	63	3
6	0	2
6	0	3
6	32	42
6	32	43
6	32	44
6	32	45
6	32	46
6	33	39
6	33	40
6	33	41
6	33	42
6	33	43
6	33	44
6	33	45
6	33	46
6	33	47
6	33	48
6	34	39
6	34	40
6	34	41
6	34	42
6	34	43
6	34	44
6	34	45
6	34	46
6	34	47
6	34	48
6	34	49
6	34	50
6	35	39
6	35	40
6	35	41
6	35	42
6	35	43
6	35	44
6	35	45
6	35	46
6	35	47
6	35	48
6	35	49
6	35	50
6	36	38
6	36	39
6	36	40
6	36	41
6	36	42
6	36	43
6	36	44
6	36	45
6	36	46
6	36	47
6	36	48
6	36	49
6	36	50
6	37	38
6	37	39
6	37	40
6	37	41
6	37	42
6	37	43
6	37	44
6	37	45
6	37	46
6	37	47
6	37	48
6	38	37
6	38	38
6	38	39
6	38	40
6	38	41
6	38	42
6	38	43
6	38	44
6	38	45
6	38	46
6	38	47
6	38	48
6	38	49
6	39	38
6	39	39
6	39	40
6	39	41
6	39	42
6	39	43
6	39	44
6	39	45
6	39	46
6	39	47
6	39	48
6	39	50
6	39	51
6	39	52
6	39	53
6	40	38
6	40	39
6	40	40
6	40	41
6	40	42
6	40	43
6	40	44
6	40	45
6	40	46
6	40	47
6	40	48
6	40	49
6	40	50
6	40	51
6	40	52
6	40	53
6	40	54
6	40	55
6	41	38
6	41	39
6	41	40
6	41	41
6	41	42
6	41	43
6	41	44
6	41	45
6	41	46
6	41	47
6	41	51
6	41	52
6	41	53
6	41	54
6	42	39
6	42	40
6	42	41
6	42	42
6	42	43
6	42	44
6	42	45
6	42	46
6	42	51
6	42	52
6	42	53
6	42	54
6	42	55
6	43	2
6	43	39
6	43	40
6	43	41
6	43	42
6	43	43
6	43	44
6	43	45
6	43	48
6	43	49
6	43	50
6	43	51
6	43	52
6	43	53
6	43	54
6	43	55
6	44	1
6	44	2
6	44	40
6	44	41
6	44	42
6	44	45
6	44	46
6	44	47
6	44	48
6	44	49
6	44	50
6	44	51
6	44	52
6	44	53
6	44	54
6	44	55
6	44	56
6	45	1
6	45	2
6	45	42
6	45	45
6	45	46
6	45	47
6	45	48
6	45	49
6	45	50
6	45	51
6	45	52
6	45	53
6	45	54
6	45	55
6	45	56
6	45	57
6	45	63
6	46	0
6	46	1
6	46	2
6	46	44
6	46	45
6	46	46
6	46	47
6	46	48
6	46	49
6	46	50
6	46	51
6	46	52
6	46	53
6	46	54
6	46	55
6	46	56
6	46	57
6	46	58
6	46	62
6	46	63
6	47	0
6	47	1
6	47	2
6	47	44
6	47	45
6	47	46
6	47	47
6	47	48
6	47	49
6	47	50
6	47	51
6	47	52
6	47	53
6	47	54
6	47	55
6	47	56
6	47	57
6	47	58
6	47	61
6	47	62
6	47	63
6	48	0
6	48	1
6	48	44
6	48	45
6	48	46
6	48	47
6	48	48
6	48	49
6	48	50
6	48	51
6	48	52
6	48	53
6	48	54
6	48	55
6	48	56
6	48	57
6	48	58
6	48	59
6	48	60
6	48	61
6	48	62
6	48	63
6	49	0
6	49	1
6	49	44
6	49	45
6	49	46
6	49	47
6	49	48
6	49	49
6	49	50
6	49	51
6	49	52
6	49	53
6	49	54
6	49	55
6	49	56
6	49	57
6	49	58
6	49	59
6	49	60
6	49	61
6	49	62
6	49	63
6	50	0
6	50	1
6	50	43
6	50	44
6	50	45
6	50	46
6	50	47
6	50	48
6	50	49
6	50	50
6	50	51
6	50	52
6	50	53
6	50	54
6	50	55
6	50	56
6	50	57
6	50	58
6	50	59
6	50	60
6	50	61
6	50	62
6	50	63
6	51	0
6	51	1
6	51	44
6	51	45
6	51	46
6	51	47
6	51	48
6	51	49
6	51	50
6	51	51
6	51	52
6	51	53
6	51	54
6	51	55
6	51	56
6	51	57
6	51	58
6	51	59
6	51	60
6	51	61
6	51	62
6	51	63
6	52	0
6	52	1
6	52	2
6	52	3
6	52	5
6	52	6
6	52	7
6	52	8
6	52	45
6	52	46
6	52	47
6	52	48
6	52	49
6	52	50
6	52	51
6	52	52
6	52	53
6	52	54
6	52	55
6	52	56
6	52	57
6	52	58
6	52	59
6	52	60
6	52	61
6	52	62
6	52	63
6	53	0
6	53	1
6	53	2
6	53	3
6	53	4
6	53	5
6	53	6
6	53	7
6	53	8
6	53	9
6	53	10
6	53	47
6	53	48
6	53	49
6	53	50
6	53	51
6	53	52
6	53	53
6	53	54
6	53	55
6	53	56
6	53	57
6	53	58
6	53	59
6	53	60
6	53	61
6	53	62
6	53	63
6	54	0
6	54	1
6	54	2
6	54	3
6	54	4
6	54	5
6	54	6
6	54	7
6	54	8
6	54	9
6	54	10
6	54	48
6	54	49
6	54	50
6	54	51
6	54	52
6	54	53
6	54	54
6	54	55
6	54	56
6	54	57
6	54	58
6	54	59
6	54	60
6	54	61
6	54	62
6	54	63
6	55	0
6	55	1
6	55	2
6	55	3
6	55	4
6	55	5
6	55	6
6	55	7
6	55	8
6	55	9
6	55	49
6	55	50
6	55	51
6	55	52
6	55	53
6	55	54
6	55	55
6	55	56
6	55	57
6	55	58
6	55	59
6	55	60
6	55	61
6	55	62
6	55	63
6	56	0
6	56	1
6	56	2
6	56	3
6	56	4
6	56	5
6	56	6
6	56	7
6	56	8
6	56	50
6	56	51
6	56	53
6	56	54
6	56	55
6	56	56
6	56	57
6	56	58
6	56	59
6	56	60
6	56	61
6	56	62
6	56	63
6	57	0
6	57	1
6	57	2
6	57	3
6	57	4
6	57	5
6	57	6
6	57	7
6	57	8
6	57	54
6	57	56
6	57	57
6	57	58
6	57	59
6	57	60
6	57	61
6	57	62
6	57	63
6	58	0
6	58	1
6	58	2
6	58	3
6	58	4
6	58	5
6	58	6
6	58	7
6	58	62
6	58	63
6	59	0
6	59	1
6	59	2
6	59	3
6	59	4
6	59	5
6	59	6
6	59	7
6	59	63
6	60	0
6	60	1
6	60	2
6	60	3
6	60	4
6	60	5
6	60	6
6	60	62
6	60	63
6	61	0
6	61	1
6	61	2
6	61	3
6	61	4
6	61	5
6	61	63
6	62	0
6	62	1
6	62	2
6	62	3
6	62	4
6	62	63
6	63	0
6	63	1
6	63	2
6	63	3
6	63	4
7	0	0
7	0	1
7	0	2
7	32	43
7	32	44
7	32	45
7	33	40
7	33	41
7	33	42
7	33	43
7	33	44
7	33	45
7	33	46
7	33	47
7	33	48
7	34	39
7	34	40
7	34	41
7	34	42
7	34	43
7	34	44
7	34	45
7	34	46
7	34	47
7	34	48
7	34	49
7	35	39
7	35	40
7	35	41
7	35	42
7	35	43
7	35	44
7	35	45
7	35	46
7	35	47
7	35	48
7	35	49
7	35	50
7	36	39
7	36	40
7	36	41
7	36	42
7	36	43
7	36	44
7	36	45
7	36	46
7	36	47
7	36	48
7	36	49
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	37	43
7	37	44
7	37	45
7	37	46
7	37	47
7	37	48
7	38	38
7	38	39
7	38	40
7	38	41
7	38	42
7	38	43
7	38	44
7	38	45
7	38	46
7	38	47
7	38	48
7	39	38
7	39	39
7	39	40
7	39	41
7	39	42
7	39	43
7	39	44
7	39	45
7	39	46
7	39	47
7	39	48
7	39	52
7	39	53
7	39	54
7	40	38
7	40	39
7	40	40
7	40	41
7	40	42
7	40	43
7	40	44
7	40	45
7	40	46
7	40	47
7	40	52
7	40	53
7	40	54
7	41	39
7	41	40
7	41	41
7	41	42
7	41	43
7	41	44
7	41	45
7	41	46
7	41	52
7	41	53
7	41	54
7	42	39
7	42	40
7	42	41
7	42	42
7	42	43
7	42	44
7	42	45
7	42	46
7	42	51
7	42	52
7	42	53
7	42	54
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	43	44
7	43	45
7	43	51
7	43	52
7	43	53
7	43	54
7	43	55
7	44	39
7	44	40
7	44	41
7	44	42
7	44	50
7	44	51
7	44	52
7	44	53
7	44	54
7	44	55
7	45	42
7	45	46
7	45	47
7	45	48
7	45	49
7	45	50
7	45	51
7	45	52
7	45	53
7	45	54
7	45	55
7	45	56
7	46	43
7	46	44
7	46	45
7	46	46
7	46	47
7	46	48
7	46	49
7	46	50
7	46	51
7	46	52
7	46	53
7	46	54
7	46	55
7	46	56
7	46	57
7	46	63
7	47	0
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	47	51
7	47	52
7	47	53
7	47	54
7	47	55
7	47	56
7	47	57
7	47	58
7	47	62
7	47	63
7	48	0
7	48	43
7	48	44
7	48	45
7	48	46
7	48	47
7	48	48
7	48	49
7	48	50
7	48	51
7	48	52
7	48	53
7	48	54
7	48	55
7	48	56
7	48	57
7	48	58
7	48	59
7	48	60
7	48	61
7	48	62
7	48	63
7	49	0
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
7	49	47
7	49	48
7	49	49
7	49	50
7	49	51
7	49	52
7	49	53
7	49	54
7	49	55
7	49	56
7	49	57
7	49	58
7	49	59
7	49	60
7	49	61
7	49	62
7	49	63
7	50	0
7	50	43
7	50	44
7	50	45
7	50	46
7	50	47
7	50	48
7	50	49
7	50	50
7	50	51
7	50	52
7	50	53
7	50	54
7	50	55
7	50	56
7	50	57
7	50	58
7	50	59
7	50	60
7	50	61
7	50	62
7	50	63
7	51	0
7	51	46
7	51	47
7	51	48
7	51	49
7	51	50
7	51	51
7	51	52
7	51	53
7	51	54
7	51	55
7	51	56
7	51	57
7	51	58
7	51	59
7	51	60
7	51	61
7	51	62
7	51	63
7	52	0
7	52	1
7	52	2
7	52	3
7	52	4
7	52	5
7	52	6
7	52	7
7	52	8
7	52	9
7	52	10
7	52	48
7	52	49
7	52	50
7	52	51
7	52	52
7	52	53
7	52	54
7	52	55
7	52	56
7	52	57
7	52	58
7	52	59
7	52	60
7	52	61
7	52	62
7	52	63
7	53	0
7	53	1
7	53	2
7	53	3
7	53	4
7	53	5
7	53	6
7	53	7
7	53	8
7	53	9
7	53	10
7	53	11
7	53	48
7	53	49
7	53	50
7	53	51
7	53	52
7	53	53
7	53	54
7	53	55
7	53	56
7	53	57
7	53	58
7	53	59
7	53	60
7	53	61
7	53	62
7	53	63
7	54	0
7	54	1
7	54	2
7	54	3
7	54	4
7	54	5
7	54	6
7	54	7
7	54	8
7	54	9
7	54	10
7	54	48
7	54	49
7	54	50
7	54	51
7	54	52
7	54	53
7	54	54
7	54	55
7	54	56
7	54	57
7	54	58
7	54	59
7	54	60
7	54	61
7	54	62
7	54	63
7	55	0
7	55	1
7	55	2
7	55	3
7	55	4
7	55	5
7	55	6
7	55	7
7	55	8
7	55	9
7	55	49
7	55	51
7	55	52
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	55	58
7	55	59
7	55	60
7	55	61
7	55	62
7	55	63
7	56	0
7	56	1
7	56	2
7	56	3
7	56	4
7	56	5
7	56	6
7	56	7
7	56	8
7	56	9
7	56	50
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	56	57
7	56	58
7	56	59
7	56	60
7	56	61
7	56	62
7	56	63
7	57	0
7	57	1
7	57	2
7	57	3
7	57	4
7	57	5
7	57	6
7	57	7
7	57	8
7	57	51
7	57	52
7	57	56
7	57	57
7	57	58
7	57	59
7	57	60
7	57	61
7	57	62
7	57	63
7	58	0
7	58	1
7	58	2
7	58	3
7	58	4
7	58	5
7	58	6
7	58	7
7	58	8
7	58	58
7	58	59
7	58	60
7	58	61
7	58	62
7	58	63
7	59	0
7	59	1
7	59	2
7	59	3
7	59	4
7	59	5
7	59	6
7	59	7
7	59	61
7	59	62
7	59	63
7	60	0
7	60	1
7	60	2
7	60	3
7	60	4
7	60	5
7	60	6
7	60	7
7	60	62
7	60	63
7	61	0
7	61	1
7	61	2
7	61	3
7	61	4
7	61	5
7	61	63
7	62	0
7	62	1
7	62	2
7	62	3
7	62	4
7	62	62
7	62	63
7	63	0
7	63	1
7	63	2
7	63	3
7	63	63
8	0	0
8	32	43
8	32	44
8	33	42
8	33	43
8	33	44
8	33	45
8	33	46
8	33	47
8	34	41
8	34	42
8	34	43
8	34	44
8	34	45
8	34	46
8	34	47
8	34	48
8	34	49
8	35	41
8	35	42
8	35	43
8	35	44
8	35	45
8	35	46
8	35	47
8	35	48
8	35	49
8	35	50
8	36	40
8	36	41
8	36	42
8	36	43
8	36	44
8	36	45
8	36	46
8	36	47
8	36	48
8	36	49
8	37	38
8	37	39
8	37	40
8	37	41
8	37	42
8	37	43
8	37	44
8	37	45
8	37	46
8	37	47
8	38	38
8	38	39
8	38	40
8	38	41
8	38	42
8	38	43
8	38	44
8	38	45
8	38	46
8	38	47
8	38	48
8	39	38
8	39	39
8	39	40
8	39	41
8	39	42
8	39	43
8	39	45
8	39	46
8	39	47
8	39	48
8	39	53
8	40	39
8	40	40
8	40	41
8	40	42
8	40	43
8	40	45
8	40	46
8	40	53
8	41	39
8	41	40
8	41	41
8	41	45
8	41	52
8	41	53
8	41	54
8	42	40
8	42	41
8	42	42
8	42	43
8	42	44
8	42	52
8	42	53
8	42	54
8	43	40
8	43	41
8	43	42
8	43	43
8	43	51
8	43	52
8	43	53
8	43	54
8	44	40
8	44	41
8	44	42
8	44	51
8	44	52
8	44	53
8	44	54
8	44	55
8	45	39
8	45	40
8	45	41
8	45	50
8	45	51
8	45	52
8	45	53
8	45	54
8	45	55
8	46	48
8	46	49
8	46	50
8	46	51
8	46	52
8	46	53
8	46	54
8	46	55
8	46	56
8	47	42
8	47	45
8	47	46
8	47	47
8	47	48
8	47	49
8	47	50
8	47	51
8	47	52
8	47	53
8	47	54
8	47	55
8	47	56
8	47	57
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	48	46
8	48	47
8	48	48
8	48	49
8	48	50
8	48	51
8	48	52
8	48	53
8	48	54
8	48	55
8	48	56
8	48	57
8	48	58
8	49	42
8	49	43
8	49	44
8	49	45
8	49	46
8	49	47
8	49	48
8	49	49
8	49	50
8	49	51
8	49	52
8	49	53
8	49	54
8	49	55
8	49	56
8	49	57
8	49	58
8	49	59
8	49	60
8	49	61
8	49	62
8	50	45
8	50	46
8	50	47
8	50	48
8	50	49
8	50	50
8	50	51
8	50	52
8	50	53
8	50	54
8	50	55
8	50	56
8	50	57
8	50	58
8	50	59
8	50	60
8	50	61
8	50	62
8	50	63
8	51	46
8	51	47
8	51	48
8	51	49
8	51	50
8	51	51
8	51	52
8	51	53
8	51	54
8	51	55
8	51	56
8	51	57
8	51	58
8	51	59
8	51	60
8	51	61
8	51	62
8	51	63
8	52	2
8	52	3
8	52	4
8	52	5
8	52	6
8	52	7
8	52	8
8	52	47
8	52	48
8	52	49
8	52	50
8	52	51
8	52	52
8	52	53
8	52	54
8	52	55
8	52	56
8	52	57
8	52	58
8	52	59
8	52	60
8	52	61
8	52	62
8	52	63
8	53	0
8	53	1
8	53	2
8	53	3
8	53	4
8	53	5
8	53	6
8	53	7
8	53	8
8	53	9
8	53	48
8	53	49
8	53	50
8	53	51
8	53	52
8	53	53
8	53	54
8	53	55
8	53	56
8	53	57
8	53	58
8	53	59
8	53	60
8	53	61
8	53	62
8	53	63
8	54	0
8	54	1
8	54	2
8	54	3
8	54	4
8	54	5
8	54	6
8	54	7
8	54	8
8	54	9
8	54	52
8	54	53
8	54	54
8	54	55
8	54	56
8	54	57
8	54	58
8	54	59
8	54	60
8	54	61
8	54	62
8	54	63
8	55	0
8	55	1
8	55	2
8	55	3
8	55	4
8	55	5
8	55	6
8	55	7
8	55	8
8	55	9
8	55	51
8	55	52
8	55	53
8	55	54
8	55	55
8	55	56
8	55	57
8	55	58
8	55	59
8	55	60
8	55	61
8	55	62
8	55	63
8	56	0
8	56	1
8	56	2
8	56	3
8	56	4
8	56	5
8	56	6
8	56	7
8	56	8
8	56	51
8	56	52
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	56	58
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	57	0
8	57	1
8	57	2
8	57	3
8	57	4
8	57	5
8	57	6
8	57	7
8	57	8
8	57	51
8	57	52
8	57	57
8	57	58
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	58	0
8	58	1
8	58	2
8	58	3
8	58	4
8	58	5
8	58	6
8	58	7
8	58	61
8	58	62
8	58	63
8	59	0
8	59	1
8	59	2
8	59	3
8	59	4
8	59	5
8	59	6
8	59	7
8	59	61
8	59	62
8	59	63
8	60	0
8	60	1
8	60	2
8	60	3
8	60	4
8	60	5
8	60	6
8	60	62
8	60	63
8	61	0
8	61	1
8	61	2
8	61	3
8	61	4
8	61	63
8	62	0
8	62	1
8	62	2
8	62	3
8	62	62
8	62	63
8	63	0
8	63	1
8	63	2
8	63	62
8	63	63
9	0	0
9	33	43
9	33	44
9	33	45
9	33	46
9	34	42
9	34	43
9	34	44
9	34	45
9	34	46
9	34	47
9	34	48
9	34	49
9	35	42
9	35	43
9	35	44
9	35	45
9	35	46
9	35	47
9	35	48
9	35	49
9	36	42
9	36	43
9	36	44
9	36	45
9	36	46
9	36	47
9	36	48
9	37	41
9	37	42
9	37	43
9	37	44
9	37	45
9	37	46
9	37	47
9	38	38
9	38	39
9	38	40
9	38	41
9	38	42
9	38	43
9	38	44
9	38	46
9	38	47
9	39	39
9	39	40
9	39	41
9	39	46
9	39	47
9	40	40
9	40	41
9	40	53
9	41	40
9	41	41
9	41	53
9	42	40
9	42	52
9	42	53
9	43	40
9	43	41
9	43	42
9	43	52
9	43	53
9	43	54
9	44	40
9	44	41
9	44	42
9	44	51
9	44	52
9	44	53
9	44	54
9	45	50
9	45	51
9	45	52
9	45	53
9	45	54
9	45	55
9	46	49
9	46	50
9	46	51
9	46	52
9	46	53
9	46	54
9	46	55
9	46	56
9	47	41
9	47	47
9	47	48
9	47	49
9	47	50
9	47	51
9	47	52
9	47	53
9	47	54
9	47	55
9	47	56
9	47	57
9	48	41
9	48	42
9	48	43
9	48	45
9	48	46
9	48	47
9	48	48
9	48	49
9	48	50
9	48	51
9	48	52
9	48	53
9	48	54
9	48	55
9	48	56
9	48	57
9	49	45
9	49	46
9	49	47
9	49	48
9	49	49
9	49	50
9	49	51
9	49	52
9	49	53
9	49	54
9	49	55
9	49	56
9	49	57
9	49	58
9	50	46
9	50	47
9	50	48
9	50	49
9	50	50
9	50	51
9	50	52
9	50	53
9	50	54
9	50	55
9	50	56
9	50	57
9	50	58
9	50	59
9	50	60
9	50	61
9	51	46
9	51	47
9	51	48
9	51	49
9	51	50
9	51	51
9	51	52
9	51	53
9	51	54
9	51	55
9	51	56
9	51	57
9	51	58
9	51	59
9	51	60
9	51	61
9	51	62
9	52	2
9	52	3
9	52	4
9	52	5
9	52	6
9	52	46
9	52	47
9	52	48
9	52	49
9	52	50
9	52	51
9	52	52
9	52	53
9	52	54
9	52	55
9	52	56
9	52	57
9	52	58
9	52	59
9	52	60
9	52	61
9	52	62
9	53	1
9	53	2
9	53	3
9	53	4
9	53	5
9	53	6
9	53	7
9	53	8
9	53	52
9	53	53
9	53	54
9	53	55
9	53	56
9	53	57
9	53	58
9	53	59
9	53	60
9	53	61
9	53	62
9	53	63
9	54	0
9	54	1
9	54	2
9	54	3
9	54	4
9	54	5
9	54	6
9	54	7
9	54	8
9	54	52
9	54	53
9	54	54
9	54	55
9	54	56
9	54	57
9	54	58
9	54	59
9	54	60
9	54	61
9	54	62
9	54	63
9	55	0
9	55	1
9	55	2
9	55	3
9	55	4
9	55	5
9	55	6
9	55	7
9	55	8
9	55	52
9	55	53
9	55	54
9	55	55
9	55	56
9	55	57
9	55	58
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	56	0
9	56	1
9	56	2
9	56	3
9	56	4
9	56	5
9	56	6
9	56	7
9	56	8
9	56	52
9	56	53
9	56	54
9	56	56
9	56	57
9	56	58
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	57	0
9	57	1
9	57	2
9	57	3
9	57	4
9	57	5
9	57	6
9	57	7
9	57	62
9	57	63
9	58	0
9	58	1
9	58	2
9	58	3
9	58	4
9	58	5
9	58	6
9	58	7
9	58	62
9	58	63
9	59	0
9	59	1
9	59	2
9	59	3
9	59	4
9	59	5
9	59	6
9	59	62
9	59	63
9	60	0
9	60	1
9	60	2
9	60	3
9	60	4
9	60	5
9	60	62
9	60	63
9	61	0
9	61	1
9	61	2
9	61	3
9	61	62
9	61	63
9	62	0
9	62	1
9	62	62
9	62	63
9	63	0
9	63	61
9	63	62
9	63	63
10	34	43
10	34	44
10	34	45
10	34	46
10	34	47
10	34	48
10	34	49
10	35	43
10	35	44
10	35	45
10	35	46
10	35	47
10	35	48
10	35	49
10	36	43
10	36	44
10	36	45
10	36	46
10	36	47
10	36	48
10	37	45
10	37	46
10	37	47
10	39	40
10	42	53
10	43	52
10	43	53
10	44	51
10	44	52
10	44	53
10	44	54
10	45	50
10	45	51
10	45	52
10	45	53
10	45	54
10	46	50
10	46	51
10	46	52
10	46	53
10	46	54
10	46	55
10	47	48
10	47	49
10	47	50
10	47	51
10	47	52
10	47	53
10	47	54
10	47	55
10	47	56
10	48	46
10	48	47
10	48	48
10	48	49
10	48	50
10	48	51
10	48	52
10	48	53
10	48	54
10	48	55
10	48	56
10	49	45
10	49	46
10	49	47
10	49	48
10	49	49
10	49	50
10	49	51
10	49	52
10	49	53
10	49	54
10	49	55
10	49	56
10	49	57
10	50	46
10	50	47
10	50	48
10	50	49
10	50	50
10	50	51
10	50	52
10	50	53
10	50	54
10	50	55
10	50	56
10	50	57
10	51	46
10	51	47
10	51	48
10	51	49
10	51	50
10	51	51
10	51	52
10	51	53
10	51	54
10	51	55
10	51	56
10	51	57
10	51	59
10	51	60
10	52	1
10	52	2
10	52	3
10	52	4
10	52	5
10	52	51
10	52	52
10	52	53
10	52	54
10	52	55
10	52	56
10	52	57
10	52	58
10	52	59
10	52	60
10	52	61
10	53	1
10	53	2
10	53	3
10	53	4
10	53	5
10	53	6
10	53	52
10	53	53
10	53	54
10	53	55
10	53	56
10	53	57
10	53	58
10	53	59
10	53	60
10	53	61
10	54	0
10	54	1
10	54	2
10	54	3
10	54	4
10	54	5
10	54	6
10	54	7
10	54	53
10	54	54
10	54	55
10	54	56
10	54	57
10	54	58
10	54	59
10	54	60
10	54	61
10	54	62
10	54	63
10	55	0
10	55	1
10	55	2
10	55	3
10	55	4
10	55	5
10	55	6
10	55	7
10	55	53
10	55	54
10	55	55
10	55	56
10	55	57
10	55	58
10	55	59
10	55	60
10	55	61
10	55	62
10	55	63
10	56	0
10	56	1
10	56	2
10	56	3
10	56	4
10	56	5
10	56	6
10	56	7
10	56	61
10	56	62
10	56	63
10	57	0
10	57	1
10	57	2
10	57	3
10	57	4
10	57	5
10	57	6
10	57	61
10	57	62
10	57	63
10	58	0
10	58	1
10	58	2
10	58	3
10	58	4
10	58	5
10	58	62
10	58	63
10	59	0
10	59	1
10	59	2
10	59	3
10	59	4
10	59	62
10	59	63
10	60	0
10	60	1
10	60	2
10	60	3
10	60	62
10	60	63
10	61	0
10	61	1
10	61	61
10	61	62
10	61	63
10	62	0
10	62	61
10	62	62
10	62	63
11	34	46
11	34	47
11	34	48
11	35	44
11	35	45
11	35	46
11	35	47
11	35	48
11	35	49
11	36	44
11	36	45
11	36	46
11	36	47
11	36	48
11	36	49
11	37	46
11	37	47
11	43	52
11	43	53
11	44	51
11	44	52
11	44	53
11	45	51
11	45	52
11	45	53
11	45	54
11	46	50
11	46	51
11	46	52
11	46	53
11	46	54
11	47	49
11	47	50
11	47	51
11	47	52
11	47	53
11	47	54
11	47	55
11	48	47
11	48	48
11	48	49
11	48	50
11	48	51
11	48	52
11	48	53
11	48	54
11	48	55
11	48	56
11	49	46
11	49	47
11	49	48
11	49	49
11	49	50
11	49	51
11	49	52
11	49	53
11	49	54
11	49	55
11	49	56
11	50	45
11	50	46
11	50	47
11	50	48
11	50	49
11	50	50
11	50	51
11	50	52
11	50	53
11	50	54
11	50	55
11	50	56
11	51	51
11	51	52
11	51	53
11	51	54
11	51	55
11	51	56
11	52	51
11	52	52
11	52	53
11	52	54
11	52	55
11	52	56
11	53	52
11	53	53
11	53	54
11	53	55
11	53	58
11	53	59
11	54	6
11	54	53
11	54	54
11	54	57
11	54	58
11	54	59
11	54	63
11	55	6
11	55	57
11	55	58
11	55	59
11	55	60
11	55	63
11	56	0
11	56	1
11	56	2
11	56	3
11	56	6
11	56	57
11	56	58
11	56	59
11	56	60
11	56	61
11	56	62
11	56	63
11	57	0
11	57	1
11	57	2
11	57	3
11	57	60
11	57	61
11	57	62
11	57	63
11	58	0
11	58	1
11	58	2
11	58	3
11	58	4
11	58	60
11	58	61
11	58	62
11	58	63
11	59	0
11	59	1
11	59	2
11	59	3
11	59	4
11	59	60
11	59	61
11	59	62
11	59	63
11	60	0
11	60	1
11	60	2
11	60	3
11	60	60
11	60	61
