#i	j	k
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	12	37
48	12	38
48	12	39
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	13	31
48	13	32
48	13	33
48	13	34
48	13	35
48	13	36
48	13	37
48	13	38
48	13	39
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	14	32
48	14	33
48	14	34
48	14	35
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	15	32
48	15	33
48	15	34
48	15	35
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	15	41
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	16	32
48	16	33
48	16	34
48	16	35
48	16	36
48	16	37
48	16	38
48	16	39
48	16	40
48	16	41
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	17	32
48	17	33
48	17	34
48	17	35
48	17	36
48	17	37
48	17	38
48	17	39
48	17	40
48	17	41
48	18	29
48	18	30
48	18	31
48	18	32
48	18	33
48	18	34
48	18	35
48	18	36
48	18	37
48	18	38
48	18	39
48	18	40
48	18	41
48	19	30
48	19	31
48	19	32
48	19	33
48	19	34
48	19	35
48	19	36
48	19	37
48	19	38
48	19	39
48	19	40
48	20	31
48	20	32
48	20	33
48	20	34
48	20	35
48	20	36
48	20	37
49	7	29
49	7	30
49	7	31
49	8	28
49	8	29
49	8	30
49	8	31
49	8	32
49	8	33
49	9	25
49	9	26
49	9	27
49	9	28
49	9	29
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	9	35
49	10	24
49	10	25
49	10	26
49	10	27
49	10	28
49	10	29
49	10	30
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	10	36
49	11	24
49	11	25
49	11	26
49	11	27
49	11	28
49	11	29
49	11	30
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	11	36
49	11	37
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	12	29
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	12	37
49	12	38
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	13	37
49	13	38
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	14	30
49	14	31
49	14	32
49	14	33
49	14	34
49	14	35
49	14	36
49	14	37
49	14	38
49	14	39
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	15	30
49	15	31
49	15	32
49	15	33
49	15	34
49	15	35
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	16	32
49	16	33
49	16	34
49	16	35
49	16	36
49	16	37
49	16	38
49	16	39
49	16	40
49	16	41
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	17	32
49	17	33
49	17	34
49	17	35
49	17	36
49	17	37
49	17	38
49	17	39
49	17	40
49	17	41
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	18	33
49	18	34
49	18	35
49	18	36
49	18	37
49	18	38
49	18	39
49	18	40
49	18	41
49	19	30
49	19	31
49	19	32
49	19	33
49	19	34
49	19	35
49	19	36
49	19	37
49	19	38
49	19	39
49	19	40
49	20	32
49	20	33
49	20	34
49	20	35
49	20	36
49	20	37
50	8	29
50	8	30
50	8	31
50	8	32
50	9	28
50	9	29
50	9	30
50	9	31
50	9	32
50	9	33
50	9	34
50	10	25
50	10	26
50	10	27
50	10	28
50	10	29
50	10	30
50	10	31
50	10	32
50	10	33
50	10	34
50	10	35
50	10	36
50	11	24
50	11	25
50	11	26
50	11	27
50	11	28
50	11	29
50	11	30
50	11	31
50	11	32
50	11	33
50	11	34
50	11	35
50	11	36
50	11	37
50	12	24
50	12	25
50	12	26
50	12	27
50	12	28
50	12	29
50	12	30
50	12	31
50	12	32
50	12	33
50	12	34
50	12	35
50	12	36
50	12	37
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	13	30
50	13	31
50	13	32
50	13	33
50	13	34
50	13	35
50	13	36
50	13	37
50	13	38
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	14	30
50	14	31
50	14	32
50	14	33
50	14	34
50	14	35
50	14	36
50	14	37
50	14	38
50	14	39
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	15	30
50	15	31
50	15	32
50	15	33
50	15	34
50	15	35
50	15	36
50	15	37
50	15	38
50	15	39
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	16	31
50	16	32
50	16	33
50	16	34
50	16	35
50	16	36
50	16	37
50	16	38
50	16	39
50	16	40
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	17	32
50	17	33
50	17	34
50	17	35
50	17	36
50	17	37
50	17	38
50	17	39
50	17	40
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	18	32
50	18	33
50	18	34
50	18	35
50	18	36
50	18	37
50	18	38
50	18	39
50	18	40
50	19	28
50	19	29
50	19	32
50	19	33
50	19	34
50	19	35
50	19	36
50	19	37
50	19	38
50	19	39
50	19	40
50	20	37
51	9	29
51	9	30
51	9	31
51	9	32
51	9	33
51	10	28
51	10	29
51	10	30
51	10	31
51	10	32
51	10	33
51	10	34
51	10	35
51	11	25
51	11	26
51	11	27
51	11	28
51	11	29
51	11	30
51	11	31
51	11	32
51	11	33
51	11	34
51	11	35
51	11	36
51	12	24
51	12	25
51	12	26
51	12	27
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	12	33
51	12	34
51	12	35
51	12	36
51	12	37
51	13	24
51	13	25
51	13	26
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	13	34
51	13	35
51	13	36
51	13	37
51	13	38
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	29
51	14	30
51	14	31
51	14	32
51	14	33
51	14	34
51	14	35
51	14	36
51	14	37
51	14	38
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	15	30
51	15	31
51	15	32
51	15	33
51	15	34
51	15	35
51	15	36
51	15	37
51	15	38
51	15	39
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	16	30
51	16	31
51	16	32
51	16	33
51	16	34
51	16	35
51	16	36
51	16	37
51	16	38
51	16	39
51	17	22
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	17	30
51	17	31
51	17	32
51	17	33
51	17	34
51	17	35
51	17	36
51	17	37
51	17	38
51	17	39
51	18	26
51	18	27
51	18	28
51	18	29
51	18	30
51	18	31
51	18	32
51	18	33
51	18	34
51	18	35
51	18	36
51	18	37
51	18	38
51	18	39
51	19	28
51	19	29
51	19	30
51	19	32
51	19	33
51	19	34
51	19	35
51	19	36
51	19	37
51	19	38
51	19	39
52	9	32
52	10	29
52	10	30
52	10	31
52	10	32
52	10	33
52	10	34
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	11	33
52	11	34
52	11	35
52	12	24
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	12	33
52	12	34
52	12	35
52	12	36
52	13	24
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	13	31
52	13	32
52	13	33
52	13	34
52	13	35
52	13	36
52	13	37
52	14	24
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	14	31
52	14	32
52	14	33
52	14	34
52	14	35
52	14	36
52	14	37
52	14	38
52	15	23
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	30
52	15	31
52	15	32
52	15	33
52	15	34
52	15	35
52	15	36
52	15	37
52	15	38
52	16	22
52	16	23
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	16	29
52	16	30
52	16	31
52	16	32
52	16	33
52	16	34
52	16	35
52	16	36
52	16	37
52	16	38
52	16	39
52	17	22
52	17	23
52	17	24
52	17	25
52	17	26
52	17	27
52	17	28
52	17	29
52	17	30
52	17	31
52	17	32
52	17	33
52	17	34
52	17	35
52	17	36
52	17	37
52	17	38
52	17	39
52	18	26
52	18	27
52	18	28
52	18	29
52	18	30
52	18	31
52	18	32
52	18	33
52	18	34
52	18	35
52	18	36
52	18	37
52	18	38
52	18	39
52	19	28
52	19	29
52	19	30
52	19	31
52	19	32
52	19	33
52	19	34
52	19	35
52	19	36
52	19	37
52	19	38
52	19	39
53	10	29
53	10	30
53	10	31
53	10	32
53	10	33
53	10	34
53	11	28
53	11	29
53	11	30
53	11	31
53	11	32
53	11	33
53	11	34
53	11	35
53	12	24
53	12	25
53	12	26
53	12	27
53	12	28
53	12	29
53	12	30
53	12	31
53	12	32
53	12	33
53	12	34
53	12	35
53	12	36
53	13	24
53	13	25
53	13	26
53	13	27
53	13	28
53	13	29
53	13	30
53	13	31
53	13	32
53	13	33
53	13	34
53	13	35
53	13	36
53	13	37
53	14	24
53	14	25
53	14	26
53	14	27
53	14	28
53	14	29
53	14	30
53	14	31
53	14	32
53	14	33
53	14	34
53	14	35
53	14	36
53	14	37
53	15	24
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	15	30
53	15	31
53	15	32
53	15	33
53	15	34
53	15	35
53	15	36
53	15	37
53	15	38
53	16	22
53	16	23
53	16	24
53	16	25
53	16	26
53	16	27
53	16	28
53	16	29
53	16	30
53	16	31
53	16	32
53	16	33
53	16	34
53	16	35
53	16	36
53	16	37
53	16	38
53	17	22
53	17	23
53	17	24
53	17	28
53	17	29
53	17	30
53	17	31
53	17	32
53	17	33
53	17	34
53	17	35
53	17	36
53	17	37
53	17	38
53	18	29
53	18	30
53	18	31
53	18	32
53	18	33
53	18	34
53	18	35
53	18	36
53	18	37
53	18	38
53	19	35
53	19	36
53	19	37
53	19	38
54	10	29
54	10	30
54	10	31
54	10	32
54	10	33
54	11	28
54	11	29
54	11	30
54	11	31
54	11	32
54	11	33
54	11	34
54	12	27
54	12	28
54	12	29
54	12	30
54	12	31
54	12	32
54	12	33
54	12	34
54	12	35
54	12	36
54	13	25
54	13	26
54	13	27
54	13	28
54	13	29
54	13	30
54	13	31
54	13	32
54	13	33
54	13	34
54	13	35
54	13	36
54	14	25
54	14	26
54	14	27
54	14	28
54	14	29
54	14	30
54	14	31
54	14	32
54	14	33
54	14	34
54	14	35
54	14	36
54	14	37
54	15	28
54	15	29
54	15	30
54	15	31
54	15	32
54	15	33
54	15	34
54	15	35
54	15	36
54	15	37
54	15	38
54	16	29
54	16	30
54	16	31
54	16	32
54	16	33
54	16	34
54	16	35
54	16	36
54	16	37
54	16	38
54	17	30
54	17	31
54	17	32
54	17	33
54	17	34
54	17	35
54	17	36
54	17	37
54	17	38
54	18	31
54	18	32
54	18	33
54	18	34
54	18	35
54	18	36
54	18	37
54	18	38
54	19	36
54	19	37
54	19	38
55	10	28
55	10	29
55	10	30
55	10	31
55	10	32
55	11	27
55	11	28
55	11	29
55	11	30
55	11	31
55	11	32
55	11	33
55	11	34
55	12	26
55	12	27
55	12	28
55	12	29
55	12	30
55	12	31
55	12	32
55	12	33
55	12	34
55	12	35
55	13	26
55	13	27
55	13	28
55	13	29
55	13	30
55	13	31
55	13	32
55	13	33
55	13	34
55	13	35
55	13	36
55	14	27
55	14	28
55	14	29
55	14	30
55	14	31
55	14	32
55	14	33
55	14	34
55	14	35
55	14	36
55	15	29
55	15	30
55	15	31
55	15	32
55	15	33
55	15	34
55	15	35
55	15	36
55	15	37
55	16	30
55	16	31
55	16	32
55	16	33
55	16	34
55	16	35
55	16	36
55	16	37
55	17	31
55	17	32
55	17	33
55	17	34
55	17	35
55	17	36
55	17	37
55	18	35
55	18	36
55	18	37
56	10	27
56	10	28
56	10	29
56	11	26
56	11	27
56	11	28
56	11	29
56	11	30
56	11	31
56	11	32
56	11	33
56	12	26
56	12	27
56	12	28
56	12	29
56	12	30
56	12	31
56	12	32
56	12	33
56	12	34
56	12	35
56	13	26
56	13	27
56	13	28
56	13	29
56	13	30
56	13	31
56	13	32
56	13	33
56	13	34
56	13	35
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	17	35
56	17	36
57	10	28
57	11	27
57	11	28
57	11	29
57	11	30
57	11	31
57	11	32
57	11	33
57	12	27
57	12	28
57	12	29
57	12	30
57	12	31
57	12	32
57	12	33
57	12	34
57	12	35
57	13	27
57	13	28
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	13	35
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	35
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	16	31
57	16	32
57	16	33
57	16	34
58	11	28
58	11	29
58	11	30
58	11	32
58	11	33
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
58	12	34
58	12	35
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	13	33
58	13	34
58	13	35
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	14	35
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
59	11	29
59	12	28
59	12	29
59	12	30
59	12	31
59	12	32
59	12	33
59	12	34
59	13	28
59	13	29
59	13	30
59	13	31
59	13	32
59	13	33
59	13	34
59	13	35
59	14	27
59	14	28
59	14	29
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	14	35
60	12	29
60	12	32
60	12	33
60	13	29
60	13	30
60	13	31
60	13	32
60	13	33
60	13	34
60	14	30
60	14	31
60	14	32
60	14	33
60	14	34
61	14	33
