#i	j	k
57	12	44
57	12	45
57	12	46
57	12	47
57	13	41
57	13	42
57	13	43
57	13	44
57	13	45
57	13	46
57	13	47
57	14	43
57	14	44
57	14	45
57	14	46
57	14	47
57	14	48
57	14	49
57	14	50
57	15	46
57	15	47
57	15	48
57	15	49
57	16	48
57	61	58
57	61	59
57	61	60
57	61	61
57	61	62
57	62	58
57	62	59
57	62	60
57	62	61
57	62	62
57	63	58
57	63	59
57	63	60
57	63	61
57	63	62
58	0	58
58	0	59
58	0	60
58	0	61
58	0	62
58	1	58
58	1	59
58	1	60
58	1	61
58	1	62
58	2	59
58	2	60
58	2	61
58	9	40
58	10	39
58	10	40
58	11	39
58	11	40
58	11	41
58	11	42
58	11	43
58	11	44
58	11	45
58	12	40
58	12	41
58	12	42
58	12	43
58	12	44
58	12	45
58	12	46
58	13	42
58	13	43
58	13	44
58	13	45
58	13	46
58	14	44
58	14	45
58	14	46
58	15	47
58	15	48
58	15	49
58	62	60
58	62	61
58	62	62
58	63	59
58	63	60
58	63	61
58	63	62
59	0	60
59	0	61
59	0	62
59	1	60
59	1	61
59	2	60
59	10	39
59	11	39
59	12	41
59	12	42
59	12	43
59	12	44
59	12	45
59	13	43
59	13	44
59	13	45
59	13	46
59	14	45
59	62	61
59	63	60
59	63	61
59	63	62
60	0	61
60	1	60
60	13	44
60	63	61
