#i	j	k
60	38	9
60	38	10
60	39	7
60	39	8
60	39	9
60	39	10
60	40	8
60	40	9
60	40	10
61	37	6
61	37	7
61	37	8
61	38	6
61	38	7
61	38	8
61	39	8
61	39	9
62	37	6
62	37	7
62	38	7
63	37	6
