#i	j	k
55	54	50
55	54	51
55	55	29
55	55	30
55	55	31
55	55	32
55	55	33
55	55	34
55	55	35
55	55	42
55	55	43
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	56	28
55	56	29
55	56	30
55	56	31
55	56	32
55	56	33
55	56	34
55	56	35
55	56	42
55	56	43
55	56	44
55	56	45
55	56	46
55	56	47
55	56	48
55	56	49
55	56	50
55	56	51
55	57	28
55	57	29
55	57	30
55	57	31
55	57	32
55	57	33
55	57	34
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	57	50
55	57	51
55	58	27
55	58	28
55	58	29
55	58	30
55	58	31
55	58	32
55	58	33
55	58	45
55	58	46
55	58	47
55	58	48
55	58	49
55	58	50
55	58	51
55	59	27
55	59	45
55	59	46
55	59	47
55	59	48
55	59	49
55	59	50
55	59	51
55	60	26
56	47	37
56	47	38
56	47	39
56	47	48
56	48	35
56	48	36
56	48	37
56	48	38
56	48	39
56	48	44
56	48	45
56	48	46
56	48	47
56	48	48
56	48	49
56	48	50
56	49	33
56	49	34
56	49	35
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	49	43
56	49	44
56	49	45
56	49	46
56	49	47
56	49	48
56	49	49
56	49	50
56	49	51
56	50	32
56	50	33
56	50	34
56	50	35
56	50	36
56	50	37
56	50	38
56	50	39
56	50	40
56	50	41
56	50	42
56	50	43
56	50	44
56	50	45
56	50	46
56	50	47
56	50	48
56	50	49
56	50	50
56	50	51
56	50	52
56	51	30
56	51	31
56	51	32
56	51	33
56	51	34
56	51	35
56	51	36
56	51	37
56	51	38
56	51	39
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	51	46
56	51	47
56	51	48
56	51	49
56	51	50
56	51	51
56	52	29
56	52	30
56	52	31
56	52	32
56	52	33
56	52	34
56	52	35
56	52	36
56	52	37
56	52	38
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	52	46
56	52	47
56	52	48
56	52	49
56	52	50
56	53	29
56	53	30
56	53	31
56	53	32
56	53	33
56	53	34
56	53	35
56	53	36
56	53	37
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	53	46
56	53	47
56	53	48
56	53	49
56	53	50
56	54	29
56	54	30
56	54	31
56	54	32
56	54	33
56	54	34
56	54	35
56	54	36
56	54	42
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	54	49
56	54	50
56	55	27
56	55	28
56	55	29
56	55	30
56	55	31
56	55	32
56	55	33
56	55	34
56	55	35
56	55	36
56	55	42
56	55	43
56	55	44
56	55	45
56	55	46
56	55	47
56	55	48
56	55	49
56	55	50
56	56	26
56	56	27
56	56	28
56	56	29
56	56	30
56	56	31
56	56	32
56	56	33
56	56	34
56	56	35
56	56	42
56	56	43
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	56	50
56	57	25
56	57	26
56	57	27
56	57	28
56	57	29
56	57	30
56	57	31
56	57	32
56	57	33
56	57	34
56	57	42
56	57	43
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	57	50
56	58	25
56	58	26
56	58	27
56	58	28
56	58	29
56	58	30
56	58	31
56	58	32
56	58	33
56	58	44
56	58	45
56	58	46
56	58	47
56	58	48
56	58	49
56	58	50
56	59	25
56	59	26
56	59	27
56	59	28
56	59	29
56	59	30
56	59	31
56	59	32
56	59	45
56	59	46
56	59	47
56	59	48
56	59	49
56	59	50
56	60	25
56	60	26
56	60	46
56	60	47
56	60	48
56	60	49
56	60	50
56	61	25
57	47	33
57	47	34
57	47	35
57	47	36
57	47	37
57	47	38
57	48	32
57	48	33
57	48	34
57	48	35
57	48	36
57	48	37
57	48	38
57	48	39
57	48	43
57	48	44
57	48	45
57	48	46
57	48	47
57	48	48
57	48	49
57	48	50
57	48	51
57	48	52
57	49	30
57	49	31
57	49	32
57	49	33
57	49	34
57	49	35
57	49	36
57	49	37
57	49	38
57	49	39
57	49	42
57	49	43
57	49	44
57	49	45
57	49	46
57	49	47
57	49	48
57	49	49
57	49	50
57	49	51
57	49	52
57	50	27
57	50	28
57	50	29
57	50	30
57	50	31
57	50	32
57	50	33
57	50	34
57	50	35
57	50	36
57	50	37
57	50	38
57	50	39
57	50	40
57	50	41
57	50	42
57	50	43
57	50	44
57	50	45
57	50	46
57	50	47
57	50	48
57	50	49
57	50	50
57	50	51
57	50	52
57	50	53
57	51	26
57	51	27
57	51	28
57	51	29
57	51	30
57	51	31
57	51	32
57	51	33
57	51	34
57	51	35
57	51	36
57	51	37
57	51	38
57	51	39
57	51	40
57	51	41
57	51	42
57	51	43
57	51	44
57	51	45
57	51	46
57	51	47
57	51	48
57	51	49
57	51	50
57	51	51
57	52	26
57	52	27
57	52	28
57	52	29
57	52	30
57	52	31
57	52	32
57	52	33
57	52	34
57	52	35
57	52	36
57	52	37
57	52	38
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	52	46
57	52	47
57	52	48
57	52	49
57	52	50
57	53	26
57	53	27
57	53	28
57	53	29
57	53	30
57	53	31
57	53	32
57	53	33
57	53	34
57	53	35
57	53	36
57	53	37
57	53	41
57	53	42
57	53	43
57	53	44
57	53	45
57	53	46
57	53	47
57	53	48
57	53	49
57	54	26
57	54	27
57	54	28
57	54	29
57	54	30
57	54	31
57	54	32
57	54	33
57	54	34
57	54	35
57	54	36
57	54	37
57	54	41
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	54	48
57	54	49
57	55	25
57	55	26
57	55	27
57	55	28
57	55	29
57	55	30
57	55	31
57	55	32
57	55	33
57	55	34
57	55	35
57	55	36
57	55	41
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	55	47
57	55	48
57	55	49
57	56	24
57	56	25
57	56	26
57	56	27
57	56	28
57	56	29
57	56	30
57	56	31
57	56	32
57	56	33
57	56	34
57	56	35
57	56	36
57	56	41
57	56	42
57	56	43
57	56	44
57	56	45
57	56	46
57	56	47
57	56	48
57	56	49
57	57	23
57	57	24
57	57	25
57	57	26
57	57	27
57	57	28
57	57	29
57	57	30
57	57	31
57	57	32
57	57	33
57	57	34
57	57	35
57	57	36
57	57	41
57	57	42
57	57	43
57	57	44
57	57	45
57	57	46
57	57	47
57	57	48
57	57	49
57	58	22
57	58	23
57	58	24
57	58	25
57	58	26
57	58	27
57	58	28
57	58	29
57	58	30
57	58	31
57	58	32
57	58	33
57	58	42
57	58	43
57	58	44
57	58	45
57	58	46
57	58	47
57	58	48
57	58	49
57	59	23
57	59	24
57	59	25
57	59	26
57	59	27
57	59	28
57	59	29
57	59	30
57	59	31
57	59	32
57	59	43
57	59	44
57	59	45
57	59	46
57	59	47
57	59	48
57	59	49
57	60	24
57	60	25
57	60	26
57	60	27
57	60	28
57	60	29
57	60	30
57	60	31
57	60	44
57	60	45
57	60	46
57	60	47
57	60	48
57	60	49
57	61	24
57	61	25
57	61	46
57	61	47
57	61	48
57	61	49
57	62	24
57	62	43
58	46	32
58	47	30
58	47	31
58	47	32
58	47	33
58	47	34
58	47	35
58	47	36
58	47	37
58	48	29
58	48	30
58	48	31
58	48	32
58	48	33
58	48	34
58	48	35
58	48	36
58	48	37
58	48	38
58	49	26
58	49	27
58	49	28
58	49	29
58	49	30
58	49	31
58	49	32
58	49	33
58	49	34
58	49	35
58	49	36
58	49	37
58	49	38
58	49	41
58	49	42
58	49	43
58	49	44
58	49	45
58	49	46
58	49	47
58	49	48
58	49	49
58	49	50
58	49	51
58	49	52
58	50	25
58	50	26
58	50	27
58	50	28
58	50	29
58	50	30
58	50	31
58	50	32
58	50	33
58	50	34
58	50	35
58	50	36
58	50	37
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	50	44
58	50	45
58	50	46
58	50	47
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	51	24
58	51	25
58	51	26
58	51	27
58	51	28
58	51	29
58	51	30
58	51	31
58	51	32
58	51	33
58	51	34
58	51	35
58	51	36
58	51	37
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	51	45
58	51	46
58	51	47
58	51	48
58	51	49
58	51	50
58	51	51
58	51	52
58	52	23
58	52	24
58	52	25
58	52	26
58	52	27
58	52	28
58	52	29
58	52	30
58	52	31
58	52	32
58	52	33
58	52	34
58	52	35
58	52	36
58	52	37
58	52	38
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	52	45
58	52	46
58	52	47
58	52	48
58	52	49
58	52	50
58	53	23
58	53	24
58	53	25
58	53	26
58	53	27
58	53	28
58	53	29
58	53	30
58	53	31
58	53	32
58	53	33
58	53	34
58	53	35
58	53	36
58	53	37
58	53	38
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	53	45
58	53	46
58	53	47
58	53	48
58	53	49
58	54	23
58	54	24
58	54	25
58	54	26
58	54	27
58	54	28
58	54	29
58	54	30
58	54	31
58	54	32
58	54	33
58	54	34
58	54	35
58	54	36
58	54	37
58	54	40
58	54	41
58	54	42
58	54	43
58	54	44
58	54	45
58	54	46
58	54	47
58	54	48
58	55	23
58	55	24
58	55	25
58	55	26
58	55	27
58	55	28
58	55	29
58	55	30
58	55	31
58	55	32
58	55	33
58	55	34
58	55	35
58	55	36
58	55	37
58	55	40
58	55	41
58	55	42
58	55	43
58	55	44
58	55	45
58	55	46
58	55	47
58	55	48
58	56	23
58	56	24
58	56	25
58	56	26
58	56	27
58	56	28
58	56	29
58	56	30
58	56	31
58	56	32
58	56	33
58	56	34
58	56	35
58	56	36
58	56	37
58	56	40
58	56	41
58	56	42
58	56	43
58	56	44
58	56	45
58	56	46
58	56	47
58	56	48
58	57	22
58	57	23
58	57	24
58	57	25
58	57	26
58	57	27
58	57	28
58	57	29
58	57	30
58	57	31
58	57	32
58	57	33
58	57	34
58	57	35
58	57	36
58	57	37
58	57	40
58	57	41
58	57	42
58	57	43
58	57	44
58	57	45
58	57	46
58	57	47
58	57	48
58	58	22
58	58	23
58	58	24
58	58	25
58	58	26
58	58	27
58	58	28
58	58	29
58	58	30
58	58	31
58	58	32
58	58	33
58	58	34
58	58	35
58	58	36
58	58	37
58	58	41
58	58	42
58	58	43
58	58	44
58	58	45
58	58	46
58	58	47
58	58	48
58	59	23
58	59	24
58	59	25
58	59	26
58	59	27
58	59	28
58	59	29
58	59	30
58	59	31
58	59	32
58	59	42
58	59	43
58	59	44
58	59	45
58	59	46
58	59	47
58	59	48
58	60	23
58	60	24
58	60	25
58	60	26
58	60	27
58	60	28
58	60	29
58	60	30
58	60	31
58	60	42
58	60	43
58	60	44
58	60	45
58	60	46
58	60	47
58	60	48
58	61	23
58	61	24
58	61	25
58	61	26
58	61	27
58	61	28
58	61	29
58	61	30
58	61	42
58	61	43
58	61	44
58	61	45
58	61	46
58	61	47
58	61	48
58	62	23
58	62	24
58	62	40
58	62	41
58	62	42
58	62	43
58	62	44
58	62	45
58	62	46
58	62	47
58	62	48
58	63	44
59	43	47
59	43	48
59	43	49
59	43	50
59	44	45
59	44	46
59	44	47
59	44	48
59	44	49
59	44	50
59	44	51
59	44	52
59	47	30
59	47	31
59	47	32
59	47	33
59	47	34
59	47	35
59	48	25
59	48	26
59	48	27
59	48	28
59	48	29
59	48	30
59	48	31
59	48	32
59	48	33
59	48	34
59	48	35
59	48	36
59	48	37
59	49	24
59	49	25
59	49	26
59	49	27
59	49	28
59	49	29
59	49	30
59	49	31
59	49	32
59	49	33
59	49	34
59	49	35
59	49	36
59	49	37
59	49	38
59	49	40
59	49	41
59	49	42
59	50	23
59	50	24
59	50	25
59	50	26
59	50	27
59	50	28
59	50	29
59	50	30
59	50	31
59	50	32
59	50	33
59	50	34
59	50	35
59	50	36
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	50	44
59	50	45
59	50	46
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	51	22
59	51	23
59	51	24
59	51	25
59	51	26
59	51	27
59	51	28
59	51	29
59	51	30
59	51	31
59	51	32
59	51	33
59	51	34
59	51	35
59	51	36
59	51	37
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	51	45
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	51	51
59	52	22
59	52	23
59	52	24
59	52	25
59	52	26
59	52	27
59	52	28
59	52	29
59	52	30
59	52	31
59	52	32
59	52	33
59	52	34
59	52	35
59	52	36
59	52	37
59	52	38
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	52	46
59	52	47
59	52	48
59	52	49
59	52	50
59	52	51
59	53	22
59	53	23
59	53	24
59	53	25
59	53	26
59	53	27
59	53	28
59	53	29
59	53	30
59	53	31
59	53	32
59	53	33
59	53	34
59	53	35
59	53	36
59	53	37
59	53	38
59	53	39
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	53	47
59	53	48
59	53	49
59	54	22
59	54	23
59	54	24
59	54	25
59	54	26
59	54	27
59	54	28
59	54	29
59	54	30
59	54	31
59	54	32
59	54	33
59	54	34
59	54	35
59	54	36
59	54	37
59	54	38
59	54	39
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	54	46
59	54	47
59	54	48
59	55	22
59	55	23
59	55	24
59	55	25
59	55	26
59	55	27
59	55	28
59	55	29
59	55	30
59	55	31
59	55	32
59	55	33
59	55	34
59	55	35
59	55	36
59	55	37
59	55	38
59	55	40
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	55	47
59	56	22
59	56	23
59	56	24
59	56	25
59	56	26
59	56	27
59	56	28
59	56	29
59	56	30
59	56	31
59	56	32
59	56	33
59	56	34
59	56	35
59	56	36
59	56	37
59	56	38
59	56	39
59	56	40
59	56	41
59	56	42
59	56	43
59	56	44
59	56	45
59	56	46
59	56	47
59	57	22
59	57	23
59	57	24
59	57	25
59	57	26
59	57	27
59	57	28
59	57	29
59	57	30
59	57	31
59	57	32
59	57	33
59	57	34
59	57	35
59	57	36
59	57	37
59	57	38
59	57	39
59	57	40
59	57	41
59	57	42
59	57	43
59	57	44
59	57	45
59	57	46
59	57	47
59	58	22
59	58	23
59	58	24
59	58	25
59	58	26
59	58	27
59	58	28
59	58	29
59	58	30
59	58	31
59	58	32
59	58	33
59	58	34
59	58	35
59	58	36
59	58	37
59	58	40
59	58	41
59	58	42
59	58	43
59	58	44
59	58	45
59	58	46
59	58	47
59	59	23
59	59	24
59	59	25
59	59	26
59	59	27
59	59	28
59	59	29
59	59	30
59	59	31
59	59	32
59	59	33
59	59	34
59	59	35
59	59	36
59	59	41
59	59	42
59	59	43
59	59	44
59	59	45
59	59	46
59	59	47
59	60	23
59	60	24
59	60	25
59	60	26
59	60	27
59	60	28
59	60	29
59	60	30
59	60	31
59	60	41
59	60	42
59	60	43
59	60	44
59	60	45
59	60	46
59	60	47
59	61	24
59	61	25
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	61	39
59	61	40
59	61	41
59	61	42
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	62	27
59	62	28
59	62	29
59	62	39
59	62	40
59	62	41
59	62	42
59	62	43
59	62	44
59	62	45
59	62	46
59	62	47
59	62	48
59	63	40
59	63	41
59	63	42
59	63	43
59	63	45
59	63	46
59	63	47
59	63	48
59	63	49
60	0	39
60	43	46
60	43	47
60	43	48
60	43	49
60	44	44
60	44	45
60	44	46
60	44	47
60	44	48
60	44	49
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	45	49
60	45	50
60	45	51
60	47	31
60	47	32
60	47	33
60	47	34
60	48	26
60	48	27
60	48	28
60	48	29
60	48	30
60	48	31
60	48	32
60	48	33
60	48	34
60	48	35
60	49	24
60	49	25
60	49	26
60	49	27
60	49	28
60	49	29
60	49	30
60	49	31
60	49	32
60	49	33
60	49	34
60	49	35
60	49	36
60	49	40
60	49	41
60	49	42
60	50	23
60	50	24
60	50	25
60	50	26
60	50	27
60	50	28
60	50	29
60	50	30
60	50	31
60	50	32
60	50	33
60	50	34
60	50	35
60	50	36
60	50	37
60	50	39
60	50	40
60	50	41
60	50	42
60	51	22
60	51	23
60	51	24
60	51	25
60	51	26
60	51	27
60	51	28
60	51	29
60	51	30
60	51	31
60	51	32
60	51	33
60	51	34
60	51	35
60	51	36
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	51	45
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	52	22
60	52	23
60	52	24
60	52	25
60	52	26
60	52	27
60	52	28
60	52	29
60	52	30
60	52	31
60	52	32
60	52	33
60	52	34
60	52	35
60	52	36
60	52	37
60	52	38
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	52	45
60	52	46
60	52	47
60	52	48
60	52	49
60	52	50
60	53	21
60	53	22
60	53	23
60	53	24
60	53	25
60	53	26
60	53	27
60	53	28
60	53	29
60	53	30
60	53	31
60	53	32
60	53	33
60	53	34
60	53	35
60	53	36
60	53	37
60	53	38
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	53	46
60	53	47
60	53	48
60	53	49
60	54	21
60	54	22
60	54	23
60	54	24
60	54	25
60	54	26
60	54	27
60	54	28
60	54	29
60	54	30
60	54	31
60	54	32
60	54	33
60	54	34
60	54	35
60	54	36
60	54	37
60	54	38
60	54	39
60	54	40
60	54	41
60	54	42
60	54	43
60	54	44
60	54	45
60	54	46
60	54	47
60	54	48
60	55	21
60	55	22
60	55	23
60	55	24
60	55	25
60	55	26
60	55	27
60	55	28
60	55	29
60	55	30
60	55	31
60	55	32
60	55	33
60	55	34
60	55	35
60	55	36
60	55	37
60	55	38
60	55	39
60	55	40
60	55	41
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	56	22
60	56	23
60	56	24
60	56	25
60	56	26
60	56	27
60	56	28
60	56	29
60	56	30
60	56	31
60	56	32
60	56	33
60	56	34
60	56	35
60	56	36
60	56	39
60	56	40
60	56	41
60	56	42
60	56	43
60	56	44
60	56	45
60	56	46
60	57	22
60	57	23
60	57	24
60	57	25
60	57	26
60	57	27
60	57	28
60	57	29
60	57	30
60	57	31
60	57	32
60	57	33
60	57	34
60	57	35
60	57	36
60	57	39
60	57	40
60	57	41
60	57	42
60	57	43
60	57	44
60	57	45
60	57	46
60	58	22
60	58	23
60	58	24
60	58	25
60	58	26
60	58	27
60	58	28
60	58	29
60	58	30
60	58	31
60	58	32
60	58	33
60	58	34
60	58	35
60	58	39
60	58	40
60	58	41
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	59	22
60	59	23
60	59	24
60	59	25
60	59	26
60	59	27
60	59	28
60	59	29
60	59	30
60	59	31
60	59	32
60	59	33
60	59	34
60	59	35
60	59	38
60	59	39
60	59	40
60	59	41
60	59	42
60	59	43
60	59	44
60	59	45
60	59	46
60	60	23
60	60	24
60	60	25
60	60	26
60	60	27
60	60	28
60	60	29
60	60	30
60	60	31
60	60	32
60	60	33
60	60	34
60	60	35
60	60	38
60	60	39
60	60	40
60	60	41
60	60	42
60	60	43
60	60	44
60	60	45
60	60	46
60	61	28
60	61	29
60	61	30
60	61	38
60	61	39
60	61	40
60	61	41
60	61	42
60	61	43
60	61	44
60	61	45
60	61	46
60	62	29
60	62	39
60	62	40
60	62	41
60	62	42
60	62	43
60	62	44
60	62	45
60	62	46
60	63	39
60	63	40
60	63	46
60	63	47
60	63	48
60	63	49
61	0	38
61	0	47
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	47	43
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	43
61	49	25
61	49	26
61	49	27
61	49	28
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	40
61	49	41
61	49	42
61	50	24
61	50	25
61	50	26
61	50	27
61	50	28
61	50	29
61	50	30
61	50	31
61	50	32
61	50	33
61	50	34
61	50	35
61	50	36
61	50	39
61	50	40
61	50	41
61	50	42
61	51	22
61	51	23
61	51	24
61	51	25
61	51	26
61	51	27
61	51	28
61	51	29
61	51	30
61	51	31
61	51	32
61	51	33
61	51	34
61	51	35
61	51	36
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	52	21
61	52	22
61	52	23
61	52	24
61	52	25
61	52	26
61	52	27
61	52	28
61	52	29
61	52	30
61	52	31
61	52	32
61	52	33
61	52	34
61	52	35
61	52	36
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	52	47
61	52	48
61	52	49
61	53	21
61	53	22
61	53	23
61	53	24
61	53	25
61	53	26
61	53	27
61	53	28
61	53	29
61	53	30
61	53	31
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	53	47
61	53	48
61	53	49
61	54	20
61	54	21
61	54	22
61	54	23
61	54	24
61	54	25
61	54	26
61	54	27
61	54	28
61	54	29
61	54	30
61	54	31
61	54	32
61	54	33
61	54	34
61	54	35
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	54	46
61	54	47
61	54	48
61	55	20
61	55	21
61	55	22
61	55	23
61	55	24
61	55	25
61	55	26
61	55	27
61	55	28
61	55	29
61	55	30
61	55	31
61	55	32
61	55	33
61	55	34
61	55	35
61	55	39
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	55	47
61	56	20
61	56	21
61	56	22
61	56	23
61	56	24
61	56	25
61	56	26
61	56	27
61	56	28
61	56	29
61	56	30
61	56	31
61	56	32
61	56	33
61	56	34
61	56	35
61	56	38
61	56	39
61	56	40
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	57	21
61	57	22
61	57	23
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	57	29
61	57	30
61	57	31
61	57	32
61	57	33
61	57	34
61	57	35
61	57	38
61	57	39
61	57	40
61	57	41
61	57	42
61	57	43
61	57	44
61	57	45
61	58	21
61	58	22
61	58	23
61	58	24
61	58	25
61	58	26
61	58	27
61	58	28
61	58	29
61	58	30
61	58	31
61	58	32
61	58	33
61	58	34
61	58	38
61	58	39
61	58	40
61	58	41
61	58	42
61	58	43
61	58	44
61	58	45
61	59	22
61	59	23
61	59	24
61	59	25
61	59	26
61	59	27
61	59	28
61	59	29
61	59	30
61	59	31
61	59	32
61	59	33
61	59	34
61	59	35
61	59	37
61	59	38
61	59	39
61	59	40
61	59	41
61	59	42
61	59	43
61	59	44
61	59	45
61	60	24
61	60	25
61	60	26
61	60	27
61	60	28
61	60	29
61	60	30
61	60	31
61	60	36
61	60	37
61	60	38
61	60	39
61	60	40
61	60	41
61	60	42
61	60	43
61	60	44
61	60	45
61	61	29
61	61	30
61	61	37
61	61	38
61	61	39
61	61	40
61	61	41
61	61	42
61	61	43
61	61	44
61	61	45
61	62	37
61	62	38
61	62	39
61	62	40
61	62	41
61	63	38
61	63	39
61	63	40
62	44	44
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	48	32
62	48	42
62	48	43
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	41
62	49	42
62	49	43
62	50	26
62	50	27
62	50	28
62	50	29
62	50	30
62	50	31
62	50	32
62	50	33
62	50	34
62	50	40
62	50	41
62	51	23
62	51	24
62	51	25
62	51	26
62	51	27
62	51	28
62	51	29
62	51	30
62	51	31
62	51	32
62	51	33
62	51	34
62	51	35
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	52	21
62	52	22
62	52	23
62	52	24
62	52	25
62	52	26
62	52	27
62	52	28
62	52	29
62	52	30
62	52	31
62	52	32
62	52	33
62	52	34
62	52	35
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	53	20
62	53	21
62	53	22
62	53	23
62	53	24
62	53	25
62	53	26
62	53	27
62	53	28
62	53	29
62	53	30
62	53	31
62	53	32
62	53	33
62	53	34
62	53	35
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	53	46
62	53	47
62	53	48
62	54	19
62	54	20
62	54	21
62	54	22
62	54	23
62	54	24
62	54	25
62	54	26
62	54	27
62	54	28
62	54	29
62	54	30
62	54	31
62	54	32
62	54	33
62	54	34
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	54	45
62	54	46
62	54	47
62	54	48
62	55	19
62	55	20
62	55	21
62	55	22
62	55	23
62	55	24
62	55	25
62	55	26
62	55	27
62	55	28
62	55	29
62	55	30
62	55	31
62	55	32
62	55	33
62	55	34
62	55	38
62	55	39
62	55	40
62	55	41
62	55	42
62	55	43
62	55	44
62	55	45
62	55	46
62	55	47
62	56	19
62	56	20
62	56	21
62	56	22
62	56	23
62	56	24
62	56	25
62	56	26
62	56	27
62	56	28
62	56	29
62	56	30
62	56	31
62	56	32
62	56	33
62	56	34
62	56	38
62	56	39
62	56	40
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
62	56	46
62	57	20
62	57	21
62	57	22
62	57	23
62	57	24
62	57	25
62	57	26
62	57	27
62	57	28
62	57	29
62	57	30
62	57	31
62	57	32
62	57	33
62	57	34
62	57	37
62	57	38
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	57	44
62	57	45
62	58	20
62	58	21
62	58	22
62	58	23
62	58	24
62	58	25
62	58	26
62	58	27
62	58	28
62	58	29
62	58	30
62	58	31
62	58	32
62	58	33
62	58	34
62	58	36
62	58	37
62	58	38
62	58	39
62	58	40
62	58	41
62	58	42
62	58	43
62	58	44
62	59	20
62	59	21
62	59	22
62	59	23
62	59	24
62	59	25
62	59	26
62	59	27
62	59	28
62	59	29
62	59	30
62	59	31
62	59	32
62	59	33
62	59	34
62	59	35
62	59	36
62	59	37
62	59	38
62	59	39
62	59	40
62	59	41
62	59	42
62	59	43
62	59	44
62	60	23
62	60	24
62	60	25
62	60	26
62	60	27
62	60	28
62	60	29
62	60	30
62	60	35
62	60	36
62	60	37
62	60	38
62	60	39
62	60	40
62	60	41
62	60	42
62	60	43
62	60	44
62	61	36
62	61	37
62	61	38
62	61	39
62	61	40
62	61	41
62	61	42
62	62	36
62	62	37
62	62	38
62	62	39
62	62	40
62	62	41
62	63	38
62	63	39
63	44	43
63	45	42
63	45	43
63	45	44
63	45	45
63	46	42
63	46	43
63	46	44
63	46	45
63	46	46
63	47	41
63	47	42
63	47	43
63	47	44
63	47	45
63	47	46
63	48	41
63	48	42
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	49	32
63	49	33
63	49	40
63	49	41
63	49	42
63	49	43
63	50	30
63	50	31
63	50	32
63	50	33
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	51	26
63	51	27
63	51	28
63	51	29
63	51	30
63	51	31
63	51	32
63	51	33
63	51	34
63	51	39
63	51	40
63	51	41
63	51	42
63	52	21
63	52	22
63	52	23
63	52	24
63	52	25
63	52	26
63	52	27
63	52	28
63	52	29
63	52	30
63	52	31
63	52	32
63	52	33
63	52	34
63	52	38
63	52	39
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	53	19
63	53	20
63	53	21
63	53	22
63	53	23
