#i	j	k
15	17	52
15	17	53
15	17	54
15	17	55
15	17	56
15	17	57
15	17	58
15	18	35
15	18	37
15	18	38
15	18	39
15	18	40
15	18	41
15	18	42
15	18	43
15	18	44
15	18	45
15	18	46
15	18	47
15	18	48
15	18	49
15	18	50
15	18	51
15	18	52
15	18	53
15	18	54
15	18	55
15	18	56
15	18	57
15	18	58
15	18	59
15	19	37
15	19	38
15	19	39
15	19	40
15	19	41
15	19	42
15	19	43
15	19	44
15	19	45
15	19	46
15	19	47
15	19	48
15	19	49
15	19	50
15	19	51
15	19	52
15	19	53
15	19	54
15	19	55
15	19	56
15	19	57
15	19	58
15	19	59
15	19	60
15	20	37
15	20	38
15	20	39
15	20	40
15	20	41
15	20	42
15	20	43
15	20	44
15	20	45
15	20	46
15	20	47
15	20	48
15	20	49
15	20	50
15	20	51
15	20	52
15	20	53
15	20	54
15	20	55
15	20	56
15	20	57
15	20	58
15	20	59
15	20	60
15	21	38
15	21	39
15	21	40
15	21	41
15	21	42
15	21	43
15	21	44
15	21	45
15	21	46
15	21	47
15	21	48
15	21	49
15	21	50
15	21	51
15	21	52
15	21	53
15	21	54
15	21	55
15	21	56
15	21	57
15	21	58
15	21	59
15	21	60
15	22	38
15	22	39
15	22	40
15	22	41
15	22	42
15	22	43
15	22	44
15	22	45
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	22	52
15	22	53
15	22	54
15	22	55
15	22	56
15	22	57
15	22	58
15	22	59
15	22	60
15	23	39
15	23	40
15	23	41
15	23	42
15	23	43
15	23	44
15	23	45
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	23	53
15	23	54
15	23	55
15	23	56
15	23	57
15	23	58
15	23	59
15	23	60
15	24	39
15	24	40
15	24	41
15	24	42
15	24	43
15	24	44
15	24	45
15	24	46
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	24	53
15	24	54
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	24	60
15	25	39
15	25	40
15	25	41
15	25	42
15	25	43
15	25	44
15	25	45
15	25	46
15	25	47
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	25	54
15	25	55
15	25	56
15	25	57
15	25	58
15	25	59
15	25	60
15	26	39
15	26	40
15	26	41
15	26	42
15	26	43
15	26	44
15	26	45
15	26	46
15	26	47
15	26	48
15	26	49
15	26	50
15	26	51
15	26	52
15	26	53
15	26	54
15	26	55
15	26	56
15	26	57
15	26	58
15	26	59
15	27	39
15	27	40
15	27	41
15	27	42
15	27	43
15	27	44
15	27	45
15	27	46
15	27	47
15	27	48
15	27	49
15	27	50
15	27	51
15	27	52
15	27	53
15	27	54
15	27	55
15	27	56
15	27	59
15	28	43
15	28	44
15	28	45
15	28	46
15	28	47
15	28	48
15	28	49
15	28	50
15	28	51
15	28	52
15	28	53
15	28	54
15	28	55
15	29	44
15	29	45
15	29	46
15	29	47
15	29	48
15	29	49
15	29	50
15	29	51
15	29	52
15	29	53
15	29	54
15	30	45
15	30	46
15	30	47
15	30	48
15	30	49
15	30	50
15	30	51
15	30	52
15	30	53
15	31	47
15	31	48
15	31	49
15	31	50
15	31	51
15	31	52
16	7	35
16	7	36
16	7	37
16	8	35
16	8	36
16	8	37
16	8	38
16	8	39
16	9	35
16	9	36
16	9	37
16	9	38
16	9	39
16	9	40
16	9	41
16	10	35
16	10	36
16	10	37
16	10	38
16	10	39
16	10	40
16	10	41
16	10	42
16	11	35
16	11	36
16	11	37
16	11	38
16	11	39
16	11	40
16	11	41
16	11	42
16	11	43
16	11	44
16	12	35
16	12	36
16	12	37
16	12	38
16	12	39
16	12	40
16	12	41
16	12	42
16	12	43
16	12	44
16	12	45
16	12	46
16	12	47
16	13	36
16	13	37
16	13	38
16	13	39
16	13	40
16	13	41
16	13	42
16	13	43
16	13	44
16	13	45
16	13	46
16	13	47
16	13	48
16	13	49
16	14	40
16	14	41
16	14	42
16	14	43
16	14	44
16	14	45
16	14	46
16	14	47
16	14	48
16	14	49
16	14	50
16	14	51
16	14	52
16	14	53
16	14	54
16	14	55
16	15	40
16	15	41
16	15	42
16	15	43
16	15	44
16	15	45
16	15	46
16	15	47
16	15	48
16	15	49
16	15	50
16	15	51
16	15	52
16	15	53
16	15	54
16	15	55
16	15	56
16	15	57
16	16	39
16	16	40
16	16	41
16	16	42
16	16	43
16	16	44
16	16	45
16	16	46
16	16	47
16	16	48
16	16	49
16	16	50
16	16	51
16	16	52
16	16	53
16	16	54
16	16	55
16	16	56
16	16	57
16	16	58
16	17	37
16	17	38
16	17	39
16	17	40
16	17	41
16	17	42
16	17	43
16	17	44
16	17	45
16	17	46
16	17	47
16	17	48
16	17	49
16	17	50
16	17	51
16	17	52
16	17	53
16	17	54
16	17	55
16	17	56
16	17	57
16	17	58
16	18	36
16	18	37
16	18	38
16	18	39
16	18	40
16	18	41
16	18	42
16	18	43
16	18	44
16	18	45
16	18	46
16	18	47
16	18	48
16	18	49
16	18	50
16	18	51
16	18	52
16	18	53
16	18	54
16	18	55
16	18	56
16	18	57
16	18	58
16	18	59
16	19	36
16	19	37
16	19	38
16	19	39
16	19	40
16	19	41
16	19	42
16	19	43
16	19	44
16	19	45
16	19	46
16	19	47
16	19	48
16	19	49
16	19	50
16	19	51
16	19	52
16	19	53
16	19	54
16	19	55
16	19	56
16	19	57
16	19	58
16	19	59
16	19	60
16	20	37
16	20	38
16	20	39
16	20	40
16	20	41
16	20	42
16	20	43
16	20	44
16	20	45
16	20	46
16	20	47
16	20	48
16	20	49
16	20	50
16	20	51
16	20	52
16	20	53
16	20	54
16	20	55
16	20	56
16	20	57
16	20	58
16	20	59
16	20	60
16	21	38
16	21	39
16	21	40
16	21	41
16	21	42
16	21	43
16	21	44
16	21	45
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	21	51
16	21	52
16	21	53
16	21	54
16	21	55
16	21	56
16	21	57
16	21	58
16	21	59
16	21	60
16	22	38
16	22	39
16	22	40
16	22	41
16	22	42
16	22	43
16	22	44
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	22	51
16	22	52
16	22	53
16	22	54
16	22	55
16	22	56
16	22	57
16	22	58
16	22	59
16	22	60
16	23	39
16	23	40
16	23	41
16	23	42
16	23	43
16	23	44
16	23	45
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	23	52
16	23	53
16	23	54
16	23	55
16	23	56
16	23	57
16	23	58
16	23	59
16	23	60
16	24	40
16	24	41
16	24	42
16	24	43
16	24	44
16	24	45
16	24	46
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	24	53
16	24	54
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	25	40
16	25	41
16	25	42
16	25	43
16	25	44
16	25	45
16	25	46
16	25	47
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	25	53
16	25	54
16	25	55
16	25	56
16	25	57
16	25	58
16	25	59
16	25	60
16	26	40
16	26	41
16	26	42
16	26	43
16	26	44
16	26	45
16	26	46
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	26	52
16	26	53
16	26	54
16	26	55
16	26	56
16	26	57
16	26	58
16	26	59
16	27	40
16	27	41
16	27	42
16	27	43
16	27	44
16	27	45
16	27	46
16	27	47
16	27	48
16	27	49
16	27	50
16	27	51
16	27	52
16	27	53
16	27	54
16	27	55
16	27	56
16	28	43
16	28	44
16	28	45
16	28	46
16	28	47
16	28	48
16	28	49
16	28	50
16	28	51
16	28	52
16	28	53
16	28	54
16	28	55
16	28	56
16	29	44
16	29	45
16	29	46
16	29	47
16	29	48
16	29	49
16	29	50
16	29	51
16	29	52
16	29	53
16	29	54
16	29	55
16	30	45
16	30	46
16	30	47
16	30	48
16	30	49
16	30	50
16	30	51
16	30	52
16	30	53
16	31	46
16	31	47
16	31	48
16	31	49
16	31	50
16	31	51
16	31	52
16	31	53
17	7	35
17	7	36
17	7	37
17	7	38
17	8	35
17	8	36
17	8	37
17	8	38
17	8	39
17	9	35
17	9	36
17	9	37
17	9	38
17	9	39
17	9	40
17	9	41
17	10	35
17	10	36
17	10	37
17	10	38
17	10	39
17	10	40
17	10	41
17	10	42
17	10	43
17	11	35
17	11	36
17	11	37
17	11	38
17	11	39
17	11	40
17	11	41
17	11	42
17	11	43
17	11	44
17	11	45
17	11	46
17	12	35
17	12	36
17	12	37
17	12	38
17	12	39
17	12	40
17	12	41
17	12	42
17	12	43
17	12	44
17	12	45
17	12	46
17	12	47
17	13	36
17	13	40
17	13	41
17	13	42
17	13	43
17	13	44
17	13	45
17	13	46
17	13	47
17	13	48
17	14	41
17	14	42
17	14	43
17	14	44
17	14	45
17	14	46
17	14	47
17	14	48
17	14	49
17	14	50
17	14	51
17	14	52
17	14	53
17	15	40
17	15	41
17	15	42
17	15	43
17	15	44
17	15	45
17	15	46
17	15	47
17	15	48
17	15	49
17	15	50
17	15	51
17	15	52
17	15	53
17	15	54
17	15	55
17	15	56
17	16	40
17	16	41
17	16	42
17	16	43
17	16	44
17	16	45
17	16	46
17	16	47
17	16	48
17	16	49
17	16	50
17	16	51
17	16	52
17	16	53
17	16	54
17	16	55
17	16	56
17	16	57
17	16	58
17	17	36
17	17	37
17	17	38
17	17	40
17	17	41
17	17	42
17	17	43
17	17	44
17	17	45
17	17	46
17	17	47
17	17	48
17	17	49
17	17	50
17	17	51
17	17	52
17	17	53
17	17	54
17	17	55
17	17	56
17	17	57
17	17	58
17	18	36
17	18	37
17	18	38
17	18	39
17	18	40
17	18	41
17	18	42
17	18	43
17	18	44
17	18	45
17	18	46
17	18	47
17	18	48
17	18	49
17	18	50
17	18	51
17	18	52
17	18	53
17	18	54
17	18	55
17	18	56
17	18	57
17	18	58
17	19	35
17	19	36
17	19	37
17	19	38
17	19	39
17	19	40
17	19	41
17	19	42
17	19	43
17	19	44
17	19	45
17	19	46
17	19	47
17	19	48
17	19	49
17	19	50
17	19	51
17	19	52
17	19	53
17	19	54
17	19	55
17	19	56
17	19	57
17	19	58
17	19	59
17	20	36
17	20	37
17	20	38
17	20	39
17	20	40
17	20	41
17	20	42
17	20	43
17	20	44
17	20	45
17	20	46
17	20	47
17	20	48
17	20	49
17	20	50
17	20	51
17	20	52
17	20	53
17	20	54
17	20	55
17	20	56
17	20	57
17	20	58
17	20	59
17	20	60
17	21	37
17	21	38
17	21	39
17	21	40
17	21	41
17	21	42
17	21	43
17	21	44
17	21	45
17	21	46
17	21	47
17	21	48
17	21	49
17	21	50
17	21	51
17	21	52
17	21	53
17	21	54
17	21	55
17	21	56
17	21	57
17	21	58
17	21	59
17	21	60
17	22	38
17	22	39
17	22	40
17	22	41
17	22	42
17	22	43
17	22	44
17	22	45
17	22	46
17	22	47
17	22	48
17	22	49
17	22	50
17	22	51
17	22	52
17	22	53
17	22	54
17	22	55
17	22	56
17	22	57
17	22	58
17	22	59
17	22	60
17	23	39
17	23	40
17	23	41
17	23	42
17	23	43
17	23	44
17	23	45
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	23	51
17	23	52
17	23	53
17	23	54
17	23	55
17	23	56
17	23	57
17	23	58
17	23	59
17	23	60
17	24	40
17	24	41
17	24	42
17	24	43
17	24	44
17	24	45
17	24	46
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	24	52
17	24	53
17	24	54
17	24	55
17	24	56
17	24	57
17	24	58
17	24	59
17	24	60
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	25	52
17	25	53
17	25	54
17	25	55
17	25	56
17	25	57
17	25	58
17	25	59
17	25	60
17	26	40
17	26	41
17	26	42
17	26	43
17	26	44
17	26	45
17	26	46
17	26	47
17	26	48
17	26	49
17	26	50
17	26	51
17	26	52
17	26	53
17	26	54
17	26	55
17	26	56
17	26	57
17	26	58
17	26	59
17	26	60
17	27	40
17	27	41
17	27	42
17	27	43
17	27	44
17	27	45
17	27	46
17	27	47
17	27	48
17	27	49
17	27	50
17	27	51
17	27	52
17	27	53
17	27	54
17	27	55
17	27	56
17	27	57
17	27	58
17	27	59
17	28	42
17	28	43
17	28	44
17	28	45
17	28	46
17	28	47
17	28	48
17	28	49
17	28	50
17	28	51
17	28	52
17	28	53
17	28	54
17	28	55
17	28	56
17	28	57
17	29	44
17	29	45
17	29	46
17	29	47
17	29	48
17	29	49
17	29	50
17	29	51
17	29	52
17	29	53
17	29	54
17	29	55
17	29	56
17	29	57
17	30	45
17	30	46
17	30	47
17	30	48
17	30	49
17	30	50
17	30	51
17	30	52
17	30	53
17	30	54
17	30	55
17	31	46
17	31	47
17	31	48
17	31	49
17	31	50
17	31	51
17	31	52
17	31	53
17	32	49
17	32	50
18	7	35
18	7	36
18	7	37
18	7	38
18	7	39
18	8	35
18	8	36
18	8	37
18	8	38
18	8	39
18	8	40
18	9	35
18	9	36
18	9	37
18	9	38
18	9	39
18	9	40
18	9	41
18	10	35
18	10	36
18	10	37
18	10	38
18	10	39
18	10	40
18	10	41
18	10	42
18	10	43
18	11	35
18	11	36
18	11	37
18	11	38
18	11	39
18	11	40
18	11	41
18	11	42
18	11	43
18	11	44
18	11	45
18	11	46
18	11	47
18	12	36
18	12	37
18	12	38
18	12	39
18	12	40
18	12	41
18	12	42
18	12	43
18	12	44
18	12	45
18	12	46
18	12	47
18	12	48
18	13	41
18	13	42
18	13	43
18	13	44
18	13	45
18	13	46
18	13	47
18	13	48
18	14	41
18	14	42
18	14	43
18	14	44
18	14	45
18	14	46
18	14	47
18	14	48
18	14	49
18	14	50
18	14	51
18	14	52
18	14	53
18	15	41
18	15	42
18	15	43
18	15	44
18	15	45
18	15	46
18	15	47
18	15	48
18	15	49
18	15	50
18	15	51
18	15	52
18	15	53
18	15	54
18	15	55
18	15	56
18	16	40
18	16	41
18	16	42
18	16	43
18	16	44
18	16	45
18	16	46
18	16	47
18	16	48
18	16	49
18	16	50
18	16	51
18	16	52
18	16	53
18	16	54
18	16	55
18	16	56
18	16	57
18	17	36
18	17	37
18	17	38
18	17	40
18	17	41
18	17	42
18	17	43
18	17	44
18	17	45
18	17	46
18	17	47
18	17	48
18	17	49
18	17	50
18	17	51
18	17	52
18	17	53
18	17	54
18	17	55
18	17	56
18	17	57
18	18	36
18	18	37
18	18	38
18	18	39
18	18	40
18	18	41
18	18	42
18	18	43
18	18	44
18	18	45
18	18	46
18	18	47
18	18	48
18	18	49
18	18	50
18	18	51
18	18	52
18	18	53
18	18	54
18	18	55
18	18	56
18	18	57
18	18	58
18	19	36
18	19	37
18	19	38
18	19	39
18	19	40
18	19	41
18	19	42
18	19	43
18	19	44
18	19	45
18	19	46
18	19	47
18	19	48
18	19	49
18	19	50
18	19	51
18	19	52
18	19	53
18	19	54
18	19	55
18	19	56
18	19	57
18	19	58
18	19	59
18	20	36
18	20	37
18	20	38
18	20	39
18	20	40
18	20	41
18	20	42
18	20	43
18	20	44
18	20	45
18	20	46
18	20	47
18	20	48
18	20	49
18	20	50
18	20	51
18	20	52
18	20	53
18	20	54
18	20	55
18	20	56
18	20	57
18	20	58
18	20	59
18	21	37
18	21	38
18	21	39
18	21	40
18	21	41
18	21	42
18	21	43
18	21	44
18	21	45
18	21	46
18	21	47
18	21	48
18	21	49
18	21	50
18	21	51
18	21	52
18	21	53
18	21	54
18	21	55
18	21	56
18	21	57
18	21	58
18	21	59
18	21	60
18	22	38
18	22	39
18	22	40
18	22	41
18	22	42
18	22	43
18	22	44
18	22	45
18	22	46
18	22	47
18	22	48
18	22	49
18	22	50
18	22	51
18	22	52
18	22	53
18	22	54
18	22	55
18	22	56
18	22	57
18	22	58
18	22	59
18	22	60
18	23	39
18	23	40
18	23	41
18	23	42
18	23	43
18	23	44
18	23	45
18	23	46
18	23	47
18	23	48
18	23	49
18	23	50
18	23	51
18	23	52
18	23	53
18	23	54
18	23	55
18	23	56
18	23	57
18	23	58
18	23	59
18	23	60
18	24	40
18	24	41
18	24	42
18	24	43
18	24	44
18	24	45
18	24	46
18	24	47
18	24	48
18	24	49
18	24	50
18	24	51
18	24	52
18	24	53
18	24	54
18	24	55
18	24	56
18	24	57
18	24	58
18	24	59
18	24	60
18	24	61
18	25	40
18	25	41
18	25	42
18	25	43
18	25	44
18	25	45
18	25	46
18	25	47
18	25	48
18	25	49
18	25	50
18	25	51
18	25	52
18	25	53
18	25	54
18	25	55
18	25	56
18	25	57
18	25	58
18	25	59
18	25	60
18	25	61
18	26	40
18	26	41
18	26	42
18	26	43
18	26	44
18	26	45
18	26	46
18	26	47
18	26	48
18	26	49
18	26	50
18	26	51
18	26	52
18	26	53
18	26	54
18	26	55
18	26	56
18	26	57
18	26	58
18	26	59
18	26	60
18	27	40
18	27	41
18	27	42
18	27	43
18	27	44
18	27	45
18	27	46
18	27	47
18	27	48
18	27	49
18	27	50
18	27	51
18	27	52
18	27	53
18	27	54
18	27	55
18	27	56
18	27	57
18	27	58
18	27	59
18	28	41
18	28	42
18	28	43
18	28	44
18	28	45
18	28	46
18	28	47
18	28	48
18	28	49
18	28	50
18	28	51
18	28	52
18	28	53
18	28	54
18	28	55
18	28	56
18	28	57
18	28	58
18	29	44
18	29	45
18	29	46
18	29	47
18	29	48
18	29	49
18	29	50
18	29	51
18	29	52
18	29	53
18	29	54
18	29	55
18	29	56
18	29	57
18	29	58
18	30	45
18	30	46
18	30	47
18	30	48
18	30	49
18	30	50
18	30	51
18	30	52
18	30	53
18	30	54
18	30	55
18	30	56
18	30	57
18	30	58
18	31	46
18	31	47
18	31	48
18	31	49
18	31	50
18	31	51
18	31	52
18	31	53
18	32	48
18	32	49
18	32	50
18	32	51
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	9	35
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	10	35
19	10	36
19	10	37
19	10	38
19	10	39
19	10	40
19	10	41
19	10	45
19	11	35
19	11	36
19	11	37
19	11	38
19	11	39
19	11	40
19	11	41
19	11	42
19	11	43
19	11	44
19	11	45
19	11	46
19	11	47
19	12	36
19	12	41
19	12	42
19	12	43
19	12	44
19	12	45
19	12	46
19	12	47
19	12	48
19	12	49
19	13	41
19	13	42
19	13	43
19	13	44
19	13	45
19	13	46
19	13	47
19	13	48
19	13	49
19	14	41
19	14	42
19	14	43
19	14	44
19	14	45
19	14	46
19	14	47
19	14	48
19	14	49
19	15	41
19	15	42
19	15	43
19	15	44
19	15	45
19	15	46
19	15	47
19	15	48
19	15	49
19	15	50
19	16	41
19	16	42
19	16	43
19	16	44
19	16	45
19	16	46
19	16	47
19	16	48
19	16	49
19	16	50
19	16	53
19	16	54
19	16	55
19	16	56
19	17	36
19	17	37
19	17	38
19	17	42
19	17	43
19	17	44
19	17	45
19	17	46
19	17	47
19	17	48
19	17	49
19	17	50
19	17	53
19	17	54
19	17	55
19	17	56
19	17	57
19	18	35
19	18	36
19	18	37
19	18	38
19	18	39
19	18	42
19	18	43
19	18	44
19	18	45
19	18	46
19	18	47
19	18	48
19	18	49
19	18	50
19	18	51
19	18	52
19	18	53
19	18	54
19	18	55
19	18	56
19	18	57
19	18	58
19	19	36
19	19	37
19	19	38
19	19	39
19	19	40
19	19	41
19	19	42
19	19	43
19	19	44
19	19	45
19	19	46
19	19	47
19	19	48
19	19	49
19	19	50
19	19	51
19	19	52
19	19	53
19	19	54
19	19	55
19	19	56
19	19	57
19	19	58
19	20	36
19	20	37
19	20	38
19	20	39
19	20	40
19	20	41
19	20	42
19	20	43
19	20	44
19	20	45
19	20	46
19	20	47
19	20	48
19	20	49
19	20	50
19	20	51
19	20	52
19	20	53
19	20	54
19	20	55
19	20	56
19	20	57
19	20	58
19	20	59
19	21	36
19	21	37
19	21	38
19	21	39
19	21	40
19	21	41
19	21	42
19	21	43
19	21	44
19	21	45
19	21	46
19	21	47
19	21	48
19	21	49
19	21	50
19	21	51
19	21	52
19	21	53
19	21	54
19	21	55
19	21	56
19	21	57
19	21	58
19	21	59
19	22	38
19	22	39
19	22	40
19	22	41
19	22	42
19	22	43
19	22	44
19	22	45
19	22	46
19	22	47
19	22	48
19	22	49
19	22	50
19	22	51
19	22	52
19	22	53
19	22	54
19	22	55
19	22	56
19	22	57
19	22	58
19	22	59
19	22	60
19	23	39
19	23	40
19	23	41
19	23	42
19	23	43
19	23	44
19	23	45
19	23	46
19	23	47
19	23	48
19	23	49
19	23	50
19	23	51
19	23	52
19	23	53
19	23	54
19	23	55
19	23	56
19	23	57
19	23	58
19	23	59
19	23	60
19	24	40
19	24	41
19	24	42
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	24	58
19	24	59
19	24	60
19	24	61
19	25	40
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	25	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	25	59
19	25	60
19	25	61
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	26	51
19	26	52
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	26	60
19	27	41
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	27	50
19	27	51
19	27	52
19	27	53
19	27	54
19	27	55
19	27	56
19	27	57
19	27	58
19	27	59
19	28	42
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	28	50
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	28	56
19	28	57
19	28	58
19	29	45
19	29	46
19	29	47
19	29	48
19	29	49
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	29	56
19	29	57
19	29	58
19	30	46
19	30	47
19	30	48
19	30	49
19	30	50
19	30	51
19	30	52
19	30	53
19	30	54
19	30	55
19	30	56
19	30	57
19	31	47
19	31	48
19	31	49
19	31	50
19	31	51
19	31	52
19	31	53
19	31	54
19	31	56
19	32	48
19	32	49
19	32	50
19	32	51
19	32	52
20	7	37
20	7	38
20	8	36
20	8	37
20	8	38
20	8	39
20	9	36
20	9	37
20	9	38
20	9	39
20	10	36
20	10	37
20	10	38
20	10	39
20	11	36
20	11	37
20	11	38
20	11	39
20	11	43
20	11	44
20	11	45
20	12	42
20	12	43
20	12	44
20	12	45
20	12	46
20	12	47
20	13	41
20	13	42
20	13	43
20	13	44
20	13	45
20	13	46
20	13	47
20	13	48
20	14	41
20	14	42
20	14	43
20	14	44
20	14	45
20	14	46
20	14	47
20	14	48
20	14	49
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	16	42
20	16	43
20	16	44
20	16	45
20	16	46
20	16	47
20	16	48
20	16	49
20	16	50
20	16	56
20	17	37
20	17	38
20	17	42
20	17	43
20	17	44
20	17	45
20	17	46
20	17	47
20	17	48
20	17	49
20	17	50
20	17	54
20	17	55
20	17	56
20	18	36
20	18	37
20	18	38
20	18	43
20	18	44
20	18	45
20	18	46
20	18	47
20	18	48
20	18	49
20	18	50
20	18	51
20	18	52
20	18	53
20	18	54
20	18	55
20	18	56
20	18	57
20	19	37
20	19	38
20	19	42
20	19	43
20	19	44
20	19	45
20	19	46
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	19	52
20	19	53
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	20	37
20	20	38
20	20	42
20	20	43
20	20	44
20	20	45
20	20	46
20	20	47
20	20	48
20	20	49
20	20	50
20	20	51
20	20	52
20	20	53
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	21	42
20	21	43
20	21	44
20	21	45
20	21	46
20	21	47
20	21	48
20	21	49
20	21	50
20	21	51
20	21	52
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	22	42
20	22	43
20	22	44
20	22	45
20	22	46
20	22	47
20	22	48
20	22	49
20	22	50
20	22	51
20	22	52
20	22	53
20	22	54
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	23	43
20	23	44
20	23	45
20	23	46
20	23	47
20	23	48
20	23	49
20	23	50
20	23	51
20	23	52
20	23	53
20	23	54
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	24	45
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	24	60
20	24	61
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	25	50
20	25	51
20	25	52
20	25	53
20	25	54
20	25	55
20	25	56
20	25	57
20	25	58
20	25	59
20	25	60
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	26	50
20	26	51
20	26	52
20	26	53
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	26	60
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	27	51
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	28	45
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	28	51
20	28	52
20	28	53
20	28	54
20	28	55
20	28	56
20	28	57
20	28	58
20	29	46
20	29	47
20	29	48
20	29	49
20	29	50
20	29	51
20	29	52
20	29	53
20	29	54
20	29	55
20	29	56
20	29	57
20	29	58
20	30	46
20	30	47
20	30	48
20	30	49
20	30	50
20	30	51
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	30	57
20	31	47
20	31	48
20	31	49
20	31	50
20	31	51
20	31	52
20	31	53
20	31	54
20	31	55
20	31	56
20	32	49
20	32	50
20	32	51
20	32	52
21	8	36
21	8	37
21	8	38
21	9	36
21	9	37
21	9	38
21	10	36
21	10	37
21	10	38
21	10	39
21	11	37
21	11	38
21	11	39
21	11	43
21	11	44
21	12	43
21	12	44
21	12	45
21	12	46
21	13	41
21	13	42
21	13	43
21	13	44
21	13	45
21	13	46
21	13	47
21	14	42
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	14	48
21	15	42
21	15	43
21	15	44
21	15	45
21	15	46
21	15	47
21	15	48
21	16	42
21	16	43
21	16	44
21	16	45
21	16	46
21	16	47
21	16	48
21	16	49
21	17	43
21	17	44
21	17	45
21	17	46
21	17	47
21	17	48
21	17	49
21	17	50
21	18	43
21	18	44
21	18	45
21	18	46
21	18	47
21	18	48
21	18	49
21	18	50
21	18	51
21	18	54
21	18	55
21	18	56
21	19	43
21	19	44
21	19	45
21	19	46
21	19	47
21	19	48
21	19	49
21	19	50
21	19	51
21	19	52
21	19	53
21	19	54
21	19	55
21	19	56
21	19	57
21	20	38
21	20	39
21	20	43
21	20	44
21	20	45
21	20	46
21	20	47
21	20	48
21	20	49
21	20	50
21	20	51
21	20	52
21	20	53
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	21	43
21	21	44
21	21	45
21	21	46
21	21	47
21	21	48
21	21	49
21	21	50
21	21	51
21	21	52
21	21	53
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	22	44
21	22	45
21	22	46
21	22	47
21	22	48
21	22	49
21	22	50
21	22	51
21	22	52
21	22	53
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	23	45
21	23	46
21	23	47
21	23	48
21	23	49
21	23	50
21	23	51
21	23	52
21	23	53
21	23	54
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
