#i	j	k
53	54	28
53	54	29
53	54	30
53	54	31
53	54	32
53	55	22
53	55	23
53	55	24
53	55	25
53	55	26
53	55	27
53	55	28
53	55	29
53	55	30
53	55	31
53	56	18
53	56	21
53	56	22
53	56	23
53	56	24
53	56	25
53	56	26
53	56	27
53	56	28
53	56	29
53	56	30
53	57	18
53	57	19
53	57	20
53	57	21
53	57	22
53	57	23
53	57	24
53	57	25
53	57	26
53	57	27
53	57	28
53	57	29
53	57	30
53	58	18
53	58	19
53	58	20
53	58	21
53	58	22
53	58	23
53	58	24
53	58	25
53	58	26
53	58	27
53	58	28
53	58	29
53	58	30
53	58	31
53	58	32
53	58	33
53	59	18
53	59	19
53	59	20
53	59	21
53	59	22
53	59	23
53	59	24
53	59	25
53	59	26
53	59	27
53	59	28
53	59	29
53	59	30
53	59	31
53	59	32
53	59	33
53	60	19
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	25
53	60	26
53	60	27
53	60	28
53	60	29
53	60	30
53	60	31
53	60	32
53	60	33
53	61	19
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	25
53	61	26
53	61	27
53	61	28
53	61	29
53	61	30
53	61	31
53	61	32
53	62	20
53	62	21
53	62	22
53	62	23
53	62	24
53	62	25
53	62	26
53	62	27
53	62	28
53	62	29
53	62	30
53	62	31
53	62	32
53	63	21
53	63	22
53	63	23
53	63	24
53	63	25
53	63	26
53	63	27
53	63	28
53	63	29
53	63	30
53	63	31
54	0	22
54	0	23
54	0	24
54	0	25
54	0	26
54	0	27
54	0	28
54	0	29
54	0	30
54	1	24
54	1	25
54	1	26
54	1	27
54	1	28
54	1	29
54	2	27
54	2	28
54	2	29
54	2	30
54	2	31
54	3	28
54	3	29
54	3	30
54	3	31
54	4	29
54	4	30
54	4	31
54	5	31
54	44	36
54	45	35
54	45	36
54	45	37
54	46	34
54	46	35
54	46	36
54	47	33
54	47	34
54	47	35
54	47	36
54	48	32
54	48	33
54	48	34
54	48	35
54	49	31
54	49	32
54	49	33
54	49	34
54	49	35
54	50	31
54	50	32
54	50	33
54	50	34
54	51	26
54	51	27
54	51	28
54	51	29
54	51	30
54	51	31
54	51	32
54	52	22
54	52	23
54	52	24
54	52	25
54	52	26
54	52	27
54	52	28
54	52	29
54	52	30
54	52	31
54	53	22
54	53	23
54	53	24
54	53	25
54	53	26
54	53	27
54	53	28
54	53	29
54	53	30
54	53	31
54	54	22
54	54	23
54	54	24
54	54	25
54	54	26
54	54	27
54	54	28
54	54	29
54	54	30
54	55	21
54	55	22
54	55	23
54	55	24
54	55	25
54	55	26
54	55	27
54	55	28
54	55	29
54	55	30
54	56	18
54	56	20
54	56	21
54	56	22
54	56	23
54	56	24
54	56	25
54	56	26
54	56	27
54	56	28
54	56	29
54	57	18
54	57	20
54	57	21
54	57	22
54	57	23
54	57	24
54	57	25
54	57	26
54	57	27
54	57	28
54	57	29
54	58	18
54	58	19
54	58	20
54	58	21
54	58	22
54	58	23
54	58	24
54	58	25
54	58	26
54	58	27
54	58	28
54	58	29
54	58	30
54	58	31
54	58	32
54	59	18
54	59	19
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	59	26
54	59	27
54	59	28
54	59	29
54	59	30
54	59	31
54	59	32
54	59	33
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	60	27
54	60	28
54	60	29
54	60	30
54	60	31
54	60	32
54	60	33
54	61	19
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	61	27
54	61	28
54	61	29
54	61	30
54	61	31
54	61	32
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	62	27
54	62	28
54	62	29
54	62	30
54	62	31
54	63	21
54	63	22
54	63	23
54	63	24
54	63	25
54	63	26
54	63	27
54	63	28
54	63	29
54	63	30
54	63	31
55	0	22
55	0	23
55	0	24
55	0	25
55	0	26
55	0	27
55	0	28
55	0	29
55	0	30
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	1	30
55	1	31
55	1	32
55	2	27
55	2	28
55	2	29
55	2	30
55	2	31
55	2	32
55	3	27
55	3	28
55	3	29
55	3	30
55	3	31
55	3	32
55	4	28
55	4	29
55	4	30
55	4	31
55	4	32
55	5	29
55	5	30
55	5	31
55	5	32
55	6	32
55	6	33
55	45	35
55	45	36
55	46	34
55	46	35
55	46	36
55	47	33
55	47	34
55	47	35
55	48	32
55	48	33
55	48	34
55	48	35
55	49	32
55	49	33
55	49	34
55	50	25
55	50	32
55	51	21
55	51	22
55	51	23
55	51	24
55	51	25
55	51	26
55	51	27
55	51	28
55	51	29
55	52	21
55	52	22
55	52	23
55	52	24
55	52	25
55	52	26
55	52	27
55	52	28
55	52	29
55	52	30
55	53	21
55	53	22
55	53	23
55	53	24
55	53	25
55	53	26
55	53	27
55	53	28
55	53	29
55	53	30
55	54	21
55	54	22
55	54	23
55	54	24
55	54	25
55	54	26
55	54	27
55	54	28
55	54	29
55	55	20
55	55	21
55	55	22
55	55	23
55	55	24
55	55	25
55	55	26
55	55	27
55	55	28
55	56	19
55	56	20
55	56	21
55	56	22
55	56	23
55	56	24
55	56	25
55	56	26
55	56	27
55	57	19
55	57	20
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	57	26
55	57	27
55	58	19
55	58	20
55	58	21
55	58	22
55	58	23
55	58	24
55	58	25
55	58	26
55	59	18
55	59	19
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	59	28
55	59	29
55	59	30
55	59	31
55	59	32
55	60	19
55	60	20
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	60	27
55	60	28
55	60	29
55	60	30
55	60	31
55	60	32
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	61	26
55	61	27
55	61	28
55	61	29
55	61	30
55	61	31
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	62	26
55	62	27
55	62	28
55	62	29
55	62	30
55	62	31
55	63	21
55	63	22
55	63	23
55	63	24
55	63	25
55	63	26
55	63	27
55	63	28
55	63	29
55	63	30
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	1	34
56	2	26
56	2	27
56	2	28
56	2	29
56	2	30
56	2	31
56	2	32
56	2	33
56	3	26
56	3	27
56	3	28
56	3	29
56	3	30
56	3	31
56	3	32
56	3	33
56	4	27
56	4	28
56	4	29
56	4	30
56	4	31
56	4	32
56	4	33
56	5	28
56	5	29
56	5	30
56	5	31
56	5	32
56	5	33
56	6	30
56	6	31
56	6	32
56	6	33
56	45	35
56	46	34
56	46	35
56	47	33
56	47	34
56	47	35
56	48	33
56	48	34
56	49	24
56	50	21
56	50	22
56	50	23
56	50	24
56	50	25
56	50	26
56	50	27
56	50	28
56	51	20
56	51	21
56	51	22
56	51	23
56	51	24
56	51	25
56	51	26
56	51	27
56	51	28
56	51	29
56	52	20
56	52	21
56	52	22
56	52	23
56	52	24
56	52	25
56	52	26
56	52	27
56	52	28
56	53	20
56	53	21
56	53	22
56	53	23
56	53	24
56	53	25
56	53	26
56	53	27
56	53	28
56	54	20
56	54	21
56	54	22
56	54	23
56	54	24
56	54	25
56	54	26
56	54	27
56	54	28
56	55	19
56	55	20
56	55	21
56	55	22
56	55	23
56	55	24
56	55	25
56	55	26
56	56	18
56	56	19
56	56	20
56	56	21
56	56	22
56	56	23
56	56	24
56	56	25
56	57	18
56	57	19
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	58	18
56	58	19
56	58	20
56	58	21
56	58	22
56	58	23
56	58	24
56	59	19
56	59	20
56	59	21
56	59	22
56	59	23
56	59	24
56	60	20
56	60	21
56	60	22
56	60	23
56	60	24
56	60	27
56	60	28
56	60	29
56	60	30
56	60	31
56	60	32
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	61	26
56	61	27
56	61	28
56	61	29
56	61	30
56	61	31
56	62	21
56	62	22
56	62	23
56	62	24
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	63	22
56	63	23
56	63	24
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	0	31
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	1	31
57	1	32
57	1	33
57	1	34
57	2	26
57	2	27
57	2	28
57	2	29
57	2	30
57	2	31
57	2	32
57	2	33
57	3	26
57	3	27
57	3	28
57	3	29
57	3	30
57	3	31
57	3	32
57	3	33
57	4	27
57	4	28
57	4	29
57	4	30
57	4	31
57	4	32
57	4	33
57	5	28
57	5	29
57	5	30
57	5	31
57	5	32
57	5	33
57	6	29
57	6	30
57	6	31
57	6	32
57	6	33
57	7	31
57	7	32
57	7	33
57	48	23
57	49	20
57	49	21
57	49	22
57	49	23
57	49	24
57	49	25
57	49	26
57	49	27
57	49	28
57	49	29
57	50	20
57	50	21
57	50	22
57	50	23
57	50	24
57	50	25
57	50	26
57	51	20
57	51	21
57	51	22
57	51	23
57	51	24
57	51	25
57	52	19
57	52	20
57	52	21
57	52	22
57	52	23
57	52	24
57	52	25
57	53	20
57	53	21
57	53	22
57	53	23
57	53	24
57	53	25
57	54	20
57	54	21
57	54	22
57	54	23
57	54	24
57	54	25
57	55	20
57	55	21
57	55	22
57	55	23
57	55	24
57	56	20
57	56	21
57	56	22
57	56	23
57	57	18
57	57	19
57	57	20
57	57	21
57	57	22
57	58	19
57	58	20
57	58	21
57	59	21
57	59	22
57	60	22
57	60	23
57	61	22
57	61	23
57	61	26
57	61	27
57	61	28
57	61	29
57	61	30
57	61	31
57	62	22
57	62	23
57	62	25
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	63	23
57	63	24
57	63	25
57	63	26
57	63	27
57	63	28
57	63	29
58	0	25
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	2	25
58	2	26
58	2	27
58	2	28
58	2	29
58	2	30
58	2	31
58	2	32
58	2	33
58	3	26
58	3	27
58	3	28
58	3	29
58	3	30
58	3	31
58	3	32
58	3	33
58	4	26
58	4	27
58	4	28
58	4	29
58	4	30
58	4	31
58	4	32
58	4	33
58	5	27
58	5	28
58	5	29
58	5	30
58	5	31
58	5	32
58	5	33
58	6	29
58	6	30
58	6	31
58	6	32
58	6	33
58	7	30
58	7	31
58	7	32
58	7	33
58	48	22
58	48	23
58	48	24
58	48	25
58	48	26
58	48	27
58	48	28
58	49	21
58	49	22
58	49	23
58	49	24
58	49	25
58	50	21
58	50	22
58	50	23
58	50	24
58	51	20
58	51	21
58	51	22
58	51	23
58	52	20
58	52	21
58	52	22
58	53	20
58	53	21
58	53	22
58	54	21
58	54	22
58	55	21
58	55	22
58	56	21
58	56	22
58	57	21
58	62	25
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	63	24
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	1	24
59	1	25
59	1	26
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	2	25
59	2	26
59	2	27
59	2	28
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	2	34
59	3	25
59	3	26
59	3	27
59	3	28
59	3	29
59	3	30
59	3	31
59	3	32
59	3	33
59	3	34
59	4	26
59	4	27
59	4	28
59	4	29
59	4	30
59	4	31
59	4	32
59	4	33
59	4	34
59	5	27
59	5	28
59	5	29
59	5	30
59	5	31
59	5	32
59	5	33
59	5	34
59	6	28
59	6	29
59	6	30
59	6	31
59	6	32
59	6	33
59	7	30
59	7	31
59	7	32
59	7	33
59	49	23
59	50	21
59	50	22
59	51	21
59	63	25
59	63	26
59	63	27
59	63	28
59	63	29
60	0	25
60	0	26
60	0	27
60	0	28
60	0	29
60	0	30
60	0	31
60	1	24
60	1	25
60	1	26
60	1	27
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	1	33
60	2	24
60	2	25
60	2	26
60	2	27
60	2	28
60	2	29
60	2	30
60	2	31
60	2	32
60	2	33
60	2	34
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	3	30
60	3	31
60	3	32
60	3	33
60	3	34
60	4	26
60	4	27
60	4	28
60	4	29
60	4	30
60	4	31
60	4	32
60	4	33
60	4	34
60	5	27
60	5	28
60	5	29
60	5	30
60	5	31
60	5	32
60	5	33
60	5	34
60	6	28
60	6	29
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	7	30
60	7	31
60	7	32
60	7	33
60	8	31
60	63	27
60	63	28
60	63	29
60	63	30
61	0	26
61	0	27
61	0	28
61	0	29
61	0	30
61	0	31
61	1	25
61	1	26
61	1	27
61	1	28
61	1	29
61	1	30
61	1	31
61	2	24
61	2	25
61	2	26
61	2	27
61	2	28
61	2	29
61	2	30
61	2	31
61	2	32
61	2	33
61	3	25
61	3	26
61	3	27
61	3	28
61	3	29
61	3	30
61	3	31
61	3	32
61	3	33
61	3	34
61	4	26
61	4	27
61	4	28
61	4	29
61	4	30
61	4	31
61	4	32
61	4	33
61	4	34
61	5	27
61	5	28
61	5	29
61	5	30
61	5	31
61	5	32
61	5	33
61	5	34
61	6	28
61	6	29
61	6	30
61	6	31
61	6	32
61	6	33
61	6	34
61	7	31
61	7	32
61	7	33
61	7	34
61	62	29
61	63	29
61	63	30
62	0	27
62	0	28
62	0	29
62	0	30
62	1	25
62	1	26
62	1	27
62	1	28
62	1	29
62	1	30
62	2	25
62	2	26
62	2	27
62	2	28
62	2	29
62	2	30
62	3	25
62	3	26
62	3	27
62	3	28
62	3	29
62	3	30
62	3	31
62	3	32
62	3	33
62	3	34
62	4	26
62	4	27
62	4	28
62	4	29
62	4	30
62	4	31
62	4	32
62	4	33
62	4	34
62	5	27
62	5	28
62	5	29
62	5	30
62	5	31
62	5	32
62	5	33
62	5	34
62	6	30
62	6	31
62	6	32
62	6	33
62	6	34
62	7	34
62	62	29
62	63	29
62	63	30
63	0	28
63	0	29
63	1	26
63	1	27
63	1	28
63	1	29
63	2	25
63	2	26
63	2	27
63	2	28
63	2	29
63	3	26
63	3	27
63	3	28
63	3	29
63	4	26
63	4	27
63	4	28
63	4	29
63	4	30
63	4	31
63	4	32
63	4	33
63	4	34
63	5	27
63	5	28
63	5	29
63	5	30
63	5	31
63	5	32
63	5	33
63	5	34
63	62	29
63	63	29
