#i	j	k
37	36	43
37	36	44
37	36	45
37	36	46
37	37	43
37	37	44
37	37	45
37	38	42
37	38	43
37	38	44
37	40	50
37	41	50
37	41	51
38	32	44
38	32	45
38	33	44
38	33	45
38	34	44
38	34	45
38	34	46
38	35	44
38	35	45
38	35	46
38	36	44
38	36	45
38	37	44
39	33	45
39	34	45
39	35	45
