#i	j	k
38	32	3
38	32	4
38	32	5
38	32	54
38	32	55
38	32	56
38	32	57
38	32	58
38	32	59
38	32	60
38	32	63
38	33	0
38	33	1
38	33	2
38	33	3
38	33	4
38	33	55
38	33	56
38	33	57
38	33	58
38	34	0
38	34	1
38	34	2
38	34	3
38	34	56
38	35	1
38	35	2
39	22	54
39	22	56
39	22	57
39	23	52
39	23	53
39	23	54
39	23	55
39	23	56
39	23	57
39	23	58
39	23	59
39	24	51
39	24	52
39	24	53
39	24	54
39	24	55
39	24	56
39	24	57
39	24	58
39	24	59
39	24	60
39	24	61
39	25	51
39	25	52
39	25	53
39	25	54
39	25	55
39	25	56
39	25	57
39	25	58
39	25	59
39	25	60
39	25	61
39	26	51
39	26	52
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	26	58
39	26	59
39	26	60
39	26	61
39	27	51
39	27	52
39	27	53
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	27	59
39	27	60
39	27	61
39	28	51
39	28	52
39	28	53
39	28	54
39	28	55
39	28	56
39	28	57
39	28	58
39	28	59
39	28	60
39	28	61
39	29	0
39	29	51
39	29	52
39	29	53
39	29	54
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	29	60
39	29	61
39	30	0
39	30	1
39	30	2
39	30	3
39	30	4
39	30	5
39	30	52
39	30	53
39	30	54
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	30	60
39	30	61
39	31	0
39	31	1
39	31	2
39	31	3
39	31	4
39	31	5
39	31	53
39	31	54
39	31	55
39	31	56
39	31	57
39	31	58
39	31	59
39	31	60
39	31	61
39	32	0
39	32	1
39	32	2
39	32	3
39	32	4
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	32	63
39	33	0
39	33	1
39	33	2
39	33	3
39	33	4
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	33	63
39	34	0
39	34	1
39	34	2
39	34	3
39	34	56
39	34	63
39	35	0
40	21	54
40	22	53
40	22	54
40	22	55
40	22	56
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	60
40	23	61
40	24	51
40	24	52
40	24	53
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	25	51
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	26	51
40	26	52
40	26	53
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	27	51
40	27	52
40	27	53
40	27	54
40	27	55
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	28	51
40	28	52
40	28	53
40	28	54
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	29	51
40	29	52
40	29	53
40	29	54
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	29	61
40	30	52
40	30	53
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	30	59
40	30	60
40	30	61
40	31	2
40	31	3
40	31	4
40	31	53
40	31	54
40	31	55
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	31	61
40	32	1
40	32	2
40	32	3
40	32	4
40	32	53
40	32	54
40	32	55
40	32	56
40	32	57
40	32	58
40	32	59
40	32	60
40	33	1
40	33	2
40	33	54
40	33	55
40	33	56
40	33	57
40	33	58
40	33	59
40	33	60
40	34	0
40	34	1
40	34	55
40	34	56
41	21	54
41	22	52
41	22	53
41	22	54
41	22	55
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	61
41	25	51
41	25	52
41	25	53
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	26	51
41	26	52
41	26	53
41	26	54
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	27	51
41	27	52
41	27	53
41	27	54
41	27	55
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	28	51
41	28	52
41	28	53
41	28	54
41	28	55
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	29	51
41	29	52
41	29	53
41	29	54
41	29	55
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	29	61
41	30	52
41	30	53
41	30	54
41	30	55
41	30	56
41	30	57
41	30	58
41	30	59
41	30	60
41	31	53
41	31	54
41	31	55
41	31	56
41	31	57
41	31	58
41	31	59
41	31	60
41	32	53
41	32	54
41	32	55
41	32	56
41	32	57
41	32	58
41	32	59
41	32	60
41	33	54
41	33	55
41	33	56
41	33	57
41	33	58
41	33	59
41	33	60
41	34	55
41	34	56
41	34	57
42	21	53
42	21	54
42	22	52
42	22	53
42	22	54
42	22	55
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	25	51
42	25	52
42	25	53
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	26	51
42	26	52
42	26	53
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	27	51
42	27	52
42	27	53
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	28	51
42	28	52
42	28	53
42	28	54
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	28	60
42	29	51
42	29	52
42	29	53
42	29	54
42	29	55
42	29	56
42	29	57
42	29	58
42	29	59
42	29	60
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	30	57
42	30	58
42	30	59
42	30	60
42	31	53
42	31	54
42	31	55
42	31	56
42	31	57
42	31	58
42	31	59
42	31	60
42	32	53
42	32	54
42	32	55
42	32	56
42	32	57
42	32	58
42	32	59
42	32	60
42	33	54
42	33	55
42	33	56
42	33	57
42	33	58
42	33	59
42	33	60
42	34	58
42	34	59
43	20	53
43	21	52
43	21	53
43	21	54
43	22	52
43	22	53
43	22	54
43	22	55
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	60
43	26	51
43	26	52
43	26	53
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	27	51
43	27	52
43	27	53
43	27	54
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	28	51
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	28	57
43	28	58
43	28	59
43	28	60
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	29	57
43	29	58
43	29	59
43	29	60
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	30	57
43	30	58
43	30	59
43	30	60
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	31	57
43	31	58
43	31	59
43	31	60
43	32	53
43	32	54
43	32	55
43	32	56
43	32	57
43	32	58
43	32	59
43	32	60
43	33	56
43	33	57
43	33	58
43	33	59
43	34	59
44	20	53
44	21	52
44	21	53
44	21	54
44	22	53
44	22	54
44	22	55
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	25	51
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	26	51
44	26	52
44	26	53
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	27	51
44	27	52
44	27	53
44	27	54
44	27	55
44	27	56
44	27	57
44	27	58
44	27	59
44	28	51
44	28	52
44	28	53
44	28	54
44	28	55
44	28	56
44	28	57
44	28	58
44	28	59
44	28	60
44	29	51
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	29	57
44	29	58
44	29	59
44	29	60
44	30	51
44	30	52
44	30	53
44	30	54
44	30	55
44	30	56
44	30	57
44	30	58
44	30	59
44	30	60
44	31	52
44	31	53
44	31	54
44	31	55
44	31	56
44	31	57
44	31	58
44	31	59
44	32	54
44	32	55
44	32	56
44	32	57
44	32	58
44	32	59
45	22	53
45	22	54
45	22	55
45	22	56
45	22	57
45	22	58
45	23	53
45	23	54
45	23	55
45	23	56
45	23	57
45	23	58
45	24	52
45	24	53
45	24	54
45	24	55
45	24	56
45	24	57
45	24	58
45	25	51
45	25	52
45	25	53
45	25	54
45	25	55
45	25	56
45	25	57
45	25	58
45	26	51
45	26	52
45	26	53
45	26	54
45	26	55
45	26	56
45	26	57
45	26	58
45	27	51
45	27	52
45	27	53
45	27	54
45	27	55
45	27	56
45	27	57
45	27	58
45	28	51
45	28	52
45	28	53
45	28	54
45	28	55
45	28	56
45	28	57
45	28	58
45	29	51
45	29	52
45	29	53
45	29	54
45	29	55
45	29	56
45	29	57
45	29	58
45	30	51
45	30	52
45	30	53
45	30	54
45	30	55
45	30	56
45	30	57
45	30	58
45	31	52
45	31	53
45	31	54
45	31	55
45	31	56
45	31	57
45	31	58
45	32	56
46	24	52
46	24	53
46	25	51
46	25	52
46	25	53
46	26	51
46	26	52
46	26	53
46	27	50
46	27	51
46	27	52
46	27	53
46	27	54
46	28	51
46	28	52
46	28	53
46	28	54
46	29	51
46	29	52
46	29	53
46	29	54
46	30	52
46	30	53
46	30	54
46	31	52
46	31	53
46	31	54
47	25	51
47	25	52
47	26	51
47	26	52
47	27	50
47	27	51
47	27	52
47	28	51
47	28	52
47	28	53
47	29	51
47	29	52
47	29	53
47	30	52
47	30	53
48	25	51
48	26	51
48	27	51
48	28	51
48	29	51
48	29	52
48	30	52
