#i	j	k
53	63	52
53	63	53
53	63	54
53	63	55
53	63	56
53	63	57
54	0	41
54	0	42
54	0	43
54	0	45
54	0	46
54	0	47
54	0	48
54	0	49
54	0	50
54	0	51
54	0	52
54	0	53
54	0	54
54	0	55
54	0	56
54	0	57
54	1	42
54	1	43
54	1	44
54	1	45
54	1	46
54	1	47
54	1	48
54	1	49
54	1	50
54	1	51
54	1	52
54	1	53
54	1	54
54	1	55
54	1	56
54	1	57
54	2	43
54	2	44
54	2	45
54	2	46
54	2	47
54	2	48
54	2	49
54	2	50
54	2	51
54	2	52
54	2	53
54	2	54
54	2	55
54	2	56
54	2	57
54	3	43
54	3	44
54	3	45
54	3	46
54	3	47
54	3	48
54	3	49
54	3	50
54	3	51
54	3	52
54	3	53
54	3	54
54	3	55
54	3	56
54	4	43
54	4	44
54	4	45
54	4	46
54	4	47
54	4	48
54	4	49
54	4	50
54	4	51
54	4	52
54	4	53
54	4	54
54	4	55
54	4	56
54	5	41
54	5	43
54	5	44
54	5	45
54	5	46
54	5	47
54	5	48
54	5	49
54	5	50
54	5	51
54	5	52
54	5	53
54	5	54
54	5	55
54	5	56
54	6	43
54	6	44
54	6	45
54	6	46
54	6	47
54	6	48
54	6	49
54	6	50
54	6	51
54	6	52
54	6	53
54	6	54
54	6	55
54	6	56
54	7	46
54	7	47
54	7	48
54	7	49
54	7	50
54	7	51
54	7	52
54	7	53
54	7	54
54	7	55
54	7	56
54	8	47
54	8	48
54	8	49
54	8	50
54	8	51
54	8	52
54	8	53
54	8	54
54	8	55
54	9	49
54	9	50
54	9	51
54	9	52
54	9	53
54	9	54
54	10	50
54	10	51
54	10	52
54	10	53
54	11	50
54	11	51
54	11	52
54	11	53
54	12	50
54	12	51
54	12	52
54	13	51
54	53	53
54	53	54
54	54	53
54	54	54
54	55	53
54	55	54
54	56	53
54	56	54
54	57	53
54	57	54
54	58	53
54	59	51
54	59	52
54	59	53
54	60	45
54	60	46
54	60	47
54	60	48
54	60	49
54	60	50
54	60	51
54	60	52
54	60	53
54	60	54
54	61	45
54	61	46
54	61	47
54	61	48
54	61	49
54	61	50
54	61	51
54	61	52
54	61	53
54	61	54
54	62	45
54	62	46
54	62	47
54	62	48
54	62	49
54	62	50
54	62	51
54	62	52
54	62	53
54	62	54
54	62	55
54	63	43
54	63	45
54	63	46
54	63	47
54	63	48
54	63	49
54	63	50
54	63	51
54	63	52
54	63	53
54	63	54
54	63	55
54	63	56
55	0	41
55	0	42
55	0	43
55	0	44
55	0	45
55	0	46
55	0	47
55	0	48
55	0	49
55	0	50
55	0	51
55	0	52
55	0	53
55	0	54
55	0	55
55	0	56
55	1	42
55	1	43
55	1	44
55	1	45
55	1	46
55	1	47
55	1	48
55	1	49
55	1	50
55	1	51
55	1	52
55	1	53
55	1	54
55	1	55
55	1	56
55	1	57
55	2	42
55	2	43
55	2	44
55	2	45
55	2	46
55	2	47
55	2	48
55	2	49
55	2	50
55	2	51
55	2	52
55	2	53
55	2	54
55	2	55
55	2	56
55	2	57
55	3	42
55	3	43
55	3	44
55	3	45
55	3	46
55	3	47
55	3	48
55	3	49
55	3	50
55	3	51
55	3	52
55	3	53
55	3	54
55	3	55
55	3	56
55	3	57
55	4	42
55	4	43
55	4	44
55	4	45
55	4	46
55	4	47
55	4	48
55	4	49
55	4	50
55	4	51
55	4	52
55	4	53
55	4	54
55	4	55
55	4	56
55	5	41
55	5	42
55	5	43
55	5	44
55	5	45
55	5	46
55	5	47
55	5	48
55	5	49
55	5	50
55	5	51
55	5	52
55	5	53
55	5	54
55	5	55
55	5	56
55	5	57
55	6	41
55	6	42
55	6	43
55	6	44
55	6	45
55	6	46
55	6	47
55	6	48
55	6	49
55	6	50
55	6	51
55	6	52
55	6	53
55	6	54
55	6	55
55	6	56
55	6	57
55	7	42
55	7	43
55	7	44
55	7	45
55	7	46
55	7	47
55	7	48
55	7	49
55	7	50
55	7	51
55	7	52
55	7	53
55	7	54
55	7	55
55	7	56
55	8	46
55	8	47
55	8	48
55	8	49
55	8	50
55	8	51
55	8	52
55	8	53
55	8	54
55	8	55
55	9	46
55	9	47
55	9	48
55	9	49
55	9	50
55	9	51
55	9	52
55	9	53
55	9	54
55	9	55
55	10	48
55	10	49
55	10	50
55	10	51
55	10	52
55	10	53
55	10	54
55	11	49
55	11	50
55	11	51
55	11	52
55	11	53
55	11	54
55	12	50
55	12	51
55	12	52
55	13	50
55	13	51
55	51	52
55	52	52
55	52	53
55	52	54
55	53	52
55	53	53
55	53	54
55	54	52
55	54	53
55	54	54
55	55	52
55	55	53
55	55	54
55	56	52
55	56	53
55	56	54
55	57	52
55	57	53
55	57	54
55	58	52
55	58	53
55	58	54
55	59	52
55	59	53
55	60	45
55	60	46
55	60	47
55	60	48
55	60	49
55	60	50
55	60	51
55	60	52
55	60	53
55	61	44
55	61	45
55	61	46
55	61	47
55	61	48
55	61	49
55	61	50
55	61	51
55	61	52
55	61	53
55	61	54
55	62	44
55	62	45
55	62	46
55	62	47
55	62	48
55	62	49
55	62	50
55	62	51
55	62	52
55	62	53
55	62	54
55	62	55
55	63	43
55	63	44
55	63	45
55	63	46
55	63	47
55	63	48
55	63	49
55	63	50
55	63	51
55	63	52
55	63	53
55	63	54
55	63	55
56	0	41
56	0	42
56	0	43
56	0	44
56	0	45
56	0	46
56	0	47
56	0	48
56	0	49
56	0	50
56	0	51
56	0	52
56	0	53
56	0	54
56	0	55
56	0	56
56	1	41
56	1	42
56	1	43
56	1	44
56	1	45
56	1	46
56	1	47
56	1	48
56	1	49
56	1	50
56	1	51
56	1	52
56	1	53
56	1	54
56	1	55
56	1	56
56	1	57
56	2	41
56	2	42
56	2	43
56	2	44
56	2	45
56	2	46
56	2	47
56	2	48
56	2	49
56	2	50
56	2	51
56	2	52
56	2	53
56	2	54
56	2	55
56	2	56
56	2	57
56	3	41
56	3	42
56	3	43
56	3	44
56	3	45
56	3	46
56	3	47
56	3	48
56	3	49
56	3	50
56	3	51
56	3	52
56	3	53
56	3	54
56	3	55
56	3	56
56	3	57
56	4	41
56	4	42
56	4	43
56	4	44
56	4	45
56	4	46
56	4	47
56	4	48
56	4	49
56	4	50
56	4	51
56	4	52
56	4	53
56	4	54
56	4	55
56	4	56
56	4	57
56	5	41
56	5	42
56	5	43
56	5	44
56	5	45
56	5	46
56	5	47
56	5	48
56	5	49
56	5	50
56	5	51
56	5	52
56	5	53
56	5	54
56	5	55
56	5	56
56	5	57
56	6	41
56	6	42
56	6	43
56	6	44
56	6	45
56	6	46
56	6	47
56	6	48
56	6	49
56	6	50
56	6	51
56	6	52
56	6	53
56	6	54
56	6	55
56	6	56
56	6	57
56	7	41
56	7	42
56	7	43
56	7	44
56	7	45
56	7	46
56	7	47
56	7	48
56	7	49
56	7	50
56	7	51
56	7	52
56	7	53
56	7	54
56	7	55
56	7	56
56	8	41
56	8	42
56	8	43
56	8	44
56	8	45
56	8	46
56	8	47
56	8	48
56	8	49
56	8	50
56	8	51
56	8	52
56	8	53
56	8	54
56	8	55
56	8	56
56	9	45
56	9	46
56	9	47
56	9	48
56	9	49
56	9	50
56	9	51
56	9	52
56	9	53
56	9	54
56	9	55
56	10	47
56	10	48
56	10	49
56	10	50
56	10	51
56	10	52
56	10	53
56	10	54
56	10	55
56	10	56
56	11	48
56	11	49
56	11	50
56	11	51
56	11	52
56	11	53
56	11	54
56	11	55
56	12	49
56	12	50
56	12	51
56	12	52
56	12	53
56	12	54
56	13	50
56	13	51
56	51	52
56	51	53
56	52	51
56	52	52
56	52	53
56	53	51
56	53	52
56	53	53
56	53	54
56	54	51
56	54	52
56	54	53
56	54	54
56	55	51
56	55	52
56	55	53
56	55	54
56	56	51
56	56	52
56	56	53
56	56	54
56	57	51
56	57	52
56	57	53
56	57	54
56	58	51
56	58	52
56	58	53
56	58	54
56	59	51
56	59	52
56	59	53
56	59	54
56	60	45
56	60	51
56	60	52
56	60	53
56	61	44
56	61	45
56	61	46
56	61	47
56	61	48
56	61	49
56	61	50
56	61	51
56	61	52
56	61	53
56	62	44
56	62	45
56	62	46
56	62	47
56	62	48
56	62	49
56	62	50
56	62	51
56	62	52
56	62	53
56	62	54
56	63	43
56	63	44
56	63	45
56	63	46
56	63	47
56	63	48
56	63	49
56	63	50
56	63	51
56	63	52
56	63	53
56	63	54
56	63	55
57	0	33
57	0	34
57	0	35
57	0	41
57	0	42
57	0	43
57	0	44
57	0	45
57	0	46
57	0	47
57	0	48
57	0	49
57	0	50
57	0	51
57	0	52
57	0	53
57	0	54
57	0	55
57	0	56
57	1	40
57	1	41
57	1	42
57	1	43
57	1	44
57	1	45
57	1	46
57	1	47
57	1	48
57	1	49
57	1	50
57	1	51
57	1	52
57	1	53
57	1	54
57	1	55
57	1	56
57	1	57
57	2	40
57	2	41
57	2	42
57	2	43
57	2	44
57	2	45
57	2	46
57	2	47
57	2	48
57	2	49
57	2	50
57	2	51
57	2	52
57	2	53
57	2	54
57	2	55
57	2	56
57	2	57
57	3	40
57	3	41
57	3	42
57	3	43
57	3	44
57	3	45
57	3	46
57	3	47
57	3	48
57	3	49
57	3	50
57	3	51
57	3	52
57	3	53
57	3	54
57	3	55
57	3	56
57	3	57
57	3	58
57	4	40
57	4	41
57	4	42
57	4	43
57	4	44
57	4	45
57	4	46
57	4	47
57	4	48
57	4	49
57	4	50
57	4	51
57	4	52
57	4	53
57	4	54
57	4	55
57	4	56
57	4	57
57	5	40
57	5	41
57	5	42
57	5	43
57	5	44
57	5	45
57	5	46
57	5	47
57	5	48
57	5	49
57	5	50
57	5	51
57	5	52
57	5	53
57	5	54
57	5	55
57	5	56
57	5	57
57	6	41
57	6	42
57	6	43
57	6	44
57	6	45
57	6	46
57	6	47
57	6	48
57	6	49
57	6	50
57	6	51
57	6	52
57	6	53
57	6	54
57	6	55
57	6	56
57	6	57
57	7	41
57	7	42
57	7	43
57	7	44
57	7	45
57	7	46
57	7	47
57	7	48
57	7	49
57	7	50
57	7	51
57	7	52
57	7	53
57	7	54
57	7	55
57	7	56
57	8	41
57	8	42
57	8	43
57	8	44
57	8	45
57	8	46
57	8	47
57	8	48
57	8	49
57	8	50
57	8	51
57	8	52
57	8	53
57	8	54
57	8	55
57	8	56
57	9	42
57	9	43
57	9	44
57	9	45
57	9	46
57	9	47
57	9	48
57	9	49
57	9	50
57	9	51
57	9	52
57	9	53
57	9	54
57	9	55
57	9	56
57	10	45
57	10	46
57	10	47
57	10	48
57	10	49
57	10	50
57	10	51
57	10	52
57	10	53
57	10	54
57	10	55
57	10	56
57	11	48
57	11	49
57	11	50
57	11	51
57	11	52
57	11	53
57	11	54
57	11	55
57	11	56
57	11	57
57	12	48
57	12	49
57	12	50
57	12	51
57	12	52
57	12	53
57	12	54
57	12	55
57	12	56
57	12	57
57	13	48
57	13	49
57	13	50
57	13	51
57	13	52
57	13	53
57	13	54
57	14	53
57	51	52
57	51	53
57	52	51
57	52	52
57	52	53
57	53	50
57	53	51
57	53	52
57	53	53
57	54	50
57	54	51
57	54	52
57	54	53
57	54	54
57	55	50
57	55	51
57	55	52
57	55	53
57	55	54
57	56	50
57	56	51
57	56	52
57	56	53
57	56	54
57	57	50
57	57	51
57	57	52
57	57	53
57	57	54
57	58	50
57	58	51
57	58	52
57	58	53
57	58	54
57	59	50
57	59	51
57	59	52
57	59	53
57	59	54
57	60	50
57	60	51
57	60	52
57	60	53
57	61	44
57	61	45
57	61	50
57	61	51
57	61	52
57	61	53
57	62	44
57	62	45
57	62	46
57	62	47
57	62	48
57	62	49
57	62	50
57	62	51
57	62	52
57	62	53
57	62	54
57	63	42
57	63	43
57	63	44
57	63	45
57	63	46
57	63	47
57	63	48
57	63	49
57	63	50
57	63	51
57	63	52
57	63	53
57	63	54
57	63	55
58	0	32
58	0	33
58	0	34
58	0	35
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	0	45
58	0	46
58	0	47
58	0	48
58	0	49
58	0	50
58	0	51
58	0	52
58	0	53
58	0	54
58	0	55
58	0	56
58	1	40
58	1	41
58	1	42
58	1	43
58	1	44
58	1	45
58	1	46
58	1	47
58	1	48
58	1	49
58	1	50
58	1	51
58	1	52
58	1	53
58	1	54
58	1	55
58	1	56
58	1	57
58	2	40
58	2	41
58	2	42
58	2	43
58	2	44
58	2	45
58	2	46
58	2	47
58	2	48
58	2	49
58	2	50
58	2	51
58	2	52
58	2	53
58	2	54
58	2	55
58	2	56
58	2	57
58	3	40
58	3	41
58	3	42
58	3	43
58	3	44
58	3	45
58	3	46
58	3	47
58	3	48
58	3	49
58	3	50
58	3	51
58	3	52
58	3	53
58	3	54
58	3	55
58	3	56
58	3	57
58	4	40
58	4	41
58	4	42
58	4	43
58	4	44
58	4	45
58	4	46
58	4	47
58	4	48
58	4	49
58	4	50
58	4	51
58	4	52
58	4	53
58	4	54
58	4	55
58	4	56
58	4	57
58	4	58
58	5	40
58	5	41
58	5	42
58	5	43
58	5	44
58	5	45
58	5	46
58	5	47
58	5	48
58	5	49
58	5	50
58	5	51
58	5	52
58	5	53
58	5	54
58	5	55
58	5	56
58	5	57
58	6	40
58	6	41
58	6	42
58	6	43
58	6	44
58	6	45
58	6	46
58	6	47
58	6	48
58	6	49
58	6	50
58	6	51
58	6	52
58	6	53
58	6	54
58	6	55
58	6	56
58	7	41
58	7	42
58	7	43
58	7	44
58	7	45
58	7	46
58	7	47
58	7	48
58	7	49
58	7	50
58	7	51
58	7	52
58	7	53
58	7	54
58	7	55
58	7	56
58	8	41
58	8	42
58	8	43
58	8	44
58	8	45
58	8	46
58	8	47
58	8	48
58	8	49
58	8	50
58	8	51
58	8	52
58	8	53
58	8	54
58	8	55
58	8	56
58	8	57
58	9	41
58	9	42
58	9	43
58	9	44
58	9	45
58	9	46
58	9	47
58	9	48
58	9	49
58	9	50
58	9	51
58	9	52
58	9	53
58	9	54
58	9	55
58	9	56
58	10	41
58	10	42
58	10	43
58	10	44
58	10	45
58	10	46
58	10	47
58	10	48
58	10	49
58	10	50
58	10	51
58	10	52
58	10	53
58	10	54
58	10	55
58	10	56
58	11	46
58	11	47
58	11	48
58	11	49
58	11	50
58	11	51
58	11	52
58	11	53
58	11	54
58	11	55
58	11	56
58	11	57
58	12	47
58	12	48
58	12	49
58	12	50
58	12	51
58	12	52
58	12	53
58	12	54
58	12	55
58	12	56
58	12	57
58	13	47
58	13	48
58	13	49
58	13	50
58	13	51
58	13	52
58	13	53
58	13	54
58	13	55
58	13	56
58	13	57
58	14	48
58	14	49
58	14	52
58	14	53
58	14	54
58	15	53
58	52	51
58	52	52
58	53	50
58	53	51
58	53	52
58	53	53
58	54	49
58	54	50
58	54	51
58	54	52
58	54	53
58	55	49
58	55	50
58	55	51
58	55	52
58	55	53
58	56	49
58	56	50
58	56	51
58	56	52
58	56	53
58	56	54
58	57	49
58	57	50
58	57	51
58	57	52
58	57	53
58	57	54
58	58	49
58	58	50
58	58	51
58	58	52
58	58	53
58	58	54
58	59	49
58	59	50
58	59	51
58	59	52
58	59	53
58	59	54
58	60	49
58	60	50
58	60	51
58	60	52
58	60	53
58	61	49
58	61	50
58	61	51
58	61	52
58	62	36
58	62	37
58	62	49
58	62	50
58	62	51
58	62	52
58	62	53
58	63	33
58	63	34
58	63	35
58	63	36
58	63	40
58	63	41
58	63	42
58	63	43
58	63	45
58	63	46
58	63	47
58	63	48
58	63	49
58	63	50
58	63	51
58	63	52
58	63	53
58	63	54
58	63	55
59	0	32
59	0	33
59	0	34
59	0	35
59	0	40
59	0	41
59	0	42
59	0	43
59	0	44
59	0	45
59	0	46
59	0	47
59	0	48
59	0	49
59	0	50
59	0	51
59	0	52
59	0	53
59	0	54
59	0	55
59	0	56
59	1	40
59	1	41
59	1	42
59	1	43
59	1	44
59	1	45
59	1	46
59	1	47
59	1	48
59	1	49
59	1	50
59	1	51
59	1	52
59	1	53
59	1	54
59	1	55
59	1	56
59	2	40
59	2	41
59	2	42
59	2	43
59	2	44
59	2	45
59	2	46
59	2	47
59	2	48
59	2	49
59	2	50
59	2	51
59	2	52
59	2	53
59	2	54
59	2	55
59	2	56
59	3	40
59	3	41
59	3	42
59	3	43
59	3	44
59	3	45
59	3	46
59	3	47
59	3	48
59	3	49
59	3	50
59	3	51
59	3	52
59	3	53
59	3	54
59	3	55
59	3	56
59	3	57
59	4	40
59	4	41
59	4	42
59	4	43
59	4	44
59	4	45
59	4	46
59	4	47
59	4	48
59	4	49
59	4	50
59	4	51
59	4	52
59	4	53
59	4	54
59	4	55
59	4	56
59	4	57
59	4	58
59	5	40
59	5	41
59	5	42
59	5	43
59	5	44
59	5	45
59	5	46
59	5	47
59	5	48
59	5	49
59	5	50
59	5	51
59	5	52
59	5	53
59	5	54
59	5	55
59	5	56
59	6	39
59	6	40
59	6	41
59	6	42
59	6	43
59	6	44
59	6	45
59	6	46
59	6	47
59	6	48
59	6	49
59	6	50
59	6	51
59	6	52
59	6	53
59	6	54
59	6	55
59	6	56
59	7	40
59	7	41
59	7	42
59	7	43
59	7	44
59	7	45
59	7	46
59	7	47
59	7	48
59	7	49
59	7	50
59	7	51
59	7	52
59	7	53
59	7	54
59	7	55
59	7	56
59	8	41
59	8	42
59	8	43
59	8	44
59	8	45
59	8	46
59	8	47
59	8	48
59	8	49
59	8	50
59	8	51
59	8	52
59	8	53
59	8	54
59	8	55
59	8	56
59	9	40
59	9	41
59	9	42
59	9	43
59	9	44
59	9	45
59	9	46
59	9	47
59	9	48
59	9	49
59	9	50
59	9	51
59	9	52
59	9	53
59	9	54
59	9	55
59	9	56
59	10	40
59	10	41
59	10	42
59	10	43
59	10	44
59	10	45
59	10	46
59	10	47
59	10	48
59	10	49
59	10	50
59	10	51
59	10	52
59	10	53
59	10	54
59	10	55
59	10	56
59	11	43
59	11	44
59	11	45
59	11	46
59	11	47
59	11	48
59	11	49
59	11	50
59	11	51
59	11	52
59	11	53
59	11	54
59	11	55
59	11	56
59	12	46
59	12	47
59	12	48
59	12	49
59	12	50
59	12	51
59	12	52
59	12	53
59	12	54
59	12	55
59	12	56
59	13	48
59	13	49
59	13	50
59	13	51
59	13	52
59	13	53
59	13	54
59	13	55
59	13	56
59	13	57
59	14	52
59	14	53
59	14	54
59	14	55
59	15	52
59	15	53
59	53	50
59	53	51
59	53	52
59	54	49
59	54	50
59	54	51
59	54	52
59	54	53
59	55	48
59	55	49
59	55	50
59	55	51
59	55	52
59	55	53
59	56	48
59	56	49
59	56	50
59	56	51
59	56	52
59	56	53
59	57	48
59	57	49
59	57	50
59	57	51
59	57	52
59	57	53
59	58	48
59	58	49
59	58	50
59	58	51
59	58	52
59	58	53
59	58	54
59	59	48
59	59	49
59	59	50
59	59	51
59	59	52
59	59	53
59	59	54
59	60	48
59	60	49
59	60	50
59	60	51
59	60	52
59	60	53
59	61	37
59	61	38
59	61	48
59	61	49
59	61	50
59	61	51
59	61	52
59	62	33
59	62	34
59	62	35
59	62	36
59	62	37
59	62	49
59	62	50
59	62	51
59	62	52
59	62	53
59	63	32
59	63	33
59	63	34
59	63	35
59	63	36
59	63	44
59	63	50
59	63	51
59	63	52
59	63	53
59	63	54
60	0	32
60	0	33
60	0	34
60	0	35
60	0	36
60	0	40
60	0	41
60	0	42
60	0	43
60	0	44
60	0	45
60	0	46
60	0	47
60	0	48
60	0	52
60	0	53
60	0	56
60	1	34
60	1	41
60	1	42
60	1	43
60	1	44
60	1	45
60	1	46
60	1	47
60	1	48
60	1	49
60	1	51
60	1	52
60	1	53
60	1	54
60	1	55
60	1	56
60	2	41
60	2	42
60	2	43
60	2	44
60	2	45
60	2	46
60	2	47
60	2	48
60	2	49
60	2	50
60	2	51
60	2	52
60	2	53
60	2	54
60	2	55
60	2	56
60	3	41
60	3	42
60	3	43
60	3	44
60	3	45
60	3	46
60	3	47
60	3	48
60	3	49
60	3	50
60	3	51
60	3	52
60	3	53
60	3	54
60	3	55
60	3	56
60	3	57
60	4	41
60	4	42
60	4	43
60	4	44
60	4	45
60	4	46
60	4	47
60	4	48
60	4	49
60	4	50
60	4	51
60	4	52
60	4	53
60	4	54
60	4	55
60	5	39
60	5	41
60	5	42
60	5	43
60	5	44
60	5	45
60	5	46
60	5	47
60	5	48
60	5	49
60	5	50
60	5	51
60	5	52
60	5	53
60	5	54
60	6	39
60	6	40
60	6	41
60	6	42
60	6	43
60	6	44
60	6	45
60	6	46
60	6	47
60	6	48
60	6	49
60	6	50
60	6	51
60	6	52
60	6	53
60	6	54
60	7	40
60	7	41
60	7	42
60	7	43
60	7	44
60	7	45
60	7	46
60	7	47
60	7	48
60	7	49
60	7	50
60	7	51
60	7	52
60	7	53
60	7	54
60	8	41
60	8	42
60	8	43
60	8	44
60	8	45
60	8	46
60	8	47
60	8	48
60	8	49
60	8	50
60	8	51
60	8	52
60	8	53
60	8	54
60	8	55
60	8	56
60	9	40
60	9	41
60	9	42
60	9	43
60	9	44
60	9	45
60	9	46
60	9	47
60	9	48
60	9	49
60	9	50
60	9	51
60	9	52
60	9	53
60	9	54
60	9	55
60	9	56
60	10	42
60	10	43
60	10	44
60	10	45
60	10	46
60	10	47
60	10	48
60	10	49
60	10	50
60	10	51
60	10	52
60	10	53
60	10	54
60	10	55
60	11	44
60	11	45
60	11	46
60	11	47
60	11	48
60	11	49
60	11	50
60	11	51
60	11	52
60	11	53
60	11	54
60	11	55
60	12	47
60	12	48
60	12	49
60	12	50
60	12	51
60	12	52
60	12	53
60	12	54
60	12	55
60	13	49
60	13	50
60	13	51
60	13	52
60	13	53
60	13	54
60	13	55
60	14	51
60	14	52
60	14	53
60	14	54
60	14	55
60	15	52
60	15	53
60	53	50
60	53	52
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	55	48
60	55	49
60	55	50
60	55	51
60	55	52
60	55	53
60	56	47
60	56	48
60	56	49
60	56	50
60	56	51
60	56	52
60	56	53
60	57	47
60	57	48
60	57	49
60	57	50
60	57	51
60	57	52
60	57	53
60	58	47
60	58	48
60	58	49
60	58	50
60	58	51
60	58	52
60	58	53
60	59	47
60	59	48
60	59	49
60	59	50
60	59	51
60	59	52
60	59	53
60	59	54
60	60	47
60	60	48
60	60	49
60	60	50
60	60	51
60	60	52
60	60	53
60	61	32
60	61	33
60	61	34
60	61	35
60	61	36
60	61	37
60	61	47
60	61	48
60	61	49
60	61	50
60	61	51
60	61	52
60	62	32
60	62	33
60	62	34
60	62	35
60	62	36
60	62	37
60	62	47
60	62	48
60	62	49
60	62	50
60	62	51
60	62	52
60	63	31
60	63	32
60	63	33
60	63	34
60	63	35
60	63	36
60	63	41
60	63	42
60	63	43
60	63	44
60	63	45
61	0	32
61	0	33
61	0	34
61	0	35
61	0	36
61	0	37
61	0	39
61	0	40
61	0	41
61	0	42
61	0	43
61	0	44
61	0	45
61	0	46
61	1	32
61	1	33
61	1	34
61	1	35
61	1	36
61	1	37
61	1	38
61	1	39
61	1	40
61	1	41
61	1	42
61	1	43
61	1	44
61	1	45
61	1	46
61	1	47
61	2	38
61	2	42
61	2	43
61	2	44
61	2	45
61	2	46
61	2	47
61	2	48
61	2	49
61	2	50
61	2	51
61	2	52
61	2	53
61	3	38
61	3	42
61	3	43
61	3	44
61	3	45
61	3	46
61	3	47
61	3	48
61	3	49
61	3	50
61	3	51
61	3	52
61	3	53
61	3	54
61	4	38
61	4	42
61	4	43
61	4	44
61	4	45
61	4	46
61	4	47
61	4	48
61	4	49
61	4	50
61	4	51
61	4	52
61	4	53
61	5	41
61	5	42
61	5	43
61	5	44
61	5	45
61	5	46
61	5	47
61	5	48
61	5	49
61	5	50
61	5	51
61	5	52
61	5	53
61	6	38
61	6	39
61	6	40
61	6	41
61	6	42
61	6	43
61	6	44
61	6	45
61	6	46
61	6	47
61	6	48
61	6	49
61	6	50
61	6	51
61	6	52
61	6	53
61	7	38
61	7	39
61	7	40
61	7	41
61	7	42
61	7	43
61	7	44
61	7	45
61	7	46
61	7	47
61	7	48
61	7	49
61	7	50
61	7	51
61	7	52
61	7	53
61	8	41
61	8	42
61	8	43
61	8	44
61	8	45
61	8	46
61	8	47
61	8	48
61	8	49
61	8	50
61	8	51
61	8	52
61	8	53
61	8	54
61	8	55
61	9	41
61	9	42
61	9	43
61	9	44
61	9	45
61	9	46
61	9	47
61	9	48
61	9	49
61	9	50
61	9	51
61	9	52
61	9	53
61	9	54
61	9	55
61	10	43
61	10	44
61	10	45
61	10	46
61	10	47
61	10	48
61	10	49
61	10	50
61	10	51
61	10	52
61	10	53
61	10	54
61	10	55
61	11	45
61	11	46
61	11	47
61	11	48
61	11	49
61	11	50
61	11	51
61	11	52
61	11	53
61	11	54
61	11	55
61	12	48
61	12	49
61	12	50
61	12	51
61	12	52
61	12	53
61	12	54
61	13	50
61	13	51
61	13	52
61	13	53
61	13	54
61	14	51
61	14	52
61	14	53
61	54	49
61	54	52
61	55	48
61	55	49
61	55	50
61	55	51
61	55	52
61	56	47
61	56	48
61	56	49
61	56	50
61	56	51
61	56	52
61	56	53
61	57	46
61	57	47
61	57	48
61	57	49
61	57	50
61	57	51
61	57	52
61	57	53
61	58	46
61	58	47
61	58	48
61	58	49
61	58	50
61	58	51
61	58	52
61	58	53
61	59	46
61	59	47
61	59	48
61	59	49
61	59	50
61	59	51
61	59	52
61	59	53
61	60	32
61	60	33
61	60	34
61	60	35
61	60	46
61	60	47
61	60	48
61	60	49
61	60	50
61	60	51
61	60	52
61	60	53
61	61	31
61	61	32
61	61	33
61	61	34
61	61	35
61	61	36
61	61	46
61	61	47
61	61	48
61	61	49
61	61	50
61	61	51
61	61	52
61	62	30
61	62	31
61	62	32
61	62	33
61	62	34
61	62	35
61	62	36
61	62	42
61	62	43
61	62	44
61	62	45
61	62	46
61	62	47
61	62	48
61	62	49
61	62	50
61	62	51
61	63	31
61	63	32
61	63	33
61	63	34
61	63	35
61	63	36
61	63	37
61	63	41
61	63	42
61	63	43
61	63	44
61	63	45
61	63	46
61	63	47
61	63	48
62	0	31
62	0	32
62	0	33
62	0	34
62	0	35
62	0	36
62	0	37
62	0	38
62	0	39
62	0	40
62	0	41
62	0	42
62	0	43
62	0	44
62	0	45
62	0	46
62	0	47
62	1	31
62	1	32
62	1	33
62	1	34
62	1	35
62	1	36
62	1	37
62	1	38
62	1	39
62	1	40
62	1	41
62	1	42
62	1	43
62	1	44
62	1	45
62	1	46
62	1	47
62	2	31
62	2	32
62	2	33
62	2	34
62	2	35
62	2	36
62	2	37
62	2	38
62	2	39
62	2	40
62	2	41
62	2	42
62	2	43
62	2	44
62	2	45
62	2	46
62	2	47
62	2	48
62	3	37
62	3	38
62	3	39
62	3	42
62	3	43
62	3	44
62	3	45
62	3	46
62	3	47
62	3	48
62	3	49
62	3	50
62	3	51
62	3	52
62	4	37
62	4	38
62	4	42
62	4	43
62	4	44
62	4	45
62	4	46
62	4	47
62	4	48
62	4	49
62	4	50
62	4	51
62	4	52
62	5	37
62	5	41
62	5	42
62	5	43
62	5	44
62	5	45
62	5	46
62	5	47
62	5	48
62	5	49
62	5	50
62	5	51
62	5	52
62	6	40
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	6	46
62	6	47
62	6	48
62	6	49
62	6	50
62	6	51
62	6	52
62	6	53
62	7	37
62	7	38
62	7	39
62	7	40
62	7	41
62	7	42
62	7	43
62	7	44
62	7	45
62	7	46
62	7	47
62	7	48
62	7	49
62	7	50
62	7	51
62	7	52
62	7	53
62	8	37
62	8	38
62	8	39
62	8	40
62	8	41
62	8	42
62	8	43
62	8	44
62	8	45
62	8	46
62	8	47
62	8	48
62	8	49
62	8	50
62	8	51
62	8	52
62	8	53
62	8	54
62	9	41
62	9	42
62	9	43
62	9	44
62	9	45
62	9	46
62	9	47
62	9	48
62	9	49
62	9	50
62	9	51
62	9	52
62	9	53
62	9	54
