#i	j	k
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	14	57
25	14	58
25	14	59
25	15	2
25	15	3
25	15	4
25	15	5
25	15	6
25	16	0
25	16	1
25	16	2
25	16	3
25	16	4
25	16	5
25	16	6
25	16	62
25	16	63
25	17	0
25	17	1
25	17	2
25	17	3
25	17	4
25	17	5
25	17	62
25	17	63
25	18	0
25	18	1
25	18	63
25	19	0
25	19	1
25	19	2
25	19	3
25	19	4
25	19	63
25	20	0
25	20	1
25	20	2
25	20	3
25	20	4
25	20	63
25	21	0
25	21	1
25	21	2
25	21	63
25	22	0
25	22	1
25	23	0
25	59	58
25	60	58
25	60	59
25	60	60
25	60	61
25	60	62
25	61	58
25	61	59
25	61	60
25	61	61
25	61	62
25	61	63
25	62	0
25	62	58
25	62	59
25	62	60
25	62	61
25	62	62
25	62	63
25	63	0
25	63	58
25	63	59
25	63	60
25	63	61
25	63	62
25	63	63
26	0	0
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	0	63
26	1	0
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	1	63
26	2	0
26	2	1
26	2	48
26	2	49
26	2	50
26	2	51
26	2	54
26	2	55
26	2	56
26	2	57
26	2	58
26	2	59
26	2	60
26	2	61
26	2	62
26	2	63
26	3	0
26	3	1
26	3	2
26	3	3
26	3	4
26	3	47
26	3	48
26	3	49
26	3	50
26	3	51
26	3	52
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	3	61
26	3	62
26	3	63
26	4	0
26	4	1
26	4	2
26	4	3
26	4	4
26	4	5
26	4	6
26	4	47
26	4	48
26	4	49
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	4	61
26	4	62
26	4	63
26	5	0
26	5	1
26	5	2
26	5	3
26	5	4
26	5	5
26	5	6
26	5	46
26	5	47
26	5	48
26	5	49
26	5	50
26	5	51
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	5	63
26	6	0
26	6	1
26	6	2
26	6	3
26	6	4
26	6	5
26	6	6
26	6	7
26	6	47
26	6	48
26	6	49
26	6	50
26	6	51
26	6	52
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	6	60
26	6	61
26	6	62
26	6	63
26	7	0
26	7	1
26	7	2
26	7	3
26	7	4
26	7	5
26	7	6
26	7	7
26	7	48
26	7	49
26	7	50
26	7	51
26	7	52
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	7	62
26	7	63
26	8	0
26	8	1
26	8	2
26	8	3
26	8	4
26	8	5
26	8	6
26	8	7
26	8	49
26	8	50
26	8	51
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	8	63
26	9	0
26	9	1
26	9	2
26	9	3
26	9	4
26	9	5
26	9	6
26	9	50
26	9	51
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	9	62
26	9	63
26	10	0
26	10	1
26	10	2
26	10	3
26	10	4
26	10	5
26	10	6
26	10	51
26	10	52
26	10	53
26	10	54
26	10	55
26	10	56
26	10	57
26	10	58
26	10	59
26	10	60
26	10	61
26	10	62
26	10	63
26	11	0
26	11	1
26	11	2
26	11	3
26	11	4
26	11	5
26	11	6
26	11	52
26	11	53
26	11	54
26	11	55
26	11	56
26	11	57
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	11	63
26	12	0
26	12	1
26	12	2
26	12	3
26	12	4
26	12	5
26	12	6
26	12	52
26	12	53
26	12	54
26	12	55
26	12	56
26	12	57
26	12	58
26	12	59
26	12	60
26	12	61
26	12	62
26	12	63
26	13	0
26	13	1
26	13	2
26	13	3
26	13	6
26	13	56
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	13	62
26	13	63
26	14	2
26	14	3
26	14	4
26	14	5
26	14	6
26	14	58
26	14	59
26	15	0
26	15	1
26	15	2
26	15	3
26	15	4
26	15	5
26	15	6
26	15	62
26	15	63
26	16	0
26	16	1
26	16	2
26	16	3
26	16	4
26	16	5
26	16	61
26	16	62
26	16	63
26	17	0
26	17	1
26	17	2
26	17	62
26	17	63
26	18	0
26	18	1
26	18	2
26	18	3
26	18	62
26	18	63
26	19	0
26	19	1
26	19	2
26	19	3
26	19	4
26	19	62
26	19	63
26	20	0
26	20	1
26	20	2
26	20	3
26	20	4
26	20	63
26	21	0
26	21	1
26	21	2
26	21	63
26	22	0
26	22	1
26	22	63
26	23	0
26	58	58
26	59	58
26	59	59
26	59	60
26	59	61
26	59	62
26	60	57
26	60	58
26	60	59
26	60	60
26	60	61
26	60	62
26	60	63
26	61	0
26	61	57
26	61	58
26	61	59
26	61	60
26	61	61
26	61	62
26	61	63
26	62	0
26	62	57
26	62	58
26	62	59
26	62	60
26	62	61
26	62	62
26	62	63
26	63	0
26	63	1
26	63	57
26	63	58
26	63	59
26	63	60
26	63	61
26	63	62
26	63	63
27	0	0
27	0	1
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	0	63
27	1	0
27	1	1
27	1	57
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	1	63
27	2	0
27	2	1
27	2	2
27	2	48
27	2	49
27	2	55
27	2	56
27	2	57
27	2	58
27	2	59
27	2	60
27	2	61
27	2	62
27	2	63
27	3	0
27	3	1
27	3	2
27	3	3
27	3	4
27	3	47
27	3	48
27	3	49
27	3	50
27	3	51
27	3	52
27	3	55
27	3	56
27	3	57
27	3	58
27	3	59
27	3	60
27	3	61
27	3	62
27	3	63
27	4	0
27	4	1
27	4	2
27	4	3
27	4	4
27	4	5
27	4	46
27	4	47
27	4	48
27	4	49
27	4	50
27	4	51
27	4	52
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	4	61
27	4	62
27	4	63
27	5	0
27	5	1
27	5	2
27	5	3
27	5	4
27	5	5
27	5	6
27	5	46
27	5	47
27	5	48
27	5	49
27	5	50
27	5	51
27	5	52
27	5	55
27	5	56
27	5	57
27	5	58
27	5	59
27	5	60
27	5	61
27	5	62
27	5	63
27	6	0
27	6	1
27	6	2
27	6	3
27	6	4
27	6	5
27	6	6
27	6	47
27	6	48
27	6	49
27	6	50
27	6	51
27	6	52
27	6	53
27	6	54
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	60
27	6	61
27	6	62
27	6	63
27	7	0
27	7	1
27	7	2
27	7	3
27	7	4
27	7	5
27	7	6
27	7	48
27	7	49
27	7	50
27	7	51
27	7	52
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	7	58
27	7	59
27	7	60
27	7	61
27	7	62
27	7	63
27	8	0
27	8	1
27	8	2
27	8	3
27	8	4
27	8	5
27	8	6
27	8	49
27	8	50
27	8	51
27	8	52
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	8	58
27	8	59
27	8	60
27	8	61
27	8	62
27	8	63
27	9	0
27	9	1
27	9	2
27	9	3
27	9	4
27	9	5
27	9	6
27	9	50
27	9	51
27	9	52
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	9	58
27	9	59
27	9	60
27	9	61
27	9	62
27	9	63
27	10	0
27	10	1
27	10	2
27	10	3
27	10	4
27	10	5
27	10	6
27	10	51
27	10	52
27	10	53
27	10	54
27	10	55
27	10	56
27	10	57
27	10	58
27	10	59
27	10	60
27	10	61
27	10	62
27	10	63
27	11	0
27	11	1
27	11	2
27	11	3
27	11	4
27	11	5
27	11	52
27	11	53
27	11	54
27	11	55
27	11	56
27	11	57
27	11	58
27	11	59
27	11	60
27	11	61
27	11	62
27	11	63
27	12	0
27	12	1
27	12	2
27	12	3
27	12	4
27	12	5
27	12	53
27	12	54
27	12	55
27	12	56
27	12	57
27	12	58
27	12	59
27	12	60
27	12	61
27	12	62
27	12	63
27	13	0
27	13	1
27	13	2
27	13	3
27	13	4
27	13	5
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	13	62
27	13	63
27	14	0
27	14	1
27	14	2
27	14	3
27	14	4
27	14	5
27	14	58
27	14	59
27	14	60
27	14	61
27	14	62
27	14	63
27	15	0
27	15	1
27	15	2
27	15	3
27	15	4
27	15	62
27	15	63
27	16	0
27	16	1
27	16	2
27	16	3
27	16	61
27	16	62
27	16	63
27	17	0
27	17	1
27	17	2
27	17	62
27	17	63
27	18	0
27	18	1
27	18	2
27	18	3
27	18	62
27	18	63
27	19	0
27	19	1
27	19	2
27	19	3
27	19	4
27	19	63
27	20	0
27	20	1
27	20	2
27	20	3
27	20	63
27	21	0
27	21	1
27	21	2
27	21	63
27	22	0
27	22	1
27	23	0
27	57	58
27	58	58
27	58	59
27	58	60
27	58	61
27	58	62
27	59	57
27	59	58
27	59	59
27	59	60
27	59	61
27	59	62
27	59	63
27	60	0
27	60	57
27	60	58
27	60	59
27	60	60
27	60	61
27	60	62
27	60	63
27	61	0
27	61	57
27	61	58
27	61	59
27	61	60
27	61	61
27	61	62
27	61	63
27	62	0
27	62	57
27	62	58
27	62	59
27	62	60
27	62	61
27	62	62
27	62	63
27	63	0
27	63	1
27	63	57
27	63	58
27	63	59
27	63	60
27	63	61
27	63	62
27	63	63
28	0	0
28	0	1
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	1	0
28	1	1
28	1	2
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	1	63
28	2	0
28	2	1
28	2	2
28	2	3
28	2	48
28	2	49
28	2	58
28	2	59
28	2	60
28	2	61
28	2	62
28	2	63
28	3	0
28	3	1
28	3	2
28	3	3
28	3	4
28	3	47
28	3	48
28	3	49
28	3	50
28	3	56
28	3	57
28	3	58
28	3	59
28	3	60
28	3	61
28	3	62
28	3	63
28	4	0
28	4	1
28	4	2
28	4	3
28	4	4
28	4	5
28	4	47
28	4	48
28	4	49
28	4	50
28	4	56
28	4	57
28	4	58
28	4	59
28	4	60
28	4	61
28	4	62
28	4	63
28	5	0
28	5	1
28	5	2
28	5	3
28	5	4
28	5	5
28	5	6
28	5	46
28	5	47
28	5	48
28	5	49
28	5	50
28	5	51
28	5	56
28	5	57
28	5	58
28	5	59
28	5	60
28	5	61
28	5	62
28	5	63
28	6	0
28	6	1
28	6	2
28	6	3
28	6	4
28	6	5
28	6	6
28	6	47
28	6	48
28	6	49
28	6	50
28	6	51
28	6	55
28	6	56
28	6	57
28	6	58
28	6	59
28	6	60
28	6	61
28	6	62
28	6	63
28	7	0
28	7	1
28	7	2
28	7	3
28	7	4
28	7	5
28	7	6
28	7	48
28	7	49
28	7	50
28	7	51
28	7	52
28	7	53
28	7	54
28	7	55
28	7	56
28	7	57
28	7	58
28	7	59
28	7	60
28	7	61
28	7	62
28	7	63
28	8	0
28	8	1
28	8	2
28	8	3
28	8	4
28	8	5
28	8	6
28	8	49
28	8	50
28	8	51
28	8	52
28	8	53
28	8	54
28	8	55
28	8	56
28	8	57
28	8	58
28	8	59
28	8	60
28	8	61
28	8	62
28	8	63
28	9	0
28	9	1
28	9	2
28	9	3
28	9	4
28	9	5
28	9	6
28	9	50
28	9	51
28	9	52
28	9	53
28	9	54
28	9	55
28	9	56
28	9	57
28	9	58
28	9	59
28	9	60
28	9	61
28	9	62
28	9	63
28	10	0
28	10	1
28	10	2
28	10	3
28	10	4
28	10	5
28	10	51
28	10	52
28	10	53
28	10	54
28	10	55
28	10	56
28	10	57
28	10	58
28	10	59
28	10	60
28	10	61
28	10	62
28	10	63
28	11	0
28	11	1
28	11	2
28	11	3
28	11	4
28	11	52
28	11	53
28	11	54
28	11	55
28	11	56
28	11	57
28	11	58
28	11	59
28	11	60
28	11	61
28	11	62
28	11	63
28	12	0
28	12	1
28	12	2
28	12	3
28	12	4
28	12	53
28	12	54
28	12	55
28	12	56
28	12	57
28	12	58
28	12	59
28	12	60
28	12	61
28	12	62
28	12	63
28	13	0
28	13	1
28	13	2
28	13	3
28	13	4
28	13	55
28	13	56
28	13	57
28	13	58
28	13	59
28	13	60
28	13	61
28	13	62
28	13	63
28	14	0
28	14	1
28	14	2
28	14	3
28	14	59
28	14	60
28	14	61
28	14	62
28	14	63
28	15	0
28	15	1
28	15	2
28	15	3
28	15	61
28	15	62
28	15	63
28	16	0
28	16	1
28	16	2
28	16	3
28	16	62
28	16	63
28	17	0
28	17	1
28	17	2
28	17	62
28	17	63
28	18	0
28	18	1
28	18	2
28	18	3
28	18	62
28	18	63
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	63
28	20	0
28	20	1
28	20	2
28	20	3
28	20	63
28	21	0
28	21	1
28	21	2
28	22	0
28	22	1
28	56	58
28	56	59
28	57	58
28	57	59
28	57	60
28	57	61
28	58	57
28	58	58
28	58	59
28	58	60
28	58	61
28	58	62
28	58	63
28	59	0
28	59	57
28	59	58
28	59	59
28	59	60
28	59	61
28	59	62
28	59	63
28	60	0
28	60	57
28	60	58
28	60	59
28	60	60
28	60	61
28	60	62
28	60	63
28	61	0
28	61	57
28	61	58
28	61	59
28	61	60
28	61	61
28	61	62
28	61	63
28	62	0
28	62	57
28	62	58
28	62	59
28	62	60
28	62	61
28	62	62
28	62	63
28	63	0
28	63	1
28	63	57
28	63	58
28	63	59
28	63	60
28	63	61
28	63	62
28	63	63
29	0	0
29	0	1
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	1	0
29	1	1
29	1	2
29	1	3
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	1	63
29	2	0
29	2	1
29	2	2
29	2	3
29	2	48
29	2	49
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	2	63
29	3	0
29	3	1
29	3	2
29	3	3
29	3	4
29	3	47
29	3	48
29	3	49
29	3	58
29	3	59
29	3	60
29	3	61
29	3	62
29	3	63
29	4	0
29	4	1
29	4	2
29	4	3
29	4	4
29	4	5
29	4	47
29	4	48
29	4	49
29	4	58
29	4	59
29	4	60
29	4	61
29	4	62
29	4	63
29	5	0
29	5	1
29	5	2
29	5	3
29	5	4
29	5	5
29	5	6
29	5	47
29	5	48
29	5	49
29	5	58
29	5	59
29	5	60
29	5	61
29	5	62
29	5	63
29	6	0
29	6	1
29	6	2
29	6	3
29	6	4
29	6	5
29	6	6
29	6	47
29	6	48
29	6	49
29	6	50
29	6	55
29	6	56
29	6	57
29	6	58
29	6	59
29	6	60
29	6	61
29	6	62
29	6	63
29	7	0
29	7	1
29	7	2
29	7	3
29	7	4
29	7	5
29	7	6
29	7	48
29	7	49
29	7	50
29	7	54
29	7	55
29	7	56
29	7	57
29	7	58
29	7	59
29	7	60
29	7	61
29	7	62
29	7	63
29	8	0
29	8	1
29	8	2
29	8	3
29	8	4
29	8	5
29	8	6
29	8	49
29	8	50
29	8	51
29	8	52
29	8	53
29	8	54
29	8	55
29	8	56
29	8	57
29	8	58
29	8	59
29	8	60
29	8	61
29	8	62
29	8	63
29	9	0
29	9	1
29	9	2
29	9	3
29	9	4
29	9	5
29	9	50
29	9	51
29	9	52
29	9	53
29	9	54
29	9	55
29	9	56
29	9	57
29	9	58
29	9	59
29	9	60
29	9	61
29	9	62
29	9	63
29	10	0
29	10	1
29	10	2
29	10	3
29	10	4
29	10	51
29	10	52
29	10	53
29	10	54
29	10	55
29	10	56
29	10	57
29	10	58
29	10	59
29	10	60
29	10	61
29	10	62
29	10	63
29	11	0
29	11	1
29	11	2
29	11	3
29	11	4
29	11	52
29	11	53
29	11	54
29	11	55
29	11	56
29	11	57
29	11	58
29	11	59
29	11	60
29	11	61
29	11	62
29	11	63
29	12	0
29	12	1
29	12	2
29	12	3
29	12	54
29	12	55
29	12	56
29	12	57
29	12	58
29	12	59
29	12	60
29	12	61
29	12	62
29	12	63
29	13	0
29	13	1
29	13	2
29	13	3
29	13	58
29	13	59
29	13	60
29	13	61
29	13	62
29	13	63
29	14	0
29	14	1
29	14	2
29	14	3
29	14	60
29	14	61
29	14	62
29	14	63
29	15	0
29	15	1
29	15	2
29	15	3
29	15	61
29	15	62
29	15	63
29	16	0
29	16	1
29	16	2
29	16	62
29	16	63
29	17	0
29	17	1
29	17	2
29	17	62
29	17	63
29	18	0
29	18	1
29	18	2
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	20	0
29	20	1
29	20	2
29	21	1
29	22	1
29	55	59
29	56	58
29	56	59
29	56	60
29	57	57
29	57	58
29	57	59
29	57	60
29	57	61
29	58	0
29	58	57
29	58	58
29	58	59
29	58	60
29	58	61
29	58	62
29	58	63
29	59	0
29	59	57
29	59	58
29	59	59
29	59	60
29	59	61
29	59	62
29	59	63
29	60	0
29	60	57
29	60	58
29	60	59
29	60	60
29	60	61
29	60	62
29	60	63
29	61	0
29	61	1
29	61	57
29	61	58
29	61	59
29	61	60
29	61	61
29	61	62
29	61	63
29	62	0
29	62	1
29	62	57
29	62	58
29	62	59
29	62	60
29	62	61
29	62	62
29	62	63
29	63	0
29	63	1
29	63	57
29	63	58
29	63	59
29	63	60
29	63	61
29	63	62
29	63	63
30	0	0
30	0	1
30	0	2
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	0	62
30	0	63
30	1	0
30	1	1
30	1	2
30	1	3
30	1	58
30	1	59
30	1	60
30	1	61
30	1	62
30	1	63
30	2	0
30	2	1
30	2	2
30	2	3
30	2	4
30	2	48
30	2	59
30	2	60
30	2	61
30	2	62
30	2	63
30	3	0
30	3	1
30	3	2
30	3	3
30	3	4
30	3	5
30	3	48
30	3	59
30	3	60
30	3	61
30	3	62
30	3	63
30	4	0
30	4	1
30	4	2
30	4	3
30	4	4
30	4	5
30	4	48
30	4	59
30	4	60
30	4	61
30	4	62
30	4	63
30	5	0
30	5	1
30	5	2
30	5	3
30	5	4
30	5	5
30	5	6
30	5	48
30	5	59
30	5	60
30	5	61
30	5	62
30	5	63
30	6	0
30	6	1
30	6	2
30	6	3
30	6	4
30	6	5
30	6	48
30	6	59
30	6	60
30	6	61
30	6	62
30	6	63
30	7	0
30	7	1
30	7	2
30	7	3
30	7	4
30	7	5
30	7	6
30	7	48
30	7	49
30	7	54
30	7	55
30	7	56
30	7	57
30	7	58
30	7	59
30	7	60
30	7	61
30	7	62
30	7	63
30	8	0
30	8	1
30	8	2
30	8	3
30	8	4
30	8	5
30	8	49
30	8	53
30	8	54
30	8	55
30	8	56
30	8	57
30	8	58
30	8	59
30	8	60
30	8	61
30	8	62
30	8	63
30	9	0
30	9	1
30	9	2
30	9	3
30	9	4
30	9	5
30	9	50
30	9	51
30	9	52
30	9	53
30	9	54
30	9	55
30	9	56
30	9	57
30	9	58
30	9	59
30	9	60
30	9	61
30	9	62
30	9	63
30	10	0
30	10	1
30	10	2
30	10	3
30	10	4
30	10	51
30	10	52
30	10	53
30	10	54
30	10	55
30	10	56
30	10	57
30	10	58
30	10	59
30	10	60
30	10	61
30	10	62
30	10	63
30	11	0
30	11	1
30	11	2
30	11	3
30	11	4
30	11	53
30	11	54
30	11	55
30	11	56
30	11	57
30	11	58
30	11	59
30	11	60
30	11	61
30	11	62
30	11	63
30	12	0
30	12	1
30	12	2
30	12	3
30	12	57
30	12	58
30	12	59
30	12	60
30	12	61
30	12	62
30	12	63
30	13	0
30	13	1
30	13	2
30	13	3
30	13	59
30	13	60
30	13	61
30	13	62
30	13	63
30	14	0
30	14	1
30	14	2
30	14	3
30	14	61
30	14	62
30	14	63
30	15	0
30	15	1
30	15	2
30	15	3
30	15	61
30	15	62
30	15	63
30	16	0
30	16	1
30	16	2
30	16	62
30	16	63
30	17	0
30	17	1
30	17	2
30	17	63
30	18	0
30	18	1
30	18	2
30	18	63
30	19	1
30	19	2
30	20	1
30	20	2
30	55	58
30	55	59
30	56	58
30	56	59
30	56	60
30	56	61
30	57	57
30	57	58
30	57	59
30	57	60
30	57	61
30	57	62
30	58	57
30	58	58
30	58	59
30	58	60
30	58	61
30	58	62
30	58	63
30	59	0
30	59	57
30	59	58
30	59	59
30	59	60
30	59	61
30	59	62
30	59	63
30	60	0
30	60	57
30	60	58
30	60	59
30	60	60
30	60	61
30	60	62
30	60	63
30	61	0
30	61	1
30	61	57
30	61	58
30	61	59
30	61	60
30	61	61
30	61	62
30	61	63
30	62	0
30	62	1
30	62	57
30	62	58
30	62	59
30	62	60
30	62	61
30	62	62
30	62	63
30	63	0
30	63	1
30	63	57
30	63	58
30	63	59
30	63	60
30	63	61
30	63	62
30	63	63
31	0	0
31	0	1
31	0	2
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	0	62
31	0	63
31	1	0
31	1	1
31	1	2
31	1	3
31	1	58
31	1	59
31	1	60
31	1	61
31	1	62
31	1	63
31	2	0
31	2	1
31	2	2
31	2	3
31	2	4
31	2	59
31	2	60
31	2	61
31	2	62
31	2	63
31	3	0
31	3	1
31	3	2
31	3	3
31	3	4
31	3	5
31	3	60
31	3	61
31	3	62
31	3	63
31	4	0
31	4	1
31	4	2
31	4	3
31	4	4
31	4	5
31	4	60
31	4	61
31	4	62
31	4	63
31	5	0
31	5	1
31	5	2
31	5	3
31	5	4
31	5	5
31	5	60
31	5	61
31	5	62
31	5	63
31	6	0
31	6	1
31	6	2
31	6	3
31	6	4
31	6	5
31	6	60
31	6	61
31	6	62
31	6	63
31	7	0
31	7	1
31	7	2
31	7	3
31	7	4
31	7	5
31	7	60
31	7	61
31	7	62
31	7	63
31	8	0
31	8	1
31	8	2
31	8	3
31	8	4
31	8	5
31	8	53
31	8	54
31	8	55
31	8	56
31	8	57
31	8	58
31	8	59
31	8	60
31	8	61
31	8	62
31	8	63
31	9	0
31	9	1
31	9	2
31	9	3
31	9	4
31	9	52
31	9	53
31	9	54
31	9	55
31	9	56
31	9	57
31	9	58
31	9	59
31	9	60
31	9	61
31	9	62
31	9	63
31	10	0
31	10	1
31	10	2
31	10	3
31	10	4
31	10	52
31	10	53
31	10	54
31	10	55
31	10	56
31	10	57
31	10	58
31	10	59
31	10	60
31	10	61
31	10	62
31	10	63
31	11	0
31	11	1
31	11	2
31	11	3
31	11	54
31	11	55
31	11	56
31	11	57
31	11	58
31	11	59
31	11	60
31	11	61
31	11	62
31	11	63
31	12	0
31	12	1
31	12	2
31	12	3
31	12	58
31	12	59
31	12	60
31	12	61
31	12	62
31	12	63
31	13	0
31	13	1
31	13	2
31	13	3
31	13	61
31	13	62
31	13	63
31	14	0
31	14	1
31	14	2
31	14	3
31	14	61
31	14	62
31	14	63
31	15	0
31	15	1
31	15	2
31	15	3
31	15	62
31	15	63
31	16	0
31	16	1
31	16	2
31	16	63
31	17	0
31	17	1
31	17	2
31	17	63
31	18	1
31	18	2
31	19	1
31	19	2
31	55	59
31	55	60
31	56	58
31	56	59
31	56	60
31	56	61
31	57	57
31	57	58
31	57	59
31	57	60
31	57	61
31	57	62
31	58	57
31	58	58
31	58	59
31	58	60
31	58	61
31	58	62
31	58	63
31	59	57
31	59	58
31	59	59
31	59	60
31	59	61
31	59	62
31	59	63
31	60	0
31	60	1
31	60	57
31	60	58
31	60	59
31	60	60
31	60	61
31	60	62
31	60	63
31	61	0
31	61	1
31	61	2
31	61	57
31	61	58
31	61	59
31	61	60
31	61	61
31	61	62
31	61	63
31	62	0
31	62	1
31	62	2
31	62	57
31	62	58
31	62	59
31	62	60
31	62	61
31	62	62
31	62	63
31	63	0
31	63	1
31	63	2
31	63	57
31	63	58
31	63	59
31	63	60
31	63	61
31	63	62
31	63	63
32	0	0
32	0	1
32	0	2
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	1	0
32	1	1
32	1	2
32	1	3
32	1	58
32	1	59
32	1	60
32	1	61
32	1	62
32	1	63
32	2	0
32	2	1
32	2	2
32	2	3
32	2	59
32	2	60
32	2	61
32	2	62
32	2	63
32	3	0
32	3	1
32	3	2
32	3	3
32	3	4
32	3	60
32	3	61
32	3	62
32	3	63
32	4	0
32	4	1
32	4	2
32	4	3
32	4	4
32	4	61
32	4	62
32	4	63
32	5	0
32	5	1
32	5	2
32	5	3
32	5	4
32	5	61
32	5	62
32	5	63
32	6	0
32	6	1
32	6	2
32	6	3
32	6	4
32	6	61
32	6	62
32	6	63
32	7	0
32	7	1
32	7	2
32	7	3
32	7	4
32	7	5
32	7	61
32	7	62
32	7	63
32	8	0
32	8	1
32	8	2
32	8	3
32	8	4
32	8	5
32	8	61
32	8	62
32	8	63
32	9	0
32	9	1
32	9	2
32	9	3
32	9	4
32	9	52
32	9	53
32	9	54
32	9	55
32	9	56
32	9	57
32	9	58
32	9	59
32	9	60
32	9	61
32	9	62
32	9	63
32	10	0
32	10	1
32	10	2
32	10	3
32	10	4
32	10	53
32	10	54
32	10	55
32	10	56
32	10	57
32	10	58
32	10	59
32	10	60
32	10	61
32	10	62
32	10	63
32	11	0
32	11	1
32	11	2
32	11	3
32	11	57
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	11	63
32	12	0
32	12	1
32	12	2
32	12	3
32	12	59
32	12	60
32	12	62
32	12	63
32	13	0
32	13	1
32	13	2
32	13	3
32	13	61
32	13	62
32	13	63
32	14	0
32	14	1
32	14	2
32	14	3
32	14	61
32	14	62
32	14	63
32	15	0
32	15	1
32	15	2
32	15	62
32	15	63
32	16	0
32	16	1
32	16	2
32	16	63
32	17	1
32	18	1
32	56	58
32	56	59
32	56	60
32	56	61
32	57	57
32	57	58
32	57	59
32	57	60
32	57	61
32	57	62
32	58	57
32	58	58
32	58	59
32	58	60
32	58	61
32	58	62
32	58	63
32	59	56
32	59	57
32	59	58
32	59	59
32	59	60
32	59	61
32	59	62
32	59	63
32	60	0
32	60	57
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	60	63
32	61	0
32	61	1
32	61	57
32	61	58
32	61	59
32	61	60
32	61	61
32	61	62
32	61	63
32	62	0
32	62	1
32	62	57
32	62	58
32	62	59
32	62	60
32	62	61
32	62	62
32	62	63
32	63	0
32	63	1
32	63	2
32	63	57
32	63	58
32	63	59
32	63	60
32	63	61
32	63	62
32	63	63
33	0	0
33	0	1
33	0	2
33	0	57
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	0	63
33	1	0
33	1	1
33	1	2
33	1	58
33	1	59
33	1	60
33	1	61
33	1	62
33	1	63
33	2	0
33	2	1
33	2	2
33	2	3
33	2	59
33	2	60
33	2	61
33	2	62
33	2	63
33	3	0
33	3	1
33	3	2
33	3	3
33	3	4
33	3	60
33	3	61
33	3	62
33	3	63
33	4	0
33	4	1
33	4	2
33	4	3
33	4	61
33	4	62
33	4	63
33	5	0
33	5	1
33	5	2
33	5	3
33	5	62
33	5	63
33	6	0
33	6	1
33	6	2
33	6	3
33	6	4
33	6	62
33	6	63
33	7	0
33	7	1
33	7	2
33	7	3
33	7	4
33	7	61
33	7	62
33	7	63
33	8	0
33	8	1
33	8	2
33	8	3
33	8	4
33	8	61
33	8	62
33	8	63
33	9	0
33	9	1
33	9	2
33	9	3
33	9	4
33	9	61
33	9	62
33	9	63
33	10	0
33	10	1
33	10	2
33	10	3
33	10	53
33	10	54
33	10	55
33	10	56
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	10	63
33	11	0
33	11	1
33	11	2
33	11	3
33	11	59
33	11	62
33	11	63
33	12	0
33	12	1
33	12	2
33	12	3
33	12	62
33	12	63
33	13	0
33	13	1
33	13	2
33	13	62
33	13	63
33	14	0
33	14	1
33	14	2
33	14	62
33	14	63
33	15	0
33	15	1
33	15	2
