#i	j	k
2	29	26
2	29	27
2	29	28
2	29	29
2	29	30
2	30	16
2	30	17
2	30	18
2	30	19
2	30	20
2	30	21
2	30	22
2	30	23
2	30	24
2	30	25
2	30	26
2	30	27
2	30	28
2	30	29
2	30	30
2	30	31
2	31	12
2	31	13
2	31	14
2	31	15
2	31	16
2	31	17
2	31	18
2	31	19
2	31	20
2	31	21
2	31	22
2	31	23
2	31	24
2	31	25
2	31	26
2	31	27
2	31	28
2	31	29
2	31	30
2	31	31
2	32	11
2	32	12
2	32	13
2	32	14
2	32	15
2	32	16
2	32	17
2	32	18
2	32	19
2	32	20
2	32	21
2	32	22
2	32	23
2	32	24
2	32	25
2	32	26
2	32	27
2	32	28
2	32	29
2	32	30
2	32	31
2	33	11
2	33	12
2	33	13
2	33	14
2	33	15
2	33	16
2	33	17
2	33	18
2	33	19
2	33	20
2	33	21
2	33	22
2	33	23
2	33	24
2	33	25
2	33	26
2	33	27
2	33	28
2	33	29
2	33	30
2	33	31
2	34	10
2	34	11
2	34	12
2	34	13
2	34	14
2	34	15
2	34	16
2	34	17
2	34	18
2	34	19
2	34	20
2	34	21
2	34	22
2	34	23
2	34	24
2	34	25
2	34	26
2	34	27
2	34	28
2	34	29
2	34	30
2	35	10
2	35	11
2	35	12
2	35	13
2	35	14
2	35	15
2	35	16
2	35	17
2	35	18
2	35	19
2	35	20
2	35	21
2	35	22
2	35	23
2	35	24
2	35	25
2	35	26
2	35	27
2	35	28
2	35	29
2	36	10
2	36	11
2	36	12
2	36	13
2	36	14
2	36	15
2	36	16
2	36	17
2	36	18
2	36	19
2	36	20
2	36	21
2	36	22
2	36	23
2	36	24
2	36	25
2	36	26
2	36	27
2	36	28
2	37	10
2	37	11
2	37	12
2	37	13
2	37	14
2	37	15
2	37	16
2	37	17
2	37	18
2	37	19
2	37	20
2	37	21
2	37	22
2	37	23
2	37	24
2	37	25
2	37	26
2	37	27
2	37	28
2	38	11
2	38	12
2	38	13
2	38	14
2	38	15
2	38	16
2	38	17
2	38	18
2	38	19
2	38	20
2	38	21
2	38	22
2	38	23
2	38	24
2	38	25
2	38	26
2	38	27
2	39	12
2	39	13
2	39	14
2	39	15
2	39	16
2	39	17
2	39	18
2	39	19
2	39	20
2	39	21
2	39	22
2	39	23
2	39	24
2	39	25
2	39	26
2	40	14
2	40	15
2	40	16
2	40	17
2	40	18
2	40	19
2	40	20
2	40	21
2	40	22
2	40	23
2	40	24
2	40	25
2	40	26
2	40	27
2	41	15
2	41	16
2	41	17
2	41	18
2	41	19
2	41	20
2	41	21
2	41	22
2	41	23
2	41	24
2	41	25
2	41	26
2	41	27
2	41	28
2	42	15
2	42	16
2	42	17
2	42	18
2	42	19
2	42	20
2	42	21
2	42	22
2	42	23
2	42	24
2	42	25
2	42	26
2	42	27
2	42	28
2	42	29
2	43	16
2	43	19
2	43	20
2	43	21
2	43	22
2	43	23
2	43	24
2	43	25
2	43	26
2	43	27
2	43	28
2	43	29
2	43	30
2	44	22
2	44	23
2	44	24
2	44	25
2	44	26
2	44	27
2	44	28
2	44	29
2	44	30
2	45	24
2	45	25
2	45	26
2	45	27
2	45	28
2	45	29
3	28	25
3	28	26
3	28	27
3	29	17
3	29	18
3	29	19
3	29	20
3	29	21
3	29	22
3	29	23
3	29	24
3	29	25
3	29	26
3	29	27
3	30	17
3	30	18
3	30	19
3	30	20
3	30	21
3	30	22
3	30	23
3	30	24
3	30	25
3	30	26
3	30	27
3	30	28
3	30	29
3	31	12
3	31	13
3	31	16
3	31	17
3	31	18
3	31	19
3	31	20
3	31	21
3	31	22
3	31	23
3	31	24
3	31	25
3	31	26
3	31	27
3	31	28
3	31	29
3	32	11
3	32	12
3	32	13
3	32	14
3	32	15
3	32	16
3	32	17
3	32	18
3	32	19
3	32	20
3	32	21
3	32	22
3	32	23
3	32	24
3	32	25
3	32	26
3	32	27
3	32	28
3	32	29
3	32	30
3	33	11
3	33	12
3	33	13
3	33	14
3	33	15
3	33	16
3	33	17
3	33	18
3	33	19
3	33	20
3	33	21
3	33	22
3	33	23
3	33	24
3	33	25
3	33	26
3	33	27
3	33	28
3	33	29
3	33	30
3	34	10
3	34	11
3	34	12
3	34	13
3	34	14
3	34	15
3	34	16
3	34	17
3	34	18
3	34	19
3	34	20
3	34	21
3	34	22
3	34	23
3	34	24
3	34	25
3	34	26
3	34	27
3	34	28
3	34	29
3	35	10
3	35	11
3	35	12
3	35	13
3	35	14
3	35	15
3	35	16
3	35	17
3	35	18
3	35	19
3	35	20
3	35	21
3	35	22
3	35	23
3	35	24
3	35	25
3	35	26
3	35	27
3	35	28
3	35	29
3	36	10
3	36	11
3	36	12
3	36	13
3	36	14
3	36	15
3	36	16
3	36	17
3	36	18
3	36	19
3	36	20
3	36	21
3	36	22
3	36	23
3	36	24
3	36	25
3	36	26
3	36	27
3	36	28
3	36	29
3	37	11
3	37	12
3	37	13
3	37	14
3	37	15
3	37	16
3	37	17
3	37	18
3	37	19
3	37	20
3	37	21
3	37	22
3	37	23
3	37	24
3	37	25
3	37	26
3	37	27
3	37	28
3	37	29
3	38	12
3	38	13
3	38	14
3	38	15
3	38	16
3	38	17
3	38	18
3	38	19
3	38	20
3	38	21
3	38	22
3	38	23
3	38	24
3	38	25
3	38	26
3	38	27
3	38	28
3	38	29
3	39	13
3	39	14
3	39	15
3	39	16
3	39	17
3	39	18
3	39	19
3	39	20
3	39	21
3	39	22
3	39	23
3	39	24
3	39	25
3	39	26
3	39	27
3	39	28
3	40	14
3	40	15
3	40	16
3	40	17
3	40	18
3	40	19
3	40	20
3	40	21
3	40	22
3	40	23
3	40	24
3	40	25
3	40	26
3	40	27
3	41	15
3	41	16
3	41	17
3	41	18
3	41	19
3	41	20
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	41	26
3	41	27
3	41	28
3	42	16
3	42	17
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	42	28
3	42	29
3	43	16
3	43	21
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	43	29
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
4	29	18
4	29	19
4	29	20
4	29	21
4	29	22
4	29	23
4	29	24
4	29	25
4	29	26
4	30	17
4	30	18
4	30	19
4	30	20
4	30	21
4	30	22
4	30	23
4	30	24
4	30	25
4	30	26
4	31	16
4	31	17
4	31	18
4	31	19
4	31	20
4	31	21
4	31	22
4	31	23
4	31	24
4	31	25
4	31	26
4	31	27
4	32	11
4	32	12
4	32	13
4	32	14
4	32	16
4	32	17
4	32	18
4	32	19
4	32	20
4	32	21
4	32	22
4	32	23
4	32	24
4	32	25
4	32	26
4	32	27
4	32	28
4	33	11
4	33	12
4	33	13
4	33	14
4	33	15
4	33	16
4	33	17
4	33	18
4	33	19
4	33	20
4	33	21
4	33	22
4	33	23
4	33	24
4	33	25
4	33	26
4	33	27
4	33	28
4	33	29
4	34	11
4	34	12
4	34	13
4	34	14
4	34	15
4	34	16
4	34	17
4	34	18
4	34	19
4	34	20
4	34	21
4	34	22
4	34	23
4	34	24
4	34	25
4	34	26
4	34	27
4	34	28
4	35	11
4	35	12
4	35	13
4	35	14
4	35	15
4	35	16
4	35	17
4	35	18
4	35	19
4	35	20
4	35	21
4	35	22
4	35	23
4	35	24
4	35	25
4	35	26
4	35	27
4	35	28
4	36	11
4	36	12
4	36	13
4	36	14
4	36	15
4	36	16
4	36	17
4	36	18
4	36	19
4	36	20
4	36	21
4	36	22
4	36	23
4	36	24
4	36	25
4	36	26
4	36	27
4	36	28
4	36	29
4	37	12
4	37	13
4	37	14
4	37	15
4	37	16
4	37	17
4	37	18
4	37	19
4	37	20
4	37	21
4	37	22
4	37	23
4	37	24
4	37	25
4	37	26
4	37	27
4	37	28
4	37	29
4	38	12
4	38	13
4	38	14
4	38	15
4	38	16
4	38	17
4	38	18
4	38	19
4	38	20
4	38	21
4	38	22
4	38	23
4	38	24
4	38	25
4	38	26
4	38	27
4	38	28
4	38	29
4	39	13
4	39	14
4	39	15
4	39	16
4	39	17
4	39	18
4	39	19
4	39	20
4	39	21
4	39	22
4	39	23
4	39	24
4	39	25
4	39	26
4	39	27
4	39	28
4	39	29
4	40	14
4	40	15
4	40	16
4	40	17
4	40	18
4	40	19
4	40	20
4	40	21
4	40	22
4	40	23
4	40	24
4	40	25
4	40	26
4	41	15
4	41	16
4	41	17
4	41	18
4	41	24
4	41	25
4	42	16
4	42	17
4	43	16
5	29	18
5	29	19
5	29	20
5	29	21
5	29	22
5	30	17
5	30	18
5	30	19
5	30	20
5	30	21
5	30	22
5	30	23
5	30	24
5	31	17
5	31	18
5	31	19
5	31	20
5	31	21
5	31	22
5	31	23
5	31	24
5	31	25
5	32	16
5	32	17
5	32	18
5	32	19
5	32	20
5	32	21
5	32	22
5	32	23
5	32	24
5	32	25
5	32	26
5	33	12
5	33	13
5	33	17
5	33	18
5	33	19
5	33	20
5	33	21
5	33	22
5	33	23
5	33	24
5	33	25
5	33	26
5	33	27
5	33	28
5	34	11
5	34	12
5	34	13
5	34	14
5	34	16
5	34	17
5	34	18
5	34	19
5	34	20
5	34	21
5	34	22
5	34	23
5	34	24
5	34	25
5	34	26
5	35	11
5	35	12
5	35	13
5	35	14
5	35	15
5	35	16
5	35	17
5	35	18
5	35	19
5	35	20
5	35	21
5	35	22
5	35	23
5	35	24
5	35	25
5	35	26
5	36	11
5	36	12
5	36	13
5	36	14
5	36	15
5	36	16
5	36	17
5	36	18
5	36	19
5	36	20
5	36	21
5	36	22
5	36	23
5	36	24
5	36	25
5	36	26
5	36	27
5	37	12
5	37	13
5	37	14
5	37	15
5	37	16
5	37	17
5	37	18
5	37	19
5	37	20
5	37	21
5	37	22
5	37	23
5	37	24
5	37	25
5	37	26
5	37	27
5	37	28
5	38	13
5	38	14
5	38	15
5	38	16
5	38	17
5	38	18
5	38	19
5	38	20
5	38	21
5	38	22
5	38	23
5	38	24
5	38	25
5	38	26
5	38	27
5	39	13
5	39	14
5	39	15
5	39	16
5	39	17
5	39	18
5	39	19
5	39	20
5	39	21
5	39	22
5	39	23
5	39	24
5	39	25
5	40	14
5	40	15
5	40	16
5	40	17
5	40	18
5	40	19
5	40	20
5	41	15
5	41	16
5	41	17
5	41	18
5	41	19
5	42	15
5	42	16
5	42	17
5	42	18
5	43	15
5	43	16
5	43	17
5	44	15
5	44	16
6	30	19
6	31	18
6	31	19
6	31	20
6	32	18
6	32	19
6	32	20
6	32	21
6	32	22
6	32	23
6	32	24
6	33	17
6	33	18
6	33	19
6	33	20
6	33	21
6	33	22
6	33	23
6	33	24
6	33	25
6	33	26
6	34	11
6	34	12
6	34	13
6	34	17
6	34	18
6	34	19
6	34	20
6	34	21
6	34	22
6	35	11
6	35	12
6	35	13
6	35	14
6	35	15
6	35	16
6	35	17
6	35	18
6	35	19
6	35	20
6	35	21
6	35	22
6	35	23
6	36	11
6	36	12
6	36	13
6	36	14
6	36	15
6	36	16
6	36	17
6	36	18
6	36	19
6	36	20
6	36	21
6	36	22
6	36	23
6	37	12
6	37	13
6	37	14
6	37	15
6	37	16
6	37	17
6	37	18
6	37	19
6	37	20
6	37	21
6	37	22
6	37	23
6	37	24
6	37	27
6	38	12
6	38	13
6	38	14
6	38	15
6	38	16
6	38	17
6	38	18
6	38	19
6	38	20
6	38	21
6	38	22
6	38	23
6	38	24
6	39	13
6	39	14
6	39	15
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	39	24
6	40	14
6	40	15
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	41	14
6	41	15
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	42	15
6	42	16
6	42	17
6	42	18
6	42	19
6	42	20
6	43	15
6	43	16
6	43	17
6	43	18
6	43	19
6	43	21
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
7	34	19
7	34	20
7	34	21
7	35	11
7	35	12
7	35	13
7	35	14
7	35	15
7	35	16
7	35	18
7	35	19
7	35	20
7	35	21
7	36	11
7	36	12
7	36	13
7	36	14
7	36	15
7	36	16
7	36	17
7	36	18
7	36	19
7	36	20
7	36	21
7	36	22
7	37	11
7	37	12
7	37	13
7	37	14
7	37	15
7	37	16
7	37	17
7	37	18
7	37	19
7	37	20
7	37	21
7	37	22
7	37	23
7	38	12
7	38	13
7	38	14
7	38	15
7	38	16
7	38	17
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	38	24
7	38	25
7	39	13
7	39	14
7	39	15
7	39	16
7	39	17
7	39	18
7	39	19
7	39	20
7	39	21
7	39	22
7	39	23
7	39	24
7	40	13
7	40	14
7	40	15
7	40	16
7	40	17
7	40	18
7	40	19
7	40	20
7	40	21
7	40	22
7	40	23
7	40	24
7	41	14
7	41	15
7	41	16
7	41	17
7	41	18
7	41	19
7	41	20
7	41	21
7	41	22
7	41	23
7	42	14
7	42	15
7	42	16
7	42	17
7	42	18
7	42	19
7	42	20
7	42	21
7	42	22
7	42	23
7	43	14
7	43	15
7	43	16
7	43	17
7	43	18
7	43	19
7	43	20
7	43	21
7	43	22
7	44	15
7	44	16
7	44	17
7	44	18
7	44	19
7	44	20
7	45	17
7	45	18
8	35	14
8	35	15
8	35	20
8	36	10
8	36	11
8	36	12
8	36	13
8	36	14
8	36	15
8	36	16
8	36	17
8	36	18
8	36	19
8	36	20
8	36	21
8	37	10
8	37	11
8	37	12
8	37	13
8	37	14
8	37	15
8	37	16
8	37	17
8	37	18
8	37	19
8	37	20
8	37	21
8	37	22
8	37	23
8	37	24
8	38	11
8	38	12
8	38	13
8	38	14
8	38	15
8	38	16
8	38	17
8	38	18
8	38	19
8	38	20
8	38	21
8	38	22
8	38	23
8	38	24
8	38	25
8	39	12
8	39	13
8	39	14
8	39	15
8	39	16
8	39	17
8	39	18
8	39	19
8	39	20
8	39	21
8	39	22
8	39	23
8	39	24
8	40	13
8	40	14
8	40	15
8	40	16
8	40	17
8	40	18
8	40	19
8	40	20
8	40	21
8	40	22
8	40	23
8	40	24
8	41	14
8	41	15
8	41	16
8	41	17
8	41	18
8	41	19
8	41	20
8	41	21
8	41	22
8	41	23
8	42	14
8	42	15
8	42	16
8	42	17
8	42	18
8	42	19
8	42	20
8	42	21
8	42	22
8	43	14
8	43	15
8	43	16
8	43	17
8	43	18
8	43	19
8	43	20
8	43	21
8	43	22
8	44	15
8	44	16
8	44	17
8	44	18
8	44	19
8	44	20
8	45	16
8	45	18
9	35	14
9	35	15
9	36	10
9	36	11
9	36	12
9	36	13
9	36	14
9	36	15
9	36	16
9	36	17
9	36	18
9	36	19
9	36	20
9	37	9
9	37	10
9	37	11
9	37	12
9	37	13
9	37	14
9	37	15
9	37	16
9	37	17
9	37	18
9	37	19
9	37	20
9	37	21
9	37	22
9	37	23
9	37	24
9	38	10
9	38	11
9	38	12
9	38	13
9	38	14
9	38	15
9	38	16
9	38	17
9	38	18
9	38	19
9	38	20
9	38	21
9	38	22
9	38	23
9	38	24
9	38	25
9	39	12
9	39	13
9	39	14
9	39	15
9	39	16
9	39	17
9	39	18
9	39	19
9	39	20
9	39	21
9	39	22
9	39	23
9	39	24
9	40	13
9	40	14
9	40	15
9	40	16
9	40	17
9	40	18
9	40	19
9	40	20
9	40	21
9	40	22
9	40	23
9	40	24
9	41	14
9	41	15
9	41	16
9	41	17
9	41	18
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	42	15
9	42	16
9	42	17
9	42	18
9	42	19
9	42	20
9	42	21
9	42	22
9	43	16
9	43	17
9	43	18
9	43	19
9	43	20
9	43	21
9	43	22
9	44	17
9	44	18
9	44	19
9	44	20
10	36	11
10	36	12
10	36	13
10	36	14
10	36	18
10	36	19
10	37	10
10	37	11
10	37	12
10	37	13
10	37	14
10	37	15
10	37	16
10	37	17
10	37	18
10	37	19
10	37	20
10	37	21
10	37	22
10	37	23
10	37	24
10	38	11
10	38	12
10	38	13
10	38	14
10	38	15
10	38	16
10	38	17
10	38	18
10	38	19
10	38	20
10	38	21
10	38	22
10	38	23
10	38	24
10	39	13
10	39	14
10	39	15
10	39	16
10	39	17
10	39	18
10	39	19
10	39	20
10	39	21
10	39	22
10	39	23
10	39	24
10	40	14
10	40	15
10	40	16
10	40	17
10	40	18
10	40	19
10	40	20
10	40	21
10	40	22
10	40	23
10	40	24
10	41	15
10	41	16
10	41	17
10	41	18
10	41	19
10	41	20
10	41	21
10	41	22
10	41	23
10	42	16
10	42	17
10	42	18
10	42	19
10	42	20
10	42	21
10	42	22
10	43	17
10	43	18
10	43	19
10	43	20
10	43	21
10	43	22
10	44	19
10	44	20
10	45	19
11	37	13
11	37	14
11	37	20
11	37	21
11	37	22
11	38	13
11	38	14
11	38	15
11	38	16
11	38	17
11	38	18
11	38	19
11	38	20
11	38	21
11	38	22
11	38	23
11	39	14
11	39	15
11	39	16
11	39	17
11	39	18
11	39	19
11	39	20
11	39	21
11	39	22
11	39	23
11	40	15
11	40	16
11	40	17
11	40	18
11	40	19
11	40	20
11	40	21
11	40	22
11	40	23
11	41	16
11	41	17
11	41	18
11	41	19
11	41	20
11	41	21
11	41	22
11	41	23
11	42	18
11	42	19
11	42	20
11	42	21
11	42	22
11	43	19
11	43	20
11	43	21
11	44	20
12	37	21
12	38	21
12	38	22
12	39	20
12	39	21
12	39	22
12	40	20
12	40	21
12	40	22
12	41	21
12	42	21
12	43	21
57	36	27
57	36	28
58	35	23
58	35	24
58	35	25
58	35	26
58	35	27
58	35	28
58	36	22
58	36	23
58	36	24
58	36	25
58	36	26
58	36	27
58	36	28
58	36	29
58	36	30
58	37	26
58	37	27
58	37	28
58	38	15
59	32	21
59	33	14
59	34	14
59	35	14
59	35	22
59	35	23
59	35	24
59	35	25
59	35	26
59	35	27
59	36	14
59	36	15
59	36	16
59	36	17
59	36	22
59	36	23
59	36	24
59	36	25
59	36	26
59	36	27
59	36	28
59	37	15
59	37	16
59	37	22
59	37	23
59	37	24
59	37	25
59	37	26
59	37	27
59	37	28
59	37	29
59	38	15
59	38	25
59	38	26
59	38	27
59	39	25
59	39	26
60	29	19
60	29	20
60	29	21
60	29	22
60	29	23
60	30	19
60	30	20
60	30	21
60	30	22
60	30	23
60	30	24
60	30	25
60	30	26
60	31	13
60	31	14
60	31	18
60	31	19
60	31	20
60	31	21
60	31	22
60	31	23
60	31	24
60	31	25
60	31	26
60	32	13
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	32	23
60	32	24
60	33	13
60	33	14
60	33	17
60	33	18
60	33	19
60	33	20
60	33	21
60	33	22
60	33	23
60	34	13
60	34	14
60	34	15
60	34	16
60	34	17
60	34	18
60	34	19
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	35	13
60	35	14
60	35	15
60	35	16
60	35	17
60	35	18
60	35	19
60	35	20
60	35	21
60	35	22
60	35	23
60	35	24
60	35	25
60	35	26
60	35	27
60	36	12
60	36	13
60	36	14
60	36	15
60	36	16
60	36	17
60	36	20
60	36	21
60	36	22
60	36	23
60	36	24
60	36	25
60	36	26
60	36	27
60	36	28
60	37	12
60	37	13
60	37	14
60	37	15
60	37	16
60	37	20
60	37	21
60	37	22
60	37	23
60	37	24
60	37	25
60	37	26
60	37	27
60	37	28
60	38	12
60	38	13
60	38	14
60	38	15
60	38	16
60	38	22
60	38	23
60	38	24
60	38	25
60	38	26
60	38	27
60	38	28
60	38	29
60	39	14
60	39	15
60	39	16
60	39	23
60	39	24
60	39	25
60	39	26
60	39	27
60	39	28
60	39	29
60	40	24
60	40	25
60	40	26
60	40	27
60	40	28
60	40	29
60	41	25
60	41	26
60	41	27
60	41	28
60	41	29
61	28	18
61	28	19
61	28	20
61	28	21
61	28	22
61	28	23
61	28	24
61	28	25
61	28	26
61	28	27
61	29	17
61	29	18
61	29	19
61	29	20
61	29	21
61	29	22
61	29	23
61	29	24
