#i	j	k
57	2	5
57	2	6
57	2	7
57	2	34
57	2	35
57	2	36
57	2	37
57	2	38
57	2	39
57	3	4
57	3	5
57	3	6
57	3	7
57	3	34
57	3	35
57	3	36
57	3	37
57	3	38
57	3	39
57	4	4
57	4	5
57	4	6
57	4	34
57	4	35
57	4	36
57	4	37
57	4	38
57	4	39
57	5	5
57	5	34
57	5	35
57	5	36
57	5	37
57	5	38
57	5	39
57	6	34
57	6	35
57	6	36
57	6	37
57	6	38
57	6	39
57	6	40
57	7	35
57	7	36
57	7	37
57	7	38
57	7	39
57	7	40
57	8	37
57	8	38
57	8	39
57	8	40
57	9	39
57	9	40
57	9	41
57	10	39
57	10	40
57	10	41
57	10	42
57	10	43
57	10	44
57	11	40
57	11	41
57	11	42
57	11	43
57	11	44
57	11	45
57	11	46
57	11	47
57	12	42
57	12	43
57	12	44
57	12	45
57	12	46
57	12	47
57	13	45
57	13	46
57	13	47
57	14	47
57	14	48
57	14	49
57	14	50
57	52	5
57	53	5
57	54	1
57	54	2
57	54	3
57	54	4
57	54	5
57	54	6
57	55	1
57	55	2
57	55	3
57	55	4
57	55	5
57	55	6
57	56	0
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	57	0
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	6
57	58	0
57	58	1
57	58	2
57	58	3
57	58	4
57	58	5
57	58	6
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	59	6
57	59	7
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	61	6
57	61	7
57	61	63
57	62	0
57	62	1
57	62	2
57	62	3
57	62	4
57	62	5
57	62	6
57	62	7
57	62	38
57	62	39
57	62	63
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	6
57	63	7
57	63	37
57	63	38
57	63	39
57	63	40
57	63	63
58	0	0
58	0	1
58	0	2
58	0	3
58	0	4
58	0	5
58	0	6
58	0	7
58	0	36
58	0	37
58	0	38
58	0	39
58	1	0
58	1	1
58	1	2
58	1	3
58	1	4
58	1	5
58	1	6
58	1	7
58	1	35
58	1	36
58	1	37
58	1	38
58	1	39
58	2	3
58	2	4
58	2	5
58	2	6
58	2	7
58	2	34
58	2	35
58	2	36
58	2	37
58	2	38
58	2	39
58	3	4
58	3	5
58	3	6
58	3	7
58	3	34
58	3	35
58	3	36
58	3	37
58	3	38
58	3	39
58	4	4
58	4	5
58	4	6
58	4	7
58	4	34
58	4	35
58	4	36
58	4	37
58	4	38
58	4	39
58	5	7
58	5	34
58	5	35
58	5	36
58	5	37
58	5	38
58	5	39
58	6	34
58	6	35
58	6	36
58	6	37
58	6	38
58	6	39
58	7	35
58	7	36
58	7	37
58	7	38
58	7	39
58	7	40
58	8	37
58	8	38
58	8	39
58	8	40
58	9	39
58	9	40
58	10	40
58	11	41
58	11	42
58	11	43
58	11	44
58	11	45
58	12	44
58	12	45
58	12	46
58	13	46
58	53	5
58	53	6
58	54	3
58	54	4
58	54	5
58	54	6
58	55	2
58	55	3
58	55	4
58	55	5
58	55	6
58	55	7
58	56	2
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	58	1
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	59	1
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	61	7
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	7
58	62	38
58	62	39
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	6
58	63	7
58	63	37
58	63	38
58	63	39
59	0	0
59	0	1
59	0	2
59	0	3
59	0	4
59	0	5
59	0	6
59	0	7
59	0	36
59	0	37
59	0	38
59	0	39
59	1	2
59	1	3
59	1	4
59	1	5
59	1	6
59	1	7
59	1	35
59	1	36
59	1	37
59	1	38
59	1	39
59	2	3
59	2	4
59	2	5
59	2	6
59	2	7
59	2	35
59	2	36
59	2	37
59	2	38
59	2	39
59	3	4
59	3	5
59	3	6
59	3	7
59	3	35
59	3	36
59	3	37
59	3	38
59	3	39
59	4	5
59	4	6
59	4	7
59	4	35
59	4	36
59	4	37
59	4	38
59	4	39
59	5	7
59	5	35
59	5	36
59	5	37
59	5	38
59	5	39
59	6	34
59	6	35
59	6	36
59	6	37
59	6	38
59	7	34
59	7	35
59	7	36
59	7	37
59	7	38
59	7	39
59	8	37
59	8	38
59	8	39
59	8	40
59	9	39
59	12	45
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	56	3
59	56	4
59	56	5
59	56	6
59	56	7
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	7
59	62	38
59	63	0
59	63	1
59	63	2
59	63	3
59	63	4
59	63	5
59	63	6
59	63	7
59	63	37
59	63	38
59	63	39
60	0	0
60	0	1
60	0	2
60	0	3
60	0	4
60	0	5
60	0	6
60	0	7
60	0	37
60	0	38
60	1	2
60	1	3
60	1	4
60	1	5
60	1	6
60	1	7
60	1	35
60	1	36
60	1	37
60	1	38
60	2	4
60	2	5
60	2	6
60	2	35
60	2	36
60	2	37
60	2	38
60	3	5
60	3	6
60	3	35
60	3	36
60	3	37
60	3	38
60	4	35
60	4	36
60	4	37
60	4	38
60	5	35
60	5	36
60	5	37
60	5	38
60	6	35
60	6	36
60	6	37
60	6	38
60	7	35
60	7	36
60	7	37
60	7	38
60	7	39
60	8	37
60	8	38
60	8	39
60	8	40
60	9	39
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	56	4
60	56	5
60	56	6
60	56	7
60	57	4
60	57	5
60	57	6
60	57	7
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	61	6
60	61	7
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	6
60	62	38
60	63	1
60	63	2
60	63	3
60	63	4
60	63	5
60	63	6
60	63	7
60	63	37
60	63	38
61	0	2
61	0	3
61	0	4
61	0	5
61	0	6
61	1	3
61	1	4
61	1	5
61	1	6
61	2	5
61	2	6
61	2	34
61	2	35
61	2	36
61	2	37
61	3	35
61	3	36
61	3	37
61	4	35
61	4	36
61	4	37
61	5	35
61	5	36
61	5	37
61	6	35
61	6	36
61	6	37
61	7	36
61	7	37
61	8	37
61	8	38
61	8	39
61	8	40
61	9	38
61	9	39
61	9	40
61	56	4
61	56	5
61	56	6
61	56	7
61	57	4
61	57	5
61	57	6
61	57	7
61	58	4
61	58	5
61	58	6
61	58	7
61	59	3
61	59	4
61	59	5
61	59	6
61	60	2
61	60	3
61	60	4
61	60	5
61	60	6
61	61	1
61	61	2
61	61	3
61	61	4
61	61	5
61	61	6
61	62	1
61	62	2
61	62	3
61	62	4
61	62	5
61	62	6
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	6
62	0	3
62	0	4
62	0	5
62	0	6
62	1	4
62	1	5
62	1	6
62	3	35
62	3	36
62	4	35
62	4	36
62	5	36
62	6	36
62	9	39
62	9	40
62	57	6
62	59	2
62	59	3
62	59	4
62	59	5
62	59	6
62	60	2
62	60	3
62	60	4
62	60	5
62	60	6
62	61	2
62	61	3
62	61	4
62	61	5
62	61	6
62	62	2
62	62	3
62	62	4
62	62	5
62	62	6
62	63	2
62	63	3
62	63	4
62	63	5
62	63	6
63	0	4
63	1	5
63	59	2
63	59	3
63	60	2
