#i	j	k
60	55	56
60	55	57
60	55	58
60	56	46
60	56	49
60	56	50
60	56	51
60	56	52
60	56	53
60	56	54
60	56	55
60	56	56
60	56	57
60	56	58
60	57	49
60	57	50
60	57	51
60	57	52
60	57	53
60	57	54
60	57	55
60	57	56
60	57	57
60	58	49
60	58	50
60	58	51
60	58	52
60	58	53
60	59	50
60	59	51
60	59	52
60	60	51
61	48	56
61	48	57
61	48	58
61	48	59
61	49	56
61	49	57
61	49	58
61	49	59
61	50	56
61	50	57
61	50	58
61	50	59
61	51	56
61	51	57
61	51	58
61	51	59
61	52	56
61	52	57
61	52	58
61	53	56
61	53	57
61	53	58
61	54	56
61	54	57
61	55	55
61	55	56
61	55	57
61	55	58
61	56	55
61	56	56
61	56	57
61	57	50
61	57	51
61	57	52
61	57	53
61	57	54
61	57	55
61	57	56
61	58	50
62	48	57
62	48	58
62	48	59
62	49	57
62	49	58
62	49	59
62	49	60
62	50	57
62	50	58
62	50	59
62	50	60
62	51	57
62	51	58
62	51	59
62	52	57
62	52	58
62	52	59
62	53	57
62	53	58
62	53	59
62	54	57
62	54	58
62	54	59
62	55	57
62	56	56
63	48	58
63	49	58
63	49	59
63	50	58
63	50	59
63	51	58
63	51	59
63	51	60
63	52	58
63	52	59
63	52	60
63	53	58
63	53	59
63	53	60
63	54	58
63	54	59
