#i	j	k
29	46	13
29	46	14
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	21
29	46	22
29	46	23
29	46	24
29	46	25
29	47	11
29	47	12
29	47	13
29	47	14
29	47	15
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	21
29	47	22
29	47	23
29	47	24
29	47	25
29	47	26
29	48	11
29	48	12
29	48	13
29	48	14
29	48	15
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	48	22
29	48	23
29	48	24
29	48	25
29	48	26
29	49	11
29	49	12
29	49	13
29	49	14
29	49	15
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	49	21
29	49	22
29	50	11
29	50	12
29	50	13
29	50	14
29	50	15
29	50	16
29	50	17
29	50	18
29	50	19
29	50	20
29	50	21
29	50	22
29	51	11
29	51	12
29	51	13
29	51	14
29	51	15
29	51	16
29	51	21
29	51	22
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	21
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	22
29	53	23
29	53	24
29	54	9
29	54	10
29	54	11
29	54	12
29	54	13
29	54	14
29	54	23
29	55	8
29	55	9
29	55	10
29	55	11
29	55	12
29	55	13
29	55	14
29	55	15
29	56	7
29	56	8
29	56	9
29	56	10
29	56	11
29	56	12
29	56	13
29	56	14
29	56	15
29	56	16
29	57	7
29	57	8
29	57	9
29	57	10
29	57	11
29	57	12
29	57	13
29	57	14
29	57	15
29	57	16
29	58	8
29	58	9
29	58	10
29	58	11
29	58	12
29	58	13
29	58	14
29	58	15
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	59	14
29	59	15
29	60	10
29	60	11
29	60	12
29	60	13
30	36	18
30	36	19
30	36	20
30	37	12
30	37	13
30	37	14
30	37	15
30	37	16
30	37	17
30	37	18
30	37	19
30	37	20
30	37	21
30	38	11
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	22
30	38	23
30	38	24
30	38	25
30	39	11
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	21
30	39	22
30	39	23
30	39	24
30	39	25
30	39	26
30	39	27
30	39	28
30	40	9
30	40	10
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	40	18
30	40	19
30	40	20
30	40	21
30	40	22
30	40	23
30	40	24
30	40	25
30	40	26
30	40	27
30	40	28
30	40	29
30	41	9
30	41	10
30	41	11
30	41	12
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	41	18
30	41	19
30	41	20
30	41	21
30	41	22
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	41	28
30	42	10
30	42	11
30	42	12
30	42	13
30	42	14
30	42	15
30	42	16
30	42	17
30	42	18
30	42	19
30	42	20
30	42	21
30	42	22
30	42	23
30	42	24
30	42	25
30	42	26
30	42	27
30	43	10
30	43	11
30	43	12
30	43	13
30	43	14
30	43	15
30	43	16
30	43	17
30	43	18
30	43	19
30	43	20
30	43	21
30	43	22
30	43	23
30	43	24
30	43	25
30	43	26
30	44	10
30	44	11
30	44	12
30	44	13
30	44	14
30	44	15
30	44	16
30	44	17
30	44	18
30	44	19
30	44	20
30	44	21
30	44	22
30	44	23
30	44	24
30	44	25
30	45	10
30	45	11
30	45	12
30	45	13
30	45	14
30	45	15
30	45	16
30	45	17
30	45	18
30	45	19
30	45	20
30	45	21
30	45	22
30	45	23
30	45	24
30	45	25
30	46	10
30	46	11
30	46	12
30	46	13
30	46	14
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	46	20
30	46	21
30	46	22
30	46	23
30	46	24
30	46	25
30	47	10
30	47	11
30	47	12
30	47	13
30	47	14
30	47	15
30	47	16
30	47	17
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	47	23
30	47	24
30	47	25
30	48	10
30	48	11
30	48	12
30	48	13
30	48	14
30	48	15
30	48	16
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	48	22
30	48	23
30	49	10
30	49	11
30	49	12
30	49	13
30	49	14
30	49	15
30	49	16
30	49	17
30	49	18
30	49	19
30	49	20
30	49	21
30	49	22
30	49	23
30	50	10
30	50	11
30	50	12
30	50	13
30	50	14
30	50	15
30	50	16
30	50	17
30	50	18
30	50	19
30	50	20
30	50	21
30	50	22
30	50	23
30	51	10
30	51	11
30	51	12
30	51	13
30	51	14
30	51	15
30	51	16
30	51	17
30	51	18
30	51	19
30	51	20
30	51	21
30	51	22
30	52	10
30	52	11
30	52	12
30	52	13
30	52	14
30	52	15
30	52	16
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	52	22
30	52	23
30	53	9
30	53	10
30	53	11
30	53	12
30	53	13
30	53	14
30	53	15
30	53	16
30	53	20
30	53	21
30	53	22
30	53	23
30	53	24
30	53	25
30	53	26
30	54	8
30	54	9
30	54	10
30	54	11
30	54	12
30	54	13
30	54	14
30	54	15
30	54	20
30	54	21
30	54	22
30	54	23
30	54	24
30	54	25
30	55	8
30	55	9
30	55	10
30	55	11
30	55	12
30	55	13
30	55	14
30	55	15
30	55	16
30	55	20
30	55	21
30	55	22
30	55	23
30	55	24
30	56	8
30	56	9
30	56	10
30	56	11
30	56	12
30	56	13
30	56	14
30	56	15
30	56	16
30	56	20
30	56	21
30	56	22
30	56	23
30	57	8
30	57	9
30	57	10
30	57	11
30	57	12
30	57	13
30	57	14
30	57	15
30	57	20
30	57	21
30	57	22
30	58	8
30	58	9
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	58	15
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	60	11
30	60	12
30	60	13
31	36	18
31	36	19
31	36	20
31	37	12
31	37	13
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	19
31	37	20
31	37	21
31	37	22
31	38	11
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	38	21
31	38	22
31	38	23
31	38	24
31	38	25
31	38	26
31	39	11
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	39	19
31	39	20
31	39	21
31	39	22
31	39	23
31	39	24
31	39	25
31	39	26
31	39	27
31	39	28
31	40	9
31	40	10
31	40	11
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	40	19
31	40	20
31	40	21
31	40	22
31	40	23
31	40	24
31	40	25
31	40	26
31	40	27
31	40	28
31	40	29
31	41	9
31	41	10
31	41	11
31	41	12
31	41	13
31	41	14
31	41	15
31	41	16
31	41	17
31	41	18
31	41	19
31	41	20
31	41	21
31	41	22
31	41	23
31	41	24
31	41	25
31	41	26
31	41	27
31	41	28
31	42	10
31	42	11
31	42	12
31	42	13
31	42	14
31	42	15
31	42	16
31	42	17
31	42	18
31	42	19
31	42	20
31	42	21
31	42	22
31	42	23
31	42	24
31	42	25
31	42	26
31	42	27
31	43	10
31	43	11
31	43	12
31	43	13
31	43	14
31	43	15
31	43	16
31	43	17
31	43	18
31	43	19
31	43	20
31	43	21
31	43	22
31	43	23
31	43	24
31	43	25
31	43	26
31	44	10
31	44	11
31	44	12
31	44	13
31	44	14
31	44	15
31	44	16
31	44	17
31	44	18
31	44	19
31	44	20
31	44	21
31	44	22
31	44	23
31	44	24
31	44	25
31	44	26
31	45	10
31	45	11
31	45	12
31	45	13
31	45	14
31	45	15
31	45	16
31	45	17
31	45	18
31	45	19
31	45	20
31	45	21
31	45	22
31	45	23
31	45	24
31	45	25
31	45	26
31	45	27
31	46	10
31	46	11
31	46	12
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	46	18
31	46	19
31	46	20
31	46	21
31	46	22
31	46	23
31	46	24
31	46	25
31	46	26
31	46	27
31	47	10
31	47	11
31	47	12
31	47	13
31	47	14
31	47	15
31	47	16
31	47	17
31	47	18
31	47	19
31	47	20
31	47	21
31	47	22
31	47	23
31	47	24
31	48	10
31	48	11
31	48	12
31	48	13
31	48	14
31	48	15
31	48	16
31	48	17
31	48	18
31	48	19
31	48	20
31	48	21
31	48	22
31	48	23
31	48	24
31	49	10
31	49	11
31	49	12
31	49	13
31	49	14
31	49	15
31	49	16
31	49	17
31	49	18
31	49	19
31	49	20
31	49	21
31	49	22
31	49	23
31	49	24
31	50	10
31	50	11
31	50	12
31	50	13
31	50	14
31	50	15
31	50	16
31	50	17
31	50	18
31	50	19
31	50	20
31	50	21
31	50	22
31	50	23
31	51	10
31	51	11
31	51	12
31	51	13
31	51	14
31	51	15
31	51	16
31	51	17
31	51	18
31	51	19
31	51	20
31	51	21
31	51	22
31	52	9
31	52	10
31	52	11
31	52	12
31	52	13
31	52	14
31	52	15
31	52	16
31	52	17
31	52	18
31	52	19
31	52	20
31	52	21
31	52	22
31	52	23
31	52	24
31	52	25
31	53	9
31	53	10
31	53	11
31	53	12
31	53	13
31	53	14
31	53	15
31	53	16
31	53	17
31	53	18
31	53	19
31	53	20
31	53	21
31	53	22
31	53	23
31	53	24
31	53	25
31	54	8
31	54	9
31	54	10
31	54	11
31	54	12
31	54	13
31	54	14
31	54	15
31	54	16
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	54	23
31	54	24
31	54	25
31	54	26
31	55	8
31	55	9
31	55	10
31	55	11
31	55	12
31	55	13
31	55	14
31	55	15
31	55	16
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	55	25
31	55	26
31	55	27
31	56	8
31	56	9
31	56	10
31	56	11
31	56	12
31	56	13
31	56	14
31	56	15
31	56	18
31	56	19
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	57	8
31	57	9
31	57	10
31	57	11
31	57	12
31	57	13
31	57	14
31	57	15
31	57	19
31	57	20
31	57	21
31	57	22
31	57	23
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	58	20
31	59	10
31	59	11
31	59	12
31	59	13
32	36	18
32	36	19
32	36	20
32	37	13
32	37	14
32	37	15
32	37	16
32	37	17
32	37	18
32	37	19
32	37	20
32	37	21
32	37	22
32	38	12
32	38	13
32	38	14
32	38	15
32	38	16
32	38	17
32	38	18
32	38	19
32	38	20
32	38	21
32	38	22
32	38	23
32	38	24
32	38	25
32	39	11
32	39	12
32	39	13
32	39	14
32	39	15
32	39	16
32	39	17
32	39	18
32	39	19
32	39	20
32	39	21
32	39	22
32	39	23
32	39	24
32	39	25
32	39	26
32	39	27
32	39	28
32	40	10
32	40	11
32	40	12
32	40	13
32	40	14
32	40	15
32	40	16
32	40	17
32	40	18
32	40	19
32	40	20
32	40	21
32	40	22
32	40	23
32	40	24
32	40	25
32	40	26
32	40	27
32	40	28
32	40	29
32	41	10
32	41	11
32	41	12
32	41	13
32	41	14
32	41	15
32	41	16
32	41	17
32	41	18
32	41	19
32	41	20
32	41	21
32	41	22
32	41	23
32	41	24
32	41	25
32	41	26
32	41	27
32	41	28
32	42	10
32	42	11
32	42	12
32	42	13
32	42	14
32	42	15
32	42	16
32	42	17
32	42	18
32	42	19
32	42	20
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	42	27
32	43	10
32	43	11
32	43	12
32	43	13
32	43	14
32	43	15
32	43	16
32	43	17
32	43	18
32	43	19
32	43	20
32	43	21
32	43	22
32	43	23
32	43	24
32	43	25
32	43	26
32	43	27
32	44	10
32	44	11
32	44	12
32	44	13
32	44	14
32	44	15
32	44	16
32	44	17
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	44	24
32	44	25
32	44	26
32	44	27
32	45	10
32	45	11
32	45	12
32	45	13
32	45	14
32	45	15
32	45	16
32	45	17
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	45	24
32	45	25
32	45	26
32	45	27
32	46	10
32	46	11
32	46	12
32	46	13
32	46	14
32	46	15
32	46	16
32	46	17
32	46	18
32	46	19
32	46	20
32	46	21
32	46	22
32	46	23
32	46	24
32	46	25
32	46	26
32	47	10
32	47	11
32	47	12
32	47	13
32	47	14
32	47	15
32	47	16
32	47	17
32	47	18
32	47	19
32	47	20
32	47	21
32	47	22
32	47	23
32	47	24
32	47	25
32	47	26
32	48	10
32	48	11
32	48	12
32	48	13
32	48	14
32	48	15
32	48	16
32	48	17
32	48	18
32	48	19
32	48	20
32	48	21
32	48	22
32	48	23
32	48	24
32	48	25
32	49	10
32	49	11
32	49	12
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	49	18
32	49	19
32	49	20
32	49	21
32	49	22
32	49	23
32	49	24
32	50	9
32	50	10
32	50	11
32	50	12
32	50	13
32	50	14
32	50	15
32	50	16
32	50	17
32	50	18
32	50	19
32	50	20
32	50	21
32	50	22
32	50	23
32	51	9
32	51	10
32	51	11
32	51	12
32	51	13
32	51	14
32	51	15
32	51	16
32	51	17
32	51	18
32	51	19
32	51	20
32	51	21
32	51	22
32	51	23
32	51	24
32	52	9
32	52	10
32	52	11
32	52	12
32	52	13
32	52	14
32	52	15
32	52	16
32	52	17
32	52	18
32	52	19
32	52	20
32	52	21
32	52	22
32	52	23
32	52	24
32	52	25
32	53	8
32	53	9
32	53	10
32	53	11
32	53	12
32	53	13
32	53	14
32	53	15
32	53	16
32	53	17
32	53	18
32	53	19
32	53	20
32	53	21
32	53	22
32	53	23
32	53	24
32	53	25
32	53	26
32	54	8
32	54	9
32	54	10
32	54	11
32	54	12
32	54	13
32	54	14
32	54	15
32	54	16
32	54	17
32	54	18
32	54	19
32	54	20
32	54	21
32	54	22
32	54	23
32	54	24
32	54	25
32	54	26
32	54	27
32	55	8
32	55	9
32	55	10
32	55	11
32	55	12
32	55	13
32	55	14
32	55	15
32	55	16
32	55	17
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	55	24
32	55	25
32	55	26
32	55	27
32	55	28
32	56	8
32	56	9
32	56	10
32	56	11
32	56	12
32	56	13
32	56	14
32	56	15
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	56	25
32	57	9
32	57	10
32	57	11
32	57	12
32	57	13
32	57	14
32	57	18
32	57	19
32	57	20
32	57	21
32	57	22
32	57	23
32	58	10
32	58	11
32	58	12
32	58	13
32	58	19
33	37	16
33	37	17
33	37	18
33	37	19
33	37	20
33	37	21
33	37	22
33	38	13
33	38	14
33	38	15
33	38	16
33	38	17
33	38	18
33	38	19
33	38	20
33	38	21
33	38	22
33	38	23
33	38	24
33	38	25
33	39	12
33	39	13
33	39	14
33	39	15
33	39	16
33	39	17
33	39	18
33	39	19
33	39	20
33	39	21
33	39	22
33	39	23
33	39	24
33	39	25
33	39	26
33	39	27
33	39	28
33	39	29
33	40	11
33	40	12
33	40	13
33	40	14
33	40	15
33	40	16
33	40	17
33	40	18
33	40	19
33	40	20
33	40	21
33	40	22
33	40	23
33	40	24
33	40	25
33	40	26
33	40	27
33	40	28
33	40	29
33	41	11
33	41	12
33	41	13
33	41	14
33	41	15
33	41	16
33	41	17
33	41	18
33	41	19
33	41	20
33	41	21
33	41	22
33	41	23
33	41	24
33	41	25
33	41	26
33	41	27
33	41	28
33	42	11
33	42	12
33	42	13
33	42	14
33	42	15
33	42	16
33	42	17
33	42	18
33	42	19
33	42	20
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	42	27
33	42	28
33	43	11
33	43	12
33	43	13
33	43	14
33	43	15
33	43	16
33	43	17
33	43	18
33	43	19
33	43	20
33	43	21
33	43	22
33	43	23
33	43	24
33	43	25
33	43	26
33	43	27
33	43	28
33	44	10
33	44	11
33	44	12
33	44	13
33	44	14
33	44	15
33	44	16
33	44	17
33	44	18
33	44	19
33	44	20
33	44	21
33	44	22
33	44	23
33	44	24
33	44	25
33	44	26
33	44	27
33	44	28
33	45	10
33	45	11
33	45	12
33	45	13
33	45	14
33	45	15
33	45	16
33	45	17
33	45	18
33	45	19
33	45	20
33	45	21
33	45	22
33	45	23
33	45	24
33	45	25
33	45	26
33	45	27
33	46	10
33	46	11
33	46	12
33	46	13
33	46	14
33	46	15
33	46	16
33	46	17
33	46	18
33	46	19
33	46	20
33	46	21
33	46	22
33	46	23
33	46	24
33	46	25
33	46	26
33	47	10
33	47	11
33	47	12
33	47	13
33	47	14
33	47	15
33	47	16
33	47	17
33	47	18
33	47	19
33	47	20
33	47	21
33	47	22
33	47	23
33	47	24
33	47	25
33	47	26
33	48	9
33	48	10
33	48	11
33	48	12
33	48	13
33	48	14
33	48	15
33	48	16
33	48	17
33	48	18
33	48	19
33	48	20
33	48	21
33	48	22
33	48	23
33	48	24
33	48	25
33	49	9
33	49	10
33	49	11
33	49	12
33	49	13
33	49	14
33	49	15
33	49	16
33	49	17
33	49	18
33	49	19
33	49	20
33	49	21
33	49	22
33	49	23
33	49	24
33	50	9
33	50	10
33	50	11
33	50	12
33	50	13
33	50	14
33	50	15
33	50	16
33	50	17
33	50	18
33	50	19
33	50	20
33	50	21
33	50	22
33	50	23
33	51	9
33	51	10
33	51	11
33	51	12
33	51	13
33	51	14
33	51	15
33	51	16
33	51	17
33	51	18
33	51	19
33	51	20
33	51	21
33	51	22
33	51	23
33	51	24
33	52	9
33	52	10
33	52	11
33	52	12
33	52	13
33	52	14
33	52	15
33	52	16
33	52	17
33	52	18
33	52	19
33	52	20
33	52	21
33	52	22
33	52	23
33	52	24
33	52	25
33	53	9
33	53	10
33	53	11
33	53	12
33	53	13
33	53	14
33	53	15
33	53	16
33	53	17
33	53	18
33	53	19
33	53	20
33	53	21
33	53	22
33	53	23
33	53	24
33	53	25
33	53	26
33	54	9
33	54	10
33	54	11
33	54	12
33	54	13
33	54	14
33	54	15
33	54	16
33	54	17
33	54	18
33	54	19
33	54	20
33	54	21
33	54	22
33	54	23
33	54	24
33	54	25
33	54	26
33	54	27
33	55	9
33	55	10
33	55	11
33	55	12
33	55	13
33	55	14
33	55	17
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	55	24
33	55	25
33	55	26
33	55	27
33	56	9
33	56	10
33	56	11
33	56	12
33	56	13
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	57	9
33	57	10
33	57	11
33	57	12
33	57	17
33	57	18
33	57	19
33	57	20
33	57	21
33	58	10
33	58	16
33	58	17
33	58	18
33	58	19
34	37	17
34	37	18
34	37	19
34	37	20
34	38	15
34	38	16
34	38	17
34	38	18
34	38	19
34	38	20
34	38	21
34	38	22
34	38	23
34	39	13
34	39	14
34	39	15
34	39	16
34	39	17
34	39	18
34	39	19
34	39	20
34	39	21
34	39	22
34	39	23
34	39	24
34	39	25
34	39	26
34	40	12
34	40	13
34	40	14
34	40	15
34	40	16
34	40	17
34	40	18
34	40	19
34	40	20
34	40	21
34	40	22
34	40	23
34	40	24
34	40	25
34	40	26
34	40	27
34	40	28
34	40	29
34	41	12
34	41	13
34	41	14
34	41	15
34	41	16
34	41	17
34	41	18
34	41	19
34	41	20
34	41	21
34	41	22
34	41	23
34	41	24
34	41	25
34	41	26
34	41	28
34	41	29
34	42	11
34	42	12
34	42	13
34	42	14
34	42	15
34	42	16
34	42	17
34	42	18
34	42	19
34	42	20
34	42	21
34	42	22
34	42	23
34	42	24
34	42	25
34	42	27
34	42	28
34	42	29
34	43	11
34	43	12
34	43	13
34	43	14
34	43	15
34	43	16
34	43	17
34	43	18
34	43	19
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	43	27
34	43	28
34	44	11
34	44	12
34	44	13
34	44	14
34	44	15
34	44	16
34	44	17
34	44	18
34	44	19
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	44	25
34	44	26
34	44	27
34	44	28
34	45	10
34	45	11
34	45	12
34	45	13
34	45	14
34	45	15
34	45	16
34	45	17
34	45	18
34	45	19
34	45	20
34	45	21
34	45	22
34	45	23
34	45	24
34	45	25
34	45	26
34	45	27
34	46	10
34	46	11
34	46	12
34	46	13
34	46	14
34	46	15
34	46	16
34	46	17
34	46	18
34	46	19
34	46	20
34	46	21
34	46	22
34	46	23
34	46	24
34	46	25
34	46	26
34	47	9
34	47	10
34	47	11
34	47	12
34	47	13
34	47	14
34	47	15
34	47	16
34	47	17
34	47	18
34	47	19
34	47	20
34	47	21
34	47	22
34	47	23
34	47	24
34	47	25
34	47	26
34	48	9
34	48	10
34	48	11
34	48	12
34	48	13
34	48	14
34	48	15
34	48	16
34	48	17
34	48	18
34	48	19
34	48	20
34	48	21
34	48	22
34	48	23
34	48	24
34	48	25
34	48	26
34	49	9
34	49	10
34	49	11
34	49	12
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	49	19
34	49	20
34	49	21
34	49	22
34	49	23
34	49	24
34	50	9
34	50	10
34	50	11
34	50	12
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	50	18
34	50	19
34	50	20
34	50	21
34	50	22
34	50	23
34	51	9
34	51	10
34	51	11
34	51	12
34	51	13
34	51	14
34	51	15
34	51	16
34	51	17
34	51	18
34	51	19
34	51	20
34	51	21
34	51	22
34	51	23
34	51	24
34	52	9
34	52	10
34	52	11
34	52	12
34	52	13
34	52	14
34	52	15
34	52	16
34	52	17
34	52	18
34	52	19
34	52	20
34	52	21
34	52	22
34	52	23
34	52	24
34	52	25
34	53	9
34	53	10
34	53	11
34	53	12
34	53	13
34	53	14
34	53	15
34	53	16
34	53	17
34	53	18
34	53	19
34	53	20
34	53	21
34	53	22
34	53	23
34	53	24
34	53	25
34	53	26
34	54	11
34	54	12
34	54	13
34	54	14
34	54	15
34	54	16
34	54	17
34	54	18
34	54	19
34	54	20
34	54	21
34	54	22
34	54	23
34	54	24
34	54	25
34	54	26
34	54	27
34	55	12
34	55	13
34	55	17
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	24
34	55	25
34	55	26
34	56	12
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	57	16
34	57	17
34	57	18
34	57	19
34	57	20
34	58	9
34	58	10
34	58	15
34	58	16
34	58	17
34	58	18
34	58	19
34	59	16
35	38	16
35	38	17
35	38	18
35	38	19
35	38	20
35	39	14
35	39	15
35	39	16
35	39	17
35	39	18
35	39	19
35	39	20
35	39	21
35	39	22
35	39	23
35	39	24
35	40	13
35	40	14
35	40	15
35	40	16
35	40	17
35	40	18
35	40	19
35	40	20
35	40	21
35	40	22
35	40	23
35	40	24
35	40	25
35	40	26
35	41	13
35	41	17
35	41	18
35	41	19
35	41	20
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	41	26
35	42	12
35	42	13
35	42	15
35	42	16
35	42	17
35	42	18
35	42	19
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	42	25
35	42	28
35	42	29
35	43	11
35	43	12
35	43	13
35	43	15
35	43	16
35	43	17
35	43	18
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	43	27
35	43	28
35	44	11
35	44	12
35	44	13
35	44	15
35	44	16
35	44	17
35	44	18
35	44	19
35	44	20
35	44	21
35	44	22
35	44	26
35	44	27
35	44	28
35	45	10
35	45	11
35	45	12
35	45	13
35	45	14
35	45	15
35	45	16
35	45	17
35	45	18
35	45	19
35	45	20
35	45	21
35	45	23
35	45	24
35	45	25
35	45	26
35	45	27
35	46	10
35	46	11
35	46	12
35	46	13
35	46	14
35	46	15
35	46	16
35	46	17
35	46	18
35	46	19
35	46	20
35	46	21
35	46	22
35	46	23
35	46	24
35	46	25
35	46	26
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	47	18
35	47	19
35	47	20
35	47	21
35	47	22
35	47	23
35	47	24
35	47	25
35	47	26
35	48	9
35	48	10
35	48	11
35	48	12
35	48	13
35	48	14
35	48	15
35	48	16
35	48	17
35	48	18
35	48	19
35	48	20
35	48	21
35	48	22
35	48	23
35	48	24
35	48	25
35	48	26
35	49	9
35	49	10
35	49	11
35	49	12
35	49	13
35	49	14
35	49	15
35	49	16
35	49	17
35	49	18
35	49	19
35	49	20
35	49	21
35	49	22
35	49	23
35	49	24
35	49	25
35	49	26
35	50	9
35	50	10
35	50	11
35	50	12
35	50	13
35	50	14
35	50	15
35	50	16
35	50	17
35	50	18
35	50	19
35	50	20
35	50	21
35	50	22
35	50	23
35	50	24
35	50	25
35	51	9
35	51	10
35	51	11
35	51	12
35	51	13
35	51	14
35	51	15
35	51	16
35	51	17
35	51	18
35	51	19
35	51	20
35	51	21
35	51	22
35	51	23
35	51	24
35	52	9
35	52	10
35	52	11
35	52	12
35	52	13
35	52	14
35	52	15
35	52	16
35	52	17
35	52	18
35	52	19
35	52	20
35	52	21
35	52	22
35	52	23
35	52	24
35	52	25
35	53	12
35	53	13
35	53	14
35	53	15
35	53	16
35	53	17
35	53	18
35	53	19
35	53	20
35	53	21
35	53	22
35	53	23
35	53	24
35	53	25
35	53	26
35	54	13
35	54	17
35	54	18
35	54	19
35	54	20
35	54	21
35	54	22
35	54	23
35	54	24
35	54	25
35	54	26
35	54	27
35	55	17
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	57	15
35	57	16
35	57	17
35	57	18
35	57	19
35	57	20
35	58	14
35	58	15
35	58	16
35	58	17
35	58	18
35	59	14
35	59	15
35	59	16
36	38	17
36	38	18
36	39	15
36	39	16
36	39	17
36	39	18
36	39	19
36	39	20
36	39	21
36	39	22
36	40	19
36	40	20
36	40	21
36	40	22
36	40	23
36	40	24
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	41	25
36	41	26
36	42	20
36	42	21
36	42	22
36	42	28
36	43	12
36	43	13
36	43	16
36	43	17
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	43	27
36	43	28
36	44	11
36	44	12
36	44	13
36	44	14
36	44	16
36	44	17
36	44	18
36	44	19
36	44	20
36	44	21
36	44	27
36	44	28
36	45	10
36	45	11
36	45	12
36	45	13
36	45	14
36	45	15
36	45	16
36	45	17
36	45	18
36	45	19
36	45	20
36	45	27
36	46	10
36	46	11
36	46	12
36	46	13
36	46	14
36	46	15
36	46	16
36	46	17
36	46	18
36	46	19
36	46	20
36	46	26
36	46	27
36	47	10
36	47	11
36	47	12
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	47	18
36	47	19
36	47	20
36	47	21
36	47	22
36	47	23
36	47	24
36	47	25
36	47	26
36	47	27
36	48	10
36	48	11
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	48	17
36	48	18
36	48	19
36	48	20
36	48	21
36	48	22
36	48	23
36	48	24
36	48	25
36	48	26
36	49	10
36	49	11
36	49	12
36	49	13
36	49	14
36	49	15
36	49	16
36	49	17
36	49	18
36	49	19
36	49	20
36	49	21
36	49	22
36	49	23
36	49	24
36	49	25
36	49	26
36	49	27
36	50	10
36	50	11
36	50	12
36	50	13
36	50	14
36	50	15
36	50	16
36	50	17
36	50	18
36	50	19
36	50	20
36	50	21
36	50	22
36	50	23
36	50	24
36	50	25
36	50	26
36	50	27
36	51	9
36	51	10
36	51	11
36	51	12
36	51	13
36	51	14
36	51	15
36	51	16
36	51	17
36	51	18
36	51	19
36	51	20
36	51	21
36	51	22
36	51	23
36	51	24
36	51	25
36	51	26
36	52	11
36	52	12
36	52	13
36	52	14
36	52	15
36	52	16
36	52	17
36	52	18
36	52	19
36	52	20
36	52	21
36	52	22
36	52	23
36	52	24
36	52	25
36	53	16
36	53	17
36	53	18
36	53	19
36	53	20
36	53	21
36	53	22
36	53	23
36	53	24
36	53	25
36	53	26
36	54	17
36	54	18
36	54	19
