#i	j	k
57	46	35
57	46	36
57	46	37
57	46	38
57	46	39
57	46	40
57	46	41
57	47	27
57	47	28
57	47	29
57	47	30
57	47	31
57	47	32
57	47	33
57	47	34
57	47	35
57	47	36
57	47	37
57	47	38
57	47	39
57	47	40
57	47	41
57	47	42
57	47	51
57	47	52
57	47	53
57	47	54
57	48	27
57	48	28
57	48	29
57	48	30
57	48	31
57	48	32
57	48	33
57	48	34
57	48	35
57	48	36
57	48	37
57	48	38
57	48	39
57	48	40
57	48	41
57	48	51
57	48	52
57	48	53
57	48	54
57	48	55
57	49	27
57	49	28
57	49	29
57	49	30
57	49	31
57	49	32
57	49	33
57	49	34
57	49	35
57	49	36
57	49	37
57	49	38
57	49	39
57	49	40
57	49	41
57	49	51
57	49	52
57	49	53
57	49	54
57	50	27
57	50	28
57	50	29
57	50	30
57	50	31
57	50	32
57	50	33
57	50	34
57	50	35
57	50	36
57	50	37
57	50	38
57	50	50
57	50	51
57	50	52
57	50	53
57	51	30
57	51	31
57	51	32
57	51	33
57	51	34
57	51	35
57	51	36
57	51	37
57	51	51
57	51	52
57	52	32
57	52	33
57	52	34
57	52	35
57	52	36
57	53	35
58	40	43
58	40	44
58	40	45
58	40	46
58	41	29
58	41	43
58	41	44
58	41	45
58	41	46
58	42	28
58	42	29
58	42	30
58	42	31
58	42	32
58	42	33
58	42	34
58	42	35
58	42	43
58	42	44
58	42	45
58	42	46
58	43	28
58	43	29
58	43	30
58	43	31
58	43	32
58	43	33
58	43	34
58	43	35
58	43	36
58	43	45
58	43	46
58	44	28
58	44	29
58	44	30
58	44	31
58	44	32
58	44	33
58	44	34
58	44	35
58	44	36
58	44	37
58	44	38
58	44	39
58	44	40
58	45	28
58	45	29
58	45	30
58	45	31
58	45	32
58	45	33
58	45	34
58	45	35
58	45	36
58	45	37
58	45	38
58	45	39
58	45	40
58	45	41
58	46	28
58	46	29
58	46	30
58	46	31
58	46	32
58	46	33
58	46	34
58	46	35
58	46	36
58	46	37
58	46	38
58	46	39
58	46	40
58	46	41
58	46	52
58	47	27
58	47	28
58	47	29
58	47	30
58	47	31
58	47	32
58	47	33
58	47	34
58	47	35
58	47	36
58	47	37
58	47	38
58	47	39
58	47	40
58	47	41
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	48	27
58	48	28
58	48	29
58	48	30
58	48	31
58	48	32
58	48	33
58	48	34
58	48	35
58	48	36
58	48	37
58	48	38
58	48	39
58	48	40
58	48	50
58	48	51
58	48	52
58	48	53
58	48	54
58	48	55
58	49	27
58	49	28
58	49	29
58	49	30
58	49	31
58	49	32
58	49	33
58	49	34
58	49	35
58	49	36
58	49	37
58	49	38
58	49	39
58	49	49
58	49	50
58	49	51
58	49	52
58	49	53
58	49	54
58	50	27
58	50	28
58	50	29
58	50	30
58	50	31
58	50	32
58	50	33
58	50	34
58	50	35
58	50	36
58	50	37
58	50	47
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	50	53
58	51	31
58	51	32
58	51	33
58	51	34
58	51	35
58	51	36
58	51	37
58	51	47
58	51	48
58	51	49
58	51	50
58	51	51
58	51	52
58	52	33
58	52	34
58	52	35
58	52	36
58	52	47
58	52	48
58	52	49
58	52	50
58	52	51
58	52	52
58	53	50
58	53	51
58	53	52
59	39	44
59	39	45
59	40	43
59	40	44
59	40	45
59	40	46
59	41	42
59	41	43
59	41	44
59	41	45
59	41	46
59	42	30
59	42	42
59	42	43
59	42	44
59	42	45
59	42	46
59	43	30
59	43	31
59	43	32
59	43	33
59	43	34
59	43	35
59	43	43
59	43	44
59	43	45
59	43	46
59	44	29
59	44	30
59	44	31
59	44	32
59	44	33
59	44	34
59	44	35
59	44	36
59	44	37
59	44	38
59	44	39
59	44	40
59	45	29
59	45	30
59	45	31
59	45	32
59	45	33
59	45	34
59	45	35
59	45	36
59	45	37
59	45	38
59	45	39
59	45	40
59	46	29
59	46	30
59	46	31
59	46	32
59	46	33
59	46	34
59	46	35
59	46	36
59	46	37
59	46	38
59	46	39
59	46	40
59	46	52
59	46	53
59	46	54
59	47	28
59	47	29
59	47	30
59	47	31
59	47	32
59	47	33
59	47	34
59	47	35
59	47	36
59	47	37
59	47	38
59	47	39
59	47	40
59	47	51
59	47	52
59	47	53
59	47	54
59	47	55
59	47	56
59	48	27
59	48	28
59	48	29
59	48	30
59	48	31
59	48	32
59	48	33
59	48	34
59	48	35
59	48	36
59	48	37
59	48	38
59	48	39
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	49	27
59	49	28
59	49	29
59	49	30
59	49	31
59	49	32
59	49	33
59	49	34
59	49	35
59	49	36
59	49	37
59	49	38
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	50	27
59	50	30
59	50	31
59	50	32
59	50	33
59	50	34
59	50	35
59	50	36
59	50	37
59	50	46
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	51	31
59	51	32
59	51	33
59	51	34
59	51	35
59	51	36
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	51	51
59	51	52
59	51	53
59	52	46
59	52	47
59	52	48
59	52	49
59	52	50
59	52	51
59	52	52
59	52	53
59	53	46
59	53	47
59	53	48
59	53	49
59	53	50
59	53	51
59	53	52
59	54	49
59	54	50
59	54	51
59	54	52
60	39	43
60	39	44
60	39	45
60	40	42
60	40	43
60	40	44
60	40	45
60	40	46
60	41	41
60	41	42
60	41	43
60	41	44
60	41	45
60	41	46
60	42	42
60	42	43
60	42	44
60	42	45
60	42	46
60	43	32
60	43	33
60	43	37
60	43	42
60	43	43
60	43	44
60	43	45
60	43	46
60	44	30
60	44	31
60	44	32
60	44	33
60	44	34
60	44	35
60	44	36
60	44	37
60	44	38
60	44	39
60	44	40
60	45	30
60	45	31
60	45	32
60	45	33
60	45	34
60	45	35
60	45	36
60	45	37
60	45	38
60	45	39
60	45	40
60	46	30
60	46	31
60	46	32
60	46	33
60	46	34
60	46	35
60	46	36
60	46	37
60	46	38
60	46	39
60	46	40
60	46	52
60	46	53
60	46	54
60	46	55
60	47	29
60	47	30
60	47	31
60	47	32
60	47	33
60	47	34
60	47	35
60	47	36
60	47	37
60	47	38
60	47	39
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	48	28
60	48	29
60	48	30
60	48	31
60	48	32
60	48	33
60	48	34
60	48	35
60	48	36
60	48	37
60	48	38
60	48	39
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	49	29
60	49	30
60	49	31
60	49	32
60	49	33
60	49	34
60	49	35
60	49	36
60	49	37
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	50	30
60	50	31
60	50	32
60	50	33
60	50	34
60	50	35
60	50	36
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	51	33
60	51	45
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	53
60	51	54
60	52	46
60	52	47
60	52	48
60	52	49
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	53	46
60	53	47
60	53	48
60	53	49
60	53	50
60	53	51
60	53	52
60	53	53
60	53	54
60	54	50
60	54	51
60	54	52
60	54	53
60	55	50
60	55	51
60	55	52
60	55	53
61	39	43
61	39	44
61	39	45
61	40	41
61	40	42
61	40	43
61	40	44
61	40	45
61	40	46
61	41	41
61	41	42
61	41	43
61	41	44
61	41	45
61	41	46
61	42	41
61	42	42
61	42	43
61	42	44
61	42	45
61	42	46
61	43	41
61	43	42
61	43	43
61	43	44
61	43	45
61	43	46
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	44	37
61	44	38
61	44	39
61	44	40
61	45	30
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	45	37
61	45	38
61	45	39
61	45	40
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	36
61	46	37
61	46	38
61	46	39
61	46	40
61	46	52
61	46	53
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	47	36
61	47	37
61	47	38
61	47	39
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	35
61	48	36
61	48	37
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	36
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	50	31
61	50	32
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	55
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	55
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	52	55
61	53	50
61	53	51
61	53	52
61	53	53
61	53	54
61	53	55
61	54	51
61	54	52
61	54	53
61	54	54
61	54	55
61	55	51
61	55	52
61	55	53
61	55	54
61	56	50
61	56	51
61	56	52
61	56	53
61	56	54
62	39	45
62	40	41
62	40	42
62	40	43
62	40	44
62	40	45
62	40	46
62	41	40
62	41	41
62	41	42
62	41	43
62	41	44
62	41	45
62	41	46
62	42	40
62	42	41
62	42	42
62	42	43
62	42	44
62	42	45
62	42	46
62	43	39
62	43	40
62	43	41
62	43	42
62	43	43
62	43	44
62	43	45
62	43	46
62	44	31
62	44	32
62	44	33
62	44	34
62	44	35
62	44	36
62	44	37
62	44	38
62	44	39
62	44	40
62	45	31
62	45	32
62	45	33
62	45	34
62	45	35
62	45	36
62	45	37
62	45	38
62	45	39
62	45	40
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	46	36
62	46	37
62	46	38
62	46	39
62	46	40
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	47	36
62	47	37
62	47	38
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	48	30
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	48	36
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	49	31
62	49	32
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	51	56
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	52	54
62	52	55
62	52	56
62	53	50
62	53	51
62	53	52
62	53	53
62	53	54
62	53	55
62	53	56
62	54	51
62	54	52
62	54	53
62	54	54
62	54	55
62	54	56
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	56	55
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	41	40
63	41	41
63	41	42
63	41	43
63	41	44
63	41	45
63	41	46
63	42	40
63	42	41
63	42	42
63	42	43
63	42	44
63	42	45
63	42	46
63	43	35
63	43	36
63	43	37
63	43	38
63	43	39
63	43	40
63	43	41
63	43	42
63	43	43
63	43	44
63	43	45
63	43	46
63	43	47
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	44	39
63	44	40
63	44	46
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	45	39
63	45	46
63	45	47
63	45	48
63	46	31
63	46	32
63	46	33
63	46	34
63	46	35
63	46	36
63	46	37
63	46	38
63	46	39
63	46	45
63	46	46
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	47	36
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	48	31
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	54
63	49	55
63	49	56
63	49	57
63	50	46
63	50	47
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	50	55
63	50	56
63	50	57
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	51	55
63	51	56
63	51	57
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	52	56
63	52	57
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	53	56
63	53	57
63	54	51
63	54	52
63	54	53
63	54	54
63	54	55
63	54	56
63	54	57
63	55	52
63	55	53
63	55	54
63	55	55
