#i	j	k
59	35	47
59	35	48
59	35	49
59	35	50
59	35	51
59	35	52
59	35	53
59	35	54
59	35	55
59	35	56
59	35	57
59	35	58
59	35	59
59	35	60
59	35	61
59	36	44
59	36	45
59	36	46
59	36	47
59	36	48
59	36	49
59	36	50
59	36	51
59	36	52
59	36	53
59	36	54
59	36	55
59	36	56
59	36	57
59	36	58
59	36	59
59	36	60
59	36	61
59	37	45
59	37	46
59	37	47
59	37	48
59	37	49
59	37	50
59	37	51
59	37	52
59	37	53
59	37	54
59	37	55
59	37	56
59	37	57
59	37	58
59	37	59
59	37	60
59	37	61
59	38	51
59	38	52
59	38	53
59	38	54
59	38	55
59	38	56
59	38	57
59	38	58
59	38	59
59	38	60
59	39	53
59	39	54
59	39	55
59	39	56
59	39	57
59	39	58
59	39	59
59	40	53
59	40	54
59	40	55
59	40	56
59	40	57
59	41	55
59	41	56
59	41	57
59	42	56
59	43	56
60	24	51
60	25	50
60	25	51
60	26	46
60	26	47
60	26	48
60	26	49
60	26	50
60	26	51
60	27	45
60	27	46
60	27	47
60	27	48
60	27	49
60	28	45
60	28	46
60	28	47
60	28	48
60	28	49
60	29	44
60	29	45
60	29	46
60	29	47
60	29	48
60	29	49
60	29	50
60	30	44
60	30	45
60	30	46
60	30	47
60	30	48
60	30	49
60	30	50
60	30	51
60	31	44
60	31	45
60	31	46
60	31	47
60	31	48
60	31	49
60	31	50
60	31	51
60	31	52
60	31	53
60	32	44
60	32	45
60	32	46
60	32	47
60	32	48
60	32	49
60	32	50
60	32	51
60	32	52
60	32	53
60	32	54
60	32	55
60	33	43
60	33	44
60	33	45
60	33	46
60	33	47
60	33	48
60	33	49
60	33	50
60	33	51
60	33	52
60	33	53
60	33	54
60	33	55
60	33	56
60	33	57
60	33	58
60	33	59
60	34	43
60	34	44
60	34	45
60	34	46
60	34	47
60	34	48
60	34	49
60	34	50
60	34	51
60	34	52
60	34	53
60	34	54
60	34	55
60	34	56
60	34	57
60	34	58
60	34	59
60	34	60
60	35	44
60	35	45
60	35	46
60	35	47
60	35	48
60	35	49
60	35	50
60	35	51
60	35	52
60	35	53
60	35	54
60	35	55
60	35	56
60	35	57
60	35	58
60	35	59
60	35	60
60	35	61
60	36	44
60	36	45
60	36	46
60	36	47
60	36	48
60	36	49
60	36	50
60	36	51
60	36	52
60	36	53
60	36	54
60	36	55
60	36	56
60	36	57
60	36	58
60	36	59
60	36	60
60	36	61
60	37	45
60	37	46
60	37	47
60	37	48
60	37	49
60	37	50
60	37	51
60	37	52
60	37	53
60	37	54
60	37	55
60	37	56
60	37	57
60	37	58
60	37	59
60	37	60
60	37	61
60	38	49
60	38	50
60	38	51
60	38	52
60	38	53
60	38	54
60	38	55
60	38	56
60	38	57
60	38	58
60	38	59
60	38	60
60	38	61
60	39	53
60	39	54
60	39	55
60	39	56
60	39	57
60	39	58
60	39	59
60	39	60
60	40	55
60	40	56
60	40	57
60	41	55
60	41	56
60	42	55
60	42	56
60	43	55
60	43	56
61	25	50
61	25	51
61	26	45
61	26	46
61	26	47
61	26	48
61	26	49
61	26	50
61	26	51
61	27	44
61	27	45
61	27	46
61	27	47
61	27	48
61	27	49
61	27	50
61	28	44
61	28	45
61	28	46
61	28	47
61	28	48
61	28	49
61	29	44
61	29	45
61	29	46
61	29	47
61	29	48
61	29	49
61	29	50
61	30	43
61	30	44
61	30	45
61	30	46
61	30	47
61	30	48
61	30	49
61	30	50
61	30	51
61	31	44
61	31	45
61	31	46
61	31	47
61	31	48
61	31	49
61	31	50
61	31	51
61	31	52
61	31	53
61	32	47
61	32	48
61	32	49
61	32	50
61	32	51
61	32	52
61	32	53
61	32	54
61	33	42
61	33	43
61	33	44
61	33	45
61	33	47
61	33	48
61	33	49
61	33	50
61	33	51
61	33	52
61	33	53
61	33	54
61	33	55
61	33	56
61	34	43
61	34	44
61	34	45
61	34	46
61	34	47
61	34	48
61	34	49
61	34	50
61	34	51
61	34	52
61	34	53
61	34	54
61	34	55
61	34	56
61	34	57
61	34	58
61	34	59
61	35	44
61	35	45
61	35	46
61	35	47
61	35	48
61	35	49
61	35	50
61	35	51
61	35	52
61	35	53
61	35	54
61	35	55
61	35	56
61	35	57
61	35	58
61	35	59
61	35	60
61	36	44
61	36	45
61	36	46
61	36	47
61	36	48
61	36	49
61	36	50
61	36	51
61	36	52
61	36	53
61	36	54
61	36	55
61	36	56
61	36	57
61	36	58
61	36	59
61	36	60
61	37	45
61	37	46
61	37	47
61	37	48
61	37	49
61	37	50
61	37	51
61	37	52
61	37	53
61	37	54
61	37	56
61	37	57
61	37	58
61	37	59
61	37	60
61	37	61
61	38	52
61	38	53
61	38	54
61	38	55
61	38	56
61	38	57
61	38	58
61	38	59
61	38	60
61	38	61
61	39	54
61	39	55
61	39	56
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	40	54
61	40	55
61	40	56
61	40	57
61	40	58
61	40	59
61	40	60
61	41	54
61	41	55
61	41	56
61	42	52
61	42	53
61	42	54
61	42	55
61	42	56
61	43	54
61	43	55
62	25	50
62	26	45
62	26	46
62	26	47
62	26	48
62	26	49
62	26	50
62	26	51
62	27	44
62	27	45
62	27	46
62	27	47
62	27	48
62	27	49
62	27	50
62	28	44
62	28	45
62	28	46
62	28	47
62	28	48
62	28	49
62	29	44
62	29	45
62	29	46
62	29	47
62	29	48
62	29	49
62	29	50
62	30	44
62	30	45
62	30	46
62	30	47
62	30	48
62	30	49
62	30	50
62	30	51
62	31	45
62	31	46
62	31	47
62	31	48
62	31	49
62	31	50
62	31	51
62	31	52
62	32	47
62	32	48
62	32	49
62	32	50
62	32	51
62	32	52
62	32	53
62	33	48
62	33	49
62	33	50
62	33	51
62	33	52
62	33	53
62	33	54
62	33	55
62	34	48
62	34	49
62	34	50
62	34	51
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	35	48
62	35	49
62	35	50
62	35	51
62	35	52
62	35	53
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	35	59
62	35	60
62	36	49
62	36	50
62	36	51
62	36	52
62	36	53
62	36	54
62	36	55
62	36	56
62	36	57
62	36	58
62	36	59
62	36	60
62	37	50
62	37	51
62	37	52
62	37	53
62	37	54
62	37	56
62	37	57
62	37	58
62	37	59
62	37	60
62	38	52
62	38	53
62	38	54
62	38	56
62	38	57
62	38	58
62	38	59
62	38	60
62	38	61
62	39	53
62	39	54
62	39	55
62	39	56
62	39	57
62	39	58
62	39	59
62	39	60
62	39	61
62	40	53
62	40	54
62	40	55
62	40	56
62	40	57
62	40	58
62	40	59
62	40	60
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	57
62	41	58
62	42	52
62	42	53
62	42	54
62	42	55
62	43	53
62	43	54
63	26	46
63	26	47
63	26	48
63	26	49
63	26	50
63	26	51
63	27	45
63	27	46
63	27	47
63	27	48
63	27	49
63	28	44
63	28	45
63	28	46
63	28	47
63	28	48
63	28	49
63	29	44
63	29	45
63	29	46
63	29	47
63	29	48
63	29	49
63	29	50
63	29	51
63	30	44
63	30	45
63	30	46
63	30	47
63	30	48
63	30	49
63	30	50
63	30	51
63	31	45
63	31	46
63	31	47
63	31	48
63	31	49
63	31	50
63	31	51
63	31	52
63	32	48
63	32	49
63	32	50
63	32	51
63	32	52
63	33	48
63	33	49
63	33	50
63	33	51
63	33	52
63	33	53
63	33	54
63	34	48
63	34	49
63	34	50
63	34	51
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	35	49
63	35	50
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	36	59
63	36	60
63	37	53
63	37	54
63	37	55
63	37	56
63	37	57
63	37	58
63	37	59
63	37	60
63	38	53
63	38	54
63	38	55
63	38	56
63	38	57
63	38	58
63	38	59
63	38	60
63	38	61
63	39	52
63	39	53
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
63	40	55
63	40	56
63	40	57
63	40	58
63	40	59
63	40	60
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	41	54
63	41	55
63	41	56
63	41	57
63	41	58
63	41	59
63	41	60
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	42	55
63	43	53
63	43	54
