#i	j	k
5	21	8
5	21	9
5	21	10
5	21	11
5	21	61
5	21	62
5	21	63
5	22	0
5	22	1
5	22	2
5	22	3
5	22	4
5	22	5
5	22	6
5	22	7
5	22	8
5	22	9
5	22	10
5	22	11
5	22	60
5	22	61
5	22	62
5	22	63
5	23	0
5	23	1
5	23	2
5	23	3
5	23	4
5	23	5
5	23	6
5	23	7
5	23	8
5	23	9
5	23	10
5	23	11
5	23	59
5	23	60
5	23	61
5	23	62
5	23	63
5	24	0
5	24	1
5	24	2
5	24	3
5	24	4
5	24	5
5	24	6
5	24	7
5	24	8
5	24	9
5	24	10
5	24	11
5	24	12
5	24	59
5	24	60
5	24	61
5	24	62
5	24	63
5	25	0
5	25	1
5	25	2
5	25	3
5	25	4
5	25	5
5	25	6
5	25	7
5	25	8
5	25	9
5	25	10
5	25	11
5	25	12
5	25	57
5	25	58
5	25	59
5	25	60
5	25	61
5	25	62
5	25	63
5	26	0
5	26	1
5	26	2
5	26	3
5	26	4
5	26	5
5	26	6
5	26	7
5	26	8
5	26	9
5	26	10
5	26	11
5	26	12
5	26	13
5	26	55
5	26	56
5	26	57
5	26	58
5	26	59
5	26	60
5	26	61
5	26	62
5	26	63
5	27	0
5	27	1
5	27	2
5	27	3
5	27	4
5	27	5
5	27	6
5	27	7
5	27	8
5	27	9
5	27	10
5	27	11
5	27	12
5	27	13
5	27	53
5	27	54
5	27	55
5	27	56
5	27	57
5	27	58
5	27	59
5	27	60
5	27	61
5	27	62
5	27	63
5	28	0
5	28	1
5	28	2
5	28	3
5	28	4
5	28	5
5	28	6
5	28	7
5	28	8
5	28	9
5	28	10
5	28	11
5	28	12
5	28	13
5	28	53
5	28	54
5	28	55
5	28	56
5	28	57
5	28	58
5	28	59
5	28	60
5	28	61
5	28	62
5	28	63
5	29	0
5	29	1
5	29	2
5	29	3
5	29	4
5	29	5
5	29	6
5	29	7
5	29	8
5	29	9
5	29	10
5	29	11
5	29	12
5	29	13
5	29	52
5	29	53
5	29	54
5	29	55
5	29	56
5	29	57
5	29	58
5	29	59
5	29	60
5	29	61
5	29	62
5	29	63
5	30	0
5	30	1
5	30	2
5	30	3
5	30	4
5	30	5
5	30	6
5	30	7
5	30	8
5	30	9
5	30	10
5	30	11
5	30	12
5	30	13
5	30	51
5	30	52
5	30	53
5	30	54
5	30	55
5	30	56
5	30	57
5	30	58
5	30	59
5	30	60
5	30	61
5	30	62
5	30	63
5	31	0
5	31	1
5	31	2
5	31	3
5	31	4
5	31	5
5	31	6
5	31	7
5	31	8
5	31	9
5	31	10
5	31	11
5	31	12
5	31	13
5	31	50
5	31	51
5	31	52
5	31	53
5	31	54
5	31	55
5	31	56
5	31	57
5	31	58
5	31	59
5	31	60
5	31	61
5	31	62
5	31	63
5	32	0
5	32	1
5	32	2
5	32	3
5	32	4
5	32	5
5	32	6
5	32	7
5	32	8
5	32	9
5	32	10
5	32	11
5	32	12
5	32	13
5	32	50
5	32	51
5	32	52
5	32	53
5	32	54
5	32	55
5	32	56
5	32	57
5	32	58
5	32	59
5	32	60
5	32	61
5	32	62
5	32	63
5	33	0
5	33	1
5	33	2
5	33	3
5	33	4
5	33	5
5	33	6
5	33	7
5	33	8
5	33	9
5	33	10
5	33	11
5	33	12
5	33	51
5	33	52
5	33	53
5	33	54
5	33	55
5	33	56
5	33	57
5	33	58
5	33	59
5	33	60
5	33	63
5	34	0
5	34	1
5	34	2
5	34	3
5	34	4
5	34	10
5	34	11
5	34	12
5	34	52
5	34	53
5	34	54
5	34	55
5	34	56
5	34	57
5	34	58
5	34	59
5	34	63
5	35	0
5	35	1
5	35	2
5	35	3
5	35	4
5	35	54
5	35	55
5	35	56
5	35	57
5	35	58
5	35	62
5	35	63
5	36	0
5	36	1
5	36	2
5	36	3
5	36	4
5	36	54
5	36	55
5	36	56
5	36	57
5	36	61
5	36	62
5	36	63
5	37	0
5	37	1
5	37	2
5	37	3
5	37	4
5	37	55
5	37	56
5	37	57
5	37	58
5	37	60
5	37	61
5	37	62
5	37	63
5	38	0
5	38	1
5	38	2
5	38	3
5	38	4
5	38	55
5	38	56
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	38	62
5	38	63
5	39	0
5	39	1
5	39	2
5	39	3
5	39	4
5	39	55
5	39	56
5	39	57
5	39	58
5	39	60
5	39	61
5	39	62
5	39	63
5	40	0
5	40	1
5	40	2
5	40	3
5	40	4
5	40	56
5	40	62
5	40	63
5	41	0
5	41	1
5	41	2
5	41	3
5	41	63
5	42	0
5	42	1
5	42	2
5	42	63
5	43	0
5	43	1
5	43	63
5	44	0
6	16	1
6	16	2
6	16	3
6	16	4
6	17	1
6	17	2
6	17	3
6	17	4
6	17	5
6	17	6
6	18	0
6	18	1
6	18	2
6	18	3
6	18	4
6	18	5
6	18	6
6	18	7
6	18	8
6	18	63
6	19	0
6	19	1
6	19	2
6	19	3
6	19	4
6	19	5
6	19	6
6	19	7
6	19	8
6	19	9
6	19	62
6	19	63
6	20	0
6	20	1
6	20	2
6	20	3
6	20	4
6	20	5
6	20	6
6	20	7
6	20	8
6	20	9
6	20	10
6	20	61
6	20	62
6	20	63
6	21	0
6	21	1
6	21	2
6	21	3
6	21	4
6	21	5
6	21	6
6	21	7
6	21	8
6	21	9
6	21	10
6	21	11
6	21	61
6	21	62
6	21	63
6	22	0
6	22	1
6	22	2
6	22	3
6	22	4
6	22	5
6	22	6
6	22	7
6	22	8
6	22	9
6	22	10
6	22	11
6	22	60
6	22	61
6	22	62
6	22	63
6	23	0
6	23	1
6	23	2
6	23	3
6	23	4
6	23	5
6	23	6
6	23	7
6	23	8
6	23	9
6	23	10
6	23	11
6	23	12
6	23	59
6	23	60
6	23	61
6	23	62
6	23	63
6	24	0
6	24	1
6	24	2
6	24	3
6	24	4
6	24	5
6	24	6
6	24	7
6	24	8
6	24	9
6	24	10
6	24	11
6	24	12
6	24	59
6	24	60
6	24	61
6	24	62
6	24	63
6	25	0
6	25	1
6	25	2
6	25	3
6	25	4
6	25	5
6	25	6
6	25	7
6	25	8
6	25	9
6	25	10
6	25	11
6	25	12
6	25	57
6	25	58
6	25	59
6	25	60
6	25	61
6	25	62
6	25	63
6	26	0
6	26	1
6	26	2
6	26	3
6	26	4
6	26	5
6	26	6
6	26	7
6	26	8
6	26	9
6	26	10
6	26	11
6	26	12
6	26	13
6	26	55
6	26	56
6	26	57
6	26	58
6	26	59
6	26	60
6	26	61
6	26	62
6	26	63
6	27	0
6	27	1
6	27	2
6	27	3
6	27	4
6	27	5
6	27	6
6	27	7
6	27	8
6	27	9
6	27	10
6	27	11
6	27	12
6	27	13
6	27	54
6	27	55
6	27	56
6	27	57
6	27	58
6	27	59
6	27	60
6	27	61
6	27	62
6	27	63
6	28	0
6	28	1
6	28	2
6	28	3
6	28	4
6	28	5
6	28	6
6	28	7
6	28	8
6	28	9
6	28	10
6	28	11
6	28	12
6	28	13
6	28	14
6	28	53
6	28	54
6	28	55
6	28	56
6	28	57
6	28	58
6	28	59
6	28	60
6	28	61
6	28	62
6	28	63
6	29	0
6	29	1
6	29	2
6	29	3
6	29	4
6	29	5
6	29	6
6	29	7
6	29	8
6	29	9
6	29	10
6	29	11
6	29	12
6	29	13
6	29	14
6	29	52
6	29	53
6	29	54
6	29	55
6	29	56
6	29	57
6	29	58
6	29	59
6	29	60
6	29	61
6	29	62
6	29	63
6	30	0
6	30	1
6	30	2
6	30	3
6	30	4
6	30	5
6	30	6
6	30	7
6	30	8
6	30	9
6	30	10
6	30	11
6	30	12
6	30	13
6	30	51
6	30	52
6	30	53
6	30	54
6	30	55
6	30	56
6	30	57
6	30	58
6	30	59
6	30	60
6	30	61
6	30	62
6	30	63
6	31	0
6	31	1
6	31	2
6	31	3
6	31	4
6	31	5
6	31	6
6	31	7
6	31	8
6	31	9
6	31	10
6	31	11
6	31	12
6	31	13
6	31	50
6	31	51
6	31	52
6	31	53
6	31	54
6	31	55
6	31	56
6	31	57
6	31	58
6	31	59
6	31	60
6	31	61
6	31	62
6	31	63
6	32	0
6	32	1
6	32	2
6	32	3
6	32	4
6	32	5
6	32	6
6	32	7
6	32	8
6	32	9
6	32	10
6	32	11
6	32	12
6	32	13
6	32	50
6	32	51
6	32	52
6	32	53
6	32	54
6	32	55
6	32	56
6	32	57
6	32	58
6	32	59
6	32	60
6	32	61
6	32	62
6	32	63
6	33	0
6	33	1
6	33	2
6	33	3
6	33	4
6	33	6
6	33	7
6	33	8
6	33	9
6	33	10
6	33	11
6	33	12
6	33	51
6	33	52
6	33	53
6	33	54
6	33	55
6	33	56
6	33	57
6	33	58
6	33	59
6	33	60
6	33	63
6	34	0
6	34	1
6	34	2
6	34	3
6	34	11
6	34	12
6	34	52
6	34	53
6	34	54
6	34	55
6	34	56
6	34	57
6	34	58
6	34	63
6	35	0
6	35	1
6	35	2
6	35	3
6	35	53
6	35	54
6	35	55
6	35	56
6	35	57
6	35	58
6	35	62
6	35	63
6	36	0
6	36	1
6	36	2
6	36	3
6	36	54
6	36	55
6	36	56
6	36	57
6	36	61
6	36	62
6	36	63
6	37	0
6	37	1
6	37	2
6	37	3
6	37	55
6	37	56
6	37	57
6	37	58
6	37	60
6	37	61
6	37	62
6	37	63
6	38	0
6	38	1
6	38	2
6	38	3
6	38	55
6	38	56
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	38	63
6	39	0
6	39	1
6	39	2
6	39	3
6	39	56
6	39	57
6	39	58
6	39	60
6	39	61
6	39	62
6	39	63
6	40	0
6	40	1
6	40	2
6	40	3
6	40	56
6	40	60
6	40	61
6	40	62
6	40	63
6	41	0
6	41	1
6	41	2
6	41	61
6	41	62
6	41	63
6	42	0
6	42	1
6	42	63
6	43	0
6	44	0
7	16	2
7	16	3
7	16	4
7	17	1
7	17	2
7	17	3
7	17	4
7	17	5
7	17	6
7	18	0
7	18	1
7	18	2
7	18	3
7	18	4
7	18	5
7	18	6
7	18	7
7	18	8
7	18	63
7	19	0
7	19	1
7	19	2
7	19	3
7	19	4
7	19	5
7	19	6
7	19	7
7	19	8
7	19	9
7	19	62
7	19	63
7	20	0
7	20	1
7	20	2
7	20	3
7	20	4
7	20	5
7	20	6
7	20	7
7	20	8
7	20	9
7	20	10
7	20	61
7	20	62
7	20	63
7	21	0
7	21	1
7	21	2
7	21	3
7	21	4
7	21	5
7	21	6
7	21	7
7	21	8
7	21	9
7	21	10
7	21	11
7	21	61
7	21	62
7	21	63
7	22	0
7	22	1
7	22	2
7	22	3
7	22	4
7	22	5
7	22	6
7	22	7
7	22	8
7	22	9
7	22	10
7	22	11
7	22	60
7	22	61
7	22	62
7	22	63
7	23	0
7	23	1
7	23	2
7	23	3
7	23	4
7	23	5
7	23	6
7	23	7
7	23	8
7	23	9
7	23	10
7	23	11
7	23	12
7	23	59
7	23	60
7	23	61
7	23	62
7	23	63
7	24	0
7	24	1
7	24	2
7	24	3
7	24	4
7	24	5
7	24	6
7	24	7
7	24	8
7	24	9
7	24	10
7	24	11
7	24	12
7	24	59
7	24	60
7	24	61
7	24	62
7	24	63
7	25	0
7	25	1
7	25	2
7	25	3
7	25	4
7	25	5
7	25	6
7	25	7
7	25	8
7	25	9
7	25	10
7	25	11
7	25	12
7	25	13
7	25	56
7	25	57
7	25	58
7	25	59
7	25	60
7	25	61
7	25	62
7	25	63
7	26	0
7	26	1
7	26	2
7	26	3
7	26	4
7	26	5
7	26	6
7	26	7
7	26	8
7	26	9
7	26	10
7	26	11
7	26	12
7	26	13
7	26	55
7	26	56
7	26	57
7	26	58
7	26	59
7	26	60
7	26	61
7	26	62
7	26	63
7	27	0
7	27	1
7	27	2
7	27	3
7	27	4
7	27	5
7	27	6
7	27	7
7	27	8
7	27	9
7	27	10
7	27	11
7	27	12
7	27	13
7	27	14
7	27	54
7	27	55
7	27	56
7	27	57
7	27	58
7	27	59
7	27	60
7	27	61
7	27	62
7	27	63
7	28	0
7	28	1
7	28	2
7	28	3
7	28	4
7	28	5
7	28	6
7	28	7
7	28	8
7	28	9
7	28	10
7	28	11
7	28	12
7	28	13
7	28	14
7	28	53
7	28	54
7	28	55
7	28	56
7	28	57
7	28	58
7	28	59
7	28	60
7	28	61
7	28	62
7	28	63
7	29	0
7	29	1
7	29	2
7	29	3
7	29	4
7	29	5
7	29	6
7	29	7
7	29	8
7	29	9
7	29	10
7	29	11
7	29	12
7	29	13
7	29	14
7	29	52
7	29	53
7	29	54
7	29	55
7	29	56
7	29	57
7	29	58
7	29	59
7	29	60
7	29	61
7	29	62
7	29	63
7	30	0
7	30	1
7	30	2
7	30	3
7	30	4
7	30	5
7	30	6
7	30	7
7	30	8
7	30	9
7	30	10
7	30	11
7	30	12
7	30	13
7	30	14
7	30	51
7	30	52
7	30	53
7	30	54
7	30	55
7	30	56
7	30	57
7	30	58
7	30	59
7	30	60
7	30	61
7	30	62
7	30	63
7	31	0
7	31	1
7	31	2
7	31	3
7	31	4
7	31	5
7	31	6
7	31	7
7	31	8
7	31	9
7	31	10
7	31	11
7	31	12
7	31	13
7	31	51
7	31	52
7	31	53
7	31	54
7	31	55
7	31	56
7	31	57
7	31	58
7	31	59
7	31	60
7	31	61
7	31	62
7	31	63
7	32	0
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	32	6
7	32	7
7	32	8
7	32	9
7	32	10
7	32	11
7	32	12
7	32	13
7	32	50
7	32	51
7	32	52
7	32	53
7	32	54
7	32	55
7	32	56
7	32	57
7	32	58
7	32	59
7	32	60
7	32	61
7	32	62
7	32	63
7	33	0
7	33	1
7	33	2
7	33	3
7	33	4
7	33	6
7	33	7
7	33	8
7	33	9
7	33	10
7	33	11
7	33	12
7	33	13
7	33	51
7	33	52
7	33	53
7	33	54
7	33	55
7	33	56
7	33	57
7	33	63
7	34	0
7	34	1
7	34	2
7	34	3
7	34	8
7	34	9
7	34	11
7	34	12
7	34	13
7	34	51
7	34	52
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	34	63
7	35	0
7	35	1
7	35	2
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	35	60
7	35	61
7	35	62
7	35	63
7	36	0
7	36	1
7	36	2
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	36	60
7	36	61
7	36	62
7	36	63
7	37	0
7	37	1
7	37	2
7	37	54
7	37	55
7	37	56
7	37	57
7	37	58
7	37	60
7	37	61
7	37	62
7	37	63
7	38	0
7	38	1
7	38	2
7	38	55
7	38	56
7	38	57
7	38	58
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	39	0
7	39	1
7	39	2
7	39	56
7	39	57
7	39	58
7	39	59
7	39	60
7	39	61
7	39	62
7	39	63
7	40	0
7	40	1
7	40	2
7	40	56
7	40	60
7	40	61
7	40	62
7	40	63
7	41	0
7	41	1
7	41	61
7	41	62
7	41	63
7	42	0
7	42	63
7	43	0
8	16	2
8	16	3
8	16	4
8	17	1
8	17	2
8	17	3
8	17	4
8	17	5
8	17	6
8	18	0
8	18	1
8	18	2
8	18	3
8	18	4
8	18	5
8	18	6
8	18	7
8	18	8
8	18	62
8	18	63
8	19	0
8	19	1
8	19	2
8	19	3
8	19	4
8	19	5
8	19	6
8	19	7
8	19	8
8	19	9
8	19	62
8	19	63
8	20	0
8	20	1
8	20	2
8	20	3
8	20	4
8	20	5
8	20	6
8	20	7
8	20	8
8	20	9
8	20	10
8	20	61
8	20	62
8	20	63
8	21	0
8	21	1
8	21	2
8	21	3
8	21	4
8	21	5
8	21	6
8	21	7
8	21	8
8	21	9
8	21	10
8	21	11
8	21	61
8	21	62
8	21	63
8	22	0
8	22	1
8	22	2
8	22	3
8	22	4
8	22	5
8	22	6
8	22	7
8	22	8
8	22	9
8	22	10
8	22	11
8	22	60
8	22	61
8	22	62
8	22	63
8	23	0
8	23	1
8	23	2
8	23	3
8	23	4
8	23	5
8	23	6
8	23	7
8	23	8
8	23	9
8	23	10
8	23	11
8	23	12
8	23	59
8	23	60
8	23	61
8	23	62
8	23	63
8	24	0
8	24	1
8	24	2
8	24	3
8	24	4
8	24	5
8	24	6
8	24	7
8	24	8
8	24	9
8	24	10
8	24	11
8	24	12
8	24	59
8	24	60
8	24	61
8	24	62
8	24	63
8	25	0
8	25	1
8	25	2
8	25	3
8	25	4
8	25	5
8	25	6
8	25	7
8	25	8
8	25	9
8	25	10
8	25	11
8	25	12
8	25	13
8	25	56
8	25	57
8	25	58
8	25	59
8	25	60
8	25	61
8	25	62
8	25	63
8	26	0
8	26	1
8	26	2
8	26	3
8	26	4
8	26	5
8	26	6
8	26	7
8	26	8
8	26	9
8	26	10
8	26	11
8	26	12
8	26	13
8	26	14
8	26	55
8	26	56
8	26	57
8	26	58
8	26	59
8	26	60
8	26	61
8	26	62
8	26	63
8	27	0
8	27	1
8	27	2
8	27	3
8	27	4
8	27	5
8	27	6
8	27	7
8	27	8
8	27	9
8	27	10
8	27	11
8	27	12
8	27	13
8	27	54
8	27	55
8	27	56
8	27	57
8	27	58
8	27	59
8	27	60
8	27	61
8	27	62
8	27	63
8	28	0
8	28	1
8	28	2
8	28	3
8	28	4
8	28	5
8	28	6
8	28	7
8	28	8
8	28	9
8	28	10
8	28	11
8	28	12
8	28	13
8	28	53
8	28	54
8	28	55
8	28	56
8	28	57
8	28	58
8	28	59
8	28	60
8	28	61
8	28	62
8	28	63
8	29	0
8	29	1
8	29	2
8	29	3
8	29	4
8	29	5
8	29	6
8	29	7
8	29	8
8	29	9
8	29	10
8	29	11
8	29	12
8	29	13
8	29	52
8	29	53
8	29	54
8	29	55
8	29	56
8	29	57
8	29	58
8	29	59
8	29	60
8	29	61
8	29	62
8	29	63
8	30	0
8	30	1
8	30	2
8	30	3
8	30	4
8	30	5
8	30	6
8	30	7
8	30	8
8	30	9
8	30	10
8	30	11
8	30	12
8	30	13
8	30	52
8	30	53
8	30	54
8	30	55
8	30	56
8	30	57
8	30	58
8	30	59
8	30	60
8	30	61
8	30	62
8	30	63
8	31	0
8	31	1
8	31	2
8	31	3
8	31	4
8	31	5
8	31	6
8	31	7
8	31	8
8	31	9
8	31	10
8	31	11
8	31	12
8	31	13
8	31	51
8	31	52
8	31	53
8	31	54
8	31	55
8	31	56
8	31	57
8	31	58
8	31	59
8	31	60
8	31	61
8	31	62
8	31	63
8	32	0
8	32	1
8	32	2
8	32	3
8	32	4
8	32	5
8	32	6
8	32	7
8	32	8
8	32	9
8	32	10
8	32	11
8	32	12
8	32	13
8	32	51
8	32	52
8	32	53
8	32	54
8	32	55
8	32	56
8	32	57
8	32	61
8	32	62
8	32	63
8	33	0
8	33	1
8	33	2
8	33	3
8	33	4
8	33	5
8	33	6
8	33	7
8	33	8
8	33	9
8	33	10
8	33	11
8	33	12
8	33	13
8	33	51
8	33	52
8	33	53
8	33	54
8	33	55
8	33	56
8	33	57
8	33	62
8	33	63
8	34	0
8	34	1
8	34	2
8	34	7
8	34	8
8	34	9
8	34	10
8	34	12
8	34	13
8	34	51
8	34	52
8	34	53
8	34	54
8	34	55
8	34	56
8	34	57
8	34	58
8	34	59
8	34	61
8	34	62
8	34	63
8	35	0
8	35	1
8	35	2
8	35	8
8	35	9
8	35	52
8	35	53
8	35	54
8	35	55
8	35	56
8	35	57
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	36	0
8	36	1
8	36	53
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	37	0
8	37	1
8	37	54
8	37	55
8	37	56
8	37	57
8	37	58
8	37	59
8	37	60
8	37	61
8	37	62
8	37	63
8	38	0
8	38	1
8	38	55
8	38	56
8	38	57
8	38	58
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	39	0
8	39	1
8	39	56
8	39	57
8	39	58
8	39	59
8	39	60
8	39	61
8	39	62
8	39	63
8	40	0
8	40	1
8	40	56
8	40	57
8	40	58
8	40	59
8	40	60
8	40	61
8	40	62
8	40	63
8	41	0
8	41	61
8	41	62
8	41	63
8	42	0
9	16	2
9	16	3
9	16	4
9	17	1
9	17	2
9	17	3
9	17	4
9	17	5
9	17	6
9	18	0
9	18	1
9	18	2
9	18	3
9	18	4
9	18	5
9	18	6
9	18	7
9	18	8
9	18	62
9	18	63
9	19	0
9	19	1
9	19	2
9	19	3
9	19	4
9	19	5
9	19	6
9	19	7
9	19	8
9	19	9
9	19	61
9	19	62
9	19	63
9	20	0
9	20	1
9	20	2
9	20	3
9	20	4
9	20	5
9	20	6
9	20	7
9	20	8
9	20	9
9	20	10
9	20	61
9	20	62
9	20	63
9	21	0
9	21	1
9	21	2
9	21	3
9	21	4
9	21	5
9	21	6
9	21	7
9	21	8
9	21	9
9	21	10
9	21	61
9	21	62
9	21	63
9	22	0
9	22	1
9	22	2
9	22	3
9	22	4
9	22	5
9	22	6
9	22	7
9	22	8
9	22	9
9	22	10
9	22	11
9	22	60
9	22	61
9	22	62
9	22	63
9	23	0
9	23	1
9	23	2
9	23	3
9	23	4
9	23	5
9	23	6
9	23	7
9	23	8
9	23	9
9	23	10
9	23	11
9	23	12
9	23	59
9	23	60
9	23	61
9	23	62
9	23	63
9	24	0
9	24	1
9	24	2
9	24	3
9	24	4
9	24	5
9	24	6
9	24	7
9	24	8
9	24	9
9	24	10
9	24	11
9	24	12
9	24	58
9	24	59
9	24	60
9	24	61
9	24	62
9	24	63
9	25	0
9	25	1
9	25	2
9	25	3
9	25	4
9	25	5
9	25	6
9	25	7
9	25	8
9	25	9
9	25	10
9	25	11
9	25	12
9	25	13
9	25	56
9	25	57
9	25	58
9	25	59
9	25	60
9	25	61
9	25	62
9	25	63
9	26	0
9	26	1
9	26	2
9	26	3
9	26	4
9	26	5
9	26	6
9	26	7
9	26	8
9	26	9
9	26	10
9	26	11
9	26	12
9	26	13
9	26	55
9	26	56
9	26	57
9	26	58
9	26	59
9	26	60
9	26	61
9	26	62
9	26	63
9	27	0
9	27	1
9	27	2
9	27	3
9	27	4
9	27	5
9	27	6
9	27	7
9	27	8
9	27	9
9	27	10
9	27	11
9	27	12
9	27	54
9	27	55
9	27	56
9	27	57
9	27	58
9	27	59
9	27	60
9	27	61
9	27	62
9	27	63
9	28	0
9	28	1
9	28	2
9	28	3
9	28	4
9	28	5
9	28	6
9	28	7
9	28	8
9	28	9
9	28	10
9	28	11
9	28	12
9	28	53
9	28	54
9	28	55
9	28	56
9	28	57
9	28	58
9	28	59
9	28	60
9	28	61
9	28	62
9	28	63
9	29	0
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	29	7
9	29	8
9	29	9
9	29	10
9	29	11
9	29	12
9	29	52
9	29	53
9	29	54
9	29	55
9	29	56
9	29	57
9	29	58
9	29	59
9	29	60
9	29	61
9	29	62
9	29	63
9	30	0
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	8
9	30	9
9	30	10
9	30	11
9	30	12
9	30	52
9	30	53
9	30	54
9	30	55
9	30	56
9	30	57
9	30	58
9	30	59
9	30	60
9	30	61
9	30	62
9	30	63
9	31	0
9	31	1
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	8
9	31	9
9	31	10
9	31	11
9	31	12
9	31	13
9	31	51
9	31	52
9	31	53
9	31	54
9	31	55
9	31	56
9	31	58
9	31	59
9	31	60
9	31	61
9	31	62
9	31	63
9	32	0
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	8
9	32	9
9	32	10
9	32	11
9	32	12
9	32	13
9	32	51
9	32	52
9	32	53
9	32	54
9	32	55
9	32	56
9	32	61
9	32	62
9	32	63
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	7
9	33	8
9	33	9
9	33	10
9	33	11
9	33	12
9	33	13
9	33	51
9	33	52
9	33	53
9	33	54
9	33	55
9	33	56
9	33	57
9	33	58
9	33	59
9	33	60
9	33	62
9	33	63
9	34	0
9	34	1
9	34	2
9	34	5
9	34	6
9	34	7
9	34	8
9	34	9
9	34	12
9	34	13
9	34	51
9	34	52
9	34	53
9	34	54
9	34	55
9	34	56
9	34	57
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	34	63
9	35	0
9	35	1
9	35	6
9	35	13
9	35	51
9	35	52
9	35	53
9	35	54
9	35	55
9	35	56
9	35	57
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	36	0
9	36	1
9	36	53
9	36	54
9	36	55
9	36	56
9	36	57
9	36	58
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	37	0
9	37	54
9	37	55
9	37	56
9	37	57
9	37	58
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	0
9	38	55
9	38	56
9	38	57
9	38	58
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	39	0
9	39	56
9	39	57
9	39	58
9	39	59
9	39	60
9	39	61
9	39	62
9	39	63
9	40	0
9	40	56
9	40	57
9	40	58
9	40	59
9	40	60
9	40	61
9	40	62
9	40	63
9	41	0
9	41	56
9	41	60
9	41	61
9	41	62
9	41	63
10	16	1
10	16	2
10	16	3
10	16	4
10	16	5
10	17	1
10	17	2
10	17	3
10	17	4
10	17	5
10	17	6
10	17	7
10	18	0
10	18	1
10	18	2
10	18	3
10	18	4
10	18	5
10	18	6
10	18	7
10	18	8
10	18	62
10	18	63
10	19	0
10	19	1
10	19	2
10	19	3
10	19	4
10	19	5
10	19	6
10	19	7
10	19	8
10	19	9
10	19	61
10	19	62
10	19	63
10	20	0
10	20	1
10	20	2
10	20	3
10	20	4
10	20	5
10	20	6
10	20	7
10	20	8
10	20	9
10	20	10
10	20	61
10	20	62
10	20	63
10	21	0
10	21	1
10	21	2
10	21	3
10	21	4
10	21	5
10	21	6
10	21	7
10	21	8
10	21	9
10	21	10
10	21	61
10	21	62
10	21	63
10	22	0
10	22	1
10	22	2
10	22	3
10	22	4
10	22	5
10	22	6
10	22	7
10	22	8
10	22	9
10	22	10
10	22	11
10	22	60
10	22	61
10	22	62
10	22	63
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	5
10	23	6
10	23	7
10	23	8
10	23	9
10	23	10
10	23	11
10	23	59
10	23	60
10	23	61
10	23	62
10	23	63
10	24	0
10	24	1
10	24	2
10	24	3
10	24	4
10	24	5
10	24	6
10	24	7
10	24	8
10	24	9
10	24	10
10	24	11
10	24	12
10	24	58
10	24	59
10	24	60
10	24	61
10	24	62
10	24	63
10	25	0
10	25	1
10	25	2
10	25	3
10	25	4
10	25	5
10	25	6
10	25	7
10	25	8
10	25	9
10	25	10
10	25	11
10	25	12
10	25	56
10	25	57
10	25	58
10	25	59
10	25	60
10	25	61
10	25	62
10	25	63
10	26	0
10	26	1
10	26	2
10	26	3
10	26	4
10	26	5
10	26	6
10	26	7
10	26	8
10	26	9
10	26	10
10	26	11
10	26	12
10	26	55
10	26	56
10	26	57
10	26	58
10	26	59
10	26	60
10	26	61
10	26	62
10	26	63
10	27	0
10	27	1
10	27	2
10	27	3
10	27	4
10	27	5
10	27	6
10	27	7
10	27	8
10	27	9
10	27	10
10	27	11
10	27	54
10	27	55
10	27	56
10	27	57
10	27	58
10	27	59
10	27	60
10	27	61
10	27	62
10	27	63
10	28	0
10	28	1
10	28	2
10	28	3
10	28	4
10	28	5
10	28	6
10	28	7
10	28	8
10	28	9
10	28	10
10	28	11
10	28	53
10	28	54
10	28	55
10	28	56
10	28	57
10	28	58
10	28	59
10	28	60
10	28	61
10	28	62
10	28	63
10	29	0
10	29	1
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	8
10	29	9
10	29	10
10	29	11
10	29	52
10	29	53
10	29	54
10	29	55
