#i	j	k
51	54	59
51	54	60
51	54	61
51	54	62
51	54	63
51	55	0
51	55	57
51	55	58
51	55	59
51	55	60
51	55	61
51	55	62
51	55	63
51	56	57
51	56	58
51	56	59
51	56	60
51	56	61
51	56	62
51	56	63
51	57	58
51	57	59
51	57	60
51	57	61
52	41	60
52	42	56
52	42	57
52	42	58
52	42	59
52	42	60
52	43	1
52	43	55
52	43	56
52	43	57
52	43	58
52	43	59
52	43	60
52	44	1
52	44	2
52	44	3
52	44	55
52	44	56
52	44	57
52	44	58
52	44	59
52	45	1
52	45	2
52	45	3
52	45	4
52	45	5
52	45	55
52	45	56
52	45	57
52	45	58
52	45	59
52	46	1
52	46	2
52	46	3
52	46	4
52	46	5
52	46	55
52	46	56
52	46	57
52	46	58
52	46	59
52	47	1
52	47	2
52	47	60
52	47	61
52	47	62
52	48	1
52	49	0
52	49	63
52	50	0
52	51	1
52	51	62
52	51	63
52	52	0
52	52	1
52	52	2
52	52	61
52	52	62
52	52	63
52	53	0
52	53	1
52	53	61
52	53	62
52	53	63
52	54	0
52	54	1
52	54	60
52	54	61
52	54	62
52	54	63
52	55	0
52	55	58
52	55	59
52	55	60
52	55	61
52	55	62
52	55	63
52	56	58
52	56	59
52	56	60
52	56	61
52	56	62
52	56	63
52	57	60
52	57	61
52	57	62
53	41	59
53	42	58
53	42	59
53	43	1
53	43	2
53	43	55
53	43	56
53	43	57
53	43	58
53	43	59
53	43	60
53	44	1
53	44	2
53	44	3
53	44	56
53	44	57
53	44	58
53	44	59
53	45	2
53	45	3
53	45	4
53	45	56
53	45	57
53	45	58
53	45	59
53	45	60
53	45	61
53	45	62
53	46	2
53	46	3
53	46	4
53	46	58
53	46	59
53	46	60
53	46	61
53	46	62
53	47	59
53	47	60
53	47	61
53	47	62
53	48	62
53	48	63
53	52	62
53	53	62
53	53	63
53	54	0
53	54	62
53	54	63
53	55	0
53	55	61
53	55	62
53	55	63
53	56	0
53	56	59
53	56	60
53	56	61
53	56	62
53	56	63
53	57	61
53	57	62
53	57	63
54	42	58
54	42	59
54	43	1
54	43	2
54	43	57
54	43	58
54	43	59
54	44	1
54	44	2
54	44	3
54	44	57
54	44	58
54	44	59
54	44	60
54	45	1
54	45	2
54	45	3
54	45	4
54	45	57
54	45	58
54	45	59
54	45	60
54	45	61
54	45	62
54	45	63
54	46	1
54	46	2
54	46	3
54	46	4
54	46	59
54	46	60
54	46	61
54	46	62
54	46	63
54	47	3
54	47	4
54	47	59
54	47	60
54	47	61
54	47	62
54	47	63
54	48	61
54	48	62
54	48	63
54	53	63
54	54	63
54	55	0
54	55	62
54	55	63
54	56	0
54	56	62
54	56	63
54	57	0
54	57	61
54	57	62
54	57	63
55	42	58
55	42	59
55	43	1
55	43	2
55	43	57
55	43	58
55	43	59
55	44	1
55	44	2
55	44	3
55	44	58
55	44	59
55	45	0
55	45	1
55	45	2
55	45	3
55	45	4
55	45	58
55	45	59
55	45	60
55	45	61
55	46	0
55	46	1
55	46	2
55	46	3
55	46	4
55	46	58
55	46	59
55	46	60
55	46	61
55	46	62
55	47	0
55	47	1
55	47	2
55	47	3
55	47	4
55	47	59
55	47	60
55	47	61
55	47	62
55	47	63
55	48	0
55	48	61
55	48	62
55	48	63
55	54	63
55	55	0
55	55	63
55	56	0
55	56	63
55	57	63
56	42	58
56	44	1
56	44	2
56	44	58
56	44	59
56	45	0
56	45	1
56	45	2
56	45	3
56	45	4
56	45	58
56	45	59
56	45	60
56	45	61
56	46	0
56	46	1
56	46	2
56	46	3
56	46	4
56	46	58
56	46	59
56	46	60
56	46	61
56	46	62
56	47	0
56	47	1
56	47	2
56	47	3
56	47	4
56	47	60
56	47	61
56	47	62
56	47	63
56	48	0
56	48	2
56	48	3
56	48	60
56	48	61
56	48	62
56	48	63
57	44	1
57	44	58
57	45	1
57	45	2
57	45	3
57	45	58
57	45	59
57	45	60
57	45	63
57	46	0
57	46	1
57	46	2
57	46	3
57	46	4
57	46	58
57	46	59
57	46	60
57	46	61
57	46	62
57	46	63
57	47	0
57	47	1
57	47	2
57	47	3
57	47	4
57	47	60
57	47	61
57	47	62
57	47	63
57	48	0
57	48	1
57	48	2
57	48	3
57	48	60
57	48	61
57	48	62
58	44	57
58	45	1
58	45	2
58	45	3
58	45	57
58	45	58
58	45	59
58	46	0
58	46	1
58	46	2
58	46	3
58	46	4
58	46	57
58	46	58
58	46	59
58	46	60
58	46	61
58	46	63
58	47	0
58	47	1
58	47	2
58	47	3
58	47	59
58	47	60
58	47	61
58	47	62
58	48	0
58	48	1
58	48	2
58	48	3
59	45	2
59	45	56
59	45	57
59	45	58
59	46	1
59	46	2
59	46	3
59	46	56
59	46	57
59	46	58
59	46	59
59	47	0
59	47	1
59	47	2
59	47	3
59	47	57
59	47	58
59	47	59
59	47	60
59	48	0
59	48	2
60	45	55
60	45	56
60	45	57
60	46	56
60	46	57
60	46	58
60	47	1
