#i	j	k
35	30	47
35	30	48
35	30	49
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	31	31
35	31	32
35	31	33
35	31	34
35	31	35
35	31	36
35	31	37
35	31	38
35	31	39
35	31	40
35	31	41
35	31	42
35	31	43
35	31	44
35	31	45
35	31	46
35	31	47
35	31	48
35	31	49
35	31	50
35	31	51
35	31	52
35	31	53
35	32	32
35	32	33
35	32	34
35	32	35
35	32	36
35	32	37
35	32	38
35	32	39
35	32	40
35	32	41
35	32	42
35	32	43
35	32	44
35	32	45
35	32	46
35	32	47
35	32	48
35	33	33
35	33	34
35	33	35
35	33	36
35	33	37
35	33	38
35	33	39
35	33	40
35	33	41
35	33	42
35	33	43
35	33	44
35	33	45
35	33	46
35	33	47
35	34	34
35	34	35
35	34	36
35	34	37
35	34	38
35	34	39
35	34	40
35	34	41
35	34	42
35	34	43
35	34	44
35	34	45
35	35	34
35	35	35
35	35	36
35	35	37
35	35	38
35	35	39
35	35	40
35	35	41
35	35	42
35	36	37
35	36	38
35	36	39
35	63	26
35	63	27
36	0	19
36	0	25
36	0	26
36	0	27
36	0	28
36	0	29
36	0	30
36	0	31
36	0	32
36	1	19
36	1	20
36	1	24
36	1	25
36	1	26
36	1	27
36	1	28
36	1	29
36	1	30
36	1	31
36	1	32
36	1	33
36	1	34
36	1	35
36	2	19
36	2	20
36	2	21
36	2	22
36	2	23
36	2	24
36	2	25
36	2	26
36	2	27
36	2	28
36	2	29
36	2	30
36	2	31
36	2	32
36	2	33
36	2	34
36	2	35
36	3	19
36	3	20
36	3	21
36	3	22
36	3	23
36	3	24
36	3	25
36	3	26
36	3	27
36	3	28
36	3	29
36	3	30
36	3	31
36	3	32
36	3	33
36	3	34
36	3	35
36	3	36
36	4	19
36	4	20
36	4	21
36	4	22
36	4	23
36	4	24
36	4	25
36	4	26
36	4	27
36	4	28
36	4	29
36	4	30
36	4	31
36	4	32
36	4	33
36	4	34
36	4	35
36	4	36
36	4	37
36	5	19
36	5	20
36	5	21
36	5	22
36	5	23
36	5	24
36	5	25
36	5	26
36	5	27
36	5	28
36	5	29
36	5	30
36	5	31
36	5	32
36	5	33
36	5	34
36	5	35
36	5	36
36	5	37
36	5	38
36	6	19
36	6	20
36	6	21
36	6	22
36	6	23
36	6	24
36	6	25
36	6	26
36	6	27
36	6	28
36	6	29
36	6	30
36	6	31
36	6	32
36	6	33
36	6	34
36	6	35
36	6	36
36	6	37
36	7	19
36	7	20
36	7	21
36	7	22
36	7	23
36	7	24
36	7	25
36	7	26
36	7	27
36	7	28
36	7	29
36	7	30
36	7	31
36	7	32
36	7	33
36	7	34
36	7	35
36	7	36
36	7	37
36	8	19
36	8	20
36	8	21
36	8	22
36	8	23
36	8	24
36	8	25
36	8	26
36	8	27
36	8	28
36	8	29
36	8	30
36	8	31
36	8	32
36	8	33
36	8	34
36	8	35
36	8	36
36	9	19
36	9	20
36	9	21
36	9	22
36	9	23
36	9	24
36	9	25
36	9	26
36	9	27
36	9	28
36	9	29
36	9	30
36	9	31
36	9	32
36	9	33
36	9	34
36	9	35
36	9	36
36	9	37
36	10	19
36	10	20
36	10	21
36	10	22
36	10	23
36	10	24
36	10	25
36	10	26
36	10	27
36	10	28
36	10	29
36	10	30
36	10	31
36	10	32
36	10	33
36	10	34
36	10	35
36	10	36
36	10	37
36	10	38
36	10	39
36	10	40
36	10	41
36	10	42
36	10	43
36	10	44
36	10	45
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	11	24
36	11	25
36	11	26
36	11	27
36	11	28
36	11	29
36	11	30
36	11	31
36	11	32
36	11	33
36	11	34
36	11	35
36	11	36
36	11	37
36	11	38
36	11	39
36	11	40
36	11	41
36	11	42
36	11	43
36	11	44
36	11	45
36	11	46
36	12	19
36	12	20
36	12	21
36	12	22
36	12	23
36	12	24
36	12	25
36	12	26
36	12	27
36	12	28
36	12	29
36	12	30
36	12	31
36	12	32
36	12	33
36	12	34
36	12	35
36	12	36
36	12	37
36	12	38
36	12	39
36	12	40
36	12	41
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	12	47
36	13	19
36	13	20
36	13	21
36	13	22
36	13	23
36	13	24
36	13	25
36	13	26
36	13	27
36	13	28
36	13	29
36	13	30
36	13	31
36	13	32
36	13	33
36	13	34
36	13	35
36	13	36
36	13	37
36	13	38
36	13	39
36	13	40
36	13	41
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	14	19
36	14	20
36	14	21
36	14	22
36	14	23
36	14	24
36	14	25
36	14	26
36	14	27
36	14	28
36	14	29
36	14	30
36	14	31
36	14	32
36	14	33
36	14	34
36	14	35
36	14	36
36	14	37
36	14	38
36	14	39
36	14	40
36	14	41
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	47
36	14	48
36	15	20
36	15	21
36	15	22
36	15	23
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	15	30
36	15	31
36	15	32
36	15	33
36	15	34
36	15	35
36	15	36
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	15	44
36	15	45
36	15	46
36	15	47
36	15	48
36	15	49
36	16	20
36	16	21
36	16	22
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	16	31
36	16	32
36	16	33
36	16	34
36	16	35
36	16	36
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	16	46
36	16	47
36	16	48
36	16	49
36	17	23
36	17	24
36	17	25
36	17	26
36	17	27
36	17	28
36	17	29
36	17	31
36	17	32
36	17	33
36	17	34
36	17	35
36	17	36
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	45
36	17	46
36	17	47
36	17	48
36	17	49
36	18	33
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	18	47
36	18	48
36	18	49
36	19	35
36	19	36
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	19	48
36	19	49
36	20	36
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	20	47
36	20	48
36	20	49
36	20	50
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	21	48
36	21	49
36	21	50
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	22	48
36	22	49
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	23	47
36	23	48
36	23	49
36	24	43
36	24	44
36	24	45
36	24	46
36	24	47
36	24	48
36	25	44
36	25	45
36	25	46
36	25	47
36	26	44
36	26	45
36	26	46
36	26	47
36	26	48
36	27	41
36	27	42
36	27	43
36	27	44
36	27	45
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	28	30
36	28	31
36	28	32
36	28	33
36	28	34
36	28	35
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	28	42
36	28	43
36	28	44
36	28	45
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	28	51
36	28	52
36	29	30
36	29	31
36	29	32
36	29	33
36	29	34
36	29	35
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	42
36	29	43
36	29	44
36	29	45
36	29	46
36	29	47
36	29	48
36	29	49
36	29	50
36	29	51
36	29	52
36	29	53
36	30	30
36	30	31
36	30	32
36	30	33
36	30	34
36	30	35
36	30	36
36	30	37
36	30	38
36	30	39
36	30	40
36	30	41
36	30	42
36	30	43
36	30	44
36	30	45
36	30	46
36	30	47
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	31	29
36	31	30
36	31	31
36	31	32
36	31	33
36	31	34
36	31	35
36	31	36
36	31	37
36	31	38
36	31	39
36	31	40
36	31	41
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	31	47
36	31	48
36	31	49
36	31	50
36	31	51
36	31	52
36	32	31
36	32	32
36	32	33
36	32	34
36	32	35
36	32	36
36	32	37
36	32	38
36	32	39
36	32	40
36	32	41
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	33	33
36	33	34
36	33	35
36	33	36
36	33	37
36	33	38
36	33	39
36	33	40
36	33	41
36	33	42
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	34	34
36	34	35
36	34	36
36	34	37
36	34	38
36	34	39
36	34	40
36	34	41
36	34	42
36	34	43
36	34	44
36	34	45
36	34	46
36	35	34
36	35	35
36	35	36
36	35	37
36	35	38
36	35	39
36	35	40
36	35	41
36	36	36
36	36	37
36	61	26
36	61	27
36	62	27
36	63	26
36	63	27
36	63	28
37	0	19
37	0	25
37	0	26
37	0	27
37	0	28
37	0	29
37	0	30
37	0	31
37	0	32
37	1	19
37	1	20
37	1	24
37	1	25
37	1	26
37	1	27
37	1	28
37	1	29
37	1	30
37	1	31
37	1	32
37	1	33
37	1	34
37	1	35
37	2	19
37	2	20
37	2	21
37	2	22
37	2	23
37	2	24
37	2	25
37	2	26
37	2	27
37	2	28
37	2	29
37	2	30
37	2	31
37	2	32
37	2	33
37	2	34
37	2	35
37	2	36
37	3	19
37	3	20
37	3	21
37	3	22
37	3	23
37	3	24
37	3	25
37	3	26
37	3	27
37	3	28
37	3	29
37	3	30
37	3	31
37	3	32
37	3	33
37	3	34
37	3	35
37	3	36
37	3	37
37	4	19
37	4	20
37	4	21
37	4	22
37	4	23
37	4	24
37	4	25
37	4	26
37	4	27
37	4	28
37	4	29
37	4	30
37	4	31
37	4	32
37	4	33
37	4	34
37	4	35
37	4	36
37	4	37
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	5	24
37	5	25
37	5	26
37	5	27
37	5	28
37	5	29
37	5	30
37	5	31
37	5	32
37	5	33
37	5	34
37	5	35
37	5	36
37	5	37
37	5	38
37	6	19
37	6	20
37	6	21
37	6	22
37	6	23
37	6	24
37	6	25
37	6	26
37	6	27
37	6	28
37	6	29
37	6	30
37	6	31
37	6	32
37	6	33
37	6	34
37	6	35
37	6	36
37	6	37
37	7	19
37	7	20
37	7	21
37	7	22
37	7	23
37	7	24
37	7	25
37	7	26
37	7	27
37	7	28
37	7	29
37	7	30
37	7	31
37	7	32
37	7	33
37	7	34
37	7	35
37	7	36
37	8	19
37	8	20
37	8	21
37	8	22
37	8	23
37	8	24
37	8	25
37	8	26
37	8	27
37	8	28
37	8	29
37	8	30
37	8	31
37	8	32
37	8	33
37	8	34
37	8	35
37	8	36
37	8	40
37	8	41
37	8	42
37	8	43
37	8	44
37	9	18
37	9	19
37	9	20
37	9	21
37	9	22
37	9	23
37	9	24
37	9	25
37	9	26
37	9	27
37	9	28
37	9	29
37	9	30
37	9	31
37	9	32
37	9	33
37	9	34
37	9	35
37	9	36
37	9	39
37	9	40
37	9	41
37	9	42
37	9	43
37	9	44
37	9	45
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	10	24
37	10	25
37	10	26
37	10	27
37	10	28
37	10	29
37	10	30
37	10	31
37	10	32
37	10	33
37	10	34
37	10	35
37	10	36
37	10	37
37	10	38
37	10	39
37	10	40
37	10	41
37	10	42
37	10	43
37	10	44
37	10	45
37	10	46
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	11	26
37	11	27
37	11	28
37	11	29
37	11	30
37	11	31
37	11	32
37	11	33
37	11	34
37	11	35
37	11	36
37	11	37
37	11	38
37	11	39
37	11	40
37	11	41
37	11	42
37	11	43
37	11	44
37	11	45
37	11	46
37	12	19
37	12	20
37	12	21
37	12	22
37	12	23
37	12	24
37	12	25
37	12	26
37	12	27
37	12	28
37	12	29
37	12	30
37	12	31
37	12	32
37	12	33
37	12	34
37	12	35
37	12	36
37	12	37
37	12	38
37	12	39
37	12	40
37	12	41
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	12	47
37	13	19
37	13	20
37	13	21
37	13	22
37	13	23
37	13	24
37	13	25
37	13	26
37	13	27
37	13	28
37	13	29
37	13	30
37	13	31
37	13	32
37	13	33
37	13	34
37	13	35
37	13	36
37	13	37
37	13	38
37	13	39
37	13	40
37	13	41
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	13	47
37	14	19
37	14	20
37	14	21
37	14	22
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	14	30
37	14	31
37	14	32
37	14	33
37	14	34
37	14	35
37	14	36
37	14	37
37	14	38
37	14	39
37	14	40
37	14	41
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	47
37	14	48
37	15	19
37	15	20
37	15	21
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	15	28
37	15	29
37	15	30
37	15	31
37	15	32
37	15	33
37	15	34
37	15	35
37	15	36
37	15	37
37	15	38
37	15	39
37	15	40
37	15	41
37	15	42
37	15	43
37	15	44
37	15	45
37	15	46
37	15	47
37	15	48
37	16	20
37	16	21
37	16	22
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	16	29
37	16	30
37	16	31
37	16	32
37	16	33
37	16	34
37	16	35
37	16	36
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	46
37	16	47
37	16	48
37	16	49
37	17	22
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
37	17	28
37	17	29
37	17	30
37	17	31
37	17	32
37	17	33
37	17	34
37	17	35
37	17	36
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	45
37	17	46
37	17	47
37	17	48
37	17	49
37	18	24
37	18	25
37	18	26
37	18	33
37	18	34
37	18	35
37	18	36
37	18	37
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	45
37	18	46
37	18	47
37	18	48
37	18	49
37	19	35
37	19	36
37	19	37
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	46
37	19	47
37	19	48
37	19	49
37	20	36
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	20	45
37	20	46
37	20	47
37	20	48
37	20	49
37	20	50
37	21	37
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	45
37	21	46
37	21	47
37	21	48
37	21	49
37	21	50
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	22	46
37	22	47
37	22	48
37	22	49
37	22	50
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	23	47
37	23	48
37	23	49
37	24	43
37	24	44
37	24	45
37	24	46
37	24	47
37	24	48
37	25	44
37	25	45
37	25	46
37	25	47
37	25	48
37	26	44
37	26	45
37	26	46
37	26	47
37	26	48
37	26	49
37	27	41
37	27	42
37	27	43
37	27	44
37	27	45
37	27	46
37	27	47
37	27	48
37	27	49
37	27	50
37	28	30
37	28	31
37	28	32
37	28	33
37	28	34
37	28	35
37	28	36
37	28	37
37	28	38
37	28	39
37	28	40
37	28	41
37	28	42
37	28	43
37	28	44
37	28	45
37	28	46
37	28	47
37	28	48
37	28	49
37	28	50
37	28	51
37	28	52
37	29	30
37	29	31
37	29	32
37	29	33
37	29	34
37	29	35
37	29	36
37	29	37
37	29	38
37	29	39
37	29	40
37	29	41
37	29	42
37	29	43
37	29	44
37	29	45
37	29	46
37	29	47
37	29	48
37	29	49
37	29	50
37	29	51
37	29	52
37	30	29
37	30	30
37	30	31
37	30	32
37	30	33
37	30	34
37	30	35
37	30	36
37	30	37
37	30	38
37	30	39
37	30	40
37	30	41
37	30	42
37	30	43
37	30	44
37	30	45
37	30	46
37	30	47
37	30	48
37	30	49
37	30	50
37	30	51
37	30	52
37	31	29
37	31	30
37	31	31
37	31	32
37	31	33
37	31	34
37	31	35
37	31	36
37	31	37
37	31	38
37	31	39
37	31	40
37	31	41
37	31	42
37	31	43
37	31	44
37	31	45
37	31	46
37	31	47
37	31	48
37	31	49
37	31	50
37	31	51
37	32	28
37	32	29
37	32	30
37	32	31
37	32	32
37	32	33
37	32	34
37	32	35
37	32	36
37	32	37
37	32	38
37	32	39
37	32	40
37	32	41
37	32	42
37	32	43
37	32	44
37	32	45
37	32	46
37	32	47
37	32	48
37	32	49
37	32	50
37	33	32
37	33	33
37	33	34
37	33	35
37	33	36
37	33	37
37	33	38
37	33	39
37	33	40
37	33	41
37	33	42
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	33	48
37	34	33
37	34	34
37	34	35
37	34	36
37	34	37
37	34	38
37	34	39
37	34	40
37	34	41
37	34	42
37	34	43
37	34	44
37	34	45
37	34	46
37	34	47
37	35	35
37	35	36
37	35	37
37	35	38
37	35	39
37	61	27
37	62	27
37	62	28
37	63	26
37	63	27
37	63	28
38	0	19
38	0	25
38	0	26
38	0	27
38	0	28
38	0	29
38	0	30
38	1	19
38	1	20
38	1	21
38	1	22
38	1	23
38	1	24
38	1	25
38	1	26
38	1	27
38	1	28
38	1	29
38	1	30
38	1	31
38	1	32
38	1	33
38	1	34
38	2	19
38	2	20
38	2	21
38	2	22
38	2	23
38	2	24
38	2	25
38	2	26
38	2	27
38	2	28
38	2	29
38	2	30
38	2	31
38	2	32
38	2	33
38	2	34
38	2	35
38	2	36
38	3	19
38	3	20
38	3	21
38	3	22
38	3	23
38	3	24
38	3	25
38	3	26
38	3	27
38	3	28
38	3	29
38	3	30
38	3	31
38	3	32
38	3	33
38	3	34
38	3	35
38	3	36
38	3	37
38	4	19
38	4	20
38	4	21
38	4	22
38	4	23
38	4	24
38	4	25
38	4	26
38	4	27
38	4	28
38	4	29
38	4	30
38	4	31
38	4	32
38	4	33
38	4	34
38	4	35
38	4	36
38	4	37
38	5	19
38	5	20
38	5	21
38	5	22
38	5	23
38	5	24
38	5	25
38	5	26
38	5	27
38	5	28
38	5	29
38	5	30
38	5	31
38	5	32
38	5	33
38	5	34
38	5	35
38	5	36
38	5	37
38	6	19
38	6	20
38	6	21
38	6	22
38	6	23
38	6	24
38	6	25
38	6	26
38	6	27
38	6	28
38	6	29
38	6	30
38	6	31
38	6	32
38	6	33
38	6	34
38	6	35
38	6	36
38	6	37
38	7	18
38	7	19
38	7	20
38	7	21
38	7	22
38	7	23
38	7	24
38	7	25
38	7	26
38	7	27
38	7	28
38	7	29
38	7	30
38	7	31
38	7	32
38	7	33
38	7	34
38	7	35
38	7	36
38	7	41
38	7	42
38	7	43
38	7	44
38	8	18
38	8	19
38	8	20
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	8	26
38	8	27
38	8	28
38	8	29
38	8	30
38	8	31
38	8	32
38	8	33
38	8	34
38	8	35
38	8	39
38	8	40
38	8	41
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	9	18
38	9	19
38	9	20
38	9	21
38	9	22
38	9	23
38	9	24
38	9	25
38	9	26
38	9	27
38	9	28
38	9	29
38	9	30
38	9	31
38	9	32
38	9	33
38	9	34
38	9	35
38	9	36
38	9	39
38	9	40
38	9	41
38	9	42
38	9	43
38	9	44
38	9	45
38	9	46
38	10	18
38	10	19
38	10	20
38	10	21
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	28
38	10	29
38	10	30
38	10	31
38	10	32
38	10	33
38	10	34
38	10	35
38	10	36
38	10	37
38	10	38
38	10	39
38	10	40
38	10	41
38	10	42
38	10	43
38	10	44
38	10	45
38	10	46
38	11	18
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	11	26
38	11	27
38	11	28
38	11	29
38	11	30
38	11	31
38	11	32
38	11	33
38	11	34
38	11	35
38	11	36
38	11	37
38	11	38
38	11	39
38	11	40
38	11	41
38	11	42
38	11	43
38	11	44
38	11	45
38	11	46
38	12	18
38	12	19
38	12	20
38	12	21
38	12	22
38	12	23
38	12	24
38	12	25
38	12	26
38	12	27
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	12	33
38	12	34
38	12	35
38	12	36
38	12	37
38	12	38
38	12	39
38	12	40
38	12	41
38	12	42
38	12	43
38	12	44
38	12	45
38	12	46
38	12	47
38	13	19
38	13	20
38	13	21
38	13	22
38	13	23
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	13	31
38	13	32
38	13	33
38	13	34
38	13	35
38	13	36
38	13	37
38	13	38
38	13	39
38	13	40
38	13	41
38	13	42
38	13	43
38	13	44
38	13	45
38	13	46
38	13	47
38	14	19
38	14	20
38	14	21
38	14	22
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	14	32
38	14	33
38	14	34
38	14	35
38	14	36
38	14	37
38	14	38
38	14	39
38	14	40
38	14	41
38	14	42
38	14	43
38	14	44
38	14	45
38	14	46
38	14	47
38	14	48
38	15	19
38	15	20
38	15	21
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	15	31
38	15	32
38	15	33
38	15	34
38	15	35
38	15	36
38	15	37
38	15	38
38	15	39
38	15	40
38	15	41
38	15	42
38	15	43
38	15	44
38	15	45
38	15	46
38	15	47
38	15	48
38	16	20
38	16	21
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	16	31
38	16	32
38	16	33
38	16	34
38	16	35
38	16	36
38	16	37
38	16	38
38	16	39
38	16	40
38	16	41
38	16	42
38	16	43
38	16	44
38	16	45
38	16	46
38	16	47
38	16	48
38	16	49
38	17	21
38	17	22
38	17	23
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	29
38	17	30
38	17	31
38	17	32
38	17	33
38	17	34
38	17	35
38	17	36
38	17	37
38	17	38
38	17	39
38	17	40
38	17	41
38	17	42
38	17	43
38	17	44
38	17	45
38	17	46
38	17	47
38	17	48
38	17	49
38	18	24
38	18	25
38	18	26
38	18	27
38	18	28
38	18	32
38	18	33
38	18	34
38	18	35
38	18	36
38	18	37
38	18	38
38	18	39
38	18	40
38	18	41
38	18	42
38	18	43
38	18	44
38	18	45
38	18	46
38	18	47
38	18	48
38	18	49
38	19	34
38	19	35
38	19	36
38	19	37
38	19	38
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	46
38	19	47
38	19	48
38	19	49
38	20	36
38	20	37
38	20	38
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	20	49
38	20	50
38	21	40
38	21	41
38	21	42
38	21	43
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	21	49
38	21	50
38	22	41
38	22	42
38	22	43
38	22	44
38	22	45
38	22	46
38	22	47
38	22	48
38	22	49
38	22	50
38	23	42
38	23	43
38	23	44
38	23	45
38	23	46
38	23	47
38	23	48
38	23	49
38	24	43
38	24	44
38	24	45
38	24	46
38	24	47
38	24	48
38	25	45
38	25	46
38	25	47
38	25	48
38	26	43
38	26	44
38	26	45
38	26	46
38	26	47
38	26	48
38	26	49
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	27	46
38	27	47
38	27	48
38	27	49
38	27	50
38	28	30
38	28	31
38	28	32
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	28	46
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	29	30
38	29	31
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	29	43
38	29	44
38	29	45
38	29	46
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	30	29
38	30	30
38	30	31
38	30	32
38	30	33
38	30	34
38	30	35
38	30	36
38	30	37
38	30	38
38	30	39
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	30	46
38	30	47
38	30	48
38	30	49
38	30	50
38	30	51
38	30	52
38	31	29
38	31	30
38	31	31
38	31	32
38	31	33
38	31	34
38	31	35
38	31	36
38	31	37
38	31	38
38	31	39
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	31	46
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	32	28
38	32	29
38	32	30
38	32	31
38	32	32
38	32	33
38	32	34
38	32	35
38	32	36
38	32	37
38	32	38
38	32	39
38	32	40
38	32	41
38	32	42
38	32	43
38	32	44
38	32	45
38	32	46
38	32	47
38	32	48
38	32	49
38	32	50
38	33	29
38	33	30
38	33	31
38	33	32
38	33	33
38	33	34
38	33	35
38	33	36
38	33	37
38	33	38
38	33	39
38	33	40
38	33	41
38	33	42
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	33	48
38	34	32
38	34	33
38	34	34
38	34	35
38	34	36
38	34	37
38	34	38
38	34	39
38	34	40
38	34	41
38	34	42
38	34	43
38	34	44
38	34	45
38	34	46
38	34	47
38	35	34
38	35	35
38	35	36
38	35	37
38	35	38
38	60	25
38	61	24
38	61	25
38	61	26
38	61	27
38	62	26
38	62	27
38	62	28
38	63	19
38	63	26
38	63	27
38	63	28
38	63	29
39	0	19
39	0	20
39	0	21
39	0	22
39	0	23
39	0	24
39	0	25
39	0	26
39	0	27
39	0	28
39	0	29
39	0	30
39	1	19
39	1	20
39	1	21
39	1	22
39	1	23
39	1	24
39	1	25
39	1	26
39	1	27
39	1	28
39	1	29
39	1	30
39	1	31
39	1	32
39	1	33
39	1	34
39	2	19
39	2	20
39	2	21
39	2	22
39	2	23
39	2	24
39	2	25
39	2	26
39	2	27
39	2	28
39	2	29
39	2	30
39	2	31
39	2	32
39	2	33
39	2	34
39	2	35
39	2	36
39	3	19
39	3	20
39	3	21
39	3	22
39	3	23
39	3	24
39	3	25
39	3	26
39	3	27
39	3	28
39	3	29
39	3	30
39	3	31
39	3	32
39	3	33
39	3	34
39	3	35
39	3	36
39	3	37
39	4	19
39	4	20
39	4	21
39	4	22
39	4	23
39	4	24
39	4	25
39	4	26
39	4	27
39	4	28
39	4	29
39	4	30
39	4	31
39	4	32
39	4	33
39	4	34
39	4	35
39	4	36
39	4	37
39	5	18
39	5	19
39	5	20
39	5	21
39	5	22
39	5	23
39	5	24
39	5	25
39	5	26
39	5	27
39	5	28
39	5	29
39	5	30
39	5	31
39	5	32
39	5	33
39	5	34
39	5	35
39	5	36
39	5	37
39	6	18
39	6	19
39	6	20
39	6	21
39	6	22
39	6	23
39	6	24
39	6	25
39	6	26
39	6	27
39	6	28
39	6	29
39	6	30
39	6	31
39	6	32
39	6	33
39	6	34
39	6	35
39	6	36
39	6	41
39	6	42
39	6	43
39	7	18
39	7	19
39	7	20
39	7	21
39	7	22
39	7	23
39	7	24
39	7	25
39	7	26
39	7	27
39	7	28
39	7	29
39	7	30
39	7	31
39	7	32
39	7	33
39	7	34
39	7	35
39	7	40
39	7	41
39	7	42
39	7	43
39	8	18
39	8	19
39	8	20
39	8	21
39	8	22
39	8	23
39	8	24
39	8	25
39	8	26
39	8	27
39	8	28
39	8	29
39	8	30
39	8	31
39	8	32
39	8	33
39	8	34
39	8	35
39	8	39
39	8	40
39	8	41
39	8	42
39	8	43
39	8	44
39	8	45
39	9	18
39	9	19
39	9	20
39	9	21
39	9	22
39	9	23
39	9	24
39	9	25
39	9	26
39	9	27
39	9	28
39	9	29
39	9	30
