#i	j	k
45	25	42
45	26	33
45	26	34
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	26	40
45	26	41
45	26	42
45	27	24
45	27	25
45	27	26
45	27	33
45	27	34
45	27	35
45	27	36
45	27	37
45	27	38
45	27	39
45	28	23
45	28	24
45	28	25
45	28	26
45	28	27
45	28	28
45	28	29
45	29	22
45	29	23
45	29	24
45	29	25
45	29	26
45	30	21
45	30	22
45	30	23
45	30	24
45	30	25
45	31	21
45	31	22
45	31	23
46	22	34
46	22	35
46	22	36
46	22	37
46	23	34
46	23	35
46	23	36
46	23	37
46	23	38
46	23	39
46	23	40
46	24	34
46	24	35
46	24	36
46	24	37
46	24	38
46	24	39
46	24	40
46	24	41
46	25	34
46	25	35
46	25	36
46	25	37
46	25	38
46	25	39
46	25	40
46	25	41
46	25	42
46	26	34
46	26	35
46	26	36
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	26	42
46	26	43
46	27	37
46	27	38
46	27	39
46	29	23
46	29	24
46	29	25
46	30	22
46	30	23
46	30	24
46	31	22
46	31	23
46	31	24
47	23	35
47	23	36
47	23	37
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	25	42
47	26	36
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	26	42
47	26	43
47	27	38
47	27	39
47	27	40
47	30	24
47	31	23
48	23	36
48	24	37
48	24	38
48	24	39
48	25	37
48	25	38
48	25	39
48	25	40
48	25	41
48	25	42
48	26	37
48	26	38
48	26	39
48	26	40
48	26	41
48	26	42
48	26	43
48	27	38
48	27	39
48	27	40
48	27	41
48	27	42
48	27	43
49	24	38
49	25	38
49	25	39
49	25	40
49	26	38
49	26	39
49	26	40
49	26	41
49	26	42
49	26	43
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
50	26	40
50	26	41
50	27	43
50	27	44
51	26	42
51	27	42
51	27	43
51	28	39
51	28	40
51	28	41
51	28	42
51	28	43
52	26	41
52	26	42
52	27	40
52	27	41
52	27	42
52	27	43
52	28	37
52	28	38
52	28	39
52	28	40
52	28	41
52	28	42
52	28	43
52	29	40
52	29	41
52	29	42
53	25	41
53	25	42
53	25	43
53	26	40
53	26	41
53	26	42
53	26	43
53	27	38
53	27	39
53	27	40
53	27	41
53	27	42
53	27	43
53	28	37
53	28	38
53	28	39
53	28	40
53	28	41
53	28	42
53	28	43
53	29	38
53	29	39
53	29	40
53	29	41
53	29	42
53	30	41
54	24	40
54	24	41
54	24	42
54	25	40
54	25	41
54	25	42
54	25	43
54	26	39
54	26	40
54	26	41
54	26	42
54	26	43
54	27	37
54	27	38
54	27	39
54	27	40
54	27	41
54	27	42
54	27	43
54	28	37
54	28	38
54	28	39
54	28	40
54	28	41
54	28	42
54	29	38
54	29	39
54	29	40
54	29	41
54	29	42
54	30	40
54	30	41
54	30	42
55	23	41
55	23	42
55	23	43
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	24	42
55	24	43
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	27	41
55	27	42
55	28	37
55	28	38
55	28	39
55	28	40
55	28	41
55	28	42
55	29	38
55	29	39
55	29	40
55	29	41
55	29	42
55	30	40
55	30	41
56	22	41
56	22	42
56	22	43
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	23	41
56	23	42
56	23	43
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	24	42
56	24	43
56	24	44
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	25	43
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	26	43
56	27	36
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	27	42
56	28	37
56	28	38
56	28	39
56	28	40
56	28	41
56	28	42
56	29	39
56	29	40
56	29	41
57	22	41
57	22	42
57	23	37
57	23	38
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	23	44
57	24	36
57	24	37
57	24	38
57	24	39
57	24	40
57	24	41
57	24	42
57	24	43
57	24	44
57	25	36
57	25	37
57	25	38
57	25	39
57	25	40
57	25	41
57	25	42
57	25	43
57	26	36
57	26	37
57	26	38
57	26	39
57	26	40
57	26	41
57	26	42
57	27	36
57	27	37
57	27	38
57	27	39
57	27	40
57	27	41
57	27	42
57	28	37
57	28	38
57	28	39
57	28	40
57	28	41
58	23	38
58	23	39
58	24	37
58	24	38
58	24	39
58	24	40
58	24	41
58	24	42
58	25	37
58	25	38
58	25	39
58	25	40
58	25	41
58	25	42
58	26	37
58	26	38
58	26	39
58	26	40
58	26	41
58	26	42
58	27	36
58	27	37
58	27	38
58	27	39
58	27	40
58	27	41
58	28	40
59	24	38
59	25	38
59	26	38
59	26	39
59	27	37
59	27	38
