#i	j	k
42	24	39
42	24	40
42	24	41
42	24	42
42	24	43
42	24	44
42	24	45
42	25	18
42	25	20
42	25	21
42	25	22
42	25	23
42	25	24
42	25	25
42	25	26
42	25	27
42	25	28
42	25	29
42	25	31
42	25	32
42	25	33
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	25	39
42	25	40
42	25	41
42	25	42
42	25	43
42	25	44
42	25	45
42	25	49
42	25	50
42	26	17
42	26	18
42	26	19
42	26	20
42	26	21
42	26	22
42	26	23
42	26	24
42	26	25
42	26	26
42	26	27
42	26	28
42	26	29
42	26	30
42	26	31
42	26	32
42	26	33
42	26	34
42	26	35
42	26	36
42	26	37
42	26	38
42	26	39
42	26	40
42	26	41
42	26	42
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	27	17
42	27	18
42	27	19
42	27	20
42	27	21
42	27	22
42	27	23
42	27	24
42	27	25
42	27	26
42	27	27
42	27	28
42	27	29
42	27	30
42	27	31
42	27	32
42	27	33
42	27	34
42	27	35
42	27	36
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	27	53
42	28	16
42	28	17
42	28	18
42	28	19
42	28	20
42	28	21
42	28	22
42	28	23
42	28	24
42	28	25
42	28	26
42	28	27
42	28	28
42	28	29
42	28	30
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	28	52
42	28	53
42	28	54
42	29	16
42	29	17
42	29	18
42	29	19
42	29	20
42	29	21
42	29	22
42	29	23
42	29	24
42	29	25
42	29	26
42	29	27
42	29	28
42	29	29
42	29	47
42	29	48
42	29	49
42	29	50
42	29	51
42	29	52
42	29	53
42	29	54
42	30	16
42	30	17
42	30	18
42	30	19
42	30	20
42	30	21
42	30	22
42	30	23
42	30	24
42	30	25
42	30	26
42	30	27
42	30	28
42	30	47
42	30	48
42	30	49
42	30	50
42	30	51
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	31	16
42	31	17
42	31	18
42	31	19
42	31	20
42	31	21
42	31	22
42	31	23
42	31	24
42	31	47
42	31	48
42	31	49
42	31	50
42	31	51
42	31	52
42	31	53
42	31	54
42	31	55
42	31	56
42	32	18
42	32	19
42	32	20
42	32	21
42	32	47
42	32	48
42	32	49
42	32	50
42	32	51
42	32	52
42	32	53
42	32	54
42	32	55
42	32	56
42	33	47
42	33	48
42	33	49
42	33	50
42	33	51
42	33	52
42	33	53
42	33	54
42	33	56
42	33	57
42	34	47
42	34	48
42	34	49
42	34	50
42	35	47
43	21	26
43	21	35
43	21	36
43	21	37
43	21	38
43	21	39
43	21	40
43	21	41
43	21	42
43	22	20
43	22	21
43	22	25
43	22	26
43	22	27
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	22	40
43	22	41
43	22	42
43	22	43
43	22	44
43	22	45
43	23	21
43	23	22
43	23	23
43	23	24
43	23	25
43	23	26
43	23	27
43	23	28
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	23	40
43	23	41
43	23	42
43	23	43
43	23	44
43	23	45
43	24	21
43	24	22
43	24	23
43	24	24
43	24	25
43	24	26
43	24	27
43	24	28
43	24	32
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	24	39
43	24	40
43	24	41
43	24	42
43	24	43
43	24	44
43	24	45
43	25	18
43	25	21
43	25	22
43	25	23
43	25	24
43	25	25
43	25	26
43	25	27
43	25	28
43	25	31
43	25	32
43	25	33
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	25	39
43	25	40
43	25	41
43	25	42
43	25	43
43	25	44
43	25	45
43	25	49
43	25	50
43	26	18
43	26	21
43	26	22
43	26	23
43	26	24
43	26	25
43	26	26
43	26	27
43	26	28
43	26	29
43	26	30
43	26	31
43	26	32
43	26	33
43	26	34
43	26	35
43	26	36
43	26	37
43	26	38
43	26	39
43	26	40
43	26	41
43	26	42
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	27	17
43	27	18
43	27	19
43	27	20
43	27	21
43	27	22
43	27	23
43	27	24
43	27	25
43	27	26
43	27	27
43	27	28
43	27	29
43	27	30
43	27	31
43	27	32
43	27	33
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	27	53
43	28	16
43	28	17
43	28	18
43	28	19
43	28	20
43	28	21
43	28	22
43	28	23
43	28	24
43	28	25
43	28	26
43	28	27
43	28	28
43	28	29
43	28	30
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	28	52
43	28	53
43	28	54
43	29	17
43	29	18
43	29	19
43	29	20
43	29	21
43	29	22
43	29	23
43	29	24
43	29	25
43	29	26
43	29	27
43	29	28
43	29	29
43	29	46
43	29	47
43	29	48
43	29	49
43	29	50
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	30	17
43	30	18
43	30	19
43	30	20
43	30	21
43	30	22
43	30	23
43	30	24
43	30	25
43	30	26
43	30	27
43	30	28
43	30	46
43	30	47
43	30	48
43	30	49
43	30	50
43	30	51
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	31	18
43	31	19
43	31	20
43	31	21
43	31	22
43	31	23
43	31	24
43	31	25
43	31	26
43	31	27
43	31	46
43	31	47
43	31	48
43	31	49
43	31	50
43	31	51
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	32	17
43	32	18
43	32	19
43	32	20
43	32	21
43	32	22
43	32	46
43	32	47
43	32	48
43	32	49
43	32	50
43	32	51
43	32	52
43	32	53
43	32	54
43	32	55
43	32	56
43	33	46
43	33	47
43	33	48
43	33	49
43	33	50
43	33	51
43	33	52
43	33	53
43	33	54
43	33	55
43	34	46
43	34	47
43	34	48
43	34	49
43	34	50
43	34	51
43	35	46
43	35	47
44	20	39
44	20	40
44	20	41
44	20	42
44	21	36
44	21	37
44	21	38
44	21	39
44	21	40
44	21	41
44	21	42
44	21	43
44	21	44
44	22	27
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	22	40
44	22	41
44	22	42
44	22	43
44	22	44
44	22	45
44	23	21
44	23	22
44	23	23
44	23	24
44	23	25
44	23	26
44	23	27
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	23	40
44	23	41
44	23	42
44	23	43
44	23	44
44	23	45
44	23	46
44	24	23
44	24	24
44	24	25
44	24	26
44	24	27
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	24	38
44	24	39
44	24	40
44	24	41
44	24	42
44	24	43
44	24	44
44	24	45
44	24	46
44	25	23
44	25	24
44	25	25
44	25	26
44	25	27
44	25	28
44	25	32
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	25	38
44	25	39
44	25	40
44	25	41
44	25	42
44	25	43
44	25	44
44	25	45
44	25	49
44	26	18
44	26	23
44	26	24
44	26	25
44	26	26
44	26	27
44	26	28
44	26	29
44	26	32
44	26	33
44	26	34
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	26	40
44	26	41
44	26	42
44	26	48
44	26	49
44	26	50
44	26	51
44	26	52
44	27	18
44	27	22
44	27	23
44	27	24
44	27	25
44	27	26
44	27	27
44	27	28
44	27	29
44	27	32
44	27	33
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	27	47
44	27	48
44	27	49
44	27	50
44	27	51
44	27	52
44	27	53
44	28	17
44	28	18
44	28	19
44	28	20
44	28	21
44	28	22
44	28	23
44	28	24
44	28	25
44	28	26
44	28	27
44	28	28
44	28	29
44	28	30
44	28	46
44	28	47
44	28	48
44	28	49
44	28	50
44	28	51
44	28	52
44	28	53
44	28	54
44	28	55
44	29	18
44	29	19
44	29	20
44	29	21
44	29	22
44	29	23
44	29	24
44	29	25
44	29	26
44	29	27
44	29	28
44	29	29
44	29	46
44	29	47
44	29	48
44	29	49
44	29	50
44	29	51
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	30	18
44	30	19
44	30	20
44	30	21
44	30	22
44	30	23
44	30	24
44	30	25
44	30	26
44	30	27
44	30	28
44	30	45
44	30	46
44	30	47
44	30	48
44	30	49
44	30	50
44	30	51
44	30	52
44	30	53
44	30	54
44	30	55
44	30	56
44	31	19
44	31	20
44	31	21
44	31	22
44	31	23
44	31	24
44	31	25
44	31	26
44	31	45
44	31	46
44	31	47
44	31	48
44	31	49
44	31	50
44	31	51
44	31	52
44	31	53
44	31	54
44	31	55
44	32	20
44	32	21
44	32	22
44	32	23
44	32	45
44	32	46
44	32	47
44	32	48
44	32	49
44	32	50
44	32	51
44	32	52
44	32	53
44	32	54
44	32	55
44	33	45
44	33	46
44	33	47
44	33	48
44	33	49
44	33	50
44	33	51
44	33	52
44	33	53
44	34	45
44	34	46
44	34	47
44	34	48
44	34	49
44	34	50
44	35	45
44	35	46
44	35	47
44	35	48
44	35	49
45	20	38
45	20	39
45	20	40
45	20	41
45	20	42
45	20	43
45	21	36
45	21	37
45	21	38
45	21	39
45	21	40
45	21	41
45	21	42
45	21	43
45	21	44
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	22	39
45	22	40
45	22	41
45	22	42
45	22	43
45	22	44
45	22	45
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	23	39
45	23	40
45	23	41
45	23	42
45	23	43
45	23	44
45	23	45
45	23	46
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	24	38
45	24	39
45	24	40
45	24	41
45	24	42
45	24	43
45	24	44
45	24	45
45	24	46
45	24	47
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	25	38
45	25	39
45	25	40
45	25	41
45	25	42
45	25	43
45	25	44
45	25	45
45	25	49
45	26	33
45	26	34
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	26	40
45	26	41
45	26	42
45	26	48
45	26	49
45	26	50
45	26	51
45	26	52
45	26	53
45	27	24
45	27	25
45	27	26
45	27	33
45	27	34
45	27	35
45	27	36
45	27	37
45	27	38
45	27	39
45	27	47
45	27	48
45	27	49
45	27	50
45	27	51
45	27	52
45	27	53
45	27	54
45	28	23
45	28	24
45	28	25
45	28	26
45	28	27
45	28	28
45	28	29
45	28	46
45	28	47
45	28	48
45	28	49
45	28	50
45	28	51
45	28	52
45	28	53
45	28	54
45	28	55
45	29	22
45	29	23
45	29	24
45	29	25
45	29	26
45	29	45
45	29	46
45	29	47
45	29	48
45	29	49
45	29	50
45	29	51
45	29	52
45	29	53
45	29	54
45	29	55
45	29	56
45	30	21
45	30	22
45	30	23
45	30	24
45	30	25
45	30	45
45	30	46
45	30	47
45	30	48
45	30	49
45	30	50
45	30	51
45	30	52
45	30	53
45	30	54
45	30	55
45	30	56
45	31	21
45	31	22
45	31	23
45	31	24
45	31	44
45	31	45
45	31	46
45	31	47
45	31	48
45	31	49
45	31	50
45	31	51
45	31	52
45	31	53
45	31	54
45	31	55
45	32	22
45	32	23
45	32	24
45	32	44
45	32	45
45	32	46
45	32	47
45	32	48
45	32	49
45	32	50
45	32	51
45	32	52
45	32	53
45	32	54
45	33	44
45	33	45
45	33	46
45	33	47
45	33	48
45	33	49
45	33	50
45	33	51
45	33	52
45	34	44
45	34	45
45	34	46
45	34	47
45	34	48
45	34	49
45	34	50
45	35	44
45	35	45
45	35	46
45	35	47
45	35	48
46	20	37
46	20	38
46	20	39
46	20	40
46	20	41
46	20	42
46	20	43
46	21	36
46	21	37
46	21	38
46	21	39
46	21	40
46	21	41
46	21	42
46	21	43
46	21	44
46	22	34
46	22	35
46	22	36
46	22	37
46	22	38
46	22	39
46	22	40
46	22	41
46	22	42
46	22	43
46	22	44
46	22	45
46	23	34
46	23	35
46	23	36
46	23	37
46	23	38
46	23	39
46	23	40
46	23	41
46	23	42
46	23	43
46	23	44
46	23	45
46	23	46
46	24	34
46	24	35
46	24	36
46	24	37
46	24	38
46	24	39
46	24	40
46	24	41
46	24	42
46	24	43
46	24	44
46	24	45
46	24	46
46	24	47
46	25	34
46	25	35
46	25	36
46	25	37
46	25	38
46	25	39
46	25	40
46	25	41
46	25	42
46	25	43
46	25	44
46	25	45
46	26	34
46	26	35
46	26	36
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	26	42
46	26	43
46	26	48
46	26	49
46	26	50
46	26	51
46	26	52
46	26	53
46	26	54
46	27	37
46	27	38
46	27	39
46	27	47
46	27	48
46	27	49
46	27	50
46	27	51
46	27	52
46	27	53
46	27	54
46	27	55
46	28	46
46	28	47
46	28	48
46	28	49
46	28	50
46	28	51
46	28	52
46	28	53
46	28	54
46	28	55
46	28	56
46	29	23
46	29	24
46	29	25
46	29	45
46	29	46
46	29	47
46	29	48
46	29	49
46	29	50
46	29	51
46	29	52
46	29	53
46	29	54
46	29	55
46	29	56
46	29	57
46	30	22
46	30	23
46	30	24
46	30	44
46	30	45
46	30	46
46	30	47
46	30	48
46	30	49
46	30	50
46	30	51
46	30	52
46	30	53
46	30	54
46	30	55
46	30	56
46	31	22
46	31	23
46	31	24
46	31	44
46	31	45
46	31	46
46	31	47
46	31	48
46	31	49
46	31	50
46	31	51
46	31	52
46	31	53
46	31	54
46	31	55
46	32	22
46	32	24
46	32	43
46	32	44
46	32	45
46	32	46
46	32	47
46	32	48
46	32	49
46	32	50
46	32	51
46	32	52
46	32	53
46	32	54
46	33	43
46	33	44
46	33	45
46	33	46
46	33	47
46	33	48
46	33	49
46	33	50
46	33	51
46	34	43
46	34	44
46	34	45
46	34	46
46	34	47
46	34	48
46	34	49
46	35	44
46	35	45
46	35	48
47	20	37
47	20	38
47	20	39
47	20	40
47	20	41
47	20	42
47	20	43
47	21	35
47	21	36
47	21	37
47	21	38
47	21	39
47	21	40
47	21	41
47	21	42
47	21	43
47	21	44
47	22	35
47	22	36
47	22	37
47	22	38
47	22	39
47	22	40
47	22	41
47	22	42
47	22	43
47	22	44
47	22	45
47	23	35
47	23	36
47	23	37
47	23	38
47	23	39
47	23	40
47	23	41
47	23	42
47	23	43
47	23	44
47	23	45
47	23	46
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	24	42
47	24	43
47	24	44
47	24	45
47	24	46
47	24	47
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	25	42
47	25	43
47	25	44
47	25	45
47	25	46
47	25	54
47	26	36
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	26	42
47	26	43
47	26	44
47	26	48
47	26	49
47	26	50
47	26	51
47	26	52
47	26	53
47	26	54
47	27	38
47	27	39
47	27	40
47	27	47
47	27	48
47	27	49
47	27	50
47	27	51
47	27	52
47	27	53
47	27	54
47	28	46
47	28	47
47	28	48
47	28	49
47	28	50
47	28	51
47	28	52
47	28	53
47	28	54
47	28	55
47	29	45
47	29	46
47	29	47
47	29	48
47	29	49
47	29	50
47	29	51
47	29	52
47	29	53
47	29	54
47	29	55
47	29	56
47	29	57
47	30	24
47	30	44
47	30	45
47	30	46
47	30	47
47	30	48
47	30	49
47	30	50
47	30	51
47	30	52
47	30	53
47	30	54
47	30	55
47	30	56
47	31	23
47	31	43
47	31	44
47	31	45
47	31	46
47	31	47
47	31	48
47	31	49
47	31	50
47	31	51
47	31	52
47	31	53
47	31	54
47	31	55
47	32	43
47	32	44
47	32	45
47	32	46
47	32	47
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	32	54
47	33	43
47	33	44
47	33	45
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	34	42
47	34	43
47	34	44
47	34	45
47	34	46
47	34	47
47	34	48
47	35	44
48	20	36
48	20	37
48	20	38
48	20	39
48	20	40
48	20	41
48	20	42
48	20	43
48	21	34
48	21	35
48	21	36
48	21	37
48	21	38
48	21	39
48	21	40
48	21	41
48	21	42
48	21	43
48	21	44
48	22	34
48	22	35
48	22	36
48	22	37
48	22	38
48	22	39
48	22	40
48	22	41
48	22	42
48	22	43
48	22	44
48	22	45
48	23	36
48	23	37
48	23	38
48	23	39
48	23	40
48	23	41
48	23	42
48	23	43
48	23	44
48	23	45
48	23	46
48	24	37
48	24	38
48	24	39
48	24	40
48	24	41
48	24	42
48	24	43
48	24	44
48	24	45
48	24	46
48	24	47
48	25	37
48	25	38
48	25	39
48	25	40
48	25	41
48	25	42
48	25	43
48	25	44
48	25	45
48	25	46
48	25	53
48	25	54
48	26	37
48	26	38
48	26	39
48	26	40
48	26	41
48	26	42
48	26	43
48	26	44
48	26	45
48	26	48
48	26	49
48	26	50
48	26	51
48	26	52
48	26	53
48	26	54
48	27	38
48	27	39
48	27	40
48	27	41
48	27	42
48	27	43
48	27	47
48	27	48
48	27	49
48	27	50
48	27	51
48	27	52
48	27	53
48	27	54
48	28	46
48	28	47
48	28	48
48	28	49
48	28	50
48	28	51
48	28	52
48	28	53
48	28	54
48	29	45
48	29	46
48	29	47
48	29	48
48	29	49
48	29	50
48	29	51
48	29	52
48	29	53
48	29	54
48	30	44
48	30	45
48	30	46
48	30	47
48	30	48
48	30	49
48	30	50
48	30	51
48	30	52
48	30	53
48	30	54
48	30	55
48	31	43
48	31	44
48	31	45
48	31	46
48	31	47
48	31	48
48	31	49
48	31	50
48	31	51
48	31	52
48	31	53
48	31	54
48	31	55
48	32	42
48	32	43
48	32	44
48	32	45
48	32	46
48	32	47
48	32	48
48	32	49
48	32	50
48	32	51
48	33	42
48	33	43
48	33	44
48	33	45
48	33	46
48	33	47
48	33	48
48	33	49
48	34	42
48	34	43
48	34	44
48	34	45
48	34	46
48	34	47
48	34	48
48	35	42
48	35	43
48	37	41
48	38	41
48	39	41
49	20	36
49	20	37
49	20	38
49	20	39
49	20	40
49	20	41
49	20	42
49	20	43
49	21	35
49	21	36
49	21	37
49	21	38
49	21	39
49	21	40
49	21	41
49	21	42
49	21	43
49	21	44
49	22	34
49	22	35
49	22	36
49	22	37
49	22	38
49	22	39
49	22	40
49	22	41
49	22	42
49	22	43
49	22	44
49	22	45
49	23	37
49	23	38
49	23	39
49	23	40
49	23	41
49	23	42
49	23	43
49	23	44
49	23	45
49	23	46
49	24	38
49	24	39
49	24	40
49	24	41
49	24	42
49	24	43
49	24	44
49	24	45
49	24	46
49	25	38
49	25	39
49	25	40
49	25	41
49	25	42
49	25	43
49	25	44
49	25	45
49	25	46
49	25	53
49	26	38
49	26	39
49	26	40
49	26	41
49	26	42
49	26	43
49	26	44
49	26	45
49	26	46
49	26	50
49	26	51
49	26	52
49	26	53
49	27	38
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
49	27	45
49	27	46
49	27	47
49	27	48
49	27	49
49	27	50
49	27	51
49	27	52
49	27	53
49	28	46
49	28	47
49	28	48
49	28	49
49	28	50
49	28	51
49	28	52
49	28	53
49	28	54
49	29	45
49	29	46
49	29	47
49	29	48
49	29	49
49	29	50
49	29	51
49	29	52
49	29	53
49	29	54
49	30	44
49	30	45
49	30	46
49	30	47
49	30	48
49	30	49
49	30	50
49	30	51
49	30	52
49	30	53
49	30	54
49	31	42
49	31	43
49	31	44
49	31	45
49	31	46
49	31	47
49	31	48
49	31	49
49	31	50
49	31	51
49	31	52
49	31	53
49	32	42
49	32	43
49	32	44
49	32	45
49	32	46
49	32	47
49	32	48
49	32	49
49	32	50
49	33	42
49	33	43
49	33	44
49	33	45
49	33	46
49	33	47
49	33	48
49	34	41
49	34	42
49	34	43
49	34	44
49	35	41
49	35	42
49	36	40
49	36	41
49	36	42
49	37	40
49	37	41
49	37	42
49	37	43
49	37	44
49	38	40
49	38	41
49	38	42
49	39	40
49	39	41
49	39	42
50	20	36
50	20	37
50	20	38
50	20	39
50	20	40
50	20	41
50	20	42
50	21	35
50	21	36
50	21	37
50	21	38
50	21	39
50	21	40
50	21	41
50	21	42
50	21	43
50	21	44
50	22	34
50	22	35
50	22	36
50	22	37
50	22	38
50	22	39
50	22	40
50	22	41
50	22	42
50	22	43
50	22	44
50	22	45
50	23	36
50	23	37
50	23	38
50	23	39
50	23	40
50	23	41
50	23	42
50	23	43
50	23	44
50	23	45
50	23	46
50	24	37
50	24	38
50	24	39
50	24	40
50	24	41
50	24	42
50	24	43
50	24	44
50	24	45
50	24	46
50	25	37
50	25	38
50	25	39
50	25	40
50	25	41
50	25	42
50	25	43
50	25	44
50	25	45
50	26	37
50	26	38
50	26	39
50	26	40
50	26	41
50	26	42
50	26	43
50	26	44
50	26	45
50	26	50
50	26	51
50	26	52
50	26	53
50	27	38
50	27	39
50	27	40
50	27	41
50	27	42
50	27	43
50	27	44
50	27	45
50	27	46
50	27	47
50	27	48
50	27	49
50	27	50
50	27	51
50	27	52
50	27	53
50	28	39
50	28	40
50	28	41
50	28	42
50	28	46
50	28	47
50	28	48
50	28	49
50	28	50
50	28	51
50	28	52
50	28	53
50	29	45
50	29	46
50	29	47
50	29	48
50	29	49
50	29	50
50	29	51
50	29	52
50	29	53
50	30	43
50	30	44
50	30	45
50	30	46
50	30	47
50	30	48
50	30	49
50	30	50
50	30	51
50	30	52
50	31	42
50	31	43
50	31	44
50	31	45
50	31	46
50	31	47
50	31	48
50	31	49
50	31	50
50	31	51
50	31	52
50	32	42
50	32	43
50	32	44
50	32	45
50	32	46
50	32	47
50	32	48
50	32	49
50	33	42
50	33	43
50	33	44
50	33	45
50	33	47
50	34	41
50	34	42
50	34	43
50	35	41
50	35	42
50	36	39
50	36	40
50	36	41
50	36	42
50	36	43
50	37	39
50	37	40
50	37	41
50	37	42
50	37	43
50	37	44
50	38	39
50	38	40
50	38	41
50	38	42
50	38	43
50	38	44
50	39	39
50	39	40
50	39	41
50	39	42
50	39	43
50	39	44
51	20	37
51	20	38
51	20	39
51	20	40
51	20	41
51	20	42
51	21	36
51	21	37
51	21	38
51	21	39
51	21	40
51	21	41
51	21	42
51	21	43
51	22	34
51	22	35
51	22	36
51	22	37
51	22	38
51	22	39
51	22	40
51	22	41
51	22	42
51	22	43
51	22	44
51	22	45
51	23	34
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	23	40
51	23	41
51	23	42
51	23	43
51	23	44
51	23	45
51	23	46
51	24	34
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	24	41
51	24	42
51	24	43
51	24	44
51	24	45
51	25	34
51	25	35
51	25	36
51	25	37
51	25	38
51	25	39
51	25	40
51	25	41
51	25	42
51	25	43
51	25	44
51	25	45
51	26	34
51	26	35
51	26	36
51	26	37
51	26	38
51	26	39
51	26	40
51	26	41
51	26	42
51	26	43
51	26	44
51	26	45
51	27	38
51	27	39
51	27	40
51	27	41
51	27	42
51	27	43
51	27	44
51	27	45
51	27	49
51	27	50
51	27	51
51	28	38
51	28	39
51	28	40
51	28	41
51	28	42
51	28	43
51	28	46
51	28	47
51	28	48
51	28	49
51	28	50
51	28	51
51	28	52
51	29	42
51	29	43
51	29	44
51	29	45
51	29	46
51	29	47
51	29	48
51	29	49
51	29	50
51	29	51
51	30	42
51	30	43
51	30	44
51	30	45
51	30	46
51	30	47
51	30	48
51	30	49
51	30	50
51	30	51
51	31	42
51	31	43
51	31	44
51	31	45
51	31	46
51	31	47
51	31	48
51	31	49
51	31	50
51	32	42
51	32	43
51	32	44
51	32	45
51	32	46
51	32	47
51	32	48
51	33	42
51	33	43
51	33	44
51	34	41
51	34	42
51	34	43
51	35	40
51	35	41
51	35	42
51	36	39
51	36	40
51	36	41
51	36	42
51	36	43
51	37	38
51	37	39
51	37	40
51	37	41
51	37	42
51	37	43
51	37	44
51	38	38
51	38	39
51	38	40
51	38	41
51	38	42
51	38	43
51	38	44
51	39	39
51	39	40
51	39	41
51	39	42
51	39	43
52	20	37
52	20	38
52	20	39
52	20	40
52	20	41
52	20	42
52	21	37
52	21	38
52	21	39
52	21	40
52	21	41
52	21	42
52	21	43
52	22	34
52	22	35
52	22	36
52	22	37
52	22	38
52	22	39
52	22	40
52	22	41
52	22	42
52	22	43
52	22	44
52	23	33
52	23	34
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	23	40
52	23	41
52	23	42
52	23	43
52	23	44
52	23	45
52	23	46
52	24	33
52	24	34
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	24	41
52	24	42
52	24	43
52	24	44
52	24	45
52	25	33
52	25	34
52	25	35
52	25	36
52	25	37
52	25	38
52	25	39
52	25	40
52	25	41
52	25	42
52	25	43
52	25	44
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	26	38
52	26	39
52	26	40
52	26	41
52	26	42
52	26	43
52	26	44
52	27	33
52	27	34
52	27	35
52	27	36
52	27	37
52	27	38
52	27	39
52	27	40
52	27	41
52	27	42
52	27	43
52	27	44
52	28	37
52	28	38
52	28	39
52	28	40
52	28	41
52	28	42
52	28	43
52	28	44
52	28	45
52	28	51
52	29	40
52	29	41
52	29	42
52	29	43
52	29	44
52	29	45
52	29	46
52	29	47
52	29	48
52	29	49
52	29	50
52	30	42
52	30	43
52	30	44
52	30	45
52	30	46
52	30	47
52	30	48
52	30	49
52	30	50
52	31	42
52	31	43
52	31	44
52	31	45
52	31	46
52	31	47
52	31	48
52	31	49
52	32	42
52	32	43
52	32	44
52	32	47
52	33	42
52	33	43
52	34	40
52	34	41
52	34	42
52	35	40
52	35	41
52	35	42
52	35	43
52	36	38
52	36	39
52	36	40
52	36	41
52	36	42
52	36	43
52	36	44
52	37	38
52	37	39
52	37	40
52	37	41
52	37	42
52	37	43
52	37	44
52	38	38
52	38	39
52	38	40
52	38	41
52	38	42
52	38	43
52	39	38
52	39	39
52	39	40
52	39	41
53	20	40
53	20	41
53	20	42
53	21	37
53	21	38
53	21	39
53	21	40
53	21	41
53	21	42
53	21	43
53	22	35
53	22	36
53	22	37
53	22	38
53	22	39
53	22	40
53	22	41
53	22	42
53	22	43
53	22	44
53	23	32
53	23	33
53	23	34
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	23	40
53	23	41
53	23	42
53	23	43
53	23	44
53	23	45
53	24	32
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	24	44
53	24	45
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	25	43
53	25	44
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	26	39
53	26	40
53	26	41
53	26	42
53	26	43
53	26	44
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	27	39
53	27	40
53	27	41
53	27	42
53	27	43
53	27	44
53	28	37
53	28	38
53	28	39
53	28	40
53	28	41
53	28	42
53	28	43
53	28	44
53	29	38
53	29	39
53	29	40
53	29	41
53	29	42
53	29	43
53	29	44
53	30	41
53	30	42
53	30	43
53	30	44
53	30	45
53	31	41
53	31	42
53	31	43
53	31	44
53	32	41
53	32	42
53	34	41
53	34	42
53	35	38
53	35	39
53	35	40
53	35	41
53	35	42
53	35	43
53	36	37
53	36	38
53	36	39
53	36	40
53	36	41
53	36	42
53	36	43
53	36	44
53	37	37
53	37	38
53	37	39
53	37	40
53	37	41
53	37	42
53	37	43
53	38	38
53	38	39
53	38	40
53	38	41
53	38	42
53	39	38
53	39	39
54	21	40
54	21	41
54	21	42
54	21	43
54	22	35
54	22	36
54	22	37
54	22	38
54	22	39
54	22	40
54	22	41
54	22	42
54	22	43
54	22	44
54	23	32
54	23	33
54	23	34
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	23	41
54	23	42
54	23	43
54	23	44
54	23	45
54	24	31
54	24	32
54	24	33
54	24	34
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	24	40
54	24	41
54	24	42
