#i	j	k
11	2	48
11	2	49
11	2	50
11	2	51
11	3	34
11	3	35
11	3	36
11	3	37
11	3	38
11	3	42
11	3	43
11	3	44
11	3	45
11	3	46
11	3	47
11	3	48
11	3	49
11	3	50
11	3	51
11	4	37
11	4	38
11	4	39
11	4	40
11	4	43
11	4	44
11	4	45
11	4	46
11	4	47
11	4	48
11	4	49
11	4	50
11	4	51
11	5	35
11	5	37
11	5	38
11	5	44
11	5	45
11	5	46
11	5	47
11	5	48
11	5	49
11	5	50
11	5	51
11	6	37
11	6	38
11	48	50
11	49	46
11	49	47
11	49	48
11	49	49
11	49	50
11	49	51
11	50	46
11	50	47
11	50	48
11	50	49
11	50	50
11	50	51
11	50	52
11	51	40
11	51	45
11	51	46
11	51	47
11	51	48
11	51	49
11	51	50
11	51	51
11	51	52
11	52	39
11	52	40
11	52	41
11	52	42
11	52	43
11	52	44
11	52	45
11	52	46
11	52	47
11	52	48
11	52	49
11	52	50
11	52	51
11	52	52
11	53	39
11	53	40
11	53	41
11	53	42
11	53	43
11	53	44
11	53	45
11	53	46
11	53	47
11	53	48
11	53	49
11	53	50
11	53	51
11	53	52
11	54	40
11	54	41
11	54	42
11	54	43
11	54	44
11	54	45
11	54	46
11	54	47
11	54	48
11	54	49
11	54	50
11	54	51
11	54	52
11	54	53
11	55	42
11	55	43
11	55	44
11	55	45
11	55	46
11	55	47
11	55	48
11	55	49
11	55	50
11	55	51
11	55	52
11	55	53
11	55	54
11	56	43
11	56	44
11	56	45
11	56	46
11	56	47
11	56	48
11	56	53
11	56	54
11	56	55
11	57	43
11	57	44
11	57	45
11	57	47
11	57	48
11	57	49
11	57	53
11	57	54
11	57	55
11	57	56
11	57	57
11	58	42
11	58	43
11	58	44
11	58	45
11	58	46
11	58	47
11	58	48
11	58	49
11	58	50
11	58	51
11	58	52
11	58	53
11	58	56
11	58	57
11	59	37
11	59	38
11	59	39
11	59	40
11	59	42
11	59	43
11	59	44
11	59	45
11	59	46
11	59	47
11	59	48
11	59	49
11	59	50
11	59	51
11	59	52
11	59	53
11	60	36
11	60	37
11	60	38
11	60	39
11	60	40
11	60	42
11	60	43
11	60	44
11	60	45
11	60	46
11	60	47
11	60	48
11	60	49
11	60	50
11	60	51
11	60	52
11	61	34
11	61	35
11	61	36
11	61	37
11	61	38
11	61	39
11	61	40
11	61	41
11	61	42
11	61	43
11	61	44
11	61	45
11	61	46
11	61	47
11	61	48
11	61	49
11	61	50
11	61	51
11	62	35
11	62	36
11	62	37
11	62	38
11	62	39
11	62	40
11	62	41
11	62	42
11	62	43
11	62	44
11	62	45
11	62	46
11	62	47
11	62	48
11	62	49
11	62	50
11	62	51
11	63	35
11	63	36
11	63	37
11	63	38
11	63	39
11	63	40
11	63	41
11	63	42
11	63	43
11	63	44
11	63	45
11	63	46
11	63	47
11	63	48
11	63	49
11	63	50
11	63	51
12	0	34
12	0	35
12	0	36
12	0	37
12	0	38
12	0	39
12	0	40
12	0	41
12	0	42
12	0	43
12	0	51
12	0	52
12	1	34
12	1	35
12	1	36
12	1	37
12	1	38
12	1	39
12	1	51
12	1	52
12	2	33
12	2	34
12	2	35
12	2	36
12	2	37
12	2	38
12	2	51
12	2	52
12	3	33
12	3	34
12	3	35
12	3	36
12	3	37
12	3	38
12	3	51
12	3	52
12	4	36
12	4	37
12	4	38
12	4	51
12	4	52
12	5	36
12	5	37
12	48	50
12	48	51
12	49	46
12	49	47
12	49	48
12	49	49
12	49	50
12	49	51
12	49	52
12	50	46
12	50	47
12	50	48
12	50	49
12	50	50
12	50	51
12	50	52
12	51	46
12	51	47
12	51	48
12	51	49
12	51	50
12	51	51
12	51	52
12	51	53
12	52	45
12	52	46
12	52	47
12	52	48
12	52	49
12	52	50
12	52	51
12	52	52
12	52	53
12	53	41
12	53	43
12	53	44
12	53	45
12	53	46
12	53	47
12	53	48
12	53	49
12	53	50
12	53	51
12	53	52
12	53	53
12	53	54
12	54	43
12	54	44
12	54	45
12	54	46
12	54	47
12	54	48
12	54	49
12	54	50
12	54	51
12	54	52
12	54	53
12	54	54
12	54	55
12	55	43
12	55	44
12	55	45
12	55	46
12	55	47
12	55	50
12	55	51
12	55	52
12	55	53
12	55	54
12	55	55
12	56	43
12	56	44
12	56	45
12	56	46
12	56	47
12	56	53
12	56	54
12	56	55
12	56	56
12	57	44
12	57	45
12	57	46
12	57	47
12	57	48
12	57	53
12	57	54
12	57	55
12	57	56
12	57	57
12	58	48
12	58	53
12	58	54
12	58	55
12	58	56
12	58	57
12	58	58
12	59	41
12	59	42
12	59	48
12	59	49
12	59	50
12	59	51
12	59	52
12	59	53
12	59	55
12	59	56
12	59	57
12	59	58
12	60	34
12	60	35
12	60	36
12	60	37
12	60	38
12	60	39
12	60	40
12	60	41
12	60	42
12	60	49
12	60	50
12	60	51
12	60	52
12	61	35
12	61	36
12	61	37
12	61	38
12	61	39
12	61	40
12	61	41
12	61	42
12	61	43
12	61	50
12	61	51
12	61	52
12	62	35
12	62	36
12	62	37
12	62	38
12	62	39
12	62	40
12	62	41
12	62	42
12	62	50
12	62	51
12	62	52
12	63	34
12	63	35
12	63	36
12	63	37
12	63	38
12	63	39
12	63	40
12	63	41
12	63	42
12	63	50
12	63	51
12	63	52
13	0	34
13	0	35
13	0	36
13	0	37
13	0	38
13	0	39
13	0	40
13	0	41
13	0	42
13	0	43
13	0	52
13	0	53
13	1	34
13	1	35
13	1	36
13	1	37
13	1	38
13	1	39
13	1	52
13	1	53
13	2	33
13	2	34
13	2	35
13	2	36
13	2	37
13	2	38
13	2	39
13	2	52
13	2	53
13	3	33
13	3	34
13	3	35
13	3	36
13	3	37
13	3	38
13	3	39
13	3	52
13	3	53
13	4	35
13	4	36
13	4	37
13	4	38
13	5	36
13	5	37
13	48	50
13	48	51
13	49	46
13	49	47
13	49	48
13	49	49
13	49	50
13	49	51
13	49	52
13	50	46
13	50	47
13	50	48
13	50	49
13	50	50
13	50	51
13	50	52
13	50	53
13	51	46
13	51	47
13	51	48
13	51	49
13	51	50
13	51	51
13	51	52
13	51	53
13	51	54
13	52	44
13	52	46
13	52	47
13	52	48
13	52	49
13	52	50
13	52	51
13	52	52
13	52	53
13	52	54
13	52	55
13	53	44
13	53	45
13	53	46
13	53	47
13	53	48
13	53	49
13	53	50
13	53	51
13	53	52
13	53	53
13	53	54
13	53	55
13	54	43
13	54	44
13	54	45
13	54	46
13	54	47
13	54	48
13	54	49
13	54	50
13	54	51
13	54	52
13	54	53
13	54	54
13	54	55
13	54	56
13	55	42
13	55	43
13	55	44
13	55	45
13	55	46
13	55	47
13	55	48
13	55	49
13	55	50
13	55	51
13	55	52
13	55	53
13	55	54
13	55	55
13	55	56
13	56	43
13	56	44
13	56	45
13	56	46
13	56	47
13	56	48
13	56	50
13	56	51
13	56	52
13	56	53
13	56	54
13	56	55
13	56	56
13	56	57
13	57	44
13	57	45
13	57	46
13	57	47
13	57	48
13	57	51
13	57	52
13	57	53
13	57	54
13	57	55
13	57	56
13	57	57
13	57	58
13	57	59
13	58	45
13	58	46
13	58	47
13	58	48
13	58	49
13	58	50
13	58	51
13	58	52
13	58	53
13	58	54
13	58	55
13	58	56
13	58	57
13	58	58
13	58	59
13	59	33
13	59	34
13	59	42
13	59	43
13	59	47
13	59	48
13	59	49
13	59	50
13	59	51
13	59	52
13	59	53
13	59	54
13	59	55
13	59	56
13	59	57
13	59	58
13	60	34
13	60	40
13	60	41
13	60	42
13	60	43
13	60	54
13	60	55
13	60	56
13	60	57
13	61	35
13	61	36
13	61	37
13	61	38
13	61	39
13	61	40
13	61	41
13	61	42
13	61	43
13	62	35
13	62	36
13	62	37
13	62	38
13	62	39
13	62	40
13	62	41
13	62	42
13	62	43
13	63	34
13	63	35
13	63	36
13	63	37
13	63	38
13	63	39
13	63	40
13	63	41
13	63	42
13	63	43
13	63	52
14	0	34
14	0	35
14	0	36
14	0	37
14	0	38
14	0	39
14	0	43
14	1	34
14	1	35
14	1	36
14	1	37
14	1	38
14	1	39
14	2	33
14	2	34
14	2	35
14	2	36
14	2	37
14	2	38
14	3	33
14	3	34
14	3	35
14	3	36
14	3	37
14	3	38
14	4	35
14	4	36
14	4	37
14	4	38
14	5	36
14	5	37
14	48	50
14	48	51
14	49	46
14	49	47
14	49	48
14	49	49
14	49	50
14	49	51
14	49	52
14	50	46
14	50	47
14	50	48
14	50	49
14	50	50
14	50	51
14	50	52
14	50	53
14	50	54
14	50	55
14	51	46
14	51	47
14	51	48
14	51	49
14	51	50
14	51	51
14	51	52
14	51	53
14	51	54
14	51	55
14	51	56
14	52	46
14	52	47
14	52	48
14	52	49
14	52	50
14	52	51
14	52	52
14	52	53
14	52	54
14	52	55
14	52	56
14	52	57
14	53	44
14	53	45
14	53	46
14	53	47
14	53	48
14	53	49
14	53	50
14	53	51
14	53	52
14	53	53
14	53	54
14	53	55
14	53	56
14	53	57
14	54	43
14	54	44
14	54	45
14	54	46
14	54	47
14	54	48
14	54	49
14	54	50
14	54	51
14	54	52
14	54	53
14	54	54
14	54	55
14	54	56
14	54	57
14	54	58
14	55	43
14	55	44
14	55	45
14	55	46
14	55	47
14	55	48
14	55	49
14	55	50
14	55	51
14	55	52
14	55	53
14	55	54
14	55	55
14	55	56
14	55	57
14	55	58
14	56	43
14	56	44
14	56	45
14	56	46
14	56	47
14	56	48
14	56	49
14	56	50
14	56	51
14	56	52
14	56	53
14	56	54
14	56	55
14	56	56
14	56	57
14	56	58
14	56	59
14	57	44
14	57	45
14	57	46
14	57	47
14	57	48
14	57	49
14	57	50
14	57	51
14	57	52
14	57	53
14	57	54
14	57	55
14	57	56
14	57	57
14	57	58
14	57	59
14	57	60
14	58	32
14	58	33
14	58	45
14	58	46
14	58	47
14	58	48
14	58	49
14	58	50
14	58	51
14	58	52
14	58	53
14	58	54
14	58	55
14	58	56
14	58	57
14	58	58
14	58	59
14	59	33
14	59	42
14	59	43
14	59	47
14	59	48
14	59	49
14	59	50
14	59	51
14	59	52
14	59	53
14	59	54
14	59	55
14	59	56
14	59	57
14	59	58
14	60	34
14	60	41
14	60	42
14	60	43
14	60	49
14	60	50
14	60	51
14	60	52
14	60	53
14	60	54
14	60	55
14	60	56
14	60	57
14	60	58
14	61	35
14	61	41
14	61	42
14	61	43
14	61	56
14	62	35
14	62	36
14	62	37
14	62	38
14	62	39
14	62	41
14	62	42
14	62	43
14	63	34
14	63	35
14	63	36
14	63	37
14	63	38
14	63	39
14	63	40
14	63	41
14	63	42
14	63	43
15	0	34
15	0	35
15	0	36
15	0	37
15	0	38
15	0	39
15	1	34
15	1	35
15	1	36
15	1	37
15	1	38
15	2	33
15	2	34
15	2	35
15	2	36
15	2	37
15	2	38
15	3	33
15	3	36
15	3	37
15	3	38
15	4	35
15	4	36
15	4	37
15	4	38
15	5	36
15	5	37
15	48	50
15	49	46
15	49	47
15	49	48
15	49	49
15	49	50
15	49	51
15	49	52
15	49	53
15	50	46
15	50	47
15	50	48
15	50	49
15	50	50
15	50	51
15	50	52
15	50	53
15	50	54
15	50	55
15	50	56
15	50	57
15	50	58
15	51	46
15	51	47
15	51	48
15	51	49
15	51	50
15	51	51
15	51	52
15	51	53
15	51	54
15	51	55
15	51	56
15	51	57
15	51	58
15	52	45
15	52	46
15	52	47
15	52	48
15	52	49
15	52	50
15	52	51
15	52	52
15	52	53
15	52	54
15	52	55
15	52	56
15	52	57
15	52	58
15	53	44
15	53	45
15	53	46
15	53	47
15	53	48
15	53	49
15	53	50
15	53	51
15	53	52
15	53	53
15	53	54
15	53	55
15	53	56
15	53	57
15	53	58
15	53	59
15	54	44
15	54	45
15	54	46
15	54	47
15	54	48
15	54	49
15	54	50
15	54	51
15	54	52
15	54	53
15	54	54
15	54	55
15	54	56
15	54	57
15	54	58
15	54	59
15	55	44
15	55	45
15	55	46
15	55	47
15	55	48
15	55	49
15	55	50
15	55	51
15	55	52
15	55	53
15	55	54
15	55	55
15	55	56
15	55	57
15	55	58
15	55	59
15	55	60
15	56	44
15	56	45
15	56	46
15	56	47
15	56	48
15	56	49
15	56	50
15	56	51
15	56	52
15	56	53
15	56	54
15	56	55
15	56	56
15	56	57
15	56	58
15	56	59
15	56	60
15	57	45
15	57	46
15	57	47
15	57	48
15	57	49
15	57	50
15	57	51
15	57	52
15	57	53
15	57	54
15	57	55
15	57	56
15	57	57
15	57	58
15	57	59
15	57	60
15	58	32
15	58	44
15	58	45
15	58	46
15	58	47
15	58	48
15	58	49
15	58	50
15	58	51
15	58	52
15	58	53
15	58	54
15	58	55
15	58	56
15	58	57
15	58	58
15	58	59
15	59	33
15	59	42
15	59	43
15	59	44
15	59	45
15	59	46
15	59	47
15	59	48
15	59	49
15	59	50
15	59	51
15	59	52
15	59	53
15	59	54
15	59	55
15	59	56
15	59	57
15	59	58
15	60	34
15	60	42
15	60	43
15	60	48
15	60	49
15	60	50
15	60	51
15	60	52
15	60	53
15	60	54
15	60	55
15	60	56
15	60	57
15	60	58
15	61	34
15	61	35
15	61	42
15	61	43
15	61	54
15	61	55
15	61	56
15	61	57
15	62	34
15	62	35
15	62	36
15	62	42
15	62	43
15	63	34
15	63	35
15	63	36
15	63	37
15	63	38
15	63	42
15	63	43
16	0	34
16	0	35
16	0	36
16	0	37
16	0	38
16	1	34
16	1	35
16	1	36
16	1	37
16	1	38
16	2	33
16	2	37
16	2	38
16	3	35
16	3	37
16	3	38
16	4	36
16	4	37
16	5	37
16	49	48
16	49	49
16	49	50
16	49	51
16	49	52
16	49	53
16	49	57
16	49	58
16	50	47
16	50	48
16	50	49
16	50	50
16	50	51
16	50	52
16	50	53
16	50	54
16	50	55
16	50	56
16	50	57
16	50	58
16	51	46
16	51	47
16	51	48
16	51	49
16	51	50
16	51	51
16	51	52
16	51	53
16	51	54
16	51	55
16	51	56
16	51	57
16	51	58
16	52	45
16	52	46
16	52	47
16	52	48
16	52	49
16	52	50
16	52	51
16	52	52
16	52	53
16	52	54
16	52	55
16	52	56
16	52	57
16	52	58
16	52	59
16	53	45
16	53	46
16	53	47
16	53	48
16	53	49
16	53	50
16	53	51
16	53	52
16	53	53
16	53	54
16	53	55
16	53	56
16	53	57
16	53	58
16	53	59
16	54	45
16	54	46
16	54	47
16	54	48
16	54	49
16	54	50
16	54	51
16	54	52
16	54	53
16	54	54
16	54	55
16	54	56
16	54	57
16	54	58
16	54	59
16	54	60
16	55	45
16	55	46
16	55	47
16	55	48
16	55	49
16	55	50
16	55	51
16	55	52
16	55	53
16	55	54
16	55	55
16	55	56
16	55	57
16	55	58
16	55	59
16	55	60
16	56	45
16	56	46
16	56	47
16	56	48
16	56	49
16	56	50
16	56	51
16	56	52
16	56	53
16	56	54
16	56	55
16	56	56
16	56	57
16	56	58
16	56	59
16	56	60
16	56	61
16	57	46
16	57	47
16	57	48
16	57	49
16	57	50
16	57	51
16	57	52
16	57	53
16	57	54
16	57	55
16	57	56
16	57	57
16	57	58
16	57	59
16	57	60
16	58	32
16	58	46
16	58	47
16	58	48
16	58	49
16	58	50
16	58	51
16	58	52
16	58	53
16	58	54
16	58	55
16	58	56
16	58	57
16	58	58
16	58	59
16	59	33
16	59	46
16	59	47
16	59	48
16	59	49
16	59	50
16	59	51
16	59	52
16	59	53
16	59	54
16	59	55
16	59	56
16	59	57
16	59	58
16	60	33
16	60	34
16	60	46
16	60	48
16	60	49
16	60	50
16	60	51
16	60	52
16	60	53
16	60	54
16	60	55
16	60	56
16	60	57
16	60	58
16	61	34
16	61	35
16	61	43
16	61	49
16	61	50
16	61	51
16	61	52
16	61	53
16	61	54
16	61	55
16	61	56
16	61	57
16	61	58
16	62	34
16	62	35
16	62	36
16	63	34
16	63	35
16	63	36
16	63	37
17	0	33
17	0	34
17	0	35
17	0	36
17	1	33
17	1	34
17	1	36
17	1	37
17	2	35
17	2	36
17	2	37
17	3	37
17	4	37
17	49	51
17	49	52
17	49	53
17	49	54
17	49	55
17	49	56
17	49	57
17	49	58
17	50	49
17	50	50
17	50	51
17	50	52
17	50	53
17	50	54
17	50	55
17	50	56
17	50	57
17	50	58
17	51	48
17	51	49
17	51	50
17	51	51
17	51	52
17	51	53
17	51	54
17	51	55
17	51	56
17	51	57
17	51	58
17	51	59
17	52	45
17	52	46
17	52	47
17	52	48
17	52	49
17	52	50
17	52	51
17	52	52
17	52	53
17	52	54
17	52	55
17	52	56
17	52	57
17	52	58
17	52	59
17	53	45
17	53	46
17	53	47
17	53	48
17	53	49
17	53	50
17	53	51
17	53	52
17	53	53
17	53	54
17	53	55
17	53	56
17	53	57
17	53	58
17	53	59
17	54	45
17	54	46
17	54	47
17	54	48
17	54	49
17	54	50
17	54	51
17	54	52
17	54	53
17	54	54
17	54	55
17	54	56
17	54	57
17	54	58
17	54	59
17	54	60
17	55	45
17	55	46
17	55	47
17	55	48
17	55	49
17	55	50
17	55	51
17	55	52
17	55	53
17	55	54
17	55	55
17	55	56
17	55	57
17	55	58
17	55	59
17	55	60
17	56	46
17	56	47
17	56	48
17	56	49
17	56	50
17	56	51
17	56	52
17	56	53
17	56	54
17	56	55
17	56	56
17	56	57
17	56	58
17	56	59
17	56	60
17	57	46
17	57	47
17	57	48
17	57	49
17	57	50
17	57	51
17	57	52
17	57	53
17	57	54
17	57	55
17	57	56
17	57	57
17	57	58
17	57	59
17	57	60
17	58	32
17	58	47
17	58	48
17	58	49
17	58	50
17	58	51
17	58	52
17	58	53
17	58	54
17	58	55
17	58	56
17	58	57
17	58	58
17	58	59
17	58	60
17	59	32
17	59	33
17	59	49
17	59	50
17	59	51
17	59	52
17	59	53
17	59	54
17	59	55
17	59	56
17	59	57
17	59	58
17	60	33
17	60	34
17	60	50
17	60	51
17	60	52
17	60	53
17	60	54
17	60	55
17	60	56
17	60	57
17	60	58
17	61	33
17	61	34
17	61	35
17	61	53
17	61	54
17	61	55
17	61	56
17	61	57
17	61	58
17	62	33
17	62	34
17	62	35
17	62	36
17	62	54
17	63	33
17	63	34
17	63	35
17	63	36
18	0	32
18	0	33
18	0	34
18	0	35
18	1	35
18	49	53
18	49	54
18	49	55
18	49	56
18	49	57
18	50	50
18	50	51
18	50	52
18	50	53
18	50	54
18	50	55
18	50	56
18	50	57
18	50	58
18	51	49
18	51	50
18	51	51
18	51	52
18	51	53
18	51	54
18	51	55
18	51	56
18	51	57
18	51	58
18	52	48
18	52	49
18	52	50
18	52	51
18	52	52
18	52	53
18	52	54
18	52	55
18	52	56
18	52	57
18	52	58
18	52	59
18	53	46
18	53	47
18	53	48
18	53	49
18	53	50
18	53	51
18	53	52
18	53	53
18	53	54
18	53	55
18	53	56
18	53	57
18	53	58
18	53	59
18	54	46
18	54	47
18	54	48
18	54	49
18	54	50
18	54	51
18	54	52
18	54	53
18	54	54
18	54	55
18	54	56
18	54	57
18	54	58
18	54	59
18	54	60
18	55	46
18	55	47
18	55	48
18	55	49
18	55	50
18	55	51
18	55	52
18	55	53
18	55	54
18	55	55
18	55	56
18	55	57
18	55	58
18	55	59
18	55	60
18	56	46
18	56	47
18	56	48
18	56	49
18	56	50
18	56	51
18	56	52
18	56	53
18	56	54
18	56	55
18	56	56
18	56	57
18	56	58
18	56	59
18	56	60
18	57	47
18	57	48
18	57	49
18	57	50
18	57	51
18	57	52
18	57	53
18	57	54
18	57	55
18	57	56
18	57	57
18	57	58
18	57	59
18	57	60
18	58	32
18	58	48
18	58	49
18	58	50
18	58	51
18	58	52
18	58	53
18	58	54
18	58	55
18	58	56
18	58	57
18	58	58
18	59	32
18	59	33
18	59	50
18	59	51
18	59	52
18	59	53
18	59	54
18	59	55
18	59	56
18	59	57
18	60	32
18	60	33
18	60	34
18	60	52
18	60	53
18	60	54
18	60	55
18	60	56
18	60	57
18	61	32
18	61	33
18	61	34
18	61	35
18	61	53
18	61	54
18	61	55
18	61	56
18	61	57
18	62	32
18	62	33
18	62	34
18	62	35
18	62	54
18	62	55
18	62	56
18	63	32
18	63	33
18	63	34
18	63	35
19	0	33
19	0	34
19	50	52
19	50	53
19	50	54
19	50	55
19	50	56
19	50	57
19	51	50
19	51	51
19	51	52
19	51	53
19	51	54
19	51	55
19	51	56
19	51	57
19	51	58
19	52	49
19	52	50
19	52	51
19	52	52
19	52	53
19	52	54
19	52	55
19	52	56
19	52	57
19	52	58
19	52	59
19	53	48
19	53	49
19	53	50
19	53	51
19	53	52
19	53	53
19	53	54
19	53	55
19	53	56
19	53	57
19	53	58
19	53	59
19	54	47
19	54	48
19	54	49
19	54	50
19	54	51
19	54	52
19	54	53
19	54	54
19	54	55
19	54	56
19	54	57
19	54	58
19	54	59
19	54	60
19	55	47
19	55	48
19	55	49
19	55	50
19	55	51
19	55	52
19	55	53
19	55	54
19	55	55
19	55	56
19	55	57
19	55	58
19	55	59
19	55	60
19	56	47
19	56	48
19	56	49
19	56	50
19	56	51
19	56	52
19	56	53
19	56	54
19	56	55
19	56	56
19	56	57
19	56	58
19	56	59
19	56	60
19	57	47
19	57	48
19	57	49
19	57	50
19	57	51
19	57	52
19	57	53
19	57	54
19	57	55
19	57	56
19	57	57
19	57	58
19	57	59
19	58	48
19	58	49
19	58	50
19	58	51
19	58	52
19	58	53
19	58	54
19	58	55
19	58	56
19	58	57
19	58	58
19	59	50
19	59	51
19	59	52
19	59	53
19	59	54
19	59	55
19	59	56
19	59	57
19	60	33
19	60	34
19	60	52
19	60	53
19	60	54
19	60	55
19	60	56
19	60	57
19	61	33
19	61	34
19	61	53
19	61	54
19	61	55
19	61	56
19	61	57
19	62	33
19	62	34
19	62	54
19	62	55
19	62	56
19	63	33
19	63	34
20	50	52
20	50	53
20	50	54
20	50	55
20	51	50
20	51	51
20	51	52
20	51	53
20	51	54
20	51	55
20	51	56
20	51	57
20	52	49
20	52	50
20	52	51
20	52	52
20	52	53
20	52	54
20	52	56
20	52	57
20	52	58
20	53	48
20	53	49
20	53	50
20	53	51
20	53	52
20	53	53
20	53	56
20	53	57
20	53	58
20	54	46
20	54	47
20	54	48
20	54	49
20	54	50
20	54	51
20	54	52
20	54	53
20	54	54
20	54	55
20	54	56
20	54	57
20	54	58
20	54	59
20	55	46
20	55	47
20	55	48
20	55	49
20	55	50
20	55	51
20	55	52
20	55	53
20	55	54
20	55	55
20	55	56
20	55	57
20	55	58
20	55	59
20	56	46
20	56	47
20	56	48
20	56	49
20	56	50
20	56	51
20	56	52
20	56	53
20	56	54
20	56	55
20	56	56
20	56	57
20	56	58
20	57	49
20	57	50
20	57	51
20	57	52
20	57	53
20	57	54
20	57	55
20	57	56
20	57	57
20	57	58
20	58	50
20	58	51
20	58	52
20	58	53
20	58	54
20	58	55
20	58	56
20	58	57
20	59	53
20	59	54
20	59	55
20	59	56
20	59	57
20	60	54
20	60	55
20	60	56
20	60	57
20	61	55
20	61	56
21	53	49
21	53	50
21	53	51
21	53	52
21	53	53
21	54	48
21	54	49
21	54	50
21	54	51
21	54	52
21	54	53
21	54	56
21	55	47
21	55	48
21	55	49
21	55	50
21	55	51
21	55	52
21	55	53
21	55	55
21	55	56
21	55	57
21	56	48
21	56	49
21	56	50
21	56	51
21	56	52
21	56	53
21	56	54
21	56	55
21	56	56
21	56	57
21	57	50
21	57	51
21	57	52
21	57	53
21	57	54
21	57	55
21	57	56
21	57	57
21	58	51
21	58	52
21	58	53
21	58	54
21	58	55
21	58	56
21	59	51
21	59	52
21	59	53
21	59	54
21	59	55
21	59	56
21	60	55
21	60	56
22	57	51
22	57	52
22	57	53
22	57	54
22	57	55
22	58	51
22	58	52
22	58	53
22	58	54
22	58	55
22	58	56
22	59	52
22	59	53
22	59	54
22	59	55
22	59	56
22	60	52
22	60	53
22	60	54
22	60	55
51	56	35
51	56	36
52	2	41
52	2	42
52	2	43
52	2	44
52	3	43
52	55	36
52	55	37
52	56	36
52	56	37
52	57	35
52	57	36
52	58	35
52	58	36
52	59	35
52	59	36
52	60	35
52	60	36
52	61	35
52	61	36
53	0	38
53	1	40
53	1	41
53	1	42
53	1	43
53	1	44
53	1	45
53	2	40
53	2	41
53	2	42
53	2	43
53	2	44
53	2	45
53	3	41
53	3	42
53	3	43
53	3	44
53	3	45
53	4	42
53	4	43
53	4	44
53	4	45
53	5	43
53	55	37
53	56	36
53	56	37
53	56	38
53	57	36
53	57	37
53	57	38
53	58	36
53	58	37
53	59	36
53	59	37
53	60	36
53	60	37
53	61	36
53	61	37
53	62	35
53	63	38
54	0	37
54	0	38
54	0	39
54	0	40
54	0	41
54	0	42
54	0	43
54	0	44
54	1	37
54	1	38
54	1	39
54	1	40
54	1	41
54	1	42
54	1	43
54	1	44
54	1	45
54	1	46
54	2	39
54	2	40
54	2	41
54	2	42
54	2	43
54	2	44
54	2	45
54	2	46
54	3	39
54	3	40
54	3	41
54	3	42
54	3	43
54	3	44
54	3	45
54	4	40
54	4	41
54	4	42
54	4	43
54	4	44
54	5	43
54	5	44
54	56	37
54	56	38
54	57	37
54	57	38
54	57	39
54	58	37
54	58	38
54	58	39
54	59	37
54	59	38
54	59	39
54	60	37
54	60	38
54	60	39
54	60	48
54	61	36
54	61	37
54	61	38
54	61	48
54	62	36
54	62	37
54	62	38
54	62	39
54	62	48
54	63	36
54	63	37
54	63	38
54	63	39
54	63	40
55	0	33
55	0	34
55	0	35
55	0	36
55	0	37
55	0	38
55	0	39
55	0	40
55	0	41
55	0	42
55	0	43
55	0	44
55	0	45
55	1	35
55	1	36
55	1	37
55	1	38
55	1	39
55	1	40
55	1	41
55	1	42
55	1	43
55	1	44
55	1	45
55	1	46
55	2	36
55	2	37
55	2	38
55	2	39
55	2	40
55	2	41
55	2	42
55	2	43
55	2	44
55	2	45
55	3	37
55	3	38
55	3	39
55	3	40
55	3	41
55	3	42
55	3	43
55	3	44
55	4	40
55	4	41
55	4	42
55	4	43
55	4	44
55	5	43
55	57	38
55	57	39
55	58	37
55	58	38
55	58	39
55	58	40
55	58	41
55	58	42
55	58	43
55	58	47
55	59	37
55	59	38
55	59	39
55	59	40
55	59	41
55	59	42
55	59	43
55	59	47
55	59	48
55	60	37
55	60	38
55	60	39
55	60	40
55	60	41
55	60	42
55	60	43
55	60	47
55	60	48
55	61	37
55	61	38
55	61	39
55	61	40
55	61	41
55	61	42
55	61	43
55	61	47
55	61	48
55	61	49
55	62	37
55	62	38
55	62	39
55	62	40
55	62	41
55	62	42
55	62	43
55	62	48
55	62	49
55	63	34
55	63	35
55	63	36
55	63	37
55	63	38
55	63	39
55	63	40
55	63	41
55	63	42
55	63	43
55	63	44
56	0	33
56	0	34
56	0	35
56	0	36
56	0	37
56	0	38
56	0	39
56	0	40
56	0	41
56	0	42
56	0	43
56	0	44
56	0	45
56	1	32
56	1	33
56	1	34
56	1	35
56	1	36
56	1	37
56	1	38
56	1	39
56	1	40
56	1	41
56	1	42
56	1	43
56	1	44
56	1	45
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	2	40
56	2	41
56	2	42
56	2	43
56	2	44
56	3	36
56	3	37
56	3	38
56	3	39
56	3	40
56	3	41
56	3	42
56	3	43
56	4	42
56	4	43
56	57	40
56	58	38
56	58	39
56	58	40
56	58	41
56	58	42
56	58	43
56	58	44
56	58	47
56	58	48
56	59	38
56	59	39
56	59	40
56	59	41
56	59	42
56	59	43
56	59	44
56	59	45
56	59	46
56	59	47
56	59	48
56	60	38
56	60	39
56	60	40
56	60	41
56	60	42
56	60	43
56	60	44
56	60	45
56	60	46
56	60	47
56	60	48
56	61	38
56	61	39
56	61	40
56	61	41
56	61	42
56	61	43
56	61	44
56	61	45
56	61	47
56	61	48
56	61	49
56	62	35
56	62	36
56	62	37
56	62	38
56	62	39
56	62	40
56	62	41
56	62	42
56	62	43
56	62	44
56	62	48
56	62	49
56	63	34
56	63	35
56	63	36
56	63	37
56	63	38
56	63	39
56	63	40
56	63	41
56	63	42
56	63	43
