#i	j	k
51	45	25
51	45	26
51	45	27
51	45	28
51	45	29
51	46	16
51	46	17
51	46	18
51	46	19
51	46	20
51	46	21
51	46	22
51	46	23
51	46	24
51	46	25
51	46	26
51	46	27
51	46	28
51	46	29
51	46	30
51	47	18
51	47	19
51	47	20
51	47	21
51	47	22
51	47	23
51	47	24
51	47	25
51	47	26
51	47	27
51	47	28
51	47	29
51	47	30
51	47	31
51	48	20
51	48	21
51	48	22
51	48	23
51	48	24
51	48	25
51	48	26
51	48	27
51	48	28
51	48	29
51	48	30
51	48	31
51	48	32
51	49	21
51	49	22
51	49	23
51	49	24
51	49	25
51	49	26
51	49	27
51	49	28
51	49	29
51	49	30
51	49	31
51	49	32
51	50	22
51	50	23
51	50	24
51	50	25
51	50	26
51	50	27
51	50	28
51	50	29
51	50	30
51	50	31
51	50	32
51	50	33
51	51	24
51	51	25
51	51	26
51	51	27
51	51	28
51	51	29
51	51	30
51	51	31
51	51	32
51	51	33
51	52	25
51	52	26
51	52	27
51	52	28
51	52	29
51	52	30
51	52	31
51	52	32
51	52	33
51	53	26
51	53	27
51	53	28
51	53	29
51	53	30
51	54	29
51	54	30
52	42	21
52	42	22
52	42	26
52	42	27
52	43	20
52	43	21
52	43	22
52	43	23
52	43	24
52	43	25
52	43	26
52	43	27
52	43	28
52	44	19
52	44	20
52	44	21
52	44	22
52	44	23
52	44	24
52	44	25
52	44	26
52	44	27
52	44	28
52	45	19
52	45	20
52	45	21
52	45	22
52	45	23
52	45	24
52	45	25
52	45	26
52	45	27
52	45	28
52	45	29
52	46	19
52	46	20
52	46	21
52	46	22
52	46	23
52	46	24
52	46	25
52	46	26
52	46	27
52	46	28
52	46	29
52	46	30
52	47	19
52	47	20
52	47	21
52	47	22
52	47	23
52	47	24
52	47	25
52	47	26
52	47	27
52	47	28
52	47	29
52	47	30
52	47	31
52	48	21
52	48	22
52	48	23
52	48	24
52	48	25
52	48	26
52	48	27
52	48	28
52	48	29
52	48	30
52	48	31
52	49	22
52	49	23
52	49	24
52	49	25
52	49	26
52	49	27
52	49	28
52	49	29
52	49	30
52	49	31
52	50	23
52	50	24
52	50	25
52	50	26
52	50	27
52	50	28
52	50	29
52	50	30
52	50	31
52	51	25
52	51	26
52	51	27
52	51	28
52	51	29
52	51	30
52	51	31
52	51	32
52	52	25
52	52	26
52	52	27
52	52	28
52	52	29
52	52	30
52	52	32
52	53	27
52	53	28
52	53	29
53	42	27
53	43	20
53	43	21
53	43	22
53	43	23
53	43	24
53	43	25
53	43	26
53	43	27
53	44	20
53	44	21
53	44	22
53	44	23
53	44	24
53	44	25
53	44	26
53	44	27
53	45	19
53	45	20
53	45	21
53	45	22
53	45	23
53	45	24
53	45	25
53	45	26
53	45	27
53	45	28
53	46	19
53	46	20
53	46	21
53	46	22
53	46	23
53	46	24
53	46	25
53	46	26
53	46	27
53	46	28
53	46	29
53	47	20
53	47	21
53	47	22
53	47	23
53	47	24
53	47	25
53	47	26
53	47	27
53	47	28
53	47	29
53	47	30
53	48	21
53	48	22
53	48	23
53	48	24
53	48	25
53	48	26
53	48	27
53	48	28
53	48	29
53	48	30
53	49	23
53	49	24
53	49	25
53	49	26
53	49	27
53	49	28
53	49	29
53	49	30
53	50	24
53	50	25
53	50	26
53	50	27
53	50	28
53	50	29
53	50	30
53	51	25
53	51	26
53	51	27
53	51	28
53	51	29
53	51	30
53	52	26
53	52	27
53	52	28
54	43	21
54	43	22
54	43	23
54	43	24
54	43	25
54	43	26
54	44	20
54	44	21
54	44	22
54	44	23
54	44	24
54	44	25
54	44	26
54	44	27
54	45	20
54	45	21
54	45	22
54	45	23
54	45	24
54	45	25
54	45	26
54	45	27
54	45	28
54	46	20
54	46	21
54	46	22
54	46	23
54	46	24
54	46	25
54	46	26
54	46	27
54	46	28
54	46	29
54	47	21
54	47	22
54	47	23
54	47	24
54	47	25
54	47	26
54	47	27
54	47	28
54	47	29
54	48	24
54	48	25
54	48	26
54	48	27
54	48	28
54	48	29
54	49	25
54	49	26
54	49	27
54	49	28
54	49	29
54	50	26
54	50	27
54	50	28
54	50	29
54	51	26
54	51	27
54	51	28
55	43	22
55	43	26
55	44	21
55	44	22
55	44	23
55	44	24
55	44	25
55	44	26
55	44	27
55	45	20
55	45	21
55	45	22
55	45	23
55	45	24
55	45	25
55	45	26
55	45	27
55	45	28
55	46	20
55	46	21
55	46	24
55	46	25
55	46	26
55	46	27
55	46	28
55	47	25
55	47	26
55	47	27
55	47	28
55	48	25
55	48	26
55	48	27
55	48	28
55	49	26
55	49	27
55	49	28
55	50	27
56	44	26
56	44	27
56	45	26
56	45	27
56	46	26
56	46	27
56	47	26
56	47	27
56	48	27
56	49	27
