#i	j	k
58	46	56
58	47	56
58	47	57
58	47	58
59	42	51
59	42	52
59	42	53
59	42	54
59	43	52
59	43	53
59	43	54
59	43	55
59	44	52
59	44	53
59	44	54
59	44	55
59	44	56
59	44	57
59	45	52
59	45	53
59	45	54
59	45	55
59	46	55
60	43	53
60	43	54
60	44	53
60	44	54
60	44	55
60	44	56
60	45	53
60	45	54
61	44	54
