#i	j	k
34	5	59
34	5	60
34	5	61
34	5	62
34	5	63
34	6	0
34	6	55
34	6	56
34	6	57
34	6	58
34	6	59
34	6	60
34	6	61
34	6	62
34	6	63
34	7	0
34	7	54
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	7	62
34	7	63
34	8	0
34	8	54
34	8	55
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	8	63
34	9	0
34	9	55
34	9	56
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	9	63
34	10	0
34	10	55
34	10	56
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	10	63
34	11	0
34	11	56
34	11	57
34	11	58
34	11	59
34	11	60
34	11	61
34	11	62
34	11	63
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	12	62
34	12	63
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	13	62
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	16	57
34	16	58
34	16	59
34	17	57
34	17	58
34	17	59
34	18	57
34	18	58
34	18	59
34	19	59
34	21	59
34	49	59
34	49	60
34	50	59
34	50	60
34	50	61
34	51	58
34	51	59
34	51	60
34	51	61
34	52	58
34	52	59
34	52	60
34	52	61
34	52	62
34	53	58
34	53	59
34	53	60
34	53	61
34	53	62
34	54	57
34	54	58
34	54	59
34	54	60
34	54	61
34	54	62
34	55	57
34	55	58
34	55	59
34	55	60
34	55	61
34	55	62
34	56	57
34	56	58
34	56	59
34	56	60
34	56	61
34	56	62
34	57	58
34	57	59
34	57	60
34	57	61
34	57	62
34	57	63
34	58	58
34	58	59
34	58	60
34	58	61
34	58	62
34	58	63
34	59	0
34	59	58
34	59	59
34	59	60
34	59	61
34	59	62
34	59	63
34	60	0
34	60	1
34	60	58
34	60	59
34	60	60
34	60	61
34	60	62
34	60	63
34	61	0
34	61	1
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	0
34	62	1
34	62	61
34	62	62
34	62	63
34	63	0
34	63	1
34	63	60
34	63	61
34	63	62
34	63	63
35	0	0
35	0	1
35	0	2
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	0	63
35	1	0
35	1	1
35	1	56
35	1	57
35	1	58
35	1	59
35	1	60
35	1	61
35	1	62
35	1	63
35	2	0
35	2	1
35	2	55
35	2	56
35	2	57
35	2	58
35	2	59
35	2	60
35	2	61
35	2	62
35	2	63
35	3	0
35	3	1
35	3	54
35	3	55
35	3	56
35	3	57
35	3	58
35	3	59
35	3	60
35	3	61
35	3	62
35	3	63
35	4	0
35	4	1
35	4	54
35	4	55
35	4	56
35	4	57
35	4	58
35	4	59
35	4	60
35	4	61
35	4	62
35	4	63
35	5	0
35	5	1
35	5	53
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	5	59
35	5	60
35	5	61
35	5	62
35	5	63
35	6	0
35	6	53
35	6	54
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	6	60
35	6	61
35	6	62
35	6	63
35	7	0
35	7	53
35	7	54
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	7	62
35	7	63
35	8	0
35	8	54
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	8	63
35	9	0
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	10	0
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	11	0
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	62
35	11	63
35	12	0
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	12	62
35	12	63
35	13	0
35	13	56
35	13	57
35	13	58
35	13	59
35	13	60
35	13	61
35	13	62
35	13	63
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	14	61
35	14	62
35	15	56
35	15	57
35	15	58
35	15	59
35	15	60
35	15	61
35	16	57
35	16	58
35	16	59
35	17	57
35	17	58
35	17	59
35	18	58
35	18	59
35	49	60
35	49	61
35	50	59
35	50	60
35	50	61
35	51	59
35	51	60
35	51	61
35	51	62
35	52	59
35	52	60
35	52	61
35	52	62
35	53	58
35	53	59
35	53	60
35	53	61
35	53	62
35	54	58
35	54	59
35	54	60
35	54	61
35	54	62
35	55	58
35	55	59
35	55	60
35	55	61
35	55	62
35	56	58
35	56	59
35	56	60
35	56	61
35	56	62
35	56	63
35	57	58
35	57	59
35	57	60
35	57	61
35	57	62
35	57	63
35	58	0
35	58	58
35	58	59
35	58	60
35	58	61
35	58	62
35	58	63
35	59	0
35	59	1
35	59	59
35	59	60
35	59	61
35	59	62
35	59	63
35	60	0
35	60	1
35	60	59
35	60	60
35	60	61
35	60	62
35	60	63
35	61	0
35	61	1
35	61	2
35	61	60
35	61	61
35	61	62
35	61	63
35	62	0
35	62	1
35	62	2
35	62	61
35	62	62
35	62	63
35	63	0
35	63	1
35	63	2
35	63	61
35	63	62
35	63	63
36	0	0
36	0	1
36	0	2
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	1	0
36	1	1
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	1	60
36	1	61
36	1	62
36	1	63
36	2	0
36	2	1
36	2	52
36	2	53
36	2	54
36	2	55
36	2	56
36	2	57
36	2	58
36	2	59
36	2	60
36	2	61
36	2	62
36	2	63
36	3	0
36	3	1
36	3	52
36	3	53
36	3	54
36	3	55
36	3	56
36	3	57
36	3	58
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	4	0
36	4	1
36	4	52
36	4	53
36	4	54
36	4	55
36	4	56
36	4	57
36	4	58
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	5	0
36	5	1
36	5	52
36	5	53
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	5	60
36	5	61
36	5	62
36	5	63
36	6	0
36	6	52
36	6	53
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	6	61
36	6	62
36	6	63
36	7	0
36	7	53
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	7	63
36	8	0
36	8	53
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	8	63
36	9	0
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	10	0
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	11	0
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	12	0
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	12	63
36	13	0
36	13	56
36	13	57
36	13	58
36	13	59
36	13	60
36	13	61
36	13	62
36	13	63
36	14	0
36	14	56
36	14	57
36	14	58
36	14	59
36	14	60
36	14	61
36	14	62
36	15	57
36	15	58
36	15	59
36	15	60
36	15	61
36	16	58
36	16	59
36	17	58
36	17	59
36	18	58
36	49	60
36	49	61
36	50	59
36	50	60
36	50	61
36	51	59
36	51	60
36	51	61
36	51	62
36	52	60
36	52	61
36	52	62
36	53	59
36	53	60
36	53	61
36	53	62
36	54	59
36	54	60
36	54	61
36	54	62
36	55	59
36	55	60
36	55	61
36	55	62
36	56	59
36	56	60
36	56	61
36	56	62
36	56	63
36	57	59
36	57	60
36	57	61
36	57	62
36	57	63
36	58	0
36	58	1
36	58	60
36	58	61
36	58	62
36	58	63
36	59	0
36	59	1
36	59	61
36	59	62
36	59	63
36	60	0
36	60	1
36	60	2
36	60	61
36	60	62
36	60	63
36	61	0
36	61	1
36	61	2
36	61	3
36	61	61
36	61	62
36	61	63
36	62	0
36	62	1
36	62	2
36	62	3
36	62	61
36	62	62
36	62	63
36	63	0
36	63	1
36	63	2
36	63	3
36	63	56
36	63	60
36	63	61
36	63	62
36	63	63
37	0	0
37	0	1
37	0	2
37	0	3
37	0	56
37	0	57
37	0	58
37	0	59
37	0	60
37	0	61
37	0	62
37	0	63
37	1	0
37	1	1
37	1	53
37	1	54
37	1	55
37	1	56
37	1	57
37	1	58
37	1	59
37	1	60
37	1	61
37	1	62
37	1	63
37	2	0
37	2	1
37	2	51
37	2	52
37	2	53
37	2	54
37	2	55
37	2	56
37	2	57
37	2	58
37	2	59
37	2	60
37	2	61
37	2	62
37	2	63
37	3	0
37	3	1
37	3	51
37	3	52
37	3	53
37	3	54
37	3	55
37	3	56
37	3	57
37	3	58
37	3	59
37	3	60
37	3	61
37	3	62
37	3	63
37	4	0
37	4	1
37	4	51
37	4	52
37	4	53
37	4	54
37	4	55
37	4	56
37	4	57
37	4	58
37	4	59
37	4	60
37	4	61
37	4	62
37	4	63
37	5	0
37	5	1
37	5	50
37	5	51
37	5	52
37	5	53
37	5	54
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	5	61
37	5	62
37	5	63
37	6	0
37	6	1
37	6	51
37	6	52
37	6	53
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	6	61
37	6	62
37	6	63
37	7	0
37	7	1
37	7	52
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	7	63
37	8	0
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	8	63
37	9	0
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	10	0
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	11	0
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	12	0
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	12	63
37	13	0
37	13	56
37	13	57
37	13	58
37	13	59
37	13	60
37	13	61
37	13	62
37	13	63
37	14	0
37	14	57
37	14	58
37	14	59
37	14	60
37	14	61
37	14	62
37	14	63
37	15	59
37	15	60
37	50	61
37	51	60
37	51	61
37	52	61
37	53	61
37	54	61
37	55	60
37	55	61
37	55	62
37	56	60
37	56	61
37	56	62
37	56	63
37	57	61
37	57	62
37	57	63
37	58	0
37	58	1
37	58	62
37	58	63
37	59	0
37	59	1
37	59	62
37	59	63
37	60	0
37	60	1
37	60	2
37	60	61
37	60	62
37	60	63
37	61	0
37	61	1
37	61	2
37	61	3
37	61	61
37	61	62
37	61	63
37	62	0
37	62	1
37	62	2
37	62	3
37	62	4
37	62	61
37	62	62
37	62	63
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	59
37	63	60
37	63	61
37	63	62
37	63	63
38	0	0
38	0	1
38	0	2
38	0	3
38	0	56
38	0	57
38	0	58
38	0	59
38	0	60
38	0	61
38	0	62
38	0	63
38	1	0
38	1	1
38	1	53
38	1	54
38	1	55
38	1	56
38	1	57
38	1	58
38	1	59
38	1	60
38	1	61
38	1	62
38	1	63
38	2	0
38	2	1
38	2	51
38	2	52
38	2	53
38	2	54
38	2	55
38	2	56
38	2	57
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	2	63
38	3	0
38	3	1
38	3	50
38	3	51
38	3	52
38	3	53
38	3	54
38	3	55
38	3	56
38	3	57
38	3	58
38	3	59
38	3	60
38	3	61
38	3	62
38	3	63
38	4	0
38	4	1
38	4	50
38	4	51
38	4	52
38	4	53
38	4	54
38	4	55
38	4	56
38	4	57
38	4	58
38	4	59
38	4	60
38	4	61
38	4	62
38	4	63
38	5	0
38	5	1
38	5	50
38	5	51
38	5	52
38	5	53
38	5	54
38	5	55
38	5	56
38	5	57
38	5	58
38	5	59
38	5	60
38	5	61
38	5	62
38	5	63
38	6	0
38	6	1
38	6	51
38	6	52
38	6	53
38	6	54
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	6	60
38	6	61
38	6	62
38	6	63
38	7	0
38	7	1
38	7	52
38	7	53
38	7	54
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	7	63
38	8	0
38	8	1
38	8	53
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	8	63
38	9	0
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	10	0
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	11	0
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	12	0
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	13	0
38	13	57
38	13	58
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	14	0
38	14	58
38	14	59
38	14	60
38	14	61
38	14	62
38	14	63
38	56	62
38	57	62
38	57	63
38	58	0
38	58	1
38	58	62
38	58	63
38	59	0
38	59	1
38	59	62
38	59	63
38	60	0
38	60	1
38	60	2
38	60	3
38	60	62
38	60	63
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	62
38	61	63
38	62	0
38	62	1
38	62	2
38	62	3
38	62	4
38	62	60
38	62	61
38	62	62
38	62	63
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	59
38	63	60
38	63	61
38	63	62
38	63	63
39	0	0
39	0	1
39	0	2
39	0	3
39	0	56
39	0	57
39	0	58
39	0	59
39	0	60
39	0	61
39	0	62
39	0	63
39	1	0
39	1	1
39	1	53
39	1	54
39	1	55
39	1	56
39	1	57
39	1	58
39	1	59
39	1	60
39	1	61
39	1	62
39	1	63
39	2	0
39	2	1
39	2	52
39	2	53
39	2	54
39	2	55
39	2	56
39	2	57
39	2	58
39	2	59
39	2	60
39	2	61
39	2	62
39	2	63
39	3	0
39	3	1
39	3	51
39	3	52
39	3	53
39	3	54
39	3	55
39	3	56
39	3	57
39	3	58
39	3	59
39	3	60
39	3	61
39	3	62
39	3	63
39	4	0
39	4	1
39	4	2
39	4	51
39	4	52
39	4	53
39	4	54
39	4	55
39	4	56
39	4	57
39	4	58
39	4	59
39	4	60
39	4	61
39	4	62
39	4	63
39	5	0
39	5	1
39	5	2
39	5	51
39	5	52
39	5	53
39	5	54
39	5	55
39	5	56
39	5	57
39	5	58
39	5	59
39	5	60
39	5	61
39	5	62
39	5	63
39	6	0
39	6	1
39	6	51
39	6	52
39	6	53
39	6	54
39	6	55
39	6	56
39	6	57
39	6	58
39	6	59
39	6	60
39	6	61
39	6	62
39	6	63
39	7	0
39	7	1
39	7	52
39	7	53
39	7	54
39	7	55
39	7	56
39	7	57
39	7	58
39	7	59
39	7	60
39	7	61
39	7	62
39	7	63
39	8	0
39	8	1
39	8	53
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	8	62
39	8	63
39	9	0
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	10	0
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	10	63
39	11	0
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	12	0
39	12	56
39	12	57
39	12	58
39	12	59
39	12	60
39	12	61
39	12	62
39	12	63
39	13	0
39	13	57
39	13	58
39	13	59
39	13	60
39	13	61
39	13	62
39	13	63
39	14	0
39	14	59
39	14	60
39	58	1
39	58	62
39	58	63
39	59	0
39	59	1
39	59	2
39	59	3
39	59	62
39	59	63
39	60	0
39	60	1
39	60	2
39	60	3
39	60	61
39	60	62
39	60	63
39	61	0
39	61	1
39	61	2
39	61	3
39	61	4
39	61	61
39	61	62
39	61	63
39	62	0
39	62	1
39	62	2
39	62	3
39	62	4
39	62	60
39	62	61
39	62	62
39	62	63
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	59
39	63	60
39	63	61
39	63	62
39	63	63
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	56
40	0	57
40	0	58
40	0	59
40	0	60
40	0	61
40	0	62
40	0	63
40	1	0
40	1	1
40	1	53
40	1	54
40	1	55
40	1	56
40	1	57
40	1	58
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	2	0
40	2	1
40	2	2
40	2	53
40	2	54
40	2	55
40	2	56
40	2	57
40	2	58
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	3	0
40	3	1
40	3	2
40	3	53
40	3	54
40	3	55
40	3	56
40	3	57
40	3	58
40	3	59
40	3	60
40	3	61
40	3	62
40	3	63
40	4	0
40	4	1
40	4	2
40	4	52
40	4	53
40	4	54
40	4	55
40	4	56
40	4	57
40	4	58
40	4	59
40	4	60
40	4	61
40	4	62
40	4	63
40	5	0
40	5	1
40	5	2
40	5	52
40	5	53
40	5	54
40	5	55
40	5	56
40	5	57
40	5	58
40	5	59
40	5	60
40	5	61
40	5	62
40	5	63
40	6	0
40	6	1
40	6	52
40	6	53
40	6	54
40	6	55
40	6	56
40	6	57
40	6	58
40	6	59
40	6	60
40	6	61
40	6	62
40	6	63
40	7	0
40	7	1
40	7	52
40	7	53
40	7	54
40	7	55
40	7	56
40	7	57
40	7	58
40	7	59
40	7	60
40	7	61
40	7	62
40	7	63
40	8	0
40	8	1
40	8	53
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	8	62
40	8	63
40	9	0
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	10	0
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	10	63
40	11	0
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	11	61
40	11	62
40	11	63
40	12	0
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	12	63
40	13	0
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	13	63
40	14	59
40	58	1
40	59	0
40	59	1
40	59	61
40	59	62
40	59	63
40	60	0
40	60	1
40	60	2
40	60	3
40	60	4
40	60	61
40	60	62
40	60	63
40	61	0
40	61	1
40	61	2
40	61	3
40	61	4
40	61	60
40	61	61
40	61	62
40	61	63
40	62	0
40	62	1
40	62	2
40	62	3
40	62	4
40	62	60
40	62	61
40	62	62
40	62	63
40	63	0
40	63	1
40	63	2
40	63	3
40	63	4
40	63	59
40	63	60
40	63	61
40	63	62
40	63	63
41	0	0
41	0	1
41	0	3
41	0	56
41	0	57
41	0	58
41	0	59
41	0	60
41	0	61
41	0	62
41	0	63
41	1	0
41	1	1
41	1	2
41	1	54
41	1	55
41	1	56
41	1	57
41	1	58
41	1	59
41	1	60
41	1	61
41	1	62
41	1	63
41	2	0
41	2	1
41	2	2
41	2	54
41	2	55
41	2	56
41	2	57
41	2	58
41	2	59
41	2	60
41	2	61
41	2	62
41	2	63
41	3	0
41	3	1
41	3	2
41	3	53
41	3	54
41	3	55
41	3	56
41	3	57
41	3	58
41	3	59
41	3	60
41	3	61
41	3	62
41	3	63
41	4	0
41	4	1
41	4	2
41	4	53
41	4	54
41	4	55
41	4	56
41	4	57
41	4	58
41	4	59
41	4	60
41	4	61
41	4	62
41	4	63
41	5	0
41	5	1
41	5	2
41	5	53
41	5	54
41	5	55
41	5	56
41	5	57
41	5	58
41	5	59
41	5	60
41	5	61
41	5	62
41	5	63
41	6	0
41	6	1
41	6	53
41	6	54
41	6	55
41	6	56
41	6	57
41	6	58
41	6	59
41	6	60
41	6	61
41	6	62
41	6	63
41	7	0
41	7	1
41	7	53
41	7	54
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	7	61
41	7	62
41	7	63
41	8	0
41	8	1
41	8	54
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	8	61
41	8	62
41	8	63
41	9	0
41	9	1
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	10	0
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	10	63
41	11	0
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	11	63
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	12	62
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	14	59
41	14	60
41	60	2
41	60	3
41	60	4
41	60	60
41	60	61
41	61	3
41	61	4
41	61	60
41	61	61
41	62	3
41	62	4
41	62	59
41	62	60
41	62	61
41	62	62
41	62	63
41	63	0
41	63	1
41	63	3
41	63	4
41	63	57
41	63	58
41	63	59
41	63	60
41	63	61
41	63	62
41	63	63
42	0	0
42	0	1
42	0	56
42	0	57
42	0	58
42	0	59
42	0	60
42	0	61
42	0	62
42	0	63
42	1	0
42	1	1
42	1	2
42	1	55
42	1	56
42	1	57
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	1	63
42	2	0
42	2	1
42	2	2
42	2	54
42	2	55
42	2	56
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	2	62
42	2	63
42	3	0
42	3	1
42	3	2
42	3	54
42	3	55
42	3	56
42	3	57
42	3	58
42	3	59
42	3	60
42	3	61
42	3	62
42	3	63
42	4	0
42	4	1
42	4	2
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	4	59
42	4	60
42	4	61
42	4	62
42	4	63
42	5	0
42	5	1
42	5	2
42	5	54
42	5	55
42	5	56
42	5	57
42	5	58
42	5	59
42	5	60
42	5	61
42	5	62
42	5	63
42	6	0
42	6	1
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	6	60
42	6	61
42	6	62
42	6	63
42	7	0
42	7	1
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	7	60
42	7	61
42	7	62
42	7	63
42	8	0
42	8	1
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	8	61
42	8	62
42	8	63
42	9	0
42	9	1
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	10	0
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	11	0
42	11	55
42	11	56
42	11	57
42	11	58
42	11	59
42	11	60
42	11	61
42	11	62
42	11	63
42	12	56
42	12	57
42	12	58
42	12	59
42	12	60
42	12	61
42	12	62
42	13	57
42	13	58
42	13	59
42	13	60
42	13	61
42	61	4
42	61	57
42	61	58
42	61	59
42	61	60
42	62	4
42	62	56
42	62	57
42	62	58
42	62	59
42	62	60
42	62	63
42	63	0
42	63	1
42	63	4
42	63	56
42	63	57
42	63	58
42	63	59
42	63	60
42	63	61
42	63	62
42	63	63
43	0	0
43	0	1
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	1	0
43	1	1
43	1	2
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	2	0
43	2	1
43	2	2
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	2	62
43	2	63
43	3	0
43	3	1
43	3	2
43	3	55
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	3	62
43	3	63
43	4	0
43	4	1
43	4	2
43	4	55
43	4	56
43	4	57
43	4	58
43	4	59
43	4	60
43	4	61
43	4	62
43	4	63
43	5	0
43	5	1
43	5	2
43	5	55
43	5	56
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	5	62
43	5	63
43	6	0
43	6	1
43	6	56
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	6	62
43	6	63
43	7	0
43	7	1
43	7	56
43	7	57
43	7	58
43	7	59
43	7	60
43	7	61
43	7	62
43	7	63
43	8	0
43	8	1
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
