#i	j	k
51	9	31
51	9	32
51	9	33
51	9	34
51	9	35
51	9	37
51	10	23
51	10	24
51	10	25
51	10	26
51	10	27
51	10	28
51	10	29
51	10	30
51	10	31
51	10	32
51	10	33
51	10	34
51	10	37
51	11	21
51	11	22
51	11	23
51	11	24
51	11	25
51	11	26
51	11	27
51	11	28
51	11	29
51	11	30
51	11	31
51	11	32
51	11	33
51	12	20
51	12	21
51	12	22
51	12	23
51	12	24
51	12	25
51	12	26
51	12	27
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	13	19
51	13	20
51	13	21
51	13	22
51	13	23
51	13	24
51	13	25
51	13	26
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	14	19
51	14	20
51	14	21
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	29
51	14	30
51	15	19
51	15	20
51	15	21
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	15	30
51	16	20
51	16	21
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	16	30
51	17	20
51	17	21
51	17	22
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	17	30
51	18	22
51	18	23
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	18	30
51	19	22
51	19	23
51	19	24
51	19	25
51	19	26
51	19	27
51	19	28
51	19	29
51	19	30
51	19	31
51	20	22
51	20	23
51	20	24
51	20	25
51	20	26
51	20	27
51	20	28
51	20	29
51	20	30
51	20	31
51	21	24
51	21	25
51	21	26
51	21	27
51	21	28
51	21	29
51	21	30
51	21	31
51	21	32
51	21	33
51	21	34
51	22	22
51	22	23
51	22	24
51	22	25
51	22	26
51	22	27
51	22	28
51	22	29
51	22	30
51	22	31
51	22	32
51	23	21
51	23	22
51	23	23
51	23	24
51	23	25
51	23	26
51	23	27
51	23	28
51	23	29
51	23	30
51	23	31
51	23	32
51	23	33
51	24	29
51	24	30
51	24	31
51	24	32
51	24	33
51	25	29
51	25	30
51	25	31
51	25	32
51	25	33
51	26	29
51	26	30
51	26	31
51	26	32
51	26	33
51	27	29
51	27	30
51	27	31
51	27	32
51	27	33
51	27	34
51	27	35
51	27	36
51	27	37
51	28	33
51	28	34
51	28	35
51	28	36
51	28	37
52	5	24
52	5	25
52	5	35
52	6	22
52	6	23
52	6	24
52	6	25
52	6	26
52	6	27
52	6	28
52	6	32
52	6	33
52	6	34
52	6	35
52	6	36
52	7	21
52	7	22
52	7	23
52	7	24
52	7	25
52	7	26
52	7	27
52	7	28
52	7	29
52	7	30
52	7	31
52	7	32
52	7	33
52	7	34
52	7	35
52	7	36
52	8	22
52	8	23
52	8	24
52	8	25
52	8	26
52	8	27
52	8	28
52	8	29
52	8	30
52	8	31
52	8	32
52	8	33
52	8	34
52	8	35
52	8	36
52	9	22
52	9	23
52	9	24
52	9	25
52	9	26
52	9	27
52	9	28
52	9	29
52	9	30
52	9	31
52	9	32
52	9	33
52	9	34
52	9	35
52	9	36
52	10	21
52	10	22
52	10	23
52	10	24
52	10	25
52	10	26
52	10	27
52	10	28
52	10	29
52	10	30
52	10	31
52	10	32
52	10	33
52	10	34
52	10	35
52	10	36
52	11	20
52	11	21
52	11	22
52	11	23
52	11	24
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	11	33
52	12	19
52	12	20
52	12	21
52	12	22
52	12	23
52	12	24
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	13	19
52	13	20
52	13	21
52	13	22
52	13	23
52	13	24
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	13	31
52	14	19
52	14	20
52	14	21
52	14	22
52	14	23
52	14	24
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	15	19
52	15	20
52	15	21
52	15	22
52	15	23
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	30
52	16	19
52	16	20
52	16	21
52	16	22
52	16	23
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	16	29
52	16	30
52	17	19
52	17	20
52	17	21
52	17	22
52	17	23
52	17	24
52	17	25
52	17	26
52	17	27
52	17	28
52	17	29
52	18	20
52	18	21
52	18	22
52	18	23
52	18	24
52	18	25
52	18	26
52	18	27
52	18	28
52	18	29
52	18	30
52	19	21
52	19	22
52	19	23
52	19	24
52	19	25
52	19	26
52	19	27
52	19	28
52	19	29
52	19	30
52	20	21
52	20	22
52	20	23
52	20	24
52	20	25
52	20	26
52	20	27
52	20	28
52	20	29
52	20	30
52	20	31
52	20	32
52	20	33
52	20	34
52	20	35
52	20	36
52	21	21
52	21	22
52	21	23
52	21	24
52	21	25
52	21	26
52	21	27
52	21	28
52	21	29
52	21	30
52	21	31
52	21	32
52	21	33
52	21	34
52	22	22
52	22	23
52	22	24
52	22	25
52	22	26
52	22	27
52	22	28
52	22	29
52	22	30
52	22	31
52	22	32
52	22	33
52	23	22
52	23	23
52	23	24
52	23	25
52	23	26
52	23	27
52	23	28
52	23	29
52	23	30
52	23	31
52	23	32
52	24	24
52	24	25
52	24	26
52	24	27
52	24	28
52	24	29
52	24	30
52	24	31
52	24	32
52	25	29
52	25	30
52	25	31
52	25	32
52	26	29
52	26	30
52	26	31
52	26	32
52	27	29
52	27	30
52	27	31
52	27	32
52	28	35
52	28	36
53	5	24
53	5	25
53	5	26
53	6	22
53	6	23
53	6	24
53	6	25
53	6	26
53	6	27
53	6	28
53	6	32
53	6	33
53	6	34
53	6	35
53	7	21
53	7	22
53	7	23
53	7	24
53	7	25
53	7	26
53	7	27
53	7	28
53	7	29
53	7	30
53	7	31
53	7	32
53	7	33
53	7	34
53	7	35
53	8	21
53	8	22
53	8	23
53	8	24
53	8	25
53	8	26
53	8	27
53	8	28
53	8	29
53	8	30
53	8	31
53	8	32
53	8	33
53	8	34
53	8	35
53	9	20
53	9	21
53	9	22
53	9	23
53	9	24
53	9	25
53	9	26
53	9	27
53	9	28
53	9	29
53	9	30
53	9	31
53	9	32
53	9	33
53	9	34
53	9	35
53	9	36
53	10	19
53	10	20
53	10	21
53	10	22
53	10	23
53	10	24
53	10	25
53	10	26
53	10	27
53	10	28
53	10	29
53	10	30
53	10	31
53	10	32
53	10	33
53	10	34
53	10	35
53	11	19
53	11	20
53	11	21
53	11	22
53	11	23
53	11	24
53	11	25
53	11	26
53	11	27
53	11	28
53	11	29
53	11	30
53	11	31
53	11	32
53	11	33
53	11	34
53	11	35
53	11	36
53	12	19
53	12	20
53	12	21
53	12	22
53	12	23
53	12	24
53	12	25
53	12	26
53	12	27
53	12	28
53	12	29
53	12	30
53	12	31
53	12	32
53	12	33
53	12	34
53	13	19
53	13	20
53	13	21
53	13	22
53	13	23
53	13	24
53	13	25
53	13	26
53	13	27
53	13	28
53	13	29
53	13	30
53	13	31
53	14	19
53	14	20
53	14	21
53	14	22
53	14	23
53	14	24
53	14	25
53	14	26
53	14	27
53	14	28
53	14	29
53	14	30
53	15	19
53	15	20
53	15	21
53	15	22
53	15	23
53	15	24
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	16	19
53	16	20
53	16	21
53	16	22
53	16	23
53	16	24
53	16	25
53	16	26
53	16	27
53	16	28
53	16	29
53	17	19
53	17	20
53	17	21
53	17	22
53	17	23
53	17	24
53	17	25
53	17	26
53	17	27
53	17	28
53	17	29
53	18	19
53	18	20
53	18	21
53	18	22
53	18	23
53	18	24
53	18	25
53	18	26
53	18	27
53	18	28
53	18	29
53	18	30
53	18	31
53	19	19
53	19	20
53	19	21
53	19	22
53	19	23
53	19	24
53	19	25
53	19	26
53	19	27
53	19	28
53	19	29
53	19	30
53	19	31
53	19	32
53	19	33
53	19	34
53	19	35
53	19	36
53	19	37
53	20	19
53	20	20
53	20	21
53	20	22
53	20	23
53	20	24
53	20	25
53	20	26
53	20	27
53	20	28
53	20	29
53	20	30
53	20	31
53	20	32
53	20	33
53	20	34
53	20	35
53	20	36
53	20	37
53	20	38
53	20	39
53	21	20
53	21	21
53	21	22
53	21	23
53	21	24
53	21	25
53	21	26
53	21	27
53	21	28
53	21	29
53	21	30
53	21	31
53	21	32
53	21	33
53	21	34
53	21	35
53	21	36
53	22	20
53	22	21
53	22	22
53	22	23
53	22	24
53	22	25
53	22	26
53	22	27
53	22	28
53	22	29
53	22	30
53	22	31
53	22	32
53	22	33
53	22	34
53	23	22
53	23	23
53	23	24
53	23	25
53	23	26
53	23	27
53	23	28
53	23	29
53	23	30
53	23	31
53	24	24
53	24	25
53	24	26
53	24	27
53	24	28
53	24	29
53	24	30
53	24	31
53	25	26
53	25	27
53	25	28
53	25	29
53	25	30
53	25	31
53	26	29
53	26	30
53	26	31
53	27	31
54	4	23
54	5	23
54	5	24
54	5	25
54	5	26
54	6	22
54	6	23
54	6	24
54	6	25
54	6	26
54	6	27
54	6	28
54	7	22
54	7	23
54	7	24
54	7	25
54	7	26
54	7	27
54	7	28
54	7	29
54	7	30
54	7	31
54	7	32
54	7	33
54	7	34
54	8	22
54	8	23
54	8	24
54	8	25
54	8	26
54	8	27
54	8	28
54	8	29
54	8	30
54	8	31
54	8	32
54	8	33
54	8	34
54	8	35
54	9	23
54	9	24
54	9	25
54	9	26
54	9	27
54	9	28
54	9	29
54	9	30
54	9	31
54	9	32
54	9	33
54	9	34
54	9	35
54	10	20
54	10	21
54	10	22
54	10	23
54	10	24
54	10	25
54	10	26
54	10	27
54	10	28
54	10	29
54	10	30
54	10	31
54	10	32
54	10	33
54	10	34
54	10	35
54	11	20
54	11	21
54	11	22
54	11	23
54	11	24
54	11	25
54	11	26
54	11	27
54	11	28
54	11	29
54	11	30
54	11	31
54	11	32
54	11	33
54	11	34
54	11	35
54	12	20
54	12	21
54	12	22
54	12	23
54	12	24
54	12	25
54	12	26
54	12	27
54	12	28
54	12	29
54	12	30
54	12	31
54	12	32
54	12	33
54	12	34
54	12	35
54	13	20
54	13	21
54	13	22
54	13	23
54	13	24
54	13	25
54	13	26
54	13	27
54	13	28
54	13	29
54	13	30
54	13	31
54	13	32
54	13	33
54	13	34
54	14	19
54	14	20
54	14	21
54	14	22
54	14	23
54	14	24
54	14	25
54	14	26
54	14	27
54	14	28
54	14	29
54	14	30
54	14	31
54	14	32
54	15	19
54	15	20
54	15	21
54	15	22
54	15	23
54	15	24
54	15	25
54	15	26
54	15	27
54	15	28
54	15	29
54	15	30
54	16	19
54	16	20
54	16	21
54	16	22
54	16	23
54	16	24
54	16	25
54	16	26
54	16	27
54	16	28
54	16	29
54	17	19
54	17	20
54	17	21
54	17	22
54	17	23
54	17	24
54	17	25
54	17	26
54	17	27
54	17	28
54	17	29
54	17	30
54	17	31
54	17	32
54	17	33
54	17	36
54	17	41
54	18	19
54	18	20
54	18	21
54	18	22
54	18	23
54	18	24
54	18	25
54	18	26
54	18	27
54	18	28
54	18	29
54	18	30
54	18	31
54	18	32
54	18	33
54	18	34
54	18	35
54	18	36
54	18	41
54	18	42
54	19	19
54	19	20
54	19	21
54	19	22
54	19	23
54	19	24
54	19	25
54	19	26
54	19	27
54	19	28
54	19	29
54	19	30
54	19	31
54	19	32
54	19	33
54	19	34
54	19	35
54	19	36
54	19	37
54	19	38
54	19	39
54	19	40
54	19	41
54	19	42
54	19	43
54	20	19
54	20	20
54	20	21
54	20	22
54	20	23
54	20	24
54	20	25
54	20	26
54	20	27
54	20	28
54	20	29
54	20	30
54	20	31
54	20	32
54	20	33
54	20	34
54	20	35
54	20	36
54	20	37
54	20	38
54	20	39
54	20	40
54	20	41
54	20	42
54	20	43
54	21	21
54	21	22
54	21	23
54	21	24
54	21	25
54	21	26
54	21	27
54	21	28
54	21	29
54	21	30
54	21	31
54	21	32
54	21	33
54	21	34
54	21	35
54	21	36
54	21	37
54	21	38
54	21	39
54	22	21
54	22	22
54	22	23
54	22	24
54	22	25
54	22	26
54	22	27
54	22	28
54	22	29
54	22	30
54	22	31
54	22	32
54	22	33
54	22	34
54	23	24
54	23	25
54	23	26
54	23	27
54	23	28
54	23	29
54	23	30
54	23	31
54	24	25
54	24	26
54	24	27
54	24	28
54	24	29
54	24	30
54	25	26
54	25	27
54	25	28
54	25	29
54	25	30
54	26	29
54	26	30
55	4	23
55	5	22
55	5	23
55	5	24
55	5	25
55	5	26
55	5	27
55	6	22
55	6	23
55	6	24
55	6	25
55	6	26
55	6	27
55	6	28
55	7	22
55	7	23
55	7	24
55	7	25
55	7	26
55	7	27
55	7	28
55	7	29
55	7	30
55	7	31
55	7	32
55	7	33
55	7	34
55	8	26
55	8	27
55	8	28
55	8	29
55	8	30
55	8	31
55	8	32
55	8	33
55	8	34
55	9	26
55	9	27
55	9	28
55	9	29
55	9	30
55	9	31
55	9	32
55	9	33
55	9	34
55	10	24
55	10	25
55	10	26
55	10	27
55	10	28
55	10	29
55	10	30
55	10	31
55	10	32
55	10	33
55	10	34
55	10	35
55	11	20
55	11	21
55	11	22
55	11	23
55	11	24
55	11	25
55	11	26
55	11	27
55	11	28
55	11	29
55	11	30
55	11	31
55	11	32
55	11	33
55	11	34
55	11	35
55	12	20
55	12	21
55	12	22
55	12	23
55	12	24
55	12	25
55	12	26
55	12	27
55	12	28
55	12	29
55	12	30
55	12	31
55	12	32
55	12	33
55	12	34
55	12	35
55	13	20
55	13	21
55	13	22
55	13	23
55	13	24
55	13	25
55	13	26
55	13	27
55	13	28
55	13	29
55	13	30
55	13	31
55	13	32
55	13	33
55	13	34
55	14	20
55	14	21
55	14	22
55	14	23
55	14	24
55	14	25
55	14	26
55	14	27
55	14	28
55	14	29
55	14	30
55	14	31
55	14	32
55	14	33
55	15	20
55	15	21
55	15	22
55	15	23
55	15	24
55	15	25
55	15	26
55	15	27
55	15	28
55	15	29
55	15	30
55	15	31
55	15	32
55	16	20
55	16	21
55	16	22
55	16	23
55	16	24
55	16	25
55	16	26
55	16	27
55	16	28
55	16	29
55	16	30
55	16	31
55	16	32
55	16	33
55	16	34
55	16	37
55	16	41
55	17	19
55	17	20
55	17	21
55	17	22
55	17	23
55	17	24
55	17	25
55	17	26
55	17	27
55	17	28
55	17	29
55	17	30
55	17	31
55	17	32
55	17	33
55	17	34
55	17	35
55	17	36
55	17	37
55	17	39
55	17	40
55	17	41
55	18	19
55	18	20
55	18	21
55	18	22
55	18	23
55	18	24
55	18	25
55	18	26
55	18	27
55	18	28
55	18	29
55	18	30
55	18	31
55	18	32
55	18	33
55	18	34
55	18	35
55	18	36
55	18	37
55	18	38
55	18	39
55	18	40
55	18	41
55	18	42
55	19	19
55	19	20
55	19	21
55	19	22
55	19	23
55	19	24
55	19	25
55	19	26
55	19	27
55	19	28
55	19	29
55	19	30
55	19	31
55	19	32
55	19	33
55	19	34
55	19	35
55	19	36
55	19	37
55	19	38
55	19	39
55	19	40
55	19	41
55	19	42
55	19	43
55	20	21
55	20	22
55	20	23
55	20	24
55	20	25
55	20	26
55	20	27
55	20	28
55	20	29
55	20	30
55	20	31
55	20	32
55	20	33
55	20	34
55	20	35
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	42
55	20	43
55	20	44
55	21	22
55	21	23
55	21	24
55	21	25
55	21	26
55	21	27
55	21	28
55	21	29
55	21	30
55	21	31
55	21	32
55	21	33
55	21	34
55	21	35
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	42
55	21	43
55	21	44
55	22	23
55	22	24
55	22	25
55	22	26
55	22	27
55	22	28
55	22	29
55	22	30
55	22	31
55	22	32
55	22	33
55	22	34
55	22	35
55	22	36
55	22	37
55	23	24
55	23	25
55	23	26
55	23	27
55	23	28
55	23	29
55	23	30
55	23	31
55	23	32
55	24	25
55	24	26
55	24	27
55	24	28
55	24	29
55	24	30
55	25	27
55	25	28
55	25	29
55	26	28
56	4	23
56	4	24
56	4	25
56	4	26
56	5	22
56	5	23
56	5	24
56	5	25
56	5	26
56	6	22
56	6	23
56	6	24
56	6	25
56	6	26
56	6	27
56	6	28
56	6	33
56	7	27
56	7	28
56	7	29
56	7	30
56	7	31
56	7	32
56	7	33
56	7	34
56	8	27
56	8	28
56	8	29
56	8	30
56	8	31
56	8	32
56	8	33
56	8	34
56	9	26
56	9	27
56	9	28
56	9	29
56	9	30
56	9	31
56	9	32
56	9	33
56	9	34
56	10	25
56	10	26
56	10	27
56	10	28
56	10	29
56	10	30
56	10	31
56	10	32
56	10	33
56	10	34
56	11	24
56	11	25
56	11	26
56	11	27
56	11	28
56	11	29
56	11	30
56	11	31
56	11	32
56	11	33
56	11	34
56	11	35
56	12	21
56	12	22
56	12	23
56	12	24
56	12	25
56	12	26
56	12	27
56	12	28
56	12	29
56	12	30
56	12	31
56	12	32
56	12	33
56	12	34
56	12	35
56	13	21
56	13	22
56	13	23
56	13	24
56	13	25
56	13	26
56	13	27
56	13	28
56	13	29
56	13	30
56	13	31
56	13	32
56	13	33
56	13	34
56	13	35
56	14	21
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	15	21
56	15	22
56	15	23
56	15	24
56	15	25
56	15	26
56	15	27
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	38
56	15	42
56	16	20
56	16	21
56	16	22
56	16	23
56	16	24
56	16	25
56	16	26
56	16	27
56	16	28
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	16	37
56	16	38
56	16	40
56	16	41
56	16	42
56	17	20
56	17	21
56	17	22
56	17	23
56	17	24
56	17	25
56	17	26
56	17	27
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	17	36
56	17	37
56	17	38
56	17	39
56	17	40
56	17	41
56	17	42
56	18	19
56	18	20
56	18	21
56	18	22
56	18	23
56	18	24
56	18	25
56	18	26
56	18	27
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	18	33
56	18	34
56	18	35
56	18	36
56	18	37
56	18	38
56	18	39
56	18	40
56	18	41
56	18	42
56	19	22
56	19	23
56	19	24
56	19	25
56	19	26
56	19	27
56	19	28
56	19	29
56	19	30
56	19	31
56	19	32
56	19	33
56	19	34
56	19	35
56	19	36
56	19	37
56	19	38
56	19	39
56	19	40
56	19	41
56	19	42
56	19	43
56	20	22
56	20	23
56	20	24
56	20	25
56	20	26
56	20	27
56	20	28
56	20	29
56	20	30
56	20	31
56	20	32
56	20	33
56	20	34
56	20	35
56	20	36
56	20	37
56	20	38
56	20	39
56	20	40
56	20	41
56	20	42
56	20	43
56	20	44
56	21	23
56	21	24
56	21	25
56	21	26
56	21	27
56	21	28
56	21	29
56	21	30
56	21	31
56	21	32
56	21	33
56	21	34
56	21	35
56	21	36
56	21	37
56	21	38
56	21	39
56	21	40
56	21	41
56	21	42
56	21	43
56	21	44
56	21	45
56	22	23
56	22	24
56	22	25
56	22	26
56	22	27
56	22	28
56	22	29
56	22	30
56	22	31
56	22	32
56	22	33
56	22	34
56	22	35
56	22	36
56	22	37
56	22	38
56	22	39
56	22	40
56	22	44
56	23	25
56	23	26
56	23	27
56	23	28
56	23	29
56	23	30
56	23	31
56	23	32
56	24	26
56	24	27
56	24	28
56	24	29
56	24	30
56	24	31
56	24	32
56	25	27
56	25	28
56	25	29
56	25	30
56	25	31
56	26	28
56	26	29
57	6	27
57	6	28
57	6	29
57	6	30
57	6	31
57	6	32
57	6	33
57	7	28
57	7	29
57	7	30
57	7	31
57	7	32
57	7	33
57	7	34
57	8	27
57	8	28
57	8	29
57	8	30
57	8	31
57	8	32
57	8	33
57	8	34
57	9	26
57	9	27
57	9	28
57	9	29
57	9	30
57	9	31
57	9	32
57	9	33
57	9	34
57	10	25
57	10	26
57	10	27
57	10	28
57	10	29
57	10	30
57	10	31
57	10	32
57	10	33
57	10	34
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	11	29
57	11	30
57	11	31
57	11	32
57	11	33
57	11	34
57	11	35
57	12	23
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	12	30
57	12	31
57	12	32
57	12	33
57	12	34
57	12	35
57	12	36
57	13	23
57	13	24
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	13	35
57	14	23
57	14	24
57	14	25
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	39
57	14	43
57	15	22
57	15	23
57	15	24
57	15	25
57	15	26
57	15	27
57	15	28
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	15	36
57	15	37
57	15	38
57	15	39
57	15	41
57	15	42
57	15	43
57	16	21
57	16	22
57	16	23
57	16	24
57	16	25
57	16	26
57	16	27
57	16	28
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	16	35
57	16	36
57	16	37
57	16	38
57	16	39
57	16	40
57	16	41
57	16	42
57	16	43
57	17	21
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	17	34
57	17	35
57	17	36
57	17	37
57	17	38
57	17	39
57	17	40
57	17	41
57	17	42
57	17	43
57	18	20
57	18	28
57	18	29
57	18	30
57	18	31
57	18	32
57	18	33
57	18	34
57	18	35
57	18	36
57	18	37
57	18	38
57	18	39
57	18	40
57	18	41
57	18	42
57	18	43
57	19	24
57	19	25
57	19	26
57	19	27
57	19	28
57	19	29
57	19	30
57	19	31
57	19	32
57	19	33
57	19	34
57	19	35
57	19	36
57	19	37
57	19	38
57	19	39
57	19	40
57	19	41
57	19	42
57	19	43
57	20	23
57	20	24
57	20	25
57	20	26
57	20	27
57	20	28
57	20	29
57	20	30
57	20	31
57	20	32
57	20	33
57	20	34
57	20	35
57	20	36
57	20	37
57	20	38
57	20	39
57	20	40
57	20	41
57	20	42
57	20	43
57	20	44
57	21	23
57	21	24
57	21	25
57	21	26
57	21	27
57	21	28
57	21	29
57	21	30
57	21	31
57	21	32
57	21	33
57	21	34
57	21	35
57	21	36
57	21	37
57	21	38
57	21	39
57	21	40
57	21	41
57	21	42
57	21	43
57	21	44
57	21	45
57	22	24
57	22	25
57	22	26
57	22	27
57	22	28
57	22	29
57	22	30
57	22	31
57	22	32
57	22	33
57	22	34
57	22	35
57	22	36
57	22	37
57	22	38
57	22	39
57	22	40
57	22	43
57	22	44
57	23	26
57	23	27
57	23	28
57	23	29
57	23	30
57	23	31
57	23	32
57	23	33
57	23	36
57	24	26
57	24	27
57	24	28
57	24	29
57	24	30
57	24	31
57	24	32
57	25	27
57	25	28
57	25	29
57	25	30
57	25	31
57	26	28
57	26	29
58	6	27
58	6	28
58	6	29
58	6	30
58	6	31
58	6	32
58	6	33
58	7	28
58	7	29
58	7	30
58	7	31
58	7	32
58	7	33
58	8	27
58	8	28
58	8	29
58	8	30
58	8	31
58	8	32
58	8	33
58	8	34
58	9	26
58	9	27
58	9	28
58	9	29
58	9	30
58	9	31
58	9	32
58	9	33
58	9	34
58	10	25
58	10	26
58	10	27
58	10	28
58	10	29
58	10	30
58	10	31
58	10	32
58	10	33
58	10	34
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	11	30
58	11	31
58	11	32
58	11	33
58	11	34
58	11	35
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
58	12	34
58	12	35
58	13	23
58	13	24
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	13	33
58	13	34
58	13	35
58	14	23
58	14	24
58	14	25
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	14	35
58	14	36
58	14	37
58	14	38
58	14	39
58	14	40
58	14	42
58	15	23
58	15	24
58	15	25
58	15	26
58	15	27
58	15	28
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	15	35
58	15	36
58	15	37
58	15	38
58	15	39
58	15	40
58	15	41
58	15	42
58	15	43
58	15	44
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	16	34
58	16	35
58	16	36
58	16	37
58	16	38
58	16	39
58	16	40
58	16	41
58	16	42
58	16	43
58	16	44
58	17	27
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	17	34
58	17	35
58	17	36
58	17	37
58	17	38
58	17	39
58	17	40
58	17	41
58	17	42
58	17	43
58	17	44
58	18	29
58	18	30
58	18	31
58	18	32
58	18	33
58	18	34
58	18	35
58	18	36
58	18	37
58	18	38
58	18	39
58	18	40
58	18	41
58	18	42
58	18	43
58	18	44
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	19	33
58	19	34
58	19	35
58	19	36
58	19	37
58	19	38
58	19	39
58	19	40
58	19	41
58	19	42
58	19	43
58	19	44
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	20	31
58	20	32
58	20	33
58	20	34
58	20	35
58	20	36
58	20	37
58	20	38
58	20	39
58	20	40
58	20	41
58	20	42
58	20	43
58	20	44
58	21	24
58	21	25
58	21	26
58	21	27
58	21	28
58	21	29
58	21	30
58	21	31
58	21	32
58	21	33
58	21	34
58	21	35
58	21	36
58	21	37
58	21	38
58	21	39
58	21	40
58	21	41
58	21	42
58	21	43
58	21	44
58	21	45
58	22	25
58	22	26
58	22	27
58	22	28
58	22	29
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	22	35
58	22	36
58	22	37
58	22	38
58	22	39
58	23	26
58	23	27
58	23	28
58	23	29
58	23	30
58	23	31
58	23	32
58	23	33
58	23	34
58	23	36
58	23	37
58	24	27
58	24	28
58	24	29
58	24	30
58	24	31
58	24	32
58	25	27
58	25	28
58	25	29
58	26	28
58	26	29
59	6	27
59	6	28
59	6	29
59	6	30
59	6	31
59	7	28
59	7	29
59	7	30
59	7	31
59	7	32
59	7	33
59	8	27
59	8	28
59	8	29
59	8	30
59	8	31
59	8	32
59	8	33
59	9	26
59	9	27
59	9	28
59	9	29
59	9	30
59	9	31
59	9	32
59	9	33
59	10	25
59	10	26
59	10	27
59	10	28
59	10	29
59	10	30
59	10	31
59	10	32
59	10	33
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	11	30
59	11	31
59	11	32
59	11	33
59	11	34
59	12	24
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	12	30
59	12	31
59	12	32
59	12	33
59	12	34
59	12	35
59	13	24
59	13	25
59	13	26
59	13	27
59	13	28
59	13	29
59	13	30
59	13	31
59	13	32
59	13	33
59	13	34
59	13	35
59	14	26
59	14	27
59	14	28
59	14	29
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	14	35
59	15	26
59	15	27
59	15	28
59	15	29
59	15	30
59	15	31
59	15	32
59	15	33
59	15	34
59	15	35
59	15	40
59	15	41
59	15	42
59	15	43
59	16	26
59	16	27
59	16	28
59	16	29
59	16	30
59	16	31
59	16	32
59	16	33
59	16	34
59	16	36
59	16	37
59	16	38
59	16	39
59	16	40
59	16	41
59	16	42
59	16	43
59	16	44
59	16	45
59	17	28
59	17	29
59	17	30
59	17	31
59	17	32
59	17	33
59	17	34
59	17	35
59	17	36
59	17	37
59	17	38
59	17	39
59	17	40
59	17	41
59	17	42
59	17	43
59	17	44
59	17	45
59	18	29
59	18	30
59	18	31
59	18	32
59	18	33
59	18	34
59	18	35
59	18	36
59	18	37
59	18	38
59	18	39
