#i	j	k
27	36	21
27	37	15
27	37	16
27	37	17
27	37	18
27	37	19
27	37	20
27	37	21
27	37	22
27	38	13
27	38	14
27	38	15
27	38	16
27	38	17
27	38	18
27	38	19
27	38	20
27	38	21
27	38	22
27	38	23
27	39	12
27	39	13
27	39	14
27	39	15
27	39	16
27	39	17
27	39	18
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	39	24
27	39	25
27	39	28
27	40	11
27	40	12
27	40	13
27	40	14
27	40	15
27	40	16
27	40	17
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	40	24
27	40	25
27	40	26
27	40	27
27	40	28
27	40	29
27	41	10
27	41	11
27	41	12
27	41	13
27	41	14
27	41	15
27	41	16
27	41	17
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	41	24
27	41	25
27	41	26
27	41	27
27	41	28
27	42	9
27	42	10
27	42	11
27	42	12
27	42	13
27	42	14
27	42	15
27	42	16
27	42	17
27	42	18
27	42	19
27	42	20
27	42	21
27	42	22
27	42	23
27	42	24
27	42	25
27	43	9
27	43	10
27	43	11
27	43	12
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	43	19
27	43	20
27	43	21
27	43	22
27	43	23
27	43	24
27	43	25
27	44	9
27	44	10
27	44	11
27	44	12
27	44	13
27	44	14
27	44	15
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	44	21
27	44	22
27	44	23
27	44	24
27	44	25
27	45	9
27	45	10
27	45	11
27	45	12
27	45	13
27	45	14
27	45	15
27	45	16
27	45	17
27	45	18
27	45	19
27	45	20
27	45	21
27	45	22
27	45	23
27	45	24
27	45	25
27	46	9
27	46	10
27	46	11
27	46	12
27	46	13
27	46	14
27	46	15
27	46	16
27	46	17
27	46	18
27	46	19
27	46	20
27	46	21
27	46	22
27	46	23
27	46	24
27	46	25
27	47	9
27	47	10
27	47	11
27	47	12
27	47	13
27	47	14
27	47	15
27	47	16
27	47	17
27	47	18
27	47	19
27	47	20
27	47	21
27	47	22
27	47	23
27	47	24
27	47	25
27	48	9
27	48	10
27	48	11
27	48	12
27	48	13
27	48	14
27	48	15
27	48	16
27	48	17
27	48	18
27	48	19
27	48	20
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	48	26
27	48	27
27	49	9
27	49	10
27	49	11
27	49	12
27	49	13
27	49	14
27	49	15
27	49	16
27	49	17
27	49	18
27	49	19
27	49	20
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	49	26
27	49	27
27	50	9
27	50	10
27	50	11
27	50	12
27	50	13
27	50	14
27	50	15
27	50	16
27	50	17
27	50	18
27	50	19
27	50	20
27	50	21
27	50	24
27	50	25
27	50	26
27	51	9
27	51	10
27	51	11
27	51	12
27	51	13
27	51	14
27	51	15
27	51	16
27	51	17
27	51	18
27	51	19
27	51	20
27	52	9
27	52	10
27	52	11
27	52	12
27	52	13
27	52	14
27	52	15
27	52	16
27	52	17
27	52	18
27	52	19
27	52	20
27	53	9
27	53	10
27	53	11
27	53	12
27	53	13
27	53	14
27	53	15
27	53	16
27	53	17
27	53	18
27	53	19
27	54	6
27	54	7
27	54	8
27	54	9
27	54	10
27	54	11
27	54	12
27	54	13
27	54	14
27	54	15
27	54	16
27	54	17
27	55	6
27	55	7
27	55	8
27	55	9
27	55	10
27	55	11
27	55	12
27	55	13
27	55	14
27	55	15
27	56	6
27	56	7
27	56	8
27	56	9
27	56	10
27	56	11
27	56	12
27	56	13
27	56	14
27	56	15
27	56	16
27	57	6
27	57	7
27	57	8
27	57	9
27	57	10
27	57	11
27	57	12
27	57	13
27	57	14
27	57	15
27	57	16
27	58	6
27	58	7
27	58	8
27	58	9
27	58	10
27	58	11
27	58	12
27	58	13
27	58	14
27	58	15
27	59	6
27	59	7
27	59	8
27	59	9
27	59	10
27	59	11
27	59	12
27	59	13
27	59	14
27	60	8
27	60	9
27	60	10
27	60	11
27	60	12
27	61	9
27	61	10
27	61	11
28	36	17
28	36	18
28	36	19
28	36	20
28	36	21
28	37	14
28	37	15
28	37	16
28	37	17
28	37	18
28	37	19
28	37	20
28	37	21
28	37	22
28	38	12
28	38	13
28	38	14
28	38	15
28	38	16
28	38	17
28	38	18
28	38	19
28	38	20
28	38	21
28	38	22
28	38	23
28	38	24
28	38	27
28	39	11
28	39	12
28	39	13
28	39	14
28	39	15
28	39	16
28	39	17
28	39	18
28	39	19
28	39	20
28	39	21
28	39	22
28	39	23
28	39	24
28	39	25
28	39	26
28	39	27
28	39	28
28	40	10
28	40	11
28	40	12
28	40	13
28	40	14
28	40	15
28	40	16
28	40	17
28	40	18
28	40	19
28	40	20
28	40	21
28	40	22
28	40	23
28	40	24
28	40	25
28	40	26
28	40	27
28	40	28
28	40	29
28	41	9
28	41	10
28	41	11
28	41	12
28	41	13
28	41	14
28	41	15
28	41	16
28	41	17
28	41	18
28	41	19
28	41	20
28	41	21
28	41	22
28	41	23
28	41	24
28	41	25
28	41	26
28	41	27
28	41	28
28	42	9
28	42	10
28	42	11
28	42	12
28	42	13
28	42	14
28	42	15
28	42	16
28	42	17
28	42	18
28	42	19
28	42	20
28	42	21
28	42	22
28	42	23
28	42	24
28	42	25
28	42	26
28	42	27
28	43	9
28	43	10
28	43	11
28	43	12
28	43	13
28	43	14
28	43	15
28	43	16
28	43	17
28	43	18
28	43	19
28	43	20
28	43	21
28	43	22
28	43	23
28	43	24
28	44	9
28	44	10
28	44	11
28	44	12
28	44	13
28	44	14
28	44	15
28	44	16
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	44	22
28	44	23
28	44	24
28	45	9
28	45	10
28	45	11
28	45	12
28	45	13
28	45	14
28	45	15
28	45	16
28	45	17
28	45	18
28	45	19
28	45	20
28	45	21
28	45	22
28	45	23
28	45	24
28	46	9
28	46	10
28	46	11
28	46	12
28	46	13
28	46	14
28	46	15
28	46	16
28	46	17
28	46	18
28	46	19
28	46	20
28	46	21
28	46	22
28	46	23
28	46	24
28	47	9
28	47	10
28	47	11
28	47	12
28	47	13
28	47	14
28	47	15
28	47	16
28	47	17
28	47	18
28	47	19
28	47	20
28	47	21
28	47	22
28	47	23
28	47	24
28	47	25
28	47	26
28	48	9
28	48	10
28	48	11
28	48	12
28	48	13
28	48	14
28	48	15
28	48	16
28	48	17
28	48	18
28	48	19
28	48	20
28	48	21
28	48	22
28	48	23
28	48	24
28	48	25
28	48	26
28	48	27
28	49	9
28	49	10
28	49	11
28	49	12
28	49	13
28	49	14
28	49	15
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	49	21
28	49	22
28	49	23
28	49	24
28	49	25
28	49	26
28	49	27
28	49	28
28	50	9
28	50	10
28	50	11
28	50	12
28	50	13
28	50	14
28	50	15
28	50	16
28	50	17
28	50	18
28	50	19
28	50	20
28	51	9
28	51	10
28	51	11
28	51	12
28	51	13
28	51	14
28	51	15
28	51	16
28	51	17
28	51	18
28	51	20
28	52	9
28	52	10
28	52	11
28	52	12
28	52	13
28	52	14
28	52	15
28	52	16
28	52	17
28	53	8
28	53	9
28	53	10
28	53	11
28	53	12
28	53	13
28	53	14
28	54	7
28	54	8
28	54	9
28	54	10
28	54	11
28	54	12
28	54	13
28	54	14
28	55	6
28	55	7
28	55	8
28	55	9
28	55	10
28	55	11
28	55	12
28	55	13
28	55	14
28	55	15
28	56	6
28	56	7
28	56	8
28	56	9
28	56	10
28	56	11
28	56	12
28	56	13
28	56	14
28	56	15
28	56	16
28	57	6
28	57	7
28	57	8
28	57	9
28	57	10
28	57	11
28	57	12
28	57	13
28	57	14
28	57	15
28	57	16
28	58	6
28	58	7
28	58	8
28	58	9
28	58	10
28	58	11
28	58	12
28	58	13
28	58	14
28	58	15
28	58	16
28	59	7
28	59	8
28	59	9
28	59	10
28	59	11
28	59	12
28	59	13
28	59	14
28	59	15
28	59	16
28	60	8
28	60	9
28	60	10
28	60	11
28	60	12
28	60	13
28	61	9
28	61	10
28	61	11
28	61	12
29	35	18
29	35	19
29	35	20
29	36	16
29	36	17
29	36	18
29	36	19
29	36	20
29	36	21
29	37	13
29	37	14
29	37	15
29	37	16
29	37	17
29	37	18
29	37	19
29	37	20
29	37	21
29	37	22
29	37	23
29	38	11
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	21
29	38	22
29	38	23
29	38	24
29	38	25
29	38	26
29	38	27
29	39	10
29	39	11
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	39	21
29	39	22
29	39	23
29	39	24
29	39	25
29	39	26
29	39	27
29	39	28
29	40	8
29	40	9
29	40	10
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	40	17
29	40	18
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	40	24
29	40	25
29	40	26
29	40	27
29	40	28
29	40	29
29	41	8
29	41	9
29	41	10
29	41	11
29	41	12
29	41	13
29	41	14
29	41	15
29	41	16
29	41	17
29	41	18
29	41	19
29	41	20
29	41	21
29	41	22
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	41	28
29	42	8
29	42	9
29	42	10
29	42	11
29	42	12
29	42	13
29	42	14
29	42	15
29	42	16
29	42	17
29	42	18
29	42	19
29	42	20
29	42	21
29	42	22
29	42	23
29	42	24
29	42	25
29	42	26
29	42	27
29	43	9
29	43	10
29	43	11
29	43	12
29	43	13
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	43	19
29	43	20
29	43	21
29	43	22
29	43	23
29	43	24
29	43	25
29	43	26
29	44	9
29	44	10
29	44	11
29	44	12
29	44	13
29	44	14
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	44	23
29	44	24
29	44	25
29	45	9
29	45	10
29	45	11
29	45	12
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	45	21
29	45	22
29	45	23
29	45	24
29	45	25
29	46	9
29	46	10
29	46	11
29	46	12
29	46	13
29	46	14
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	21
29	46	22
29	46	23
29	46	24
29	46	25
29	47	9
29	47	10
29	47	11
29	47	12
29	47	13
29	47	14
29	47	15
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	21
29	47	22
29	47	23
29	47	24
29	47	25
29	47	26
29	48	9
29	48	10
29	48	11
29	48	12
29	48	13
29	48	14
29	48	15
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	48	22
29	48	23
29	48	24
29	48	25
29	48	26
29	49	9
29	49	10
29	49	11
29	49	12
29	49	13
29	49	14
29	49	15
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	50	9
29	50	10
29	50	11
29	50	12
29	50	13
29	50	14
29	50	15
29	50	16
29	50	17
29	50	18
29	50	19
29	51	9
29	51	10
29	51	11
29	51	12
29	51	13
29	51	14
29	51	15
29	51	16
29	51	17
29	52	8
29	52	9
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	15
29	53	7
29	53	8
29	53	9
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	15
29	54	7
29	54	8
29	54	9
29	54	10
29	54	11
29	54	12
29	54	13
29	54	14
29	54	15
29	55	6
29	55	7
29	55	8
29	55	9
29	55	10
29	55	11
29	55	12
29	55	13
29	55	14
29	55	15
29	56	6
29	56	7
29	56	8
29	56	9
29	56	10
29	56	11
29	56	12
29	56	13
29	56	14
29	56	15
29	56	16
29	57	6
29	57	7
29	57	8
29	57	9
29	57	10
29	57	11
29	57	12
29	57	13
29	57	14
29	57	15
29	57	16
29	58	7
29	58	8
29	58	9
29	58	10
29	58	11
29	58	12
29	58	13
29	58	14
29	58	15
29	58	16
29	59	8
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	59	14
29	59	15
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
30	35	18
30	35	19
30	35	20
30	36	15
30	36	16
30	36	17
30	36	18
30	36	19
30	36	20
30	36	21
30	37	12
30	37	13
30	37	14
30	37	15
30	37	16
30	37	17
30	37	18
30	37	19
30	37	20
30	37	21
30	37	22
30	37	23
30	37	24
30	37	25
30	37	27
30	38	11
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	22
30	38	23
30	38	24
30	38	25
30	38	26
30	38	27
30	38	28
30	39	11
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	21
30	39	22
30	39	23
30	39	24
30	39	25
30	39	26
30	39	27
30	39	28
30	40	7
30	40	9
30	40	10
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	40	18
30	40	19
30	40	20
30	40	21
30	40	22
30	40	23
30	40	24
30	40	25
30	40	26
30	40	27
30	40	28
30	40	29
30	41	8
30	41	9
30	41	10
30	41	11
30	41	12
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	41	18
30	41	19
30	41	20
30	41	21
30	41	22
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	41	28
30	42	8
30	42	9
30	42	10
30	42	11
30	42	12
30	42	13
30	42	14
30	42	15
30	42	16
30	42	17
30	42	18
30	42	19
30	42	20
30	42	21
30	42	22
30	42	23
30	42	24
30	42	25
30	42	26
30	42	27
30	43	8
30	43	9
30	43	10
30	43	11
30	43	12
30	43	13
30	43	14
30	43	15
30	43	16
30	43	17
30	43	18
30	43	19
30	43	20
30	43	21
30	43	22
30	43	23
30	43	24
30	43	25
30	43	26
30	44	9
30	44	10
30	44	11
30	44	12
30	44	13
30	44	14
30	44	15
30	44	16
30	44	17
30	44	18
30	44	19
30	44	20
30	44	21
30	44	22
30	44	23
30	44	24
30	44	25
30	45	9
30	45	10
30	45	11
30	45	12
30	45	13
30	45	14
30	45	15
30	45	16
30	45	17
30	45	18
30	45	19
30	45	20
30	45	21
30	45	22
30	45	23
30	45	24
30	45	25
30	46	9
30	46	10
30	46	11
30	46	12
30	46	13
30	46	14
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	46	20
30	46	21
30	46	22
30	46	23
30	46	24
30	46	25
30	47	9
30	47	10
30	47	11
30	47	12
30	47	13
30	47	14
30	47	15
30	47	16
30	47	17
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	47	23
30	47	24
30	47	25
30	48	9
30	48	10
30	48	11
30	48	12
30	48	13
30	48	14
30	48	15
30	48	16
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	49	9
30	49	10
30	49	11
30	49	12
30	49	13
30	49	14
30	49	15
30	49	16
30	49	17
30	49	18
30	49	19
30	49	20
30	50	9
30	50	10
30	50	11
30	50	12
30	50	13
30	50	14
30	50	15
30	50	16
30	50	17
30	51	8
30	51	9
30	51	10
30	51	11
30	51	12
30	51	13
30	51	14
30	51	15
30	51	16
30	51	17
30	52	8
30	52	9
30	52	10
30	52	11
30	52	12
30	52	13
30	52	14
30	52	15
30	52	16
30	52	17
30	53	7
30	53	8
30	53	9
30	53	10
30	53	11
30	53	12
30	53	13
30	53	14
30	53	15
30	53	16
30	54	7
30	54	8
30	54	9
30	54	10
30	54	11
30	54	12
30	54	13
30	54	14
30	54	15
30	55	7
30	55	8
30	55	9
30	55	10
30	55	11
30	55	12
30	55	13
30	55	14
30	55	15
30	55	16
30	56	6
30	56	7
30	56	8
30	56	9
30	56	10
30	56	11
30	56	12
30	56	13
30	56	14
30	56	15
30	56	16
30	57	7
30	57	8
30	57	9
30	57	10
30	57	11
30	57	12
30	57	13
30	57	14
30	57	15
30	58	7
30	58	8
30	58	9
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	58	15
30	59	8
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	60	10
30	60	11
30	60	12
30	60	13
31	35	18
31	35	19
31	36	13
31	36	14
31	36	15
31	36	16
31	36	17
31	36	18
31	36	19
31	36	20
31	36	21
31	36	22
31	37	12
31	37	13
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	19
31	37	20
31	37	21
31	37	22
31	37	23
31	37	24
31	37	25
31	38	11
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	38	21
31	38	22
31	38	23
31	38	24
31	38	25
31	38	26
31	38	27
31	38	28
31	39	11
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	39	19
31	39	20
31	39	21
31	39	22
31	39	23
31	39	24
31	39	25
31	39	26
31	39	27
31	39	28
31	40	7
31	40	9
31	40	10
31	40	11
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	40	19
31	40	20
31	40	21
31	40	22
31	40	23
31	40	24
31	40	25
31	40	26
31	40	27
31	40	28
31	40	29
31	41	8
31	41	9
31	41	10
31	41	11
31	41	12
31	41	13
31	41	14
31	41	15
31	41	16
31	41	17
31	41	18
31	41	19
31	41	20
31	41	21
31	41	22
31	41	23
31	41	24
31	41	25
31	41	26
31	41	27
31	41	28
31	42	8
31	42	9
31	42	10
31	42	11
31	42	12
31	42	13
31	42	14
31	42	15
31	42	16
31	42	17
31	42	18
31	42	19
31	42	20
31	42	21
31	42	22
31	42	23
31	42	24
31	42	25
31	42	26
31	42	27
31	43	8
31	43	9
31	43	10
31	43	11
31	43	12
31	43	13
31	43	14
31	43	15
31	43	16
31	43	17
31	43	18
31	43	19
31	43	20
31	43	21
31	43	22
31	43	23
31	43	24
31	43	25
31	43	26
31	44	9
31	44	10
31	44	11
31	44	12
31	44	13
31	44	14
31	44	15
31	44	16
31	44	17
31	44	18
31	44	19
31	44	20
31	44	21
31	44	22
31	44	23
31	44	24
31	44	25
31	44	26
31	45	9
31	45	10
31	45	11
31	45	12
31	45	13
31	45	14
31	45	15
31	45	16
31	45	17
31	45	18
31	45	19
31	45	20
31	45	21
31	45	22
31	45	23
31	45	24
31	45	25
31	46	9
31	46	10
31	46	11
31	46	12
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	46	18
31	46	19
31	46	20
31	46	21
31	46	22
31	46	23
31	46	24
31	47	9
31	47	10
31	47	11
31	47	12
31	47	13
31	47	14
31	47	15
31	47	16
31	47	17
31	47	18
31	47	19
31	47	20
31	47	21
31	47	22
31	48	8
31	48	9
31	48	10
31	48	11
31	48	12
31	48	13
31	48	14
31	48	15
31	48	16
31	48	17
31	48	18
31	48	19
31	48	20
31	49	8
31	49	9
31	49	10
31	49	11
31	49	12
31	49	13
31	49	14
31	49	15
31	49	16
31	49	17
31	50	8
31	50	9
31	50	10
31	50	11
31	50	12
31	50	13
31	50	14
31	50	15
31	50	16
31	50	17
31	51	8
31	51	9
31	51	10
31	51	11
31	51	12
31	51	13
31	51	14
31	51	15
31	51	16
31	51	17
31	52	7
31	52	8
31	52	9
31	52	10
31	52	11
31	52	12
31	52	13
31	52	14
31	52	15
31	52	16
31	53	7
31	53	8
31	53	9
31	53	10
31	53	11
31	53	12
31	53	13
31	53	14
31	53	15
31	53	16
31	54	7
31	54	8
31	54	9
31	54	10
31	54	11
31	54	12
31	54	13
31	54	14
31	54	15
31	54	16
31	55	7
31	55	8
31	55	9
31	55	10
31	55	11
31	55	12
31	55	13
31	55	14
31	55	15
31	55	16
31	56	7
31	56	8
31	56	9
31	56	10
31	56	11
31	56	12
31	56	13
31	56	14
31	56	15
31	57	7
31	57	8
31	57	9
31	57	10
31	57	11
31	57	12
31	57	13
31	57	14
31	57	15
31	58	8
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	58	15
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
32	36	13
32	36	14
32	36	15
32	36	16
32	36	17
32	36	18
32	36	19
32	36	20
32	36	21
32	36	22
32	37	12
32	37	13
32	37	14
32	37	15
32	37	16
32	37	17
32	37	18
32	37	19
32	37	20
32	37	21
32	37	22
32	37	23
32	37	24
32	37	25
32	38	12
32	38	13
32	38	14
32	38	15
32	38	16
32	38	17
32	38	18
32	38	19
32	38	20
32	38	21
32	38	22
32	38	23
32	38	24
32	38	25
32	38	26
32	38	27
32	38	28
32	39	11
32	39	12
32	39	13
32	39	14
32	39	15
32	39	16
32	39	17
32	39	18
32	39	19
32	39	20
32	39	21
32	39	22
32	39	23
32	39	24
32	39	25
32	39	26
32	39	27
32	39	28
32	40	10
32	40	11
32	40	12
32	40	13
32	40	14
32	40	15
32	40	16
32	40	17
32	40	18
32	40	19
32	40	20
32	40	21
32	40	22
32	40	23
32	40	24
32	40	25
32	40	26
32	40	27
32	40	28
32	40	29
32	41	8
32	41	9
32	41	10
32	41	11
32	41	12
32	41	13
32	41	14
32	41	15
32	41	16
32	41	17
32	41	18
32	41	19
32	41	20
32	41	21
32	41	22
32	41	23
32	41	24
32	41	25
32	41	26
32	41	27
32	41	28
32	42	8
32	42	9
32	42	10
32	42	11
32	42	12
32	42	13
32	42	14
32	42	15
32	42	16
32	42	17
32	42	18
32	42	19
32	42	20
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	42	27
32	43	9
32	43	10
32	43	11
32	43	12
32	43	13
32	43	14
32	43	15
32	43	16
32	43	17
32	43	18
32	43	19
32	43	20
32	43	21
32	43	22
32	43	23
32	43	24
32	43	25
32	43	27
32	44	9
32	44	10
32	44	11
32	44	12
32	44	13
32	44	14
32	44	15
32	44	16
32	44	17
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	44	24
32	44	25
32	45	9
32	45	10
32	45	11
32	45	12
32	45	13
32	45	14
32	45	15
32	45	16
32	45	17
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	45	24
32	46	9
32	46	10
32	46	11
32	46	12
32	46	13
32	46	14
32	46	15
32	46	16
32	46	17
32	46	18
32	46	19
32	46	20
32	46	21
32	46	22
32	46	23
32	47	8
32	47	9
32	47	10
32	47	11
32	47	12
32	47	13
32	47	14
32	47	15
32	47	16
32	47	17
32	47	18
32	47	19
32	47	20
32	47	21
32	48	8
32	48	9
32	48	10
32	48	11
32	48	12
32	48	13
32	48	14
32	48	15
32	48	16
32	48	17
32	48	18
32	49	8
32	49	9
32	49	10
32	49	11
32	49	12
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	50	8
32	50	9
32	50	10
32	50	11
32	50	12
32	50	13
32	50	14
32	50	15
32	50	16
32	50	17
32	51	7
32	51	8
32	51	9
32	51	10
32	51	11
32	51	12
32	51	13
32	51	14
32	51	15
32	51	16
32	52	7
32	52	8
32	52	9
32	52	10
32	52	11
32	52	12
32	52	13
32	52	14
32	52	15
32	52	16
32	53	7
32	53	8
32	53	9
32	53	10
32	53	11
32	53	12
32	53	13
32	53	14
32	53	15
32	53	16
32	54	7
32	54	8
32	54	9
32	54	10
32	54	11
32	54	12
32	54	13
32	54	14
32	54	15
32	54	16
32	55	7
32	55	8
32	55	9
32	55	10
32	55	11
32	55	12
32	55	13
32	55	14
32	55	15
32	55	16
32	56	7
32	56	8
32	56	9
32	56	10
32	56	11
32	56	12
32	56	13
32	56	14
32	56	15
32	57	7
32	57	8
32	57	9
32	57	10
32	57	11
32	57	12
32	57	13
32	57	14
32	58	8
32	58	9
32	58	10
32	58	11
32	58	12
32	58	13
32	58	14
33	36	15
33	36	16
33	36	17
33	36	18
33	36	19
33	36	20
33	36	21
33	37	13
33	37	14
33	37	15
33	37	16
33	37	17
33	37	18
33	37	19
33	37	20
33	37	21
33	37	22
33	37	23
33	37	24
33	38	11
33	38	12
33	38	13
33	38	14
33	38	15
33	38	16
33	38	17
33	38	18
33	38	19
33	38	20
33	38	21
33	38	22
33	38	23
33	38	24
33	38	25
33	38	26
33	38	27
33	38	28
33	39	10
33	39	11
33	39	12
33	39	13
33	39	14
33	39	15
33	39	16
33	39	17
33	39	18
33	39	19
33	39	20
33	39	21
33	39	22
33	39	23
33	39	24
33	39	25
33	39	26
33	39	27
33	39	28
33	39	29
33	40	9
33	40	10
33	40	11
33	40	12
33	40	13
33	40	14
33	40	15
33	40	16
33	40	17
33	40	18
33	40	19
33	40	20
33	40	21
33	40	22
33	40	23
33	40	24
33	40	25
33	40	26
33	40	27
33	40	28
33	40	29
33	41	9
33	41	10
33	41	11
33	41	12
33	41	13
33	41	14
33	41	15
33	41	16
33	41	17
33	41	18
33	41	19
33	41	20
33	41	21
33	41	22
33	41	23
33	41	24
33	41	25
33	41	26
33	41	27
33	41	28
33	42	9
33	42	10
33	42	11
33	42	12
33	42	13
33	42	14
33	42	15
33	42	16
33	42	17
33	42	18
33	42	19
33	42	20
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	42	28
33	43	9
33	43	10
33	43	11
33	43	12
33	43	13
33	43	14
33	43	15
33	43	16
33	43	17
33	43	18
33	43	19
33	43	20
33	43	21
33	43	22
33	43	23
33	43	24
33	43	25
33	43	28
33	44	9
33	44	10
33	44	11
33	44	12
33	44	13
33	44	14
33	44	15
33	44	16
33	44	17
33	44	18
33	44	19
33	44	20
33	44	21
33	44	22
33	44	23
33	44	24
33	45	9
33	45	10
33	45	11
33	45	12
33	45	13
33	45	14
33	45	15
33	45	16
33	45	17
33	45	18
33	45	19
33	45	20
33	45	21
33	45	22
33	45	23
33	45	24
33	46	8
33	46	9
33	46	10
33	46	11
33	46	12
33	46	13
33	46	14
33	46	15
33	46	16
33	46	17
33	46	18
33	46	19
33	46	20
33	46	21
33	46	22
33	47	8
33	47	9
33	47	10
33	47	11
33	47	12
33	47	13
33	47	14
33	47	15
33	47	16
33	47	17
33	47	18
33	47	19
33	47	20
33	47	21
33	48	8
33	48	9
33	48	10
33	48	11
33	48	12
33	48	13
33	48	14
33	48	15
33	48	16
33	48	17
33	48	18
33	49	8
33	49	9
33	49	10
33	49	11
33	49	12
33	49	13
33	49	14
33	49	15
33	49	16
33	49	17
33	49	18
33	50	7
33	50	8
33	50	9
33	50	10
33	50	11
33	50	12
33	50	13
33	50	14
33	50	15
33	50	16
33	50	17
33	51	7
33	51	8
33	51	9
33	51	10
33	51	11
33	51	12
33	51	13
33	51	14
33	51	15
33	51	16
33	52	7
33	52	8
33	52	9
33	52	10
33	52	11
33	52	12
33	52	13
33	52	14
33	52	15
33	52	16
33	53	7
33	53	8
33	53	9
33	53	10
33	53	11
33	53	12
33	53	13
33	53	14
33	53	15
33	53	16
33	54	7
33	54	8
33	54	9
33	54	10
33	54	11
33	54	12
33	54	13
33	54	14
33	54	15
33	54	16
33	55	7
33	55	8
33	55	9
33	55	10
33	55	11
33	55	12
33	55	13
33	55	14
33	56	7
33	56	8
33	56	9
33	56	10
33	56	11
33	56	12
33	56	13
33	57	7
33	57	8
33	57	9
33	57	10
33	57	11
33	57	12
33	58	8
33	58	9
33	58	10
34	36	16
34	36	17
34	36	18
34	36	19
34	37	15
34	37	16
34	37	17
34	37	18
34	37	19
34	37	20
34	37	21
34	37	22
34	37	23
34	38	13
34	38	14
34	38	15
34	38	16
34	38	17
34	38	18
34	38	19
34	38	20
34	38	21
34	38	22
34	38	23
34	38	24
34	38	25
34	38	26
34	39	11
34	39	12
34	39	13
34	39	14
34	39	15
34	39	16
34	39	17
34	39	18
34	39	19
34	39	20
34	39	21
34	39	22
34	39	23
34	39	24
34	39	25
34	39	26
34	39	27
34	39	28
34	40	11
34	40	12
34	40	13
34	40	14
34	40	15
34	40	16
34	40	17
34	40	18
34	40	19
34	40	20
34	40	21
34	40	22
34	40	23
34	40	24
34	40	25
34	40	26
34	40	27
34	40	28
34	40	29
34	41	10
34	41	11
34	41	12
34	41	13
