#i	j	k
89	87	67
89	87	68
89	87	69
89	87	70
89	87	71
89	87	72
89	87	73
89	87	74
89	87	75
89	87	76
89	87	77
89	87	78
89	87	79
89	87	80
89	87	81
89	87	82
89	88	67
89	88	68
89	88	69
89	88	70
89	88	71
89	88	72
89	88	73
89	88	74
89	88	75
89	88	76
89	88	77
89	88	78
89	88	79
89	88	80
89	88	81
89	88	82
89	88	83
89	88	84
89	88	85
89	89	67
89	89	68
89	89	69
89	89	70
89	89	71
89	89	72
89	89	73
89	89	74
89	89	75
89	89	76
89	89	77
89	89	78
89	89	79
89	89	80
89	89	81
89	89	82
89	89	83
89	89	84
89	89	85
89	89	86
89	90	68
89	90	69
89	90	70
89	90	71
89	90	72
89	90	73
89	90	74
89	90	75
89	90	76
89	90	77
89	90	78
89	90	79
89	90	80
89	90	81
89	90	82
89	90	83
89	90	84
89	90	85
89	90	86
89	91	68
89	91	69
89	91	72
89	91	73
89	91	74
89	91	75
89	91	76
89	91	77
89	91	78
89	91	79
89	91	80
89	91	81
89	91	82
89	91	83
89	91	84
89	91	85
89	92	74
89	92	75
89	92	76
89	92	77
89	92	78
89	92	79
89	92	80
89	92	81
89	92	82
89	92	83
89	92	84
89	93	76
89	93	77
89	93	78
89	93	79
89	93	80
89	93	81
89	93	82
90	82	66
90	82	67
90	83	65
90	83	66
90	83	67
90	83	68
90	83	69
90	83	70
90	83	71
90	83	72
90	83	73
90	83	74
90	83	75
90	83	76
90	83	77
90	84	65
90	84	66
90	84	67
90	84	68
90	84	69
90	84	70
90	84	71
90	84	72
90	84	73
90	84	74
90	84	75
90	84	76
90	84	77
90	84	78
90	85	66
90	85	67
90	85	68
90	85	69
90	85	70
90	85	71
90	85	72
90	85	73
90	85	74
90	85	75
90	85	76
90	85	77
90	85	78
90	85	79
90	86	66
90	86	67
90	86	68
90	86	69
90	86	70
90	86	71
90	86	72
90	86	73
90	86	74
90	86	75
90	86	76
90	86	77
90	86	78
90	86	79
90	86	80
90	86	81
90	87	66
90	87	67
90	87	68
90	87	69
90	87	70
90	87	71
90	87	72
90	87	73
90	87	74
90	87	75
90	87	76
90	87	77
90	87	78
90	87	79
90	87	80
90	87	81
90	87	82
90	87	83
90	88	66
90	88	67
90	88	68
90	88	69
90	88	70
90	88	71
90	88	72
90	88	73
90	88	74
90	88	75
90	88	76
90	88	77
90	88	78
90	88	79
90	88	80
90	88	81
90	88	82
90	88	83
90	88	84
90	88	85
90	89	68
90	89	69
90	89	70
90	89	71
90	89	72
90	89	73
90	89	74
90	89	75
90	89	76
90	89	77
90	89	78
90	89	79
90	89	80
90	89	81
90	89	82
90	89	83
90	89	84
90	89	85
90	89	86
90	90	68
90	90	69
90	90	70
90	90	71
90	90	72
90	90	73
90	90	74
90	90	75
90	90	76
90	90	77
90	90	78
90	90	79
90	90	80
90	90	81
90	90	82
90	90	83
90	90	84
90	90	85
90	90	86
90	91	70
90	91	72
90	91	73
90	91	74
90	91	75
90	91	76
90	91	77
90	91	78
90	91	79
90	91	80
90	91	81
90	91	82
90	91	83
90	91	84
90	92	74
90	92	75
90	92	76
90	92	77
90	92	78
90	92	79
90	92	80
90	92	81
90	92	82
90	93	76
90	93	77
90	93	78
90	93	79
91	81	76
91	81	77
91	81	78
91	82	66
91	82	67
91	82	68
91	82	69
91	82	74
91	82	75
91	82	76
91	82	77
91	82	78
91	82	79
91	82	80
91	83	65
91	83	66
91	83	67
91	83	68
91	83	69
91	83	70
91	83	71
91	83	72
91	83	73
91	83	74
91	83	75
91	83	76
91	83	77
91	83	78
91	83	79
91	83	80
91	83	81
91	84	65
91	84	66
91	84	67
91	84	68
91	84	69
91	84	70
91	84	71
91	84	72
91	84	73
91	84	74
91	84	75
91	84	76
91	84	77
91	84	78
91	84	79
91	84	80
91	84	81
91	85	65
91	85	66
91	85	67
91	85	68
91	85	69
91	85	70
91	85	71
91	85	72
91	85	73
91	85	74
91	85	75
91	85	76
91	85	77
91	85	78
91	85	79
91	85	80
91	85	81
91	86	65
91	86	66
91	86	67
91	86	68
91	86	69
91	86	70
91	86	71
91	86	72
91	86	73
91	86	74
91	86	75
91	86	76
91	86	77
91	86	78
91	86	79
91	86	80
91	86	81
91	86	82
91	87	66
91	87	67
91	87	68
91	87	69
91	87	70
91	87	71
91	87	72
91	87	73
91	87	74
91	87	75
91	87	76
91	87	77
91	87	78
91	87	79
91	87	80
91	87	81
91	87	82
91	87	83
91	87	84
91	88	66
91	88	67
91	88	68
91	88	69
91	88	70
91	88	71
91	88	72
91	88	73
91	88	74
91	88	75
91	88	76
91	88	77
91	88	78
91	88	79
91	88	80
91	88	81
91	88	82
91	88	83
91	88	84
91	88	85
91	89	67
91	89	68
91	89	69
91	89	70
91	89	71
91	89	72
91	89	73
91	89	74
91	89	75
91	89	76
91	89	77
91	89	78
91	89	79
91	89	80
91	89	81
91	89	82
91	89	83
91	89	84
91	89	85
91	89	86
91	90	69
91	90	70
91	90	71
91	90	72
91	90	73
91	90	74
91	90	75
91	90	76
91	90	77
91	90	78
91	90	79
91	90	80
91	90	81
91	90	82
91	90	83
91	90	84
91	90	85
91	91	73
91	91	74
91	91	75
91	91	76
91	91	77
91	91	78
91	91	79
91	91	80
91	91	81
91	91	82
91	92	74
91	92	75
91	92	76
91	92	77
91	92	78
91	92	79
91	93	76
92	79	78
92	79	79
92	80	76
92	80	77
92	80	78
92	80	79
92	80	80
92	80	81
92	81	67
92	81	68
92	81	69
92	81	74
92	81	75
92	81	76
92	81	77
92	81	78
92	81	79
92	81	80
92	81	81
92	82	66
92	82	67
92	82	68
92	82	69
92	82	70
92	82	71
92	82	72
92	82	73
92	82	74
92	82	75
92	82	76
92	82	77
92	82	78
92	82	79
92	82	80
92	82	81
92	83	65
92	83	66
92	83	67
92	83	68
92	83	69
92	83	70
92	83	71
92	83	72
92	83	73
92	83	74
92	83	75
92	83	76
92	83	77
92	83	78
92	83	79
92	83	80
92	83	81
92	83	82
92	84	64
92	84	65
92	84	66
92	84	67
92	84	68
92	84	69
92	84	70
92	84	71
92	84	72
92	84	73
92	84	74
92	84	75
92	84	76
92	84	77
92	84	78
92	84	79
92	84	80
92	84	81
92	84	82
92	84	83
92	85	64
92	85	65
92	85	66
92	85	67
92	85	68
92	85	69
92	85	70
92	85	71
92	85	72
92	85	73
92	85	74
92	85	75
92	85	76
92	85	77
92	85	78
92	85	79
92	85	80
92	85	81
92	85	82
92	85	83
92	86	66
92	86	67
92	86	68
92	86	69
92	86	70
92	86	71
92	86	72
92	86	73
92	86	74
92	86	75
92	86	76
92	86	77
92	86	78
92	86	79
92	86	80
92	86	81
92	86	82
92	86	83
92	86	84
92	87	67
92	87	68
92	87	69
92	87	70
92	87	71
92	87	72
92	87	73
92	87	74
92	87	75
92	87	76
92	87	77
92	87	78
92	87	79
92	87	80
92	87	81
92	87	82
92	87	83
92	87	84
92	87	85
92	88	68
92	88	69
92	88	70
92	88	71
92	88	72
92	88	73
92	88	74
92	88	75
92	88	76
92	88	77
92	88	78
92	88	79
92	88	80
92	88	81
92	88	82
92	88	83
92	88	84
92	88	85
92	89	68
92	89	69
92	89	70
92	89	71
92	89	72
92	89	73
92	89	74
92	89	75
92	89	76
92	89	77
92	89	78
92	89	79
92	89	80
92	89	81
92	89	82
92	89	83
92	89	84
92	89	85
92	90	73
92	90	74
92	90	75
92	90	76
92	90	77
92	90	78
92	90	79
92	90	80
92	90	81
92	90	82
92	90	83
92	91	75
92	91	76
92	91	77
92	91	78
92	91	79
92	91	80
92	92	76
92	92	77
93	78	78
93	79	73
93	79	74
93	79	75
93	79	76
93	79	77
93	79	78
93	79	79
93	79	80
93	79	81
93	79	82
93	80	68
93	80	69
93	80	70
93	80	71
93	80	72
93	80	73
93	80	74
93	80	75
93	80	76
93	80	77
93	80	78
93	80	79
93	80	80
93	80	81
93	80	82
93	81	67
93	81	68
93	81	69
93	81	70
93	81	71
93	81	72
93	81	73
93	81	74
93	81	75
93	81	76
93	81	77
93	81	78
93	81	79
93	81	80
93	81	81
93	81	82
93	82	66
93	82	67
93	82	68
93	82	69
93	82	70
93	82	71
93	82	72
93	82	73
93	82	74
93	82	75
93	82	76
93	82	77
93	82	78
93	82	79
93	82	80
93	82	81
93	82	82
93	83	65
93	83	66
93	83	67
93	83	68
93	83	69
93	83	70
93	83	71
93	83	72
93	83	73
93	83	74
93	83	75
93	83	76
93	83	77
93	83	78
93	83	79
93	83	80
93	83	81
93	83	82
93	83	83
93	84	64
93	84	65
93	84	66
93	84	67
93	84	68
93	84	69
93	84	70
93	84	71
93	84	72
93	84	73
93	84	74
93	84	75
93	84	76
93	84	77
93	84	78
93	84	79
93	84	80
93	84	81
93	84	82
93	84	83
93	85	66
93	85	67
93	85	68
93	85	69
93	85	70
93	85	71
93	85	72
93	85	73
93	85	74
93	85	75
93	85	76
93	85	77
93	85	78
93	85	79
93	85	80
93	85	81
93	85	82
93	85	83
93	85	84
93	86	67
93	86	68
93	86	69
93	86	70
93	86	71
93	86	72
93	86	73
93	86	74
93	86	75
93	86	76
93	86	77
93	86	78
93	86	79
93	86	80
93	86	81
93	86	82
93	86	83
93	86	84
93	86	85
93	87	68
93	87	69
93	87	70
93	87	71
93	87	72
93	87	73
93	87	74
93	87	75
93	87	76
93	87	77
93	87	78
93	87	79
93	87	80
93	87	81
93	87	82
93	87	83
93	87	84
93	87	85
93	88	70
93	88	71
93	88	72
93	88	73
93	88	74
93	88	75
93	88	76
93	88	77
93	88	78
93	88	79
93	88	80
93	88	81
93	88	82
93	88	83
93	88	84
93	88	85
93	89	73
93	89	74
93	89	75
93	89	76
93	89	77
93	89	78
93	89	79
93	89	80
93	89	81
93	89	82
93	89	83
93	89	84
93	90	75
93	90	76
93	90	77
93	90	78
93	90	79
93	90	80
93	91	76
93	91	77
94	78	75
94	78	76
94	78	77
94	78	78
94	78	79
94	78	80
94	78	81
94	79	73
94	79	74
94	79	75
94	79	76
94	79	77
94	79	78
94	79	79
94	79	80
94	79	81
94	79	82
94	80	68
94	80	69
94	80	70
94	80	71
94	80	72
94	80	73
94	80	74
94	80	75
94	80	76
94	80	77
94	80	78
94	80	79
94	80	80
94	80	81
94	80	82
94	81	67
94	81	68
94	81	69
94	81	70
94	81	71
94	81	72
94	81	73
94	81	74
94	81	75
94	81	76
94	81	77
94	81	78
94	81	79
94	81	80
94	81	81
94	81	82
94	82	66
94	82	67
94	82	68
94	82	69
94	82	70
94	82	71
94	82	72
94	82	73
94	82	74
94	82	75
94	82	76
94	82	77
94	82	78
94	82	79
94	82	80
94	82	81
94	82	82
94	82	83
94	83	66
94	83	67
94	83	68
94	83	69
94	83	70
94	83	71
94	83	72
94	83	73
94	83	74
94	83	75
94	83	76
94	83	77
94	83	78
94	83	79
94	83	80
94	83	81
94	83	82
94	83	83
94	84	66
94	84	67
94	84	68
94	84	69
94	84	70
94	84	71
94	84	72
94	84	73
94	84	74
94	84	75
94	84	76
94	84	77
94	84	78
94	84	79
94	84	80
94	84	81
94	84	82
94	84	83
94	85	67
94	85	68
94	85	69
94	85	70
94	85	71
94	85	72
94	85	73
94	85	74
94	85	75
94	85	76
94	85	77
94	85	78
94	85	79
94	85	80
94	85	81
94	85	82
94	85	83
94	85	84
94	86	68
94	86	69
94	86	70
94	86	71
94	86	72
94	86	73
94	86	74
94	86	75
94	86	76
94	86	77
94	86	78
94	86	79
94	86	80
94	86	81
94	86	82
94	86	83
94	86	84
94	86	85
94	87	71
94	87	72
94	87	73
94	87	74
94	87	75
94	87	76
94	87	77
94	87	78
94	87	79
94	87	80
94	87	81
94	87	82
94	87	83
94	87	84
94	87	85
94	88	73
94	88	74
94	88	75
94	88	76
94	88	80
94	88	81
94	88	82
94	88	83
94	88	84
94	89	75
94	89	76
95	78	76
95	78	77
95	78	78
95	78	79
95	78	80
95	78	81
95	78	82
95	79	74
95	79	75
95	79	76
95	79	77
95	79	78
95	79	79
95	79	80
95	79	81
95	79	82
95	80	68
95	80	69
95	80	70
95	80	71
95	80	72
95	80	73
95	80	74
95	80	75
95	80	76
95	80	77
95	80	78
95	80	79
95	80	80
95	80	81
95	80	82
95	81	67
95	81	68
95	81	69
95	81	70
95	81	71
95	81	72
95	81	73
95	81	74
95	81	75
95	81	76
95	81	77
95	81	78
95	81	79
95	81	80
95	81	81
95	81	82
95	82	67
95	82	68
95	82	69
95	82	70
95	82	71
95	82	72
95	82	73
95	82	74
95	82	75
95	82	76
95	82	77
95	82	78
95	82	79
95	82	80
95	82	81
95	82	82
95	82	83
95	83	67
95	83	68
95	83	69
95	83	70
95	83	71
95	83	72
95	83	73
95	83	74
95	83	75
95	83	76
95	83	77
95	83	78
95	83	79
95	83	80
95	83	81
95	83	82
95	83	83
95	84	68
95	84	69
95	84	70
95	84	71
95	84	72
95	84	73
95	84	74
95	84	75
95	84	76
95	84	77
95	84	78
95	84	79
95	84	80
95	84	81
95	84	82
95	84	83
95	85	69
95	85	70
95	85	71
95	85	72
95	85	73
95	85	74
95	85	75
95	85	76
95	85	77
95	85	78
95	85	79
95	85	80
95	85	81
95	85	82
95	85	83
95	86	71
95	86	72
95	86	73
95	86	74
95	86	75
95	86	76
95	86	77
95	86	78
95	86	79
95	86	80
95	86	81
95	86	82
95	86	83
95	86	84
95	87	74
95	87	75
95	87	76
95	87	80
95	87	81
95	87	82
95	87	83
95	88	75
95	88	82
96	78	77
96	78	78
96	78	79
96	78	80
96	78	81
96	78	82
96	79	74
96	79	75
96	79	76
96	79	77
96	79	78
96	79	79
96	79	80
96	79	81
96	79	82
96	79	83
96	80	68
96	80	69
96	80	70
96	80	71
96	80	72
96	80	73
96	80	74
96	80	75
96	80	76
96	80	77
96	80	78
96	80	79
96	80	80
96	80	81
96	80	82
96	81	68
96	81	69
96	81	70
96	81	71
96	81	72
96	81	73
96	81	74
96	81	75
96	81	76
96	81	77
96	81	78
96	81	79
96	81	80
96	81	81
96	81	82
96	82	68
96	82	69
96	82	70
96	82	71
96	82	72
96	82	73
96	82	74
96	82	75
96	82	76
96	82	77
96	82	78
96	82	79
96	82	80
96	82	81
96	82	82
96	83	68
96	83	69
96	83	70
96	83	71
96	83	72
96	83	73
96	83	74
96	83	75
96	83	76
96	83	77
96	83	78
96	83	79
96	83	80
96	83	81
96	83	82
96	84	69
96	84	70
96	84	71
96	84	72
96	84	73
96	84	74
96	84	75
96	84	76
96	84	77
96	84	78
96	84	79
96	84	80
96	84	81
96	84	82
96	85	72
96	85	73
96	85	74
96	85	75
96	85	76
96	85	77
96	85	78
96	85	79
96	85	80
96	85	81
96	85	82
96	86	74
96	86	75
96	86	76
96	86	77
96	86	78
96	86	79
96	86	80
96	86	81
96	86	82
96	87	75
96	87	76
97	79	74
97	79	75
97	79	76
97	79	77
97	79	78
97	79	79
97	79	80
97	79	81
97	79	82
97	80	72
97	80	73
97	80	74
97	80	75
97	80	76
97	80	77
97	80	78
97	80	79
97	80	80
97	80	81
97	80	82
97	81	69
97	81	70
97	81	71
97	81	72
97	81	73
97	81	74
97	81	75
97	81	76
97	81	77
97	81	78
97	81	79
97	81	80
97	81	81
97	81	82
97	82	69
97	82	70
97	82	71
97	82	72
97	82	73
97	82	74
97	82	75
97	82	76
97	82	77
97	82	78
97	82	79
97	82	80
97	82	81
97	83	70
97	83	71
97	83	72
97	83	73
97	83	74
97	83	75
97	83	76
97	83	77
97	83	78
97	83	79
97	83	80
97	83	81
97	84	72
97	84	73
97	84	74
97	84	75
97	84	76
97	84	77
97	84	78
97	84	79
97	84	80
97	84	81
97	85	74
97	85	75
97	85	76
97	85	77
97	85	78
97	85	79
97	85	80
97	86	75
97	86	76
97	86	77
97	86	78
98	79	74
98	79	75
98	79	76
98	79	77
98	79	78
98	79	79
98	79	80
98	79	81
98	79	82
98	80	73
98	80	74
98	80	75
98	80	76
98	80	77
98	80	78
98	80	79
98	80	80
98	80	81
98	81	70
98	81	71
98	81	72
98	81	73
98	81	74
98	81	75
98	81	76
98	81	77
98	81	78
98	81	79
98	81	80
98	81	81
98	82	71
98	82	72
98	82	73
98	82	74
98	82	75
98	82	76
98	82	77
98	82	78
98	82	79
98	82	80
98	83	73
98	83	74
98	83	75
98	83	76
98	83	77
98	83	78
98	83	79
98	84	75
98	84	76
98	84	77
98	84	78
98	85	76
98	85	77
98	85	78
98	86	77
99	80	75
99	80	76
99	80	77
99	80	78
99	80	79
99	81	76
99	81	77
99	81	78
99	82	74
99	82	75
99	82	76
99	83	76
99	84	77
