#i	j	k
53	109	6
53	109	7
53	109	8
53	109	9
53	109	10
53	109	11
53	109	12
53	109	13
53	109	14
53	109	15
53	110	6
53	110	7
53	110	8
53	110	9
53	110	10
53	110	11
53	110	12
53	110	13
53	110	14
53	110	15
53	110	16
53	111	7
53	111	8
53	111	9
53	111	10
53	111	11
53	111	12
53	111	13
53	111	14
53	111	15
53	111	16
53	112	8
53	112	9
53	112	10
53	112	11
53	112	12
53	112	13
53	112	14
53	112	15
53	113	8
53	113	9
53	113	10
53	113	11
53	113	12
53	113	13
53	113	14
53	113	15
53	114	9
53	114	10
53	114	11
53	114	12
53	114	13
53	114	14
53	114	15
53	115	12
53	115	13
53	115	14
53	115	15
54	93	1
54	93	127
54	94	0
54	94	1
54	94	2
54	94	3
54	94	127
54	95	0
54	95	1
54	95	2
54	95	3
54	95	4
54	95	5
54	95	127
54	96	0
54	96	1
54	96	2
54	96	3
54	96	4
54	96	5
54	96	6
54	96	7
54	96	8
54	96	9
54	96	10
54	96	11
54	96	12
54	96	13
54	96	14
54	96	126
54	96	127
54	97	0
54	97	1
54	97	2
54	97	3
54	97	4
54	97	5
54	97	6
54	97	7
54	97	8
54	97	9
54	97	10
54	97	11
54	97	12
54	97	13
54	97	14
54	97	15
54	97	16
54	97	127
54	98	0
54	98	1
54	98	2
54	98	3
54	98	4
54	98	5
54	98	6
54	98	7
54	98	8
54	98	9
54	98	10
54	98	11
54	98	12
54	98	13
54	98	14
54	98	15
54	98	16
54	98	17
54	99	0
54	99	1
54	99	2
54	99	3
54	99	4
54	99	5
54	99	6
54	99	7
54	99	8
54	99	9
54	99	10
54	99	11
54	99	12
54	99	13
54	99	14
54	99	15
54	99	16
54	99	17
54	100	1
54	100	2
54	100	3
54	100	4
54	100	5
54	100	6
54	100	7
54	100	8
54	100	9
54	100	10
54	100	11
54	100	12
54	100	13
54	100	14
54	100	15
54	100	16
54	100	17
54	101	1
54	101	2
54	101	3
54	101	4
54	101	5
54	101	6
54	101	7
54	101	8
54	101	9
54	101	10
54	101	11
54	101	12
54	101	13
54	101	14
54	101	15
54	101	16
54	101	17
54	102	1
54	102	2
54	102	3
54	102	4
54	102	5
54	102	6
54	102	7
54	102	8
54	102	9
54	102	10
54	102	11
54	102	12
54	102	13
54	102	14
54	102	15
54	102	16
54	102	17
54	102	18
54	103	2
54	103	3
54	103	4
54	103	5
54	103	6
54	103	7
54	103	8
54	103	9
54	103	10
54	103	11
54	103	12
54	103	13
54	103	14
54	103	15
54	103	16
54	103	17
54	103	18
54	104	2
54	104	3
54	104	4
54	104	5
54	104	6
54	104	7
54	104	8
54	104	9
54	104	10
54	104	11
54	104	12
54	104	13
54	104	14
54	104	15
54	104	16
54	104	17
54	104	18
54	105	3
54	105	4
54	105	5
54	105	6
54	105	7
54	105	8
54	105	9
54	105	10
54	105	11
54	105	12
54	105	13
54	105	14
54	105	15
54	105	16
54	105	17
54	106	5
54	106	6
54	106	7
54	106	8
54	106	9
54	106	10
54	106	11
54	106	12
54	106	13
54	106	14
54	106	15
54	106	16
54	106	17
54	107	5
54	107	6
54	107	7
54	107	8
54	107	9
54	107	10
54	107	11
54	107	12
54	107	13
54	107	14
54	107	15
54	107	16
54	108	6
54	108	7
54	108	8
54	108	9
54	108	10
54	108	11
54	108	12
54	108	13
54	108	14
54	108	15
54	108	16
54	109	6
54	109	7
54	109	8
54	109	9
54	109	10
54	109	11
54	109	12
54	109	13
54	109	14
54	109	15
54	109	16
54	110	7
54	110	8
54	110	9
54	110	10
54	110	11
54	110	12
54	110	13
54	110	14
54	110	15
54	110	16
54	111	7
54	111	8
54	111	9
54	111	10
54	111	11
54	111	12
54	111	13
54	111	14
54	111	15
54	111	16
54	112	8
54	112	9
54	112	10
54	112	11
54	112	12
54	112	13
54	112	14
54	112	15
54	112	16
54	113	8
54	113	9
54	113	10
54	113	11
54	113	12
54	113	13
54	113	14
54	113	15
54	113	16
54	114	9
54	114	10
54	114	11
54	114	12
54	114	13
54	114	14
54	114	15
54	114	16
54	115	12
54	115	13
54	115	14
54	115	15
54	115	16
54	116	15
54	116	16
54	117	17
54	117	18
55	92	1
55	92	127
55	93	0
55	93	1
55	93	2
55	93	127
55	94	0
55	94	1
55	94	2
55	94	3
55	94	127
55	95	0
55	95	1
55	95	2
55	95	3
55	95	4
55	95	5
55	95	127
55	96	0
55	96	1
55	96	2
55	96	3
55	96	4
55	96	5
55	96	6
55	96	7
55	96	8
55	96	9
55	96	10
55	96	11
55	96	12
55	96	13
55	96	14
55	96	15
55	96	126
55	96	127
55	97	0
55	97	1
55	97	2
55	97	3
55	97	4
55	97	5
55	97	6
55	97	7
55	97	8
55	97	9
55	97	10
55	97	11
55	97	12
55	97	13
55	97	14
55	97	15
55	97	16
55	97	17
55	97	18
55	97	127
55	98	0
55	98	1
55	98	2
55	98	3
55	98	4
55	98	5
55	98	6
55	98	7
55	98	8
55	98	9
55	98	10
55	98	11
55	98	12
55	98	13
55	98	14
55	98	15
55	98	16
55	98	17
55	98	18
55	98	127
55	99	0
55	99	1
55	99	2
55	99	3
55	99	4
55	99	5
55	99	6
55	99	7
55	99	8
55	99	9
55	99	10
55	99	11
55	99	12
55	99	13
55	99	14
55	99	15
55	99	16
55	99	17
55	99	18
55	100	0
55	100	1
55	100	2
55	100	3
55	100	4
55	100	5
55	100	6
55	100	7
55	100	8
55	100	9
55	100	10
55	100	11
55	100	12
55	100	13
55	100	14
55	100	15
55	100	16
55	100	17
55	100	18
55	101	1
55	101	2
55	101	3
55	101	4
55	101	5
55	101	6
55	101	7
55	101	8
55	101	9
55	101	10
55	101	11
55	101	12
55	101	13
55	101	14
55	101	15
55	101	16
55	101	17
55	101	18
55	102	1
55	102	2
55	102	3
55	102	4
55	102	5
55	102	6
55	102	7
55	102	8
55	102	9
55	102	10
55	102	11
55	102	12
55	102	13
55	102	14
55	102	15
55	102	16
55	102	17
55	102	18
55	103	1
55	103	2
55	103	3
55	103	4
55	103	5
55	103	6
55	103	7
55	103	8
55	103	9
55	103	10
55	103	11
55	103	12
55	103	13
55	103	14
55	103	15
55	103	16
55	103	17
55	103	18
55	104	2
55	104	3
55	104	4
55	104	5
55	104	6
55	104	7
55	104	8
55	104	9
55	104	10
55	104	11
55	104	12
55	104	13
55	104	14
55	104	15
55	104	16
55	104	17
55	104	18
55	105	3
55	105	4
55	105	5
55	105	6
55	105	7
55	105	8
55	105	9
55	105	10
55	105	11
55	105	12
55	105	13
55	105	14
55	105	15
55	105	16
55	105	17
55	106	5
55	106	6
55	106	7
55	106	8
55	106	9
55	106	10
55	106	11
55	106	12
55	106	13
55	106	14
55	106	15
55	106	16
55	106	17
55	107	6
55	107	7
55	107	8
55	107	9
55	107	10
55	107	11
55	107	12
55	107	13
55	107	14
55	107	15
55	107	16
55	107	17
55	108	6
55	108	7
55	108	8
55	108	9
55	108	10
55	108	11
55	108	12
55	108	13
55	108	14
55	108	15
55	108	16
55	108	17
55	109	7
55	109	8
55	109	9
55	109	10
55	109	11
55	109	12
55	109	13
55	109	14
55	109	15
55	109	16
55	109	17
55	110	7
55	110	8
55	110	9
55	110	10
55	110	11
55	110	12
55	110	13
55	110	14
55	110	15
55	110	16
55	110	17
55	111	8
55	111	9
55	111	10
55	111	11
55	111	12
55	111	13
55	111	14
55	111	15
55	111	16
55	111	17
55	112	8
55	112	9
55	112	10
55	112	11
55	112	12
55	112	13
55	112	14
55	112	15
55	112	16
55	112	17
55	113	8
55	113	9
55	113	10
55	113	11
55	113	12
55	113	13
55	113	14
55	113	15
55	113	16
55	113	17
55	114	9
55	114	10
55	114	11
55	114	12
55	114	13
55	114	14
55	114	15
55	114	16
55	114	17
55	115	12
55	115	13
55	115	14
55	115	15
55	115	16
55	115	17
55	116	14
55	116	15
55	116	16
55	116	17
55	117	16
55	117	17
55	117	18
55	117	19
56	93	0
56	93	1
56	93	2
56	93	127
56	94	0
56	94	1
56	94	2
56	94	3
56	94	126
56	94	127
56	95	0
56	95	1
56	95	2
56	95	3
56	95	4
56	95	5
56	95	127
56	96	0
56	96	1
56	96	2
56	96	3
56	96	4
56	96	5
56	96	6
56	96	7
56	96	8
56	96	9
56	96	10
56	96	11
56	96	12
56	96	13
56	96	14
56	96	15
56	96	16
56	96	127
56	97	0
56	97	1
56	97	2
56	97	3
56	97	4
56	97	5
56	97	6
56	97	7
56	97	8
56	97	9
56	97	10
56	97	11
56	97	12
56	97	13
56	97	14
56	97	15
56	97	16
56	97	17
56	97	18
56	97	127
56	98	0
56	98	1
56	98	2
56	98	3
56	98	4
56	98	5
56	98	6
56	98	7
56	98	8
56	98	9
56	98	10
56	98	11
56	98	12
56	98	13
56	98	14
56	98	15
56	98	16
56	98	17
56	98	18
56	98	19
56	98	127
56	99	0
56	99	1
56	99	2
56	99	3
56	99	4
56	99	5
56	99	6
56	99	7
56	99	8
56	99	9
56	99	10
56	99	11
56	99	12
56	99	13
56	99	14
56	99	15
56	99	16
56	99	17
56	99	18
56	99	19
56	99	127
56	100	0
56	100	1
56	100	2
56	100	3
56	100	4
56	100	5
56	100	6
56	100	7
56	100	8
56	100	9
56	100	10
56	100	11
56	100	12
56	100	13
56	100	14
56	100	15
56	100	16
56	100	17
56	100	18
56	100	19
56	101	0
56	101	1
56	101	2
56	101	3
56	101	4
56	101	5
56	101	6
56	101	7
56	101	8
56	101	9
56	101	10
56	101	11
56	101	12
56	101	13
56	101	14
56	101	15
56	101	16
56	101	17
56	101	18
56	102	0
56	102	1
56	102	2
56	102	3
56	102	4
56	102	5
56	102	6
56	102	7
56	102	8
56	102	9
56	102	10
56	102	11
56	102	12
56	102	13
56	102	14
56	102	15
56	102	16
56	102	17
56	102	18
56	103	1
56	103	2
56	103	3
56	103	4
56	103	5
56	103	6
56	103	7
56	103	8
56	103	9
56	103	10
56	103	11
56	103	12
56	103	13
56	103	14
56	103	15
56	103	16
56	103	17
56	103	18
56	104	1
56	104	2
56	104	3
56	104	4
56	104	5
56	104	6
56	104	7
56	104	8
56	104	9
56	104	10
56	104	11
56	104	12
56	104	13
56	104	14
56	104	15
56	104	16
56	104	17
56	104	18
56	105	3
56	105	4
56	105	5
56	105	6
56	105	7
56	105	8
56	105	9
56	105	10
56	105	11
56	105	12
56	105	13
56	105	14
56	105	15
56	105	16
56	105	17
56	105	18
56	106	5
56	106	6
56	106	7
56	106	8
56	106	9
56	106	10
56	106	11
56	106	12
56	106	13
56	106	14
56	106	15
56	106	16
56	106	17
56	106	18
56	107	6
56	107	7
56	107	8
56	107	9
56	107	10
56	107	11
56	107	12
56	107	13
56	107	14
56	107	15
56	107	16
56	107	17
56	107	18
56	108	6
56	108	7
56	108	8
56	108	9
56	108	10
56	108	11
56	108	12
56	108	13
56	108	14
56	108	15
56	108	16
56	108	17
56	108	18
56	109	7
56	109	8
56	109	9
56	109	10
56	109	11
56	109	12
56	109	13
56	109	14
56	109	15
56	109	16
56	109	17
56	109	18
56	110	7
56	110	8
56	110	9
56	110	10
56	110	11
56	110	12
56	110	13
56	110	14
56	110	15
56	110	16
56	110	17
56	110	18
56	111	8
56	111	9
56	111	10
56	111	11
56	111	12
56	111	13
56	111	14
56	111	15
56	111	16
56	111	17
56	111	18
56	112	8
56	112	9
56	112	10
56	112	11
56	112	12
56	112	13
56	112	14
56	112	15
56	112	16
56	112	17
56	112	18
56	113	8
56	113	9
56	113	10
56	113	11
56	113	12
56	113	13
56	113	14
56	113	15
56	113	16
56	113	17
56	113	18
56	114	9
56	114	10
56	114	11
56	114	12
56	114	13
56	114	14
56	114	15
56	114	16
56	114	17
56	114	18
56	115	11
56	115	12
56	115	13
56	115	14
56	115	15
56	115	16
56	115	17
56	115	18
56	116	13
56	116	14
56	116	15
56	116	16
56	116	17
56	116	18
56	117	15
56	117	16
56	117	17
56	117	18
56	118	17
57	94	0
57	94	1
57	94	2
57	94	3
57	95	0
57	95	1
57	95	2
57	95	3
57	95	4
57	96	0
57	96	1
57	96	2
57	96	3
57	96	4
57	96	5
57	96	6
57	96	7
57	96	8
57	96	9
57	96	10
57	96	11
57	96	12
57	96	13
57	96	14
57	96	15
57	96	127
57	97	0
57	97	1
57	97	2
57	97	3
57	97	4
57	97	5
57	97	6
57	97	7
57	97	8
57	97	9
57	97	10
57	97	11
57	97	12
57	97	13
57	97	14
57	97	15
57	97	16
57	97	17
57	97	127
57	98	0
57	98	1
57	98	2
57	98	3
57	98	4
57	98	5
57	98	6
57	98	7
57	98	8
57	98	9
57	98	10
57	98	11
57	98	12
57	98	13
57	98	14
57	98	15
57	98	16
57	98	17
57	98	18
57	98	19
57	98	20
57	98	127
57	99	0
57	99	1
57	99	2
57	99	3
57	99	4
57	99	5
57	99	6
57	99	7
57	99	8
57	99	9
57	99	10
57	99	11
57	99	12
57	99	13
57	99	14
57	99	15
57	99	16
57	99	17
57	99	18
57	99	19
57	99	20
57	99	127
57	100	0
57	100	1
57	100	2
57	100	3
57	100	4
57	100	5
57	100	6
57	100	7
57	100	8
57	100	9
57	100	10
57	100	11
57	100	12
57	100	13
57	100	14
57	100	15
57	100	16
57	100	17
57	100	18
57	100	19
57	100	25
57	100	127
57	101	0
57	101	1
57	101	2
57	101	3
57	101	4
57	101	5
57	101	6
57	101	7
57	101	8
57	101	9
57	101	10
57	101	11
57	101	12
57	101	13
57	101	14
57	101	15
57	101	16
57	101	17
57	101	18
57	101	127
57	102	0
57	102	1
57	102	2
57	102	3
57	102	4
57	102	5
57	102	6
57	102	7
57	102	8
57	102	9
57	102	10
57	102	11
57	102	12
57	102	13
57	102	14
57	102	15
57	102	16
57	102	17
57	102	18
57	103	0
57	103	1
57	103	2
57	103	3
57	103	4
57	103	5
57	103	6
57	103	7
57	103	8
57	103	9
57	103	10
57	103	11
57	103	12
57	103	13
57	103	14
57	103	15
57	103	16
57	103	17
57	103	18
57	104	1
57	104	2
57	104	3
57	104	4
57	104	5
57	104	6
57	104	7
57	104	8
57	104	9
57	104	10
57	104	11
57	104	12
57	104	13
57	104	14
57	104	15
57	104	16
57	104	17
57	104	18
57	105	3
57	105	4
57	105	5
57	105	6
57	105	7
57	105	8
57	105	9
57	105	10
57	105	11
57	105	12
57	105	13
57	105	14
57	105	15
57	105	16
57	105	17
57	105	18
57	106	5
57	106	6
57	106	7
57	106	8
57	106	9
57	106	10
57	106	11
57	106	12
57	106	13
57	106	14
57	106	15
57	106	16
57	106	17
57	106	18
57	106	19
57	107	5
57	107	6
57	107	7
57	107	8
57	107	9
57	107	10
57	107	11
57	107	12
57	107	13
57	107	14
57	107	15
57	107	16
57	107	17
57	107	18
57	107	19
57	108	6
57	108	7
57	108	8
57	108	9
57	108	10
57	108	11
57	108	12
57	108	13
57	108	14
57	108	15
57	108	16
57	108	17
57	108	18
57	108	19
57	109	7
57	109	8
57	109	9
57	109	10
57	109	11
57	109	12
57	109	13
57	109	14
57	109	15
57	109	16
57	109	17
57	109	18
57	109	19
57	110	7
57	110	8
57	110	9
57	110	10
57	110	11
57	110	12
57	110	13
57	110	14
57	110	15
57	110	16
57	110	17
57	110	18
57	110	19
57	111	8
57	111	9
57	111	10
57	111	11
57	111	12
57	111	13
57	111	14
57	111	15
57	111	16
57	111	17
57	111	18
57	111	19
57	112	8
57	112	9
57	112	10
57	112	11
57	112	12
57	112	13
57	112	14
57	112	15
57	112	16
57	112	17
57	112	18
57	112	19
57	113	8
57	113	9
57	113	10
57	113	11
57	113	12
57	113	13
57	113	14
57	113	15
57	113	16
57	113	17
57	113	18
57	113	19
57	114	9
57	114	10
57	114	11
57	114	12
57	114	13
57	114	14
57	114	15
57	114	16
57	114	17
57	114	18
57	114	19
57	115	11
57	115	12
57	115	13
57	115	14
57	115	15
57	115	16
57	115	17
57	115	18
57	115	19
57	116	13
57	116	14
57	116	15
57	116	16
57	116	17
57	116	18
57	116	19
57	117	14
57	117	15
57	117	16
57	117	17
57	117	18
57	117	19
57	118	16
58	94	3
58	94	4
58	95	0
58	95	1
58	95	2
58	95	3
58	95	4
58	96	0
58	96	1
58	96	2
58	96	3
58	96	4
58	96	5
58	96	6
58	96	7
58	96	8
58	96	9
58	96	10
58	96	11
58	96	12
58	96	13
58	96	14
58	97	0
58	97	1
58	97	2
58	97	3
58	97	4
58	97	5
58	97	6
58	97	7
58	97	8
58	97	9
58	97	10
58	97	11
58	97	12
58	97	13
58	97	14
58	97	15
58	97	16
58	97	127
58	98	0
58	98	1
58	98	2
58	98	3
58	98	4
58	98	5
58	98	6
58	98	7
58	98	8
58	98	9
58	98	10
58	98	11
58	98	12
58	98	13
58	98	14
58	98	15
58	98	16
58	98	17
58	98	18
58	98	127
58	99	0
58	99	1
58	99	2
58	99	3
58	99	4
58	99	5
58	99	6
58	99	7
58	99	8
58	99	9
58	99	10
58	99	11
58	99	12
58	99	13
58	99	14
58	99	15
58	99	16
58	99	17
58	99	18
58	99	19
58	99	20
58	99	21
58	99	22
58	99	23
58	99	127
58	100	0
58	100	1
58	100	2
58	100	3
58	100	4
58	100	5
58	100	6
58	100	7
58	100	8
58	100	9
58	100	10
58	100	11
58	100	12
58	100	13
58	100	14
58	100	15
58	100	16
58	100	17
58	100	18
58	100	19
58	100	22
58	100	23
58	100	24
58	100	25
58	100	26
58	100	127
58	101	0
58	101	1
58	101	2
58	101	3
58	101	4
58	101	5
58	101	6
58	101	7
58	101	8
58	101	9
58	101	10
58	101	11
58	101	12
58	101	13
58	101	14
58	101	15
58	101	16
58	101	17
58	101	18
58	101	24
58	101	25
58	101	26
58	101	27
58	101	28
58	101	127
58	102	0
58	102	1
58	102	2
58	102	3
58	102	4
58	102	5
58	102	6
58	102	7
58	102	8
58	102	9
58	102	10
58	102	11
58	102	12
58	102	13
58	102	14
58	102	15
58	102	16
58	102	17
58	102	18
58	102	127
58	103	0
58	103	1
58	103	2
58	103	3
58	103	4
58	103	5
58	103	6
58	103	7
58	103	8
58	103	9
58	103	10
58	103	11
58	103	12
58	103	13
58	103	14
58	103	15
58	103	16
58	103	17
58	103	18
58	104	0
58	104	1
58	104	2
58	104	3
58	104	4
58	104	5
58	104	6
58	104	7
58	104	8
58	104	9
58	104	10
58	104	11
58	104	12
58	104	13
58	104	14
58	104	15
58	104	16
58	104	17
58	104	18
58	105	3
58	105	4
58	105	5
58	105	6
58	105	7
58	105	8
58	105	9
58	105	10
58	105	11
58	105	12
58	105	13
58	105	14
58	105	15
58	105	16
58	105	17
58	105	18
58	106	4
58	106	5
58	106	6
58	106	7
58	106	8
58	106	9
58	106	10
58	106	11
58	106	12
58	106	13
58	106	14
58	106	15
58	106	16
58	106	17
58	106	18
58	106	19
58	106	20
58	107	5
58	107	6
58	107	7
58	107	8
58	107	9
58	107	10
58	107	11
58	107	12
58	107	13
58	107	14
58	107	15
58	107	16
58	107	17
58	107	18
58	107	19
58	107	20
58	108	6
58	108	7
58	108	8
58	108	9
58	108	10
58	108	11
58	108	12
58	108	13
58	108	14
58	108	15
58	108	16
58	108	17
58	108	18
58	108	19
58	108	20
58	109	7
58	109	8
58	109	9
58	109	10
58	109	11
58	109	12
58	109	13
58	109	14
58	109	15
58	109	16
58	109	17
58	109	18
58	109	19
58	109	20
58	110	7
58	110	8
58	110	9
58	110	10
58	110	11
58	110	12
58	110	13
58	110	14
58	110	15
58	110	16
58	110	17
58	110	18
58	110	19
58	110	20
58	111	8
58	111	9
58	111	10
58	111	11
58	111	12
58	111	13
58	111	14
58	111	15
58	111	16
58	111	17
58	111	18
58	111	19
58	111	20
58	112	8
58	112	9
58	112	10
58	112	11
58	112	12
58	112	13
58	112	14
58	112	15
58	112	16
58	112	17
58	112	18
58	112	19
58	112	20
58	113	8
58	113	9
58	113	10
58	113	11
58	113	12
58	113	13
58	113	14
58	113	15
58	113	16
58	113	17
58	113	18
58	113	19
58	113	20
58	114	9
58	114	10
58	114	11
58	114	12
58	114	13
58	114	14
58	114	15
58	114	16
58	114	17
58	114	18
58	114	19
58	114	20
58	115	10
58	115	11
58	115	12
58	115	13
58	115	14
58	115	15
58	115	16
58	115	17
58	115	18
58	115	19
58	115	20
58	116	12
58	116	13
58	116	14
58	116	15
58	116	16
58	116	17
58	116	18
58	116	19
58	116	20
58	117	14
58	117	15
58	117	16
58	117	17
58	117	18
58	117	19
58	118	15
58	118	16
59	94	4
59	95	1
59	95	2
59	95	3
59	95	4
59	96	0
59	96	1
59	96	2
59	96	3
59	96	4
59	96	5
59	96	6
59	96	7
59	96	8
59	96	9
59	96	10
59	96	11
59	96	12
59	96	13
59	96	14
59	97	0
59	97	1
59	97	2
59	97	3
59	97	4
59	97	5
59	97	6
59	97	7
59	97	8
59	97	9
59	97	10
59	97	11
59	97	12
59	97	13
59	97	14
59	97	15
59	97	16
59	97	127
59	98	0
59	98	1
59	98	2
59	98	3
59	98	4
59	98	5
59	98	6
59	98	7
59	98	8
59	98	9
59	98	10
59	98	11
59	98	12
59	98	13
59	98	14
59	98	15
59	98	16
59	98	17
59	98	18
59	98	127
59	99	0
59	99	1
59	99	2
59	99	3
59	99	4
59	99	5
59	99	6
59	99	7
59	99	8
59	99	9
59	99	10
59	99	11
59	99	12
59	99	13
59	99	14
59	99	15
59	99	16
59	99	17
59	99	18
59	99	19
59	99	20
59	99	21
59	99	22
59	99	23
59	99	24
59	99	127
59	100	0
59	100	1
59	100	2
59	100	3
59	100	4
59	100	5
59	100	6
59	100	7
59	100	8
59	100	9
59	100	10
59	100	11
59	100	12
59	100	13
59	100	14
59	100	15
59	100	16
59	100	17
59	100	18
59	100	19
59	100	20
59	100	21
59	100	22
59	100	23
59	100	24
59	100	25
59	100	26
59	100	127
59	101	0
59	101	1
59	101	2
59	101	3
59	101	4
59	101	5
59	101	6
59	101	7
59	101	8
59	101	9
59	101	10
59	101	11
59	101	12
59	101	13
59	101	14
59	101	15
59	101	16
59	101	17
59	101	18
59	101	19
59	101	20
59	101	21
59	101	22
59	101	23
59	101	24
59	101	25
59	101	26
59	101	27
59	101	28
59	101	127
59	102	0
59	102	1
59	102	2
59	102	3
59	102	4
59	102	5
59	102	6
59	102	7
59	102	8
59	102	9
59	102	10
59	102	11
59	102	12
59	102	13
59	102	14
59	102	15
59	102	16
59	102	17
59	102	18
59	102	23
59	102	24
59	102	25
59	102	26
59	102	27
59	102	28
59	103	0
59	103	1
59	103	2
59	103	3
59	103	4
59	103	5
59	103	6
59	103	7
59	103	8
59	103	9
59	103	10
59	103	11
59	103	12
59	103	13
59	103	14
59	103	15
59	103	16
59	103	17
59	103	18
59	104	0
59	104	1
59	104	2
59	104	3
59	104	4
59	104	5
59	104	6
59	104	7
59	104	8
59	104	9
59	104	10
59	104	11
59	104	12
59	104	13
59	104	14
59	104	15
59	104	16
59	104	17
59	104	18
59	105	3
59	105	4
59	105	5
59	105	6
59	105	7
59	105	8
59	105	9
59	105	10
59	105	11
59	105	12
59	105	13
59	105	14
59	105	15
59	105	16
59	105	17
59	105	18
59	105	19
59	106	4
59	106	5
59	106	6
59	106	7
59	106	8
59	106	9
59	106	10
59	106	11
59	106	12
59	106	13
59	106	14
59	106	15
59	106	16
59	106	17
59	106	18
59	106	19
59	106	20
59	106	21
59	107	4
59	107	5
59	107	6
59	107	7
59	107	8
59	107	9
59	107	10
59	107	11
59	107	12
59	107	13
59	107	14
59	107	15
59	107	16
59	107	17
59	107	18
59	107	19
59	107	20
59	107	21
59	108	5
59	108	6
59	108	7
59	108	8
59	108	9
59	108	10
59	108	11
59	108	12
59	108	13
59	108	14
59	108	15
59	108	16
59	108	17
59	108	18
59	108	19
59	108	20
59	108	21
59	109	6
59	109	7
59	109	8
59	109	9
59	109	10
59	109	11
59	109	12
59	109	13
59	109	14
59	109	15
59	109	16
59	109	17
59	109	18
59	109	19
59	109	20
59	109	21
59	110	7
59	110	8
59	110	9
59	110	10
59	110	11
59	110	12
59	110	13
59	110	14
59	110	15
59	110	16
59	110	17
59	110	18
59	110	19
59	110	20
59	110	21
59	111	8
59	111	9
59	111	10
59	111	11
59	111	12
59	111	13
59	111	14
59	111	15
59	111	16
59	111	17
59	111	18
59	111	19
59	111	20
59	111	21
59	112	8
59	112	9
59	112	10
59	112	11
59	112	12
59	112	13
59	112	14
59	112	15
59	112	16
59	112	17
59	112	18
59	112	19
59	112	20
59	112	21
59	113	9
59	113	10
59	113	11
59	113	12
59	113	13
59	113	14
59	113	15
59	113	16
59	113	17
59	113	18
59	113	19
59	113	20
59	113	21
59	114	9
59	114	10
59	114	11
59	114	12
59	114	13
59	114	14
59	114	15
59	114	16
59	114	17
59	114	18
59	114	19
59	114	20
59	114	21
59	115	10
59	115	11
59	115	12
59	115	13
59	115	14
59	115	15
59	115	16
59	115	17
59	115	18
59	115	19
59	115	20
59	115	21
59	116	11
59	116	12
59	116	13
59	116	14
59	116	15
59	116	16
59	116	17
59	116	18
59	116	19
59	116	20
59	117	13
59	117	14
59	117	15
59	117	16
59	117	17
59	117	18
59	117	19
59	118	15
60	94	4
60	95	1
60	95	2
60	95	3
60	95	4
60	95	11
60	96	0
60	96	1
60	96	2
60	96	3
60	96	4
60	96	5
60	96	6
60	96	7
60	96	8
60	96	9
60	96	10
60	96	11
60	96	12
60	96	13
60	96	14
60	97	0
60	97	1
60	97	2
60	97	3
60	97	4
60	97	5
60	97	6
60	97	7
60	97	8
60	97	9
60	97	10
60	97	11
60	97	12
60	97	13
60	97	14
60	97	15
60	97	16
60	97	127
60	98	0
60	98	1
60	98	2
60	98	3
60	98	4
60	98	5
60	98	6
60	98	7
60	98	8
60	98	9
60	98	10
60	98	11
60	98	12
60	98	13
60	98	14
60	98	15
60	98	16
60	98	17
60	98	18
60	98	19
60	98	20
60	98	21
60	98	127
60	99	0
60	99	1
60	99	2
60	99	3
60	99	4
60	99	5
60	99	6
60	99	7
60	99	8
60	99	9
60	99	10
60	99	11
60	99	12
60	99	13
60	99	14
60	99	15
60	99	16
60	99	17
60	99	18
60	99	19
60	99	20
60	99	21
60	99	22
60	99	23
60	99	24
60	99	25
60	99	127
60	100	0
60	100	1
60	100	2
60	100	3
60	100	4
60	100	5
60	100	6
60	100	7
60	100	8
60	100	9
60	100	10
60	100	11
60	100	12
60	100	13
60	100	14
60	100	15
60	100	16
60	100	17
60	100	18
60	100	19
60	100	20
60	100	21
60	100	22
60	100	23
60	100	24
60	100	25
60	100	26
60	100	27
60	101	0
60	101	1
60	101	2
60	101	3
60	101	4
60	101	5
60	101	6
60	101	7
60	101	8
60	101	9
60	101	10
60	101	11
60	101	12
60	101	13
60	101	14
60	101	15
60	101	16
60	101	17
60	101	18
60	101	19
60	101	20
60	101	21
60	101	22
60	101	23
60	101	24
60	101	25
60	101	26
60	101	27
60	101	28
60	102	0
60	102	1
60	102	2
60	102	3
60	102	4
60	102	5
60	102	6
60	102	7
60	102	8
60	102	9
60	102	10
60	102	11
60	102	12
60	102	13
60	102	14
60	102	15
60	102	16
60	102	17
60	102	18
60	102	19
60	102	20
60	102	21
60	102	22
60	102	23
60	102	24
60	102	25
60	102	26
60	102	27
60	102	28
60	103	0
60	103	1
60	103	2
60	103	3
60	103	4
60	103	5
60	103	6
60	103	7
60	103	8
60	103	9
60	103	10
60	103	11
60	103	12
60	103	13
60	103	14
60	103	15
60	103	16
60	103	17
60	103	18
60	103	19
60	103	20
60	103	21
60	103	22
60	103	23
60	103	24
60	103	25
60	103	26
60	103	27
60	104	2
60	104	3
60	104	4
60	104	5
60	104	6
60	104	7
60	104	8
60	104	9
60	104	10
60	104	11
60	104	12
60	104	13
60	104	14
60	104	15
60	104	16
60	104	17
60	104	18
60	104	19
60	104	20
60	104	21
60	104	22
60	104	23
60	105	3
60	105	4
60	105	5
60	105	6
60	105	7
60	105	8
60	105	9
60	105	10
60	105	11
60	105	12
60	105	13
60	105	14
60	105	15
60	105	16
60	105	17
60	105	18
60	105	19
60	105	20
