#i	j	k
65	16	39
65	16	40
65	16	41
65	16	42
65	16	43
65	16	44
65	16	45
65	16	46
65	16	47
65	16	48
65	16	49
65	16	50
65	16	51
65	16	52
65	16	53
65	16	54
65	16	55
65	17	38
65	17	39
65	17	40
65	17	41
65	17	42
65	17	43
65	17	44
65	17	45
65	17	46
65	17	47
65	17	48
65	17	49
65	17	50
65	17	51
65	17	52
65	17	53
65	17	54
65	17	55
65	18	37
65	18	38
65	18	39
65	18	40
65	18	41
65	18	42
65	18	43
65	18	44
65	18	45
65	18	46
65	18	47
65	18	48
65	18	50
65	18	51
65	18	52
65	18	53
65	18	54
65	19	36
65	19	37
65	19	38
65	19	39
65	19	40
65	19	41
65	19	42
65	19	43
65	19	44
65	19	45
65	19	46
65	19	47
65	19	48
65	19	49
65	19	50
65	19	51
65	19	52
65	20	36
65	20	37
65	20	38
65	20	39
65	20	40
65	20	41
65	20	42
65	20	43
65	20	44
65	20	45
65	20	46
65	20	47
65	20	48
65	20	49
65	20	50
65	21	36
65	21	37
65	21	38
65	21	39
65	21	40
65	21	41
65	21	42
65	21	43
65	21	44
65	21	45
65	21	46
65	21	47
65	21	48
65	21	49
65	22	36
65	22	37
65	22	38
65	22	39
65	22	40
65	22	41
65	22	42
65	22	43
65	22	44
65	22	45
65	22	46
65	22	47
65	22	48
65	23	35
65	23	36
65	23	37
65	23	38
65	23	39
65	23	40
65	24	36
65	24	37
65	24	38
65	24	39
65	24	40
65	24	41
65	24	42
65	25	37
65	25	38
65	25	39
65	25	40
65	25	41
65	25	42
65	26	38
65	26	39
65	26	40
65	26	41
65	26	42
65	27	41
65	28	41
66	11	46
66	11	47
66	11	48
66	11	49
66	11	50
66	11	51
66	11	52
66	12	44
66	12	45
66	12	46
66	12	47
66	12	48
66	12	49
66	12	50
66	12	51
66	12	52
66	12	53
66	13	43
66	13	44
66	13	45
66	13	46
66	13	47
66	13	48
66	13	49
66	13	50
66	13	51
66	13	52
66	13	53
66	13	54
66	14	42
66	14	43
66	14	44
66	14	45
66	14	46
66	14	47
66	14	48
66	14	49
66	14	50
66	14	51
66	14	52
66	14	53
66	14	54
66	14	55
66	15	41
66	15	42
66	15	43
66	15	44
66	15	45
66	15	46
66	15	47
66	15	48
66	15	49
66	15	50
66	15	51
66	15	52
66	15	53
66	15	54
66	15	55
66	16	40
66	16	41
66	16	42
66	16	43
66	16	44
66	16	45
66	16	46
66	16	47
66	16	48
66	16	49
66	16	50
66	16	51
66	16	52
66	16	53
66	16	54
66	16	55
66	17	38
66	17	39
66	17	40
66	17	41
66	17	42
66	17	43
66	17	44
66	17	45
66	17	46
66	17	47
66	17	48
66	17	49
66	17	50
66	17	51
66	17	52
66	17	53
66	17	54
66	17	55
66	18	37
66	18	38
66	18	39
66	18	40
66	18	41
66	18	42
66	18	43
66	18	44
66	18	45
66	18	46
66	18	47
66	18	48
66	18	49
66	18	50
66	18	51
66	18	52
66	18	53
66	19	37
66	19	38
66	19	39
66	19	40
66	19	41
66	19	42
66	19	43
66	19	44
66	19	45
66	19	46
66	19	47
66	19	48
66	19	49
66	19	50
66	19	51
66	20	36
66	20	37
66	20	38
66	20	39
66	20	40
66	20	41
66	20	42
66	20	43
66	20	44
66	20	45
66	20	46
66	20	47
66	20	48
66	20	49
66	20	50
66	21	36
66	21	37
66	21	38
66	21	39
66	21	40
66	21	41
66	21	42
66	21	43
66	21	44
66	21	45
66	21	46
66	21	47
66	21	48
66	21	49
66	22	35
66	22	36
66	22	37
66	22	38
66	22	39
66	22	40
66	22	41
66	22	42
66	22	43
66	22	44
66	22	45
66	22	46
66	22	47
66	22	48
66	23	35
66	23	36
66	23	37
66	23	38
66	23	39
66	23	40
66	23	41
66	23	42
66	23	43
66	23	44
66	23	45
66	23	46
66	23	47
66	24	34
66	24	36
66	24	37
66	24	38
66	24	39
66	24	40
66	24	41
66	25	37
66	25	38
66	25	39
66	25	40
66	25	41
66	26	38
66	26	39
66	26	40
66	26	41
66	27	39
66	27	40
66	27	41
66	28	40
66	28	41
67	10	49
67	10	50
67	10	51
67	11	46
67	11	47
67	11	48
67	11	49
67	11	50
67	11	51
67	11	52
67	12	45
67	12	46
67	12	47
67	12	48
67	12	49
67	12	50
67	12	51
67	12	52
67	12	53
67	13	43
67	13	44
67	13	45
67	13	46
67	13	47
67	13	48
67	13	49
67	13	50
67	13	51
67	13	52
67	13	53
67	13	54
67	14	42
67	14	43
67	14	44
67	14	45
67	14	46
67	14	47
67	14	48
67	14	49
67	14	50
67	14	51
67	14	52
67	14	53
67	14	54
67	14	55
67	15	41
67	15	42
67	15	43
67	15	44
67	15	45
67	15	46
67	15	47
67	15	48
67	15	49
67	15	50
67	15	51
67	15	52
67	15	53
67	15	54
67	15	55
67	16	40
67	16	41
67	16	42
67	16	43
67	16	44
67	16	45
67	16	46
67	16	47
67	16	48
67	16	49
67	16	50
67	16	51
67	16	52
67	16	53
67	16	54
67	16	55
67	17	39
67	17	40
67	17	41
67	17	42
67	17	43
67	17	44
67	17	45
67	17	46
67	17	47
67	17	48
67	17	49
67	17	50
67	17	51
67	17	52
67	17	53
67	17	54
67	18	38
67	18	39
67	18	40
67	18	41
67	18	42
67	18	43
67	18	44
67	18	45
67	18	46
67	18	47
67	18	48
67	18	49
67	18	50
67	18	51
67	18	52
67	19	37
67	19	38
67	19	39
67	19	40
67	19	41
67	19	42
67	19	43
67	19	44
67	19	45
67	19	46
67	19	47
67	19	48
67	19	49
67	19	50
67	19	51
67	20	37
67	20	38
67	20	39
67	20	40
67	20	41
67	20	42
67	20	43
67	20	44
67	20	45
67	20	46
67	20	47
67	20	48
67	20	49
67	20	50
67	21	36
67	21	37
67	21	38
67	21	39
67	21	40
67	21	41
67	21	42
67	21	43
67	21	44
67	21	45
67	21	46
67	21	47
67	21	48
67	21	49
67	22	35
67	22	36
67	22	37
67	22	38
67	22	39
67	22	40
67	22	41
67	22	42
67	22	43
67	22	44
67	22	45
67	22	46
67	22	47
67	22	48
67	23	34
67	23	35
67	23	36
67	23	37
67	23	38
67	23	39
67	23	40
67	23	41
67	23	42
67	23	43
67	23	44
67	23	45
67	23	46
67	23	47
67	24	33
67	24	34
67	24	35
67	24	36
67	24	37
67	24	38
67	24	39
67	24	40
67	24	41
67	24	42
67	24	43
67	24	44
67	24	45
67	24	46
67	25	33
67	25	34
67	25	35
67	25	37
67	25	38
67	25	39
67	25	40
67	25	41
67	25	42
67	26	38
67	26	39
67	26	40
67	26	41
67	26	42
67	27	39
67	27	40
67	27	41
67	28	40
68	9	49
68	9	50
68	9	51
68	10	48
68	10	49
68	10	50
68	10	51
68	10	52
68	11	46
68	11	47
68	11	48
68	11	49
68	11	50
68	11	51
68	11	52
68	11	53
68	12	45
68	12	46
68	12	47
68	12	48
68	12	49
68	12	50
68	12	51
68	12	52
68	12	53
68	12	54
68	13	43
68	13	44
68	13	45
68	13	46
68	13	47
68	13	48
68	13	49
68	13	50
68	13	51
68	13	52
68	13	53
68	13	54
68	13	55
68	14	42
68	14	43
68	14	44
68	14	45
68	14	46
68	14	47
68	14	48
68	14	49
68	14	50
68	14	51
68	14	52
68	14	53
68	14	54
68	14	55
68	15	41
68	15	42
68	15	43
68	15	44
68	15	45
68	15	46
68	15	47
68	15	48
68	15	49
68	15	50
68	15	51
68	15	52
68	15	53
68	15	54
68	15	55
68	16	40
68	16	41
68	16	42
68	16	43
68	16	44
68	16	45
68	16	46
68	16	47
68	16	48
68	16	49
68	16	50
68	16	51
68	16	52
68	16	53
68	16	54
68	16	55
68	17	39
68	17	40
68	17	41
68	17	42
68	17	43
68	17	44
68	17	45
68	17	46
68	17	47
68	17	48
68	17	49
68	17	50
68	17	51
68	17	52
68	17	53
68	18	38
68	18	39
68	18	40
68	18	41
68	18	42
68	18	43
68	18	44
68	18	45
68	18	46
68	18	47
68	18	48
68	18	49
68	18	50
68	18	51
68	18	52
68	19	38
68	19	39
68	19	40
68	19	41
68	19	42
68	19	43
68	19	44
68	19	45
68	19	46
68	19	47
68	19	48
68	19	49
68	19	50
68	19	51
68	20	38
68	20	39
68	20	40
68	20	41
68	20	42
68	20	43
68	20	44
68	20	45
68	20	46
68	20	47
68	20	48
68	20	49
68	20	50
68	21	37
68	21	38
68	21	39
68	21	40
68	21	41
68	21	42
68	21	43
68	21	44
68	21	45
68	21	46
68	21	47
68	21	48
68	21	49
68	22	35
68	22	36
68	22	37
68	22	38
68	22	39
68	22	40
68	22	41
68	22	42
68	22	43
68	22	44
68	22	45
68	22	46
68	22	47
68	22	48
68	23	34
68	23	35
68	23	36
68	23	37
68	23	38
68	23	39
68	23	40
68	23	41
68	23	42
68	23	43
68	23	44
68	23	45
68	23	46
68	23	47
68	24	32
68	24	33
68	24	34
68	24	35
68	24	36
68	24	37
68	24	38
68	24	39
68	24	40
68	24	41
68	24	42
68	24	43
68	24	44
68	24	45
68	24	46
68	25	33
68	25	34
68	25	35
68	25	36
68	25	37
68	25	38
68	25	39
68	25	40
68	25	41
68	25	42
68	25	43
68	25	44
68	25	45
68	26	34
68	26	35
68	26	36
68	26	38
68	26	39
68	26	40
68	26	41
68	26	42
68	26	43
68	27	39
68	27	40
68	27	41
68	27	42
68	27	43
68	28	39
68	28	40
68	28	41
69	8	48
69	8	49
69	8	50
69	8	51
69	8	52
69	9	47
69	9	48
69	9	49
69	9	50
69	9	51
69	9	52
69	10	47
69	10	48
69	10	49
69	10	50
69	10	51
69	10	52
69	11	46
69	11	47
69	11	48
69	11	49
69	11	50
69	11	51
69	11	52
69	11	53
69	12	45
69	12	46
69	12	47
69	12	48
69	12	49
69	12	50
69	12	51
69	12	52
69	12	53
69	12	54
69	13	44
69	13	45
69	13	46
69	13	47
69	13	48
69	13	49
69	13	50
69	13	51
69	13	52
69	13	53
69	13	54
69	13	55
69	14	42
69	14	43
69	14	44
69	14	45
69	14	46
69	14	47
69	14	48
69	14	49
69	14	50
69	14	51
69	14	52
69	14	53
69	14	54
69	14	55
69	15	41
69	15	42
69	15	43
69	15	44
69	15	45
69	15	46
69	15	47
69	15	48
69	15	49
69	15	50
69	15	51
69	15	52
69	15	53
69	15	54
69	15	55
69	16	40
69	16	41
69	16	42
69	16	43
69	16	44
69	16	45
69	16	46
69	16	47
69	16	48
69	16	49
69	16	50
69	16	51
69	16	52
69	16	53
69	16	54
69	16	55
69	17	39
69	17	40
69	17	41
69	17	42
69	17	43
69	17	44
69	17	45
69	17	46
69	17	47
69	17	48
69	17	49
69	17	50
69	17	51
69	17	52
69	17	53
69	17	54
69	18	39
69	18	40
69	18	41
69	18	42
69	18	43
69	18	44
69	18	45
69	18	46
69	18	47
69	18	48
69	18	49
69	18	50
69	18	51
69	18	52
69	18	53
69	19	39
69	19	40
69	19	41
69	19	42
69	19	43
69	19	44
69	19	45
69	19	46
69	19	47
69	19	48
69	19	49
69	19	50
69	19	51
69	20	39
69	20	40
69	20	41
69	20	42
69	20	43
69	20	44
69	20	45
69	20	46
69	20	47
69	20	48
69	20	49
69	20	50
69	21	38
69	21	39
69	21	40
69	21	41
69	21	42
69	21	43
69	21	44
69	21	45
69	21	46
69	21	47
69	21	48
69	21	49
69	22	35
69	22	36
69	22	37
69	22	38
69	22	39
69	22	40
69	22	41
69	22	42
69	22	43
69	22	44
69	22	45
69	22	46
69	22	47
69	22	48
69	23	33
69	23	34
69	23	35
69	23	36
69	23	37
69	23	38
69	23	39
69	23	40
69	23	41
69	23	42
69	23	43
69	23	44
69	23	45
69	23	46
69	23	47
69	24	32
69	24	33
69	24	34
69	24	35
69	24	36
69	24	37
69	24	38
69	24	39
69	24	40
69	24	41
69	24	42
69	24	43
69	24	44
69	24	45
69	24	46
69	25	33
69	25	34
69	25	35
69	25	36
69	25	37
69	25	38
69	25	39
69	25	40
69	25	41
69	25	42
69	25	43
69	25	44
69	25	45
69	26	34
69	26	35
69	26	36
69	26	37
69	26	38
69	26	39
69	26	40
69	26	41
69	26	42
69	26	43
69	26	44
69	27	35
69	27	36
69	27	37
69	27	38
69	27	39
69	27	40
69	27	41
69	27	42
69	27	43
69	28	37
69	28	38
69	28	39
69	28	40
69	28	41
69	29	37
69	29	38
70	7	47
70	7	48
70	7	49
70	7	50
70	7	51
70	8	46
70	8	47
70	8	48
70	8	49
70	8	50
70	8	51
70	8	52
70	9	46
70	9	47
70	9	48
70	9	49
70	9	50
70	9	51
70	9	52
70	10	45
70	10	46
70	10	47
70	10	48
70	10	49
70	10	50
70	10	51
70	10	52
70	11	45
70	11	46
70	11	47
70	11	48
70	11	49
70	11	50
70	11	51
70	11	52
70	11	53
70	12	44
70	12	45
70	12	46
70	12	47
70	12	48
70	12	49
70	12	50
70	12	51
70	12	52
70	12	53
70	12	54
70	13	44
70	13	45
70	13	46
70	13	47
70	13	48
70	13	49
70	13	50
70	13	51
70	13	52
70	13	53
70	13	54
70	13	55
70	14	43
70	14	44
70	14	45
70	14	46
70	14	47
70	14	48
70	14	49
70	14	50
70	14	51
70	14	52
70	14	53
70	14	54
70	14	55
70	15	42
70	15	43
70	15	44
70	15	45
70	15	46
70	15	47
70	15	48
70	15	49
70	15	50
70	15	51
70	15	52
70	15	53
70	15	54
70	15	55
