#i	j	k
56	42	39
56	42	40
56	42	41
56	42	42
56	42	43
56	42	44
56	42	45
56	42	46
56	42	47
56	42	48
56	42	49
56	42	50
56	42	51
56	42	52
56	42	53
56	42	54
56	42	55
56	42	56
56	42	57
56	42	58
56	42	59
56	43	36
56	43	37
56	43	38
56	43	39
56	43	40
56	43	41
56	43	42
56	43	43
56	43	44
56	43	45
56	43	46
56	43	47
56	43	48
56	43	49
56	43	50
56	43	51
56	43	52
56	43	53
56	43	54
56	43	55
56	43	56
56	43	57
56	43	58
56	43	59
56	44	35
56	44	36
56	44	37
56	44	38
56	44	39
56	44	40
56	44	41
56	44	42
56	44	43
56	44	44
56	44	45
56	44	46
56	44	47
56	44	48
56	44	49
56	44	50
56	44	51
56	44	52
56	44	53
56	44	54
56	44	55
56	44	56
56	44	57
56	44	58
56	44	59
56	45	34
56	45	35
56	45	36
56	45	37
56	45	38
56	45	39
56	45	40
56	45	41
56	45	42
56	45	43
56	45	44
56	45	45
56	45	46
56	45	47
56	45	48
56	45	49
56	45	50
56	45	51
56	45	52
56	45	53
56	45	54
56	45	55
56	45	56
56	45	57
56	45	58
56	45	59
56	46	34
56	46	35
56	46	36
56	46	37
56	46	38
56	46	39
56	46	40
56	46	41
56	46	42
56	46	43
56	46	44
56	46	45
56	46	46
56	46	47
56	46	48
56	46	49
56	46	50
56	46	51
56	46	52
56	46	53
56	46	54
56	46	55
56	46	56
56	46	57
56	46	58
56	46	59
56	46	60
56	47	34
56	47	35
56	47	36
56	47	37
56	47	38
56	47	39
56	47	40
56	47	41
56	47	42
56	47	43
56	47	44
56	47	45
56	47	46
56	47	47
56	47	48
56	47	49
56	47	50
56	47	51
56	47	52
56	47	53
56	47	54
56	47	55
56	47	56
56	47	57
56	47	58
56	47	59
56	48	34
56	48	35
56	48	36
56	48	37
56	48	38
56	48	39
56	48	40
56	48	41
56	48	42
56	48	43
56	48	44
56	48	45
56	48	46
56	48	47
56	48	48
56	48	49
56	48	50
56	48	51
56	48	52
56	48	53
56	48	54
56	48	55
56	49	34
56	49	35
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	49	41
56	49	42
56	49	43
56	49	44
56	49	45
56	49	46
56	49	47
56	49	48
56	49	49
56	49	50
56	49	51
56	49	52
56	49	53
56	49	54
56	50	33
56	50	34
56	50	35
56	50	36
56	50	37
56	50	38
56	50	39
56	50	40
56	50	41
56	50	42
56	50	43
56	50	44
56	50	45
56	50	46
56	50	47
56	50	48
56	50	49
56	50	50
56	50	51
56	50	52
56	51	33
56	51	34
56	51	35
56	51	36
56	51	37
56	51	38
56	51	39
56	51	40
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	51	46
56	51	47
56	51	48
56	51	49
56	52	33
56	52	34
56	52	35
56	52	36
56	52	37
56	52	38
56	52	39
56	52	40
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	53	33
56	53	34
56	53	35
56	53	36
56	53	37
56	53	38
56	53	39
56	53	40
56	53	41
56	54	33
56	54	34
56	54	35
56	54	36
56	54	37
56	54	38
56	55	35
56	55	36
56	55	37
57	32	42
57	32	43
57	32	44
57	32	45
57	32	46
57	32	47
57	32	48
57	32	49
57	33	41
57	33	42
57	33	43
57	33	44
57	33	45
57	33	46
57	33	47
57	33	48
57	33	49
57	33	50
57	33	51
57	34	41
57	34	42
57	34	43
57	34	44
57	34	45
57	34	46
57	34	47
57	34	48
57	34	49
57	34	50
57	34	51
57	34	52
57	34	53
57	35	40
57	35	41
57	35	42
57	35	43
57	35	44
57	35	45
57	35	46
57	35	47
57	35	48
57	35	49
57	35	50
57	35	51
57	35	52
57	35	53
57	35	54
57	35	55
57	35	56
57	35	57
57	35	58
57	36	39
57	36	40
57	36	41
57	36	42
57	36	43
57	36	44
57	36	45
57	36	46
57	36	47
57	36	48
57	36	49
57	36	50
57	36	51
57	36	52
57	36	53
57	36	54
57	36	55
57	36	56
57	36	57
57	36	58
57	37	38
57	37	39
57	37	40
57	37	41
57	37	42
57	37	43
57	37	44
57	37	45
57	37	46
57	37	47
57	37	48
57	37	49
57	37	50
57	37	51
57	37	52
57	37	53
57	37	54
57	37	55
57	37	56
57	37	57
57	37	58
57	38	37
57	38	38
57	38	39
57	38	40
57	38	41
57	38	42
57	38	43
57	38	44
57	38	45
57	38	46
57	38	47
57	38	48
57	38	49
57	38	50
57	38	51
57	38	52
57	38	53
57	38	54
57	38	55
57	38	56
57	38	57
57	38	58
57	38	59
57	39	37
57	39	38
57	39	39
57	39	40
57	39	41
57	39	42
57	39	43
57	39	44
57	39	45
57	39	46
57	39	47
57	39	48
57	39	49
57	39	50
57	39	51
57	39	52
57	39	53
57	39	54
57	39	55
57	39	56
57	39	57
57	39	58
57	39	59
57	40	37
57	40	38
57	40	39
57	40	40
57	40	41
57	40	42
57	40	43
57	40	44
57	40	45
57	40	46
57	40	47
57	40	48
57	40	49
57	40	50
57	40	51
57	40	52
57	40	53
57	40	54
57	40	55
57	40	56
57	40	57
57	40	58
57	40	59
57	41	37
57	41	38
57	41	39
57	41	40
57	41	41
57	41	42
57	41	43
57	41	44
57	41	45
57	41	46
57	41	47
57	41	48
57	41	49
57	41	50
57	41	51
57	41	52
57	41	53
57	41	54
57	41	55
57	41	56
57	41	57
57	41	58
57	41	59
57	42	37
57	42	38
57	42	39
57	42	40
57	42	41
57	42	42
57	42	43
57	42	44
57	42	45
57	42	46
57	42	47
57	42	48
57	42	49
57	42	50
57	42	51
57	42	52
57	42	53
57	42	54
57	42	55
57	42	56
57	42	57
57	42	58
57	42	59
57	42	60
57	43	36
57	43	37
57	43	38
57	43	39
57	43	40
57	43	41
57	43	42
57	43	43
57	43	44
57	43	45
57	43	46
57	43	47
57	43	48
57	43	49
57	43	50
57	43	51
57	43	52
57	43	53
57	43	54
57	43	55
57	43	56
57	43	57
57	43	58
57	43	59
57	43	60
57	44	36
57	44	37
57	44	38
57	44	39
57	44	40
57	44	41
57	44	42
57	44	43
57	44	44
57	44	45
57	44	46
57	44	47
57	44	48
57	44	49
57	44	50
57	44	51
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	44	57
57	44	58
57	44	59
57	44	60
57	45	36
57	45	37
57	45	38
57	45	39
57	45	40
57	45	41
57	45	42
57	45	43
57	45	44
57	45	45
57	45	46
57	45	47
57	45	48
57	45	49
57	45	50
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	45	58
57	45	59
57	45	60
57	46	35
57	46	36
57	46	37
57	46	38
57	46	39
57	46	40
57	46	41
57	46	42
57	46	43
57	46	44
57	46	45
57	46	46
57	46	47
57	46	48
57	46	49
57	46	50
57	46	51
57	46	52
57	46	53
57	46	54
57	46	55
57	46	56
57	46	57
57	46	58
57	46	59
57	46	60
57	47	35
57	47	36
57	47	37
57	47	38
57	47	39
57	47	40
57	47	41
57	47	42
57	47	43
57	47	44
57	47	45
57	47	46
57	47	47
57	47	48
57	47	49
57	47	50
57	47	51
57	47	52
57	47	53
57	47	54
57	47	55
57	47	56
57	47	57
57	47	58
57	47	59
57	48	35
57	48	36
57	48	37
57	48	38
57	48	39
57	48	40
57	48	41
57	48	42
57	48	43
57	48	44
57	48	45
57	48	46
57	48	47
57	48	48
57	48	49
57	48	50
57	48	51
57	48	52
57	48	53
57	48	54
57	48	55
57	48	56
57	48	57
57	49	34
57	49	35
57	49	36
57	49	37
57	49	38
57	49	39
57	49	40
57	49	41
57	49	42
57	49	43
57	49	44
57	49	45
57	49	46
57	49	47
57	49	48
57	49	49
57	49	50
57	49	51
57	49	52
57	49	53
57	49	54
57	50	34
57	50	35
57	50	36
57	50	37
57	50	38
57	50	39
57	50	40
57	50	41
57	50	42
57	50	43
57	50	44
57	50	45
57	50	46
57	50	47
57	50	48
57	50	49
57	50	50
57	50	51
57	50	52
57	50	53
57	51	34
57	51	35
57	51	36
57	51	37
57	51	38
57	51	39
57	51	40
57	51	41
57	51	42
57	51	43
57	51	44
57	51	45
57	51	46
57	51	47
57	51	48
57	51	49
57	51	50
57	51	51
57	52	34
57	52	35
57	52	36
57	52	37
57	52	38
57	52	39
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	52	46
57	52	47
57	52	48
57	52	49
57	53	34
57	53	35
57	53	36
57	53	37
57	53	38
57	53	39
57	53	40
57	53	41
57	53	42
57	53	43
57	54	34
57	54	35
57	54	36
57	54	37
57	54	38
57	54	39
57	55	34
57	55	35
57	55	36
57	55	37
57	55	38
57	56	35
57	56	36
57	57	36
58	32	42
58	32	43
58	32	44
58	32	45
58	32	46
58	32	47
58	32	48
58	33	42
58	33	43
58	33	44
58	33	45
58	33	46
58	33	47
58	33	48
58	33	49
58	33	50
58	34	41
58	34	42
58	34	43
58	34	44
58	34	45
58	34	46
58	34	47
58	34	48
58	34	49
58	34	50
58	34	51
58	35	40
58	35	41
58	35	42
58	35	43
58	35	44
58	35	45
58	35	46
58	35	47
58	35	48
58	35	49
58	35	50
58	35	51
58	35	52
58	36	40
58	36	41
58	36	42
58	36	43
58	36	44
58	36	45
58	36	46
58	36	47
58	36	48
58	36	49
58	36	50
58	36	51
58	36	52
58	36	53
58	36	54
58	36	55
58	36	56
58	36	57
58	36	58
58	37	39
58	37	40
58	37	41
58	37	42
58	37	43
58	37	44
58	37	45
58	37	46
58	37	47
58	37	48
58	37	49
58	37	50
58	37	51
58	37	52
58	37	53
58	37	54
58	37	55
58	37	56
58	37	57
58	37	58
58	38	38
58	38	39
58	38	40
58	38	41
58	38	42
58	38	43
58	38	44
58	38	45
58	38	46
58	38	47
58	38	48
58	38	49
58	38	50
58	38	51
58	38	52
58	38	53
58	38	54
58	38	55
58	38	56
58	38	57
58	38	58
58	38	59
58	39	38
58	39	39
58	39	40
58	39	41
58	39	42
58	39	43
58	39	44
58	39	45
58	39	46
58	39	47
58	39	48
58	39	49
58	39	50
58	39	51
58	39	52
58	39	53
58	39	54
58	39	55
58	39	56
58	39	57
58	39	58
58	39	59
58	40	38
58	40	39
58	40	40
58	40	41
58	40	42
58	40	43
58	40	44
58	40	45
58	40	46
58	40	47
58	40	48
58	40	49
58	40	50
58	40	51
58	40	52
58	40	53
58	40	54
58	40	55
58	40	56
58	40	57
58	40	58
58	40	59
58	40	61
58	41	38
58	41	39
58	41	40
58	41	41
58	41	42
58	41	43
58	41	44
58	41	45
58	41	46
58	41	47
58	41	48
58	41	49
58	41	50
58	41	51
58	41	52
58	41	53
58	41	54
58	41	55
58	41	56
58	41	57
58	41	58
58	41	59
58	41	60
58	42	37
58	42	38
58	42	39
58	42	40
58	42	41
58	42	42
58	42	43
58	42	44
58	42	45
58	42	46
58	42	47
58	42	48
58	42	49
58	42	50
58	42	51
58	42	52
58	42	53
58	42	54
58	42	55
58	42	56
58	42	57
58	42	58
58	42	59
58	42	60
58	43	37
58	43	38
58	43	39
58	43	40
58	43	41
58	43	42
58	43	43
58	43	44
58	43	45
58	43	46
58	43	47
58	43	48
58	43	49
58	43	50
58	43	51
58	43	52
58	43	53
58	43	54
58	43	55
58	43	56
58	43	57
58	43	58
58	43	59
58	43	60
58	44	37
58	44	38
58	44	39
58	44	40
58	44	41
58	44	42
58	44	43
58	44	44
58	44	45
58	44	46
58	44	47
58	44	48
58	44	49
58	44	50
58	44	51
58	44	52
58	44	53
58	44	54
58	44	55
58	44	56
58	44	57
58	44	58
58	44	59
58	44	60
58	45	36
58	45	37
58	45	38
58	45	39
58	45	40
58	45	41
58	45	42
58	45	43
58	45	44
58	45	45
58	45	46
58	45	47
58	45	48
58	45	49
58	45	50
58	45	51
58	45	52
58	45	53
58	45	54
58	45	55
58	45	56
58	45	57
58	45	58
58	45	59
58	45	60
58	46	36
58	46	37
58	46	38
58	46	39
58	46	40
58	46	41
58	46	42
58	46	43
58	46	44
58	46	45
58	46	46
58	46	47
58	46	48
58	46	49
58	46	50
58	46	51
58	46	52
58	46	53
58	46	54
58	46	55
58	46	56
58	46	57
58	46	58
58	46	59
58	46	60
58	47	36
58	47	37
58	47	38
58	47	39
58	47	40
58	47	41
58	47	42
58	47	43
58	47	44
58	47	45
58	47	46
58	47	47
58	47	48
58	47	49
58	47	50
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	47	56
58	47	57
58	47	58
58	47	59
58	48	35
58	48	36
58	48	37
58	48	38
58	48	39
58	48	40
58	48	41
58	48	42
58	48	43
58	48	44
58	48	45
58	48	46
58	48	47
58	48	48
58	48	49
58	48	50
58	48	51
58	48	52
58	48	53
58	48	54
58	48	55
58	48	56
58	48	57
58	48	58
58	49	35
58	49	36
58	49	37
58	49	38
58	49	39
58	49	40
58	49	41
58	49	42
58	49	43
58	49	44
58	49	45
58	49	46
58	49	47
58	49	48
58	49	49
58	49	50
58	49	51
58	49	52
58	49	53
58	49	54
58	49	55
58	49	56
58	49	57
58	50	35
58	50	36
58	50	37
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	50	44
58	50	45
58	50	46
58	50	47
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	50	53
58	50	54
58	50	55
58	51	35
58	51	36
58	51	37
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	51	45
58	51	46
58	51	47
58	51	48
58	51	49
58	51	50
58	51	51
58	51	52
58	51	53
58	52	35
58	52	36
58	52	37
58	52	38
58	52	39
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	52	45
58	52	46
58	52	47
58	52	48
58	52	49
58	52	50
58	52	51
58	53	35
58	53	36
58	53	37
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	53	45
58	53	46
58	53	47
58	53	48
58	54	35
58	54	36
58	54	37
58	54	38
58	54	39
58	54	40
58	55	35
58	55	36
58	55	37
58	55	38
58	56	35
58	56	36
58	56	37
58	57	36
59	32	43
59	32	44
59	32	45
59	32	46
59	32	47
59	32	48
59	33	42
59	33	43
59	33	44
59	33	45
59	33	46
59	33	47
59	33	48
59	33	49
59	34	41
59	34	42
59	34	43
59	34	44
59	34	45
59	34	46
59	34	47
59	34	48
59	34	49
59	34	50
59	34	51
59	35	40
59	35	41
59	35	42
59	35	43
59	35	44
59	35	45
59	35	46
59	35	47
59	35	48
59	35	49
59	35	50
59	35	51
59	35	52
59	36	40
59	36	41
59	36	42
59	36	43
59	36	44
59	36	45
59	36	46
59	36	47
59	36	48
59	36	49
59	36	50
59	36	51
59	36	52
59	36	53
59	36	54
59	36	55
59	36	56
59	37	39
59	37	40
59	37	41
59	37	42
59	37	43
59	37	44
59	37	45
59	37	46
59	37	47
59	37	48
59	37	49
59	37	50
59	37	51
59	37	52
59	37	53
59	37	54
59	37	55
59	37	56
59	37	57
59	37	58
59	38	39
59	38	40
59	38	41
59	38	42
59	38	43
59	38	44
59	38	45
59	38	46
59	38	47
59	38	48
59	38	49
59	38	50
59	38	51
59	38	52
59	38	53
59	38	54
59	38	55
59	38	56
59	38	57
59	38	58
59	38	59
59	39	39
59	39	40
59	39	41
59	39	42
59	39	43
59	39	44
59	39	45
59	39	46
59	39	47
59	39	48
59	39	49
59	39	50
59	39	51
59	39	52
59	39	53
59	39	54
59	39	55
59	39	56
59	39	57
59	39	58
59	39	59
59	39	61
59	40	39
59	40	40
59	40	41
59	40	42
59	40	43
59	40	44
59	40	45
59	40	46
59	40	47
59	40	48
59	40	49
59	40	50
59	40	51
59	40	52
59	40	53
59	40	54
59	40	55
59	40	56
59	40	57
59	40	58
59	40	59
59	40	61
59	41	38
59	41	39
59	41	40
59	41	41
59	41	42
59	41	43
59	41	44
59	41	45
59	41	46
59	41	47
59	41	48
59	41	49
59	41	50
59	41	51
59	41	52
59	41	53
59	41	54
59	41	55
59	41	56
59	41	57
59	41	58
59	41	59
59	41	60
59	42	38
59	42	39
59	42	40
59	42	41
59	42	42
59	42	43
59	42	44
59	42	45
59	42	46
59	42	47
59	42	48
59	42	49
59	42	50
59	42	51
59	42	52
59	42	53
59	42	54
59	42	55
59	42	56
59	42	57
59	42	58
59	42	59
59	42	60
59	43	38
59	43	39
59	43	40
59	43	41
59	43	42
59	43	43
59	43	44
59	43	45
59	43	46
59	43	47
59	43	48
59	43	49
59	43	50
59	43	51
59	43	52
59	43	53
59	43	54
59	43	55
59	43	56
59	43	57
59	43	58
59	43	59
59	43	60
59	44	37
59	44	38
59	44	39
59	44	40
59	44	41
59	44	42
59	44	43
59	44	44
59	44	45
59	44	46
59	44	47
59	44	48
59	44	49
59	44	50
59	44	51
59	44	52
59	44	53
59	44	54
59	44	55
59	44	56
59	44	57
59	44	58
59	44	59
59	44	60
59	45	37
59	45	38
59	45	39
59	45	40
59	45	41
59	45	42
59	45	43
59	45	44
59	45	45
59	45	46
59	45	47
59	45	48
59	45	49
59	45	50
59	45	51
59	45	52
59	45	53
59	45	54
59	45	55
59	45	56
59	45	57
59	45	58
59	45	59
59	45	60
59	46	37
59	46	38
59	46	39
59	46	40
59	46	41
59	46	42
59	46	43
59	46	44
59	46	45
59	46	46
59	46	47
59	46	48
59	46	49
59	46	50
59	46	51
59	46	52
59	46	53
59	46	54
59	46	55
59	46	56
59	46	57
59	46	58
59	46	59
59	46	60
59	47	36
59	47	37
59	47	38
59	47	39
59	47	40
59	47	41
59	47	42
59	47	43
59	47	44
59	47	45
59	47	46
59	47	47
59	47	48
59	47	49
59	47	50
59	47	51
59	47	52
59	47	53
59	47	54
59	47	55
59	47	56
59	47	57
59	47	58
59	47	59
59	48	36
59	48	37
59	48	38
59	48	39
59	48	40
59	48	41
59	48	42
59	48	43
59	48	44
59	48	45
59	48	46
59	48	47
59	48	48
59	48	49
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	48	56
59	48	57
59	48	58
59	49	36
59	49	37
59	49	38
59	49	39
59	49	40
59	49	41
59	49	42
59	49	43
59	49	44
59	49	45
59	49	46
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	49	55
59	49	56
59	49	57
59	50	36
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	50	44
59	50	45
59	50	46
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	50	54
59	50	55
59	51	36
59	51	37
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	51	45
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	51	51
59	51	52
59	51	53
59	51	54
59	52	36
59	52	37
59	52	38
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	52	46
59	52	47
59	52	48
59	52	49
59	52	50
59	52	51
59	52	52
59	53	36
59	53	37
59	53	38
59	53	39
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	53	47
59	53	48
59	53	49
59	53	50
59	54	36
59	54	37
59	54	38
59	54	39
59	54	40
59	54	41
59	55	36
59	55	37
59	55	38
59	55	39
59	56	36
59	56	37
59	56	38
59	57	36
59	57	37
60	32	43
60	32	44
60	32	45
60	32	46
60	33	43
60	33	44
60	33	45
60	33	46
60	33	47
60	33	48
60	33	49
60	34	42
60	34	43
60	34	44
60	34	45
60	34	46
60	34	47
60	34	48
60	34	49
60	34	50
60	35	41
60	35	42
60	35	43
60	35	44
60	35	45
60	35	46
60	35	47
60	35	48
60	35	49
60	35	50
60	35	51
60	35	52
60	36	41
60	36	42
60	36	43
60	36	44
60	36	45
60	36	46
60	36	47
60	36	48
60	36	49
60	36	50
60	36	51
60	36	52
60	36	53
60	36	54
60	37	40
60	37	41
60	37	42
60	37	43
60	37	44
60	37	45
60	37	46
60	37	47
60	37	48
60	37	49
60	37	50
60	37	51
60	37	52
60	37	53
60	37	54
60	37	55
60	37	56
60	38	40
60	38	41
60	38	42
60	38	43
60	38	44
60	38	45
60	38	46
60	38	47
60	38	48
60	38	49
60	38	50
60	38	51
60	38	52
60	38	53
60	38	54
60	38	55
60	38	56
60	38	57
60	38	58
60	38	59
60	39	40
60	39	41
60	39	42
60	39	43
60	39	44
60	39	45
60	39	46
60	39	47
60	39	48
60	39	49
60	39	50
60	39	51
60	39	52
60	39	53
60	39	54
60	39	55
60	39	56
60	39	57
60	39	58
60	39	59
60	39	61
60	40	39
60	40	40
60	40	41
60	40	42
60	40	43
60	40	44
60	40	45
60	40	46
60	40	47
60	40	48
60	40	49
60	40	50
60	40	51
60	40	52
60	40	53
60	40	54
60	40	55
60	40	56
60	40	57
60	40	58
60	40	59
60	40	60
60	41	39
60	41	40
60	41	41
60	41	42
60	41	43
60	41	44
60	41	45
60	41	46
60	41	47
60	41	48
60	41	49
60	41	50
60	41	51
60	41	52
60	41	53
60	41	54
60	41	55
60	41	56
60	41	57
60	41	58
60	41	59
60	41	60
60	42	39
60	42	40
60	42	41
60	42	42
60	42	43
60	42	44
60	42	45
60	42	46
60	42	47
60	42	48
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	42	55
60	42	56
60	42	57
60	42	58
60	42	59
60	42	60
60	43	38
60	43	39
60	43	40
60	43	41
60	43	42
60	43	43
60	43	44
60	43	45
60	43	46
60	43	47
60	43	48
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	43	56
60	43	57
60	43	58
60	43	59
60	43	60
60	44	38
60	44	39
60	44	40
60	44	41
60	44	42
60	44	43
60	44	44
60	44	45
60	44	46
60	44	47
60	44	48
60	44	49
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	44	56
60	44	57
60	44	58
60	44	59
60	44	60
60	45	38
60	45	39
60	45	40
60	45	41
60	45	42
60	45	43
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	45	49
60	45	50
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	57
60	45	58
60	45	59
60	45	60
60	46	37
60	46	38
60	46	39
60	46	40
60	46	41
60	46	42
60	46	43
60	46	44
60	46	45
60	46	46
60	46	47
60	46	48
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	46	58
60	46	59
60	46	60
60	47	37
60	47	38
60	47	39
60	47	40
60	47	41
60	47	42
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	47	58
60	47	59
60	48	37
60	48	38
60	48	39
60	48	40
60	48	41
60	48	42
60	48	43
60	48	44
60	48	45
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	57
60	48	58
60	49	37
60	49	38
60	49	39
60	49	40
60	49	41
60	49	42
60	49	43
60	49	44
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
60	50	37
60	50	38
60	50	39
60	50	40
60	50	41
60	50	42
60	50	43
60	50	44
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	55
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	51	45
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	53
60	51	54
60	52	37
60	52	38
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	52	45
60	52	46
60	52	47
60	52	48
60	52	49
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	53	37
60	53	38
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	53	46
60	53	47
60	53	48
60	53	49
60	53	50
60	53	51
60	54	37
60	54	38
60	54	39
60	54	40
60	54	41
60	54	46
60	54	47
60	54	48
60	54	49
60	54	50
60	55	37
60	55	38
60	55	39
60	55	49
60	56	37
60	56	38
60	57	37
61	32	43
61	33	43
61	33	44
61	33	45
61	33	46
61	33	47
61	34	43
61	34	44
61	34	45
61	34	46
61	34	47
61	34	48
61	34	49
61	35	42
61	35	43
61	35	44
61	35	45
61	35	46
61	35	47
61	35	48
61	35	49
61	35	50
61	35	51
61	36	41
61	36	42
61	36	43
61	36	44
61	36	45
61	36	46
61	36	47
61	36	48
61	36	49
61	36	50
61	36	51
61	36	52
61	37	41
61	37	42
61	37	43
61	37	44
61	37	45
61	37	46
61	37	47
61	37	48
61	37	49
61	37	50
61	37	51
61	37	52
61	37	53
61	38	41
61	38	42
61	38	43
61	38	44
61	38	45
61	38	46
61	38	47
61	38	48
61	38	49
61	38	50
61	38	51
61	38	52
61	38	53
61	38	54
61	38	55
61	38	61
61	39	40
61	39	41
61	39	42
61	39	43
61	39	44
61	39	45
61	39	46
61	39	47
61	39	48
61	39	49
61	39	50
61	39	51
61	39	52
61	39	53
61	39	54
61	39	55
61	39	56
61	39	57
61	39	58
61	40	40
61	40	41
61	40	42
61	40	43
61	40	44
61	40	45
61	40	46
61	40	47
61	40	48
61	40	49
61	40	50
61	40	51
61	40	52
61	40	53
61	40	54
61	40	55
61	40	56
61	40	57
61	40	58
61	40	59
61	41	40
61	41	41
61	41	42
61	41	43
61	41	44
61	41	45
61	41	46
61	41	47
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	41	55
61	41	56
61	41	57
61	41	58
61	41	59
61	41	60
61	42	39
61	42	40
61	42	41
61	42	42
61	42	43
61	42	44
61	42	45
61	42	46
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	42	56
61	42	57
61	42	58
61	42	59
61	42	60
61	43	39
61	43	40
61	43	41
61	43	42
61	43	43
61	43	44
61	43	45
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	43	57
61	43	58
61	43	59
61	43	60
61	44	39
61	44	40
61	44	41
61	44	42
61	44	43
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	44	49
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	44	57
61	44	58
61	44	59
61	44	60
61	45	38
61	45	39
61	45	40
61	45	41
61	45	42
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	45	58
61	45	59
61	45	60
61	46	38
61	46	39
61	46	40
61	46	41
61	46	42
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	46	58
61	46	60
61	47	38
61	47	39
61	47	40
61	47	41
61	47	42
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	48	38
61	48	39
61	48	40
61	48	41
61	48	42
61	48	43
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	49	38
61	49	39
61	49	40
61	49	41
61	49	42
61	49	43
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	49	57
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	50	44
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	55
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
