#i	j	k
55	71	119
55	71	120
55	71	121
55	71	122
55	71	123
55	71	124
55	71	125
55	71	126
55	71	127
55	72	0
55	72	1
55	72	2
55	72	3
55	72	114
55	72	115
55	72	116
55	72	117
55	72	118
55	72	119
55	72	120
55	72	121
55	72	122
55	72	123
55	72	124
55	72	125
55	72	126
55	72	127
55	73	0
55	73	1
55	73	2
55	73	3
55	73	114
55	73	115
55	73	116
55	73	117
55	73	118
55	73	119
55	73	120
55	73	121
55	73	122
55	73	123
55	73	124
55	73	125
55	73	126
55	73	127
55	74	0
55	74	1
55	74	2
55	74	3
55	74	114
55	74	115
55	74	116
55	74	117
55	74	118
55	74	119
55	74	120
55	74	121
55	74	122
55	74	123
55	74	124
55	74	125
55	74	126
55	74	127
55	75	0
55	75	1
55	75	2
55	75	114
55	75	115
55	75	116
55	75	117
55	75	118
55	75	119
55	75	120
55	75	121
55	75	122
55	75	123
55	75	124
55	75	125
55	75	126
55	75	127
55	76	0
55	76	1
55	76	114
55	76	115
55	76	116
55	76	117
55	76	118
55	76	119
55	76	120
55	76	121
55	76	122
55	76	123
55	76	124
55	76	125
55	76	126
55	76	127
55	77	0
55	77	114
55	77	115
55	77	116
55	77	117
55	77	118
55	77	119
55	77	120
55	77	121
55	77	122
55	77	123
55	77	124
55	77	125
55	77	126
55	77	127
55	78	0
55	78	108
55	78	109
55	78	114
55	78	115
55	78	116
55	78	117
55	78	118
55	78	119
55	78	120
55	78	121
55	78	122
55	78	123
55	79	107
55	79	108
55	79	109
55	79	110
55	79	111
55	79	113
55	79	114
55	79	115
55	79	116
55	79	117
55	79	118
55	79	119
55	79	120
55	79	121
55	79	122
55	80	106
55	80	107
55	80	108
55	80	109
55	80	110
55	80	111
55	80	112
55	80	113
55	80	114
55	80	115
55	80	116
55	80	117
55	80	118
55	80	119
55	80	120
55	80	121
55	81	105
55	81	106
55	81	107
55	81	108
55	81	109
55	81	110
55	81	111
55	81	112
55	81	113
55	81	114
55	81	115
55	81	116
55	81	117
55	81	118
55	81	119
55	81	120
55	81	121
55	82	104
55	82	105
55	82	106
55	82	107
55	82	108
55	82	109
55	82	110
55	82	111
55	82	112
55	82	113
55	82	114
55	82	115
55	82	116
55	82	117
55	82	118
55	82	119
55	82	120
55	83	103
55	83	104
55	83	105
55	83	106
55	83	107
55	83	108
55	83	109
55	83	110
55	83	111
55	83	112
55	83	113
55	83	114
55	83	115
55	83	116
55	83	117
55	83	118
55	83	119
55	83	120
55	84	102
55	84	103
55	84	104
55	84	105
55	84	106
55	84	107
55	84	108
55	84	109
55	84	110
55	84	111
55	84	112
55	84	113
55	84	114
55	84	115
55	84	116
55	84	117
55	84	118
55	84	119
55	85	101
55	85	102
55	85	103
55	85	104
55	85	105
55	85	106
55	85	107
55	85	108
55	85	109
55	85	110
55	85	111
55	85	112
55	85	114
55	85	115
55	85	116
55	85	117
55	85	118
55	85	119
55	86	100
55	86	101
55	86	102
55	86	103
55	86	104
55	86	105
55	86	106
55	86	107
55	86	108
55	86	109
55	86	110
55	86	111
55	86	114
55	86	115
55	86	116
55	86	117
55	86	118
55	87	100
55	87	101
55	87	102
55	87	103
55	87	104
55	87	105
55	87	106
55	87	107
55	87	108
55	87	109
55	87	110
55	87	111
55	87	115
55	87	116
55	87	117
55	88	99
55	88	100
55	88	101
55	88	102
55	88	103
55	88	104
55	88	105
55	88	106
55	88	107
55	88	108
55	88	109
55	88	110
55	88	111
55	88	112
55	89	99
55	89	100
55	89	101
55	89	102
55	89	103
55	89	104
55	89	105
55	89	106
55	89	107
55	89	108
55	89	109
55	89	110
55	89	111
55	90	99
55	90	100
55	90	101
55	90	102
55	90	103
55	90	104
55	90	105
55	90	106
55	90	107
55	90	108
55	90	109
55	90	110
55	90	111
55	91	99
55	91	100
55	91	101
55	91	102
55	91	103
55	91	104
55	91	105
55	91	106
55	91	107
55	91	108
55	91	109
55	91	110
56	61	120
56	62	120
56	63	119
56	63	120
56	64	118
56	64	119
56	64	120
56	65	0
56	65	117
56	65	118
56	65	119
56	65	120
56	66	0
56	66	116
56	66	117
56	66	118
56	66	119
56	66	120
56	66	121
56	66	122
56	66	123
56	66	124
56	66	125
56	66	127
56	67	119
56	67	120
56	67	124
56	67	125
56	67	126
56	67	127
56	68	0
56	68	123
56	68	124
56	68	125
56	68	126
56	68	127
56	69	0
56	69	121
56	69	122
56	69	123
56	69	124
56	69	125
56	69	126
56	69	127
56	70	0
56	70	1
56	70	115
56	70	116
56	70	117
56	70	118
56	70	119
56	70	120
56	70	121
56	70	122
56	70	123
56	70	124
56	70	125
56	70	126
56	70	127
56	71	0
56	71	1
56	71	2
56	71	114
56	71	115
56	71	116
56	71	117
56	71	118
56	71	119
56	71	120
56	71	121
56	71	122
56	71	123
56	71	124
56	71	125
56	71	126
56	71	127
56	72	0
56	72	1
56	72	2
56	72	3
56	72	114
56	72	115
56	72	116
56	72	117
56	72	118
56	72	119
56	72	120
56	72	121
56	72	122
56	72	123
56	72	124
56	72	125
56	72	126
56	72	127
56	73	0
56	73	1
56	73	2
56	73	3
56	73	4
56	73	113
56	73	114
56	73	115
56	73	116
56	73	117
56	73	118
56	73	119
56	73	120
56	73	121
56	73	122
56	73	123
56	73	124
56	73	125
56	73	126
56	73	127
56	74	0
56	74	1
56	74	2
56	74	3
56	74	113
56	74	114
56	74	115
56	74	116
56	74	117
56	74	118
56	74	119
56	74	120
56	74	121
56	74	122
56	74	123
56	74	124
56	74	125
56	74	126
56	74	127
56	75	0
56	75	1
56	75	2
56	75	113
56	75	114
56	75	115
56	75	116
56	75	117
56	75	118
56	75	119
56	75	120
56	75	121
56	75	122
56	75	123
56	75	124
56	75	125
56	75	126
56	75	127
56	76	0
56	76	1
56	76	2
56	76	113
56	76	114
56	76	115
56	76	116
56	76	117
56	76	118
56	76	119
56	76	120
56	76	121
56	76	122
56	76	123
56	76	124
56	76	125
56	76	126
56	76	127
56	77	0
56	77	1
56	77	108
56	77	109
56	77	110
56	77	113
56	77	114
56	77	115
56	77	116
56	77	117
56	77	118
56	77	119
56	77	120
56	77	121
56	77	122
56	77	123
56	77	124
56	77	125
56	77	126
56	77	127
56	78	0
56	78	107
56	78	108
56	78	109
56	78	110
56	78	111
56	78	113
56	78	114
56	78	115
56	78	116
56	78	117
56	78	118
56	78	119
56	78	120
56	78	121
56	78	122
56	78	123
56	78	124
56	78	125
56	79	106
56	79	107
56	79	108
56	79	109
56	79	110
56	79	111
56	79	112
56	79	113
56	79	114
56	79	115
56	79	116
56	79	117
56	79	118
56	79	119
56	79	120
56	79	121
56	79	122
56	79	123
56	80	106
56	80	107
56	80	108
56	80	109
56	80	110
56	80	111
56	80	112
56	80	113
56	80	114
56	80	115
56	80	116
56	80	117
56	80	118
56	80	119
56	80	120
56	80	121
56	80	122
56	81	105
56	81	106
56	81	107
56	81	108
56	81	109
56	81	110
56	81	111
56	81	112
56	81	113
56	81	114
56	81	115
56	81	116
56	81	117
56	81	118
56	81	119
56	81	120
56	81	121
56	82	104
56	82	105
56	82	106
56	82	107
56	82	108
56	82	109
56	82	110
56	82	111
56	82	112
56	82	113
56	82	114
56	82	115
56	82	116
56	82	117
56	82	118
56	82	119
56	82	120
56	83	103
56	83	104
56	83	105
56	83	106
56	83	107
56	83	108
56	83	109
56	83	110
56	83	111
56	83	112
56	83	113
56	83	114
56	83	115
56	83	116
56	83	117
56	83	118
56	83	119
56	83	120
56	84	102
56	84	103
56	84	104
56	84	105
56	84	106
56	84	107
56	84	108
56	84	109
56	84	110
56	84	111
56	84	112
56	84	113
56	84	114
56	84	115
56	84	116
56	84	117
56	84	118
56	84	119
56	85	101
56	85	102
56	85	103
56	85	104
56	85	105
56	85	106
56	85	107
56	85	108
56	85	109
56	85	110
56	85	111
56	85	112
56	85	113
56	85	114
56	85	115
56	85	116
56	85	117
56	85	118
56	85	119
56	86	101
56	86	102
56	86	103
56	86	104
56	86	105
56	86	106
56	86	107
56	86	108
56	86	109
56	86	110
56	86	111
56	86	114
56	86	115
56	86	116
56	86	117
56	86	118
56	87	100
56	87	101
56	87	102
56	87	103
56	87	104
56	87	105
56	87	106
56	87	107
56	87	108
56	87	109
56	87	110
56	87	111
56	87	115
56	87	116
56	87	117
56	88	100
56	88	101
56	88	102
56	88	103
56	88	104
56	88	105
56	88	106
56	88	107
56	88	108
56	88	109
56	88	110
56	88	111
56	89	99
56	89	100
56	89	101
56	89	102
56	89	103
56	89	104
56	89	105
56	89	106
56	89	107
56	89	108
56	89	109
56	89	110
56	89	111
56	90	99
56	90	100
56	90	101
56	90	102
56	90	103
56	90	104
56	90	105
56	90	106
56	90	107
56	90	108
56	90	109
56	90	110
56	90	111
56	91	99
56	91	100
56	91	101
56	91	102
56	91	103
56	91	104
56	91	105
56	91	106
56	91	107
56	91	108
56	91	109
56	91	110
56	92	100
57	64	118
57	64	119
57	65	0
57	65	117
57	65	118
57	65	119
57	66	0
57	66	116
57	66	117
57	66	118
57	66	119
57	66	127
57	67	119
57	67	124
57	67	125
57	67	126
57	67	127
57	68	0
57	68	122
57	68	123
57	68	124
57	68	125
57	68	126
57	68	127
57	69	0
57	69	1
57	69	120
57	69	121
57	69	122
57	69	123
57	69	124
57	69	125
57	69	126
57	69	127
57	70	0
57	70	1
57	70	114
57	70	115
57	70	116
57	70	117
57	70	118
57	70	119
57	70	120
57	70	121
57	70	122
57	70	123
57	70	124
57	70	125
57	70	126
57	70	127
57	71	0
57	71	1
57	71	2
57	71	113
57	71	114
57	71	115
57	71	116
57	71	117
57	71	118
57	71	119
57	71	120
57	71	121
57	71	122
57	71	123
57	71	124
57	71	125
57	71	126
57	71	127
57	72	0
57	72	1
57	72	2
57	72	3
57	72	113
57	72	114
57	72	115
57	72	116
57	72	117
57	72	118
57	72	119
57	72	120
57	72	121
57	72	122
57	72	123
57	72	124
57	72	125
57	72	126
57	72	127
57	73	0
57	73	1
57	73	2
57	73	3
57	73	4
57	73	112
57	73	113
57	73	114
57	73	115
57	73	116
57	73	117
57	73	118
57	73	119
57	73	120
57	73	121
57	73	122
57	73	123
57	73	124
57	73	125
57	73	126
57	73	127
57	74	0
57	74	1
57	74	2
57	74	3
57	74	112
57	74	113
57	74	114
57	74	115
57	74	116
57	74	117
57	74	118
57	74	119
57	74	120
57	74	121
57	74	122
57	74	123
57	74	124
57	74	125
57	74	126
57	74	127
57	75	0
57	75	1
57	75	2
57	75	3
57	75	112
57	75	113
57	75	114
57	75	115
57	75	116
57	75	117
57	75	118
57	75	119
57	75	120
57	75	121
57	75	122
57	75	123
57	75	124
57	75	125
57	75	126
57	75	127
57	76	0
57	76	1
57	76	2
57	76	108
57	76	109
57	76	110
57	76	111
57	76	112
57	76	113
57	76	114
57	76	115
57	76	116
57	76	117
57	76	118
57	76	119
57	76	120
57	76	121
57	76	122
57	76	123
57	76	124
57	76	125
57	76	126
57	76	127
57	77	0
57	77	1
57	77	108
57	77	109
57	77	110
57	77	111
57	77	112
57	77	113
57	77	114
57	77	115
57	77	116
57	77	117
57	77	118
57	77	119
57	77	120
57	77	121
57	77	122
57	77	123
57	77	124
57	77	125
57	77	126
57	77	127
57	78	0
57	78	107
57	78	108
57	78	109
57	78	110
57	78	111
57	78	112
57	78	113
57	78	114
57	78	115
57	78	116
57	78	117
57	78	118
57	78	119
57	78	120
57	78	121
57	78	122
57	78	123
57	78	124
57	78	125
57	78	126
57	78	127
57	79	106
57	79	107
57	79	108
57	79	109
57	79	110
57	79	111
57	79	112
57	79	113
57	79	114
57	79	115
57	79	116
57	79	117
57	79	118
57	79	119
57	79	120
57	79	121
57	79	122
57	79	123
57	79	124
57	80	105
57	80	106
57	80	107
57	80	108
57	80	109
57	80	110
57	80	111
57	80	112
57	80	113
57	80	114
57	80	115
57	80	116
57	80	117
57	80	118
57	80	119
57	80	120
57	80	121
57	80	122
57	81	105
57	81	106
57	81	107
57	81	108
57	81	109
57	81	110
57	81	111
57	81	112
57	81	113
57	81	114
57	81	115
57	81	116
57	81	117
57	81	118
57	81	119
57	81	120
57	81	121
57	81	122
57	82	104
57	82	105
57	82	106
57	82	107
57	82	108
57	82	109
57	82	110
57	82	111
57	82	112
57	82	113
57	82	114
57	82	115
57	82	116
57	82	117
57	82	118
57	82	119
57	82	120
57	82	121
57	83	103
57	83	104
57	83	105
57	83	106
57	83	107
57	83	108
57	83	109
57	83	110
57	83	111
57	83	112
57	83	113
57	83	114
57	83	115
57	83	116
57	83	117
57	83	118
57	83	119
57	83	120
57	84	103
57	84	104
57	84	105
57	84	106
57	84	107
57	84	108
57	84	109
57	84	110
57	84	111
57	84	112
57	84	113
57	84	114
57	84	115
57	84	116
57	84	117
57	84	118
57	84	119
57	85	102
57	85	103
57	85	104
57	85	105
57	85	106
57	85	107
57	85	108
57	85	109
57	85	110
57	85	111
57	85	112
57	85	113
57	85	114
57	85	115
57	85	116
57	85	117
57	85	118
57	85	119
57	86	101
57	86	102
57	86	103
57	86	104
57	86	105
57	86	106
57	86	107
57	86	108
57	86	109
57	86	110
57	86	111
57	86	114
57	86	115
57	86	116
57	86	117
57	86	118
57	87	101
57	87	102
57	87	103
57	87	104
57	87	105
57	87	106
57	87	107
57	87	108
57	87	109
57	87	110
57	87	115
57	87	116
57	87	117
57	88	100
57	88	101
57	88	102
57	88	103
57	88	104
57	88	105
57	88	106
57	88	107
57	88	108
57	88	109
57	88	110
57	89	100
57	89	101
57	89	102
57	89	103
57	89	104
57	89	105
57	89	106
57	89	107
57	89	108
57	89	109
57	89	110
57	90	99
57	90	100
57	90	101
57	90	102
57	90	103
57	90	104
57	90	105
57	90	106
57	90	107
57	90	108
57	90	109
57	90	110
57	91	99
57	91	100
57	91	101
57	91	102
57	91	103
57	91	104
57	91	105
57	91	106
57	91	107
57	91	108
57	91	109
57	91	110
57	92	100
57	92	101
57	92	102
57	92	103
57	92	107
58	65	0
58	65	117
58	65	118
58	66	116
58	66	117
58	66	118
58	66	127
58	67	118
58	67	124
58	67	125
58	67	126
58	67	127
58	68	0
58	68	122
58	68	123
58	68	124
58	68	125
58	68	126
58	68	127
58	69	0
58	69	1
58	69	115
58	69	116
58	69	117
58	69	118
58	69	119
58	69	120
58	69	121
58	69	122
58	69	123
58	69	124
58	69	125
58	69	126
58	69	127
58	70	0
58	70	1
58	70	113
58	70	114
58	70	115
58	70	116
58	70	117
58	70	118
58	70	119
58	70	120
58	70	121
58	70	122
58	70	123
58	70	124
58	70	125
58	70	126
58	70	127
58	71	0
58	71	1
58	71	2
58	71	112
58	71	113
58	71	114
58	71	115
58	71	116
58	71	117
58	71	118
58	71	119
58	71	120
58	71	121
58	71	122
58	71	123
58	71	124
58	71	125
58	71	126
58	71	127
58	72	0
58	72	1
58	72	2
58	72	3
58	72	112
58	72	113
58	72	114
58	72	115
58	72	116
58	72	117
58	72	118
58	72	119
58	72	120
58	72	121
58	72	122
58	72	123
58	72	124
58	72	125
58	72	126
58	72	127
58	73	0
58	73	1
58	73	2
58	73	3
58	73	4
58	73	110
58	73	111
58	73	112
58	73	113
58	73	114
58	73	115
58	73	116
58	73	117
58	73	118
58	73	119
58	73	120
58	73	121
58	73	122
58	73	123
58	73	124
58	73	125
58	73	126
58	73	127
58	74	0
58	74	1
58	74	2
58	74	3
58	74	109
58	74	110
58	74	111
58	74	112
58	74	113
58	74	114
58	74	115
58	74	116
58	74	117
58	74	118
58	74	119
58	74	120
58	74	121
58	74	122
58	74	123
58	74	124
58	74	125
58	74	126
58	74	127
58	75	0
58	75	1
58	75	2
58	75	3
58	75	109
58	75	110
58	75	111
58	75	112
58	75	113
58	75	114
58	75	115
58	75	116
58	75	117
58	75	118
58	75	119
58	75	120
58	75	121
58	75	122
58	75	123
58	75	124
58	75	125
58	75	126
58	75	127
58	76	0
58	76	1
58	76	2
58	76	108
58	76	109
58	76	110
58	76	111
58	76	112
58	76	113
58	76	114
58	76	115
58	76	116
58	76	117
58	76	118
58	76	119
58	76	120
58	76	121
58	76	122
58	76	123
58	76	124
58	76	125
58	76	126
58	76	127
58	77	0
58	77	1
58	77	108
58	77	109
58	77	110
58	77	111
58	77	112
58	77	113
58	77	114
58	77	115
58	77	116
58	77	117
58	77	118
58	77	119
58	77	120
58	77	121
58	77	122
58	77	123
58	77	124
58	77	125
58	77	126
58	77	127
58	78	0
58	78	107
58	78	108
58	78	109
58	78	110
58	78	111
58	78	112
58	78	113
58	78	114
58	78	115
58	78	116
58	78	117
58	78	118
58	78	119
58	78	120
58	78	121
58	78	122
58	78	123
58	78	124
58	78	125
58	78	126
58	78	127
58	79	0
58	79	106
58	79	107
58	79	108
58	79	109
58	79	110
58	79	111
58	79	112
58	79	113
58	79	114
58	79	115
58	79	116
58	79	117
58	79	118
58	79	119
58	79	120
58	79	121
58	79	122
58	79	123
58	79	124
58	79	125
58	80	105
58	80	106
58	80	107
58	80	108
58	80	109
58	80	110
58	80	111
58	80	112
58	80	113
58	80	114
58	80	115
58	80	116
58	80	117
58	80	118
58	80	119
58	80	120
58	80	121
58	80	122
58	80	123
58	81	105
58	81	106
58	81	107
58	81	108
58	81	109
58	81	110
58	81	111
58	81	112
58	81	113
58	81	114
58	81	115
58	81	116
58	81	117
58	81	118
58	81	119
58	81	120
58	81	121
58	81	122
58	82	104
58	82	105
58	82	106
58	82	107
58	82	108
58	82	109
58	82	110
58	82	111
58	82	112
58	82	113
58	82	114
58	82	115
58	82	116
58	82	117
58	82	118
58	82	119
58	82	120
58	82	121
58	83	104
58	83	105
58	83	106
58	83	107
58	83	108
58	83	109
58	83	110
58	83	111
58	83	112
58	83	113
58	83	114
58	83	115
58	83	116
58	83	117
58	83	118
58	83	119
58	83	120
58	84	103
58	84	104
58	84	105
58	84	106
58	84	107
58	84	108
58	84	109
58	84	110
58	84	111
58	84	112
58	84	113
58	84	114
58	84	115
58	84	116
58	84	117
58	84	118
58	84	119
58	85	102
58	85	103
58	85	104
58	85	105
58	85	106
58	85	107
58	85	108
58	85	109
58	85	110
58	85	111
58	85	112
58	85	113
58	85	114
58	85	115
58	85	116
58	85	117
58	85	118
58	85	119
58	86	102
58	86	103
58	86	104
58	86	105
58	86	106
58	86	107
58	86	108
58	86	109
58	86	110
58	86	111
58	86	114
58	86	115
58	86	116
58	86	117
58	86	118
58	87	101
58	87	102
58	87	103
58	87	104
58	87	105
58	87	106
58	87	107
58	87	108
58	87	109
58	87	110
58	87	115
58	87	116
58	87	117
58	88	101
58	88	102
58	88	103
58	88	104
58	88	105
58	88	106
58	88	107
58	88	108
58	88	109
58	89	100
58	89	101
58	89	102
58	89	103
58	89	104
58	89	105
58	89	106
58	89	107
58	89	108
58	89	109
58	90	100
58	90	101
58	90	102
58	90	103
58	90	104
58	90	105
58	90	106
58	90	107
58	90	108
58	90	109
58	91	100
58	91	101
58	91	102
58	91	103
58	91	104
58	91	105
58	91	106
58	91	107
58	91	108
58	91	109
58	92	101
58	92	102
58	92	103
58	92	104
58	92	105
58	92	106
58	92	107
58	92	108
59	65	0
59	66	116
59	66	117
59	66	126
59	66	127
59	67	124
59	67	125
59	67	126
59	67	127
59	68	0
59	68	118
59	68	122
59	68	123
59	68	124
59	68	125
59	68	126
59	68	127
59	69	0
59	69	1
59	69	114
59	69	115
59	69	116
59	69	117
59	69	118
59	69	119
59	69	120
59	69	121
59	69	122
59	69	123
59	69	124
59	69	125
59	69	126
59	69	127
59	70	0
59	70	1
59	70	2
59	70	113
59	70	114
59	70	115
59	70	116
59	70	117
59	70	118
59	70	119
59	70	120
59	70	121
59	70	122
59	70	123
59	70	124
59	70	125
59	70	126
59	70	127
59	71	0
59	71	1
59	71	2
59	71	112
59	71	113
59	71	114
59	71	115
59	71	116
59	71	117
59	71	118
59	71	119
59	71	120
59	71	121
59	71	122
59	71	123
59	71	124
59	71	125
59	71	126
59	71	127
59	72	0
59	72	1
59	72	2
59	72	3
59	72	110
59	72	111
59	72	112
59	72	113
59	72	114
59	72	115
59	72	116
59	72	117
59	72	118
59	72	119
59	72	120
59	72	121
59	72	122
59	72	123
59	72	124
59	72	125
59	72	126
59	72	127
59	73	0
59	73	1
59	73	2
59	73	3
59	73	4
59	73	109
59	73	110
59	73	111
59	73	112
59	73	113
59	73	114
59	73	115
59	73	116
59	73	117
59	73	118
59	73	119
59	73	120
59	73	121
59	73	122
59	73	123
59	73	124
59	73	125
59	73	126
59	73	127
59	74	0
59	74	1
59	74	2
59	74	3
59	74	4
59	74	109
59	74	110
59	74	111
59	74	112
59	74	113
59	74	114
59	74	115
59	74	116
59	74	117
59	74	118
59	74	119
59	74	120
59	74	121
59	74	122
59	74	123
59	74	124
59	74	125
59	74	126
59	74	127
59	75	0
59	75	1
59	75	2
59	75	3
59	75	108
59	75	109
59	75	110
59	75	111
59	75	112
59	75	113
59	75	114
59	75	115
59	75	116
59	75	117
59	75	118
59	75	119
59	75	120
59	75	121
59	75	122
59	75	123
59	75	124
59	75	125
59	75	126
59	75	127
59	76	0
59	76	1
59	76	2
59	76	3
59	76	108
59	76	109
59	76	110
59	76	111
59	76	112
59	76	113
59	76	114
59	76	115
59	76	116
59	76	117
59	76	118
59	76	119
59	76	120
59	76	121
59	76	122
59	76	123
59	76	124
59	76	125
59	76	126
59	76	127
59	77	0
59	77	1
59	77	2
59	77	108
59	77	109
59	77	110
59	77	111
59	77	112
59	77	113
59	77	114
59	77	115
59	77	116
59	77	117
59	77	118
59	77	119
59	77	120
59	77	121
59	77	122
59	77	123
59	77	124
59	77	125
59	77	126
59	77	127
59	78	0
59	78	107
59	78	108
59	78	109
59	78	110
59	78	111
59	78	112
59	78	113
59	78	114
59	78	115
59	78	116
59	78	117
59	78	118
59	78	119
59	78	120
59	78	121
59	78	122
59	78	123
59	78	124
59	78	125
59	78	126
59	78	127
59	79	0
59	79	106
59	79	107
59	79	108
59	79	109
59	79	110
59	79	111
59	79	112
59	79	113
59	79	114
59	79	115
59	79	116
59	79	117
59	79	118
59	79	119
59	79	120
59	79	121
59	79	122
59	79	123
59	79	124
59	79	125
59	79	126
59	79	127
59	80	106
59	80	107
59	80	108
59	80	109
59	80	110
59	80	111
59	80	112
59	80	113
59	80	114
59	80	115
59	80	116
59	80	117
59	80	118
59	80	119
59	80	120
59	80	121
59	80	122
59	80	123
59	80	124
59	81	105
59	81	106
59	81	107
59	81	108
59	81	109
59	81	110
59	81	111
59	81	112
59	81	113
59	81	114
59	81	115
59	81	116
59	81	117
59	81	118
59	81	119
59	81	120
59	81	121
59	81	122
59	81	123
59	82	104
59	82	105
59	82	106
59	82	107
59	82	108
59	82	109
59	82	110
59	82	111
59	82	112
59	82	113
59	82	114
59	82	115
59	82	116
59	82	117
59	82	118
59	82	119
59	82	120
59	82	121
59	83	104
59	83	105
59	83	106
59	83	107
59	83	108
59	83	109
59	83	110
59	83	111
59	83	112
59	83	113
59	83	114
59	83	115
59	83	116
59	83	117
59	83	118
59	83	119
59	83	120
59	84	103
59	84	104
59	84	105
59	84	106
59	84	107
59	84	108
59	84	109
59	84	110
59	84	111
59	84	112
59	84	113
59	84	114
59	84	115
59	84	116
59	84	117
59	84	118
59	84	119
59	85	103
59	85	104
59	85	105
59	85	106
59	85	107
59	85	108
59	85	109
59	85	110
59	85	111
59	85	112
59	85	113
59	85	114
59	85	115
59	85	116
59	85	117
59	85	118
59	85	119
59	86	102
59	86	103
59	86	104
59	86	105
59	86	106
59	86	107
59	86	108
59	86	109
59	86	110
59	86	111
59	86	113
59	86	114
59	86	115
59	86	116
59	86	117
59	86	118
59	87	102
59	87	103
59	87	104
59	87	105
59	87	106
59	87	107
59	87	108
59	87	109
59	87	115
59	87	116
59	87	117
59	88	101
59	88	102
59	88	103
59	88	104
59	88	105
59	88	106
59	88	107
59	88	108
59	88	109
59	89	101
59	89	102
59	89	103
59	89	104
59	89	105
59	89	106
59	89	107
59	89	108
59	89	109
59	90	100
59	90	101
59	90	102
59	90	103
59	90	104
59	90	105
59	90	106
59	90	107
59	90	108
59	90	109
59	91	100
59	91	101
59	91	102
59	91	103
59	91	104
59	91	105
59	91	106
59	91	107
59	91	108
59	91	109
59	92	101
59	92	102
59	92	103
59	92	104
59	92	105
59	92	106
59	92	107
59	92	108
60	65	0
60	65	127
60	66	126
60	66	127
60	67	124
60	67	125
60	67	126
60	67	127
60	68	0
60	68	1
60	68	115
60	68	116
60	68	117
60	68	118
60	68	119
60	68	121
60	68	122
60	68	123
60	68	124
60	68	125
60	68	126
60	68	127
60	69	0
60	69	1
60	69	114
60	69	115
60	69	116
60	69	117
60	69	118
60	69	119
60	69	120
60	69	121
60	69	122
60	69	123
60	69	124
60	69	125
60	69	126
60	69	127
60	70	0
60	70	1
60	70	2
60	70	112
60	70	113
60	70	114
60	70	115
60	70	116
60	70	117
60	70	118
60	70	119
60	70	120
60	70	121
60	70	122
60	70	123
60	70	124
60	70	125
60	70	126
60	70	127
60	71	0
60	71	1
60	71	2
60	71	3
60	71	110
60	71	111
60	71	112
60	71	113
60	71	114
60	71	115
60	71	116
60	71	117
60	71	118
60	71	119
60	71	120
60	71	121
60	71	122
60	71	123
60	71	124
60	71	125
60	71	126
60	71	127
60	72	0
60	72	1
60	72	2
60	72	3
60	72	4
60	72	5
60	72	109
60	72	110
60	72	111
60	72	112
60	72	113
60	72	114
60	72	115
60	72	116
60	72	117
60	72	118
60	72	119
60	72	120
60	72	121
60	72	122
60	72	123
60	72	124
60	72	125
60	72	126
60	72	127
60	73	0
60	73	1
60	73	2
60	73	3
60	73	4
60	73	5
60	73	108
60	73	109
60	73	110
60	73	111
60	73	112
60	73	113
60	73	114
60	73	115
60	73	116
60	73	117
60	73	118
60	73	119
60	73	120
60	73	121
60	73	122
60	73	123
60	73	124
60	73	125
60	73	126
60	73	127
60	74	0
60	74	1
60	74	2
60	74	3
60	74	4
60	74	108
60	74	109
60	74	110
60	74	111
60	74	112
60	74	113
60	74	114
60	74	115
60	74	116
60	74	117
60	74	118
60	74	119
60	74	120
60	74	121
60	74	122
60	74	123
60	74	124
60	74	125
60	74	126
60	74	127
60	75	0
60	75	1
60	75	2
60	75	3
60	75	108
60	75	109
60	75	110
60	75	111
60	75	112
60	75	113
60	75	114
60	75	115
60	75	116
60	75	117
60	75	118
60	75	119
60	75	120
60	75	121
60	75	122
60	75	123
60	75	124
60	75	125
60	75	126
60	75	127
60	76	0
60	76	1
60	76	2
60	76	3
60	76	108
60	76	109
60	76	110
60	76	111
60	76	112
60	76	113
60	76	114
60	76	115
60	76	116
60	76	117
60	76	118
60	76	119
60	76	120
60	76	121
60	76	122
60	76	123
60	76	124
60	76	125
60	76	126
60	76	127
60	77	0
60	77	1
60	77	2
60	77	108
60	77	109
60	77	110
60	77	111
60	77	112
60	77	113
60	77	114
60	77	115
60	77	116
60	77	117
60	77	118
60	77	119
60	77	120
60	77	121
60	77	122
60	77	123
60	77	124
60	77	125
60	77	126
60	77	127
60	78	0
60	78	1
60	78	107
60	78	108
60	78	109
60	78	110
60	78	111
60	78	112
60	78	113
60	78	114
60	78	115
60	78	116
60	78	117
60	78	118
60	78	119
60	78	120
60	78	121
60	78	122
60	78	123
60	78	124
60	78	125
60	78	126
60	78	127
60	79	0
60	79	107
60	79	108
60	79	109
60	79	110
60	79	111
60	79	112
60	79	113
60	79	114
60	79	115
60	79	116
60	79	117
60	79	118
60	79	119
60	79	120
60	79	121
60	79	122
60	79	123
60	79	124
60	79	125
60	79	126
60	79	127
60	80	106
60	80	107
60	80	108
60	80	109
60	80	110
60	80	111
60	80	112
60	80	113
60	80	114
60	80	115
60	80	116
60	80	117
60	80	118
60	80	119
60	80	120
60	80	121
60	80	122
60	80	123
60	80	124
60	80	125
60	81	105
60	81	106
60	81	107
60	81	108
60	81	109
60	81	110
60	81	111
60	81	112
60	81	113
60	81	114
60	81	115
60	81	116
60	81	117
60	81	118
