#i	j	k
29	111	7
29	111	8
29	111	122
29	111	123
29	111	124
29	111	125
29	111	126
29	111	127
29	112	0
29	112	1
29	112	2
29	112	3
29	112	4
29	112	5
29	112	6
29	112	7
29	112	8
29	112	122
29	112	123
29	112	124
29	112	125
29	112	126
29	112	127
29	113	0
29	113	1
29	113	2
29	113	3
29	113	4
29	113	5
29	113	6
29	113	7
29	113	8
29	113	9
29	113	122
29	113	123
29	113	124
29	113	125
29	113	126
29	113	127
29	114	0
29	114	1
29	114	2
29	114	3
29	114	4
29	114	5
29	114	6
29	114	7
29	114	8
29	114	122
29	114	123
29	114	124
29	114	125
29	114	126
29	114	127
29	115	0
29	115	1
29	115	2
29	115	3
29	115	4
29	115	5
29	115	6
29	115	7
29	115	122
29	115	123
29	115	124
29	115	125
29	115	126
29	115	127
29	116	0
29	116	1
29	116	2
29	116	3
29	116	4
29	116	5
29	116	6
29	116	121
29	116	122
29	116	123
29	116	124
29	116	125
29	116	126
29	116	127
29	117	0
29	117	1
29	117	2
29	117	3
29	117	4
29	117	122
29	117	123
29	117	124
29	117	125
29	117	126
29	117	127
29	118	0
29	118	1
29	118	2
29	118	123
29	118	124
29	118	125
29	118	126
29	118	127
29	119	0
29	119	1
29	119	124
29	119	125
29	119	126
29	119	127
29	120	0
29	120	125
29	120	126
29	120	127
29	121	126
29	121	127
30	100	1
30	100	124
30	100	125
30	100	126
30	100	127
30	101	0
30	101	1
30	101	2
30	101	3
30	101	4
30	101	123
30	101	124
30	101	125
30	101	126
30	101	127
30	102	0
30	102	1
30	102	2
30	102	3
30	102	4
30	102	5
30	102	121
30	102	122
30	102	123
30	102	124
30	102	125
30	102	126
30	102	127
30	103	0
30	103	1
30	103	2
30	103	3
30	103	4
30	103	5
30	103	6
30	103	121
30	103	122
30	103	123
30	103	124
30	103	125
30	103	126
30	103	127
30	104	0
30	104	1
30	104	2
30	104	3
30	104	4
30	104	5
30	104	6
30	104	121
30	104	122
30	104	123
30	104	124
30	104	125
30	104	126
30	104	127
30	105	0
30	105	1
30	105	2
30	105	3
30	105	4
30	105	5
30	105	6
30	105	7
30	105	121
30	105	122
30	105	123
30	105	124
30	105	125
30	105	126
30	105	127
30	106	0
30	106	1
30	106	2
30	106	3
30	106	4
30	106	5
30	106	6
30	106	7
30	106	122
30	106	123
30	106	124
30	106	125
30	106	126
30	106	127
30	107	0
30	107	1
30	107	2
30	107	3
30	107	4
30	107	5
30	107	6
30	107	7
30	107	122
30	107	123
30	107	124
30	107	125
30	107	126
30	107	127
30	108	0
30	108	1
30	108	2
30	108	3
30	108	4
30	108	5
30	108	6
30	108	7
30	108	122
30	108	123
30	108	124
30	108	125
30	108	126
30	108	127
30	109	0
30	109	1
30	109	2
30	109	3
30	109	4
30	109	5
30	109	6
30	109	7
30	109	123
30	109	124
30	109	125
30	109	126
30	109	127
30	110	0
30	110	1
30	110	2
30	110	3
30	110	4
30	110	5
30	110	6
30	110	7
30	110	123
30	110	124
30	110	125
30	110	126
30	110	127
30	111	0
30	111	1
30	111	2
30	111	3
30	111	4
30	111	5
30	111	6
30	111	7
30	111	123
30	111	124
30	111	125
30	111	126
30	111	127
30	112	0
30	112	1
30	112	2
30	112	3
30	112	4
30	112	5
30	112	6
30	112	7
30	112	123
30	112	124
30	112	125
30	112	126
30	112	127
30	113	0
30	113	1
30	113	2
30	113	3
30	113	4
30	113	5
30	113	6
30	113	7
30	113	123
30	113	124
30	113	125
30	113	126
30	113	127
30	114	0
30	114	1
30	114	2
30	114	3
30	114	4
30	114	5
30	114	6
30	114	7
30	114	123
30	114	124
30	114	125
30	114	126
30	114	127
30	115	0
30	115	1
30	115	2
30	115	3
30	115	4
30	115	5
30	115	6
30	115	123
30	115	124
30	115	125
30	115	126
30	115	127
30	116	0
30	116	1
30	116	2
30	116	3
30	116	4
30	116	5
30	116	123
30	116	124
30	116	125
30	116	126
30	116	127
30	117	0
30	117	1
30	117	2
30	117	3
30	117	121
30	117	122
30	117	123
30	117	124
30	117	125
30	117	126
30	117	127
30	118	0
30	118	1
30	118	123
30	118	124
30	118	125
30	118	126
30	118	127
30	119	0
30	119	124
30	119	125
30	119	126
30	119	127
30	120	125
30	120	127
31	100	123
31	100	124
31	100	125
31	100	126
31	100	127
31	101	1
31	101	2
31	101	121
31	101	122
31	101	123
31	101	124
31	101	125
31	101	126
31	101	127
31	102	0
31	102	1
31	102	2
31	102	3
31	102	4
31	102	122
31	102	123
31	102	124
31	102	125
31	102	126
31	102	127
31	103	0
31	103	1
31	103	2
31	103	3
31	103	4
31	103	5
31	103	122
31	103	123
31	103	124
31	103	125
31	103	126
31	103	127
31	104	0
31	104	1
31	104	2
31	104	3
31	104	4
31	104	5
31	104	6
31	104	122
31	104	123
31	104	124
31	104	125
31	104	126
31	104	127
31	105	0
31	105	1
31	105	2
31	105	3
31	105	4
31	105	5
31	105	6
31	105	122
31	105	123
31	105	124
31	105	125
31	105	126
31	105	127
31	106	0
31	106	1
31	106	2
31	106	3
31	106	4
31	106	5
31	106	6
31	106	7
31	106	122
31	106	123
31	106	124
31	106	125
31	106	126
31	106	127
31	107	0
31	107	1
31	107	2
31	107	3
31	107	4
31	107	5
31	107	6
31	107	7
31	107	123
31	107	124
31	107	125
31	107	126
31	107	127
31	108	0
31	108	1
31	108	2
31	108	3
31	108	4
31	108	5
31	108	6
31	108	7
31	108	123
31	108	124
31	108	125
31	108	126
31	108	127
31	109	0
31	109	1
31	109	2
31	109	3
31	109	4
31	109	5
31	109	6
31	109	7
31	109	123
31	109	124
31	109	125
31	109	126
31	109	127
31	110	0
31	110	1
31	110	2
31	110	3
31	110	4
31	110	5
31	110	6
31	110	125
31	110	126
31	110	127
31	111	0
31	111	1
31	111	2
31	111	3
31	111	4
31	111	5
31	111	6
31	112	0
31	112	1
31	112	2
31	112	3
31	112	4
31	112	5
31	112	6
31	113	0
31	113	1
31	113	2
31	113	3
31	113	4
31	113	5
31	113	6
31	114	0
31	114	1
31	114	2
31	114	3
31	114	4
31	114	5
31	114	6
31	115	2
31	115	3
31	115	4
31	115	5
31	116	2
31	116	3
31	116	4
32	100	123
32	100	124
32	100	125
32	101	122
32	101	123
32	101	124
32	101	125
32	101	126
32	101	127
32	102	0
32	102	1
32	102	2
32	102	3
32	102	122
32	102	123
32	102	124
32	102	125
32	102	126
32	102	127
32	103	0
32	103	1
32	103	2
32	103	3
32	103	4
32	103	123
32	103	124
32	103	125
32	103	126
32	103	127
32	104	0
32	104	1
32	104	2
32	104	3
32	104	4
32	104	5
32	104	123
32	104	124
32	104	125
32	104	126
32	104	127
32	105	4
32	105	5
32	105	6
32	105	123
32	105	124
32	105	125
32	105	126
32	105	127
32	106	5
32	106	6
32	106	123
32	106	124
32	106	125
32	106	126
32	106	127
32	107	5
32	107	6
32	107	124
32	107	125
32	107	126
32	107	127
32	108	4
32	108	5
32	108	6
32	108	125
32	108	126
32	109	4
32	109	5
32	109	6
32	110	4
32	110	5
32	110	6
32	111	4
32	111	5
32	112	4
32	112	5
32	113	4
32	113	5
32	114	4
32	114	5
32	115	4
33	100	124
33	101	123
33	101	124
33	101	125
33	101	126
33	101	127
33	102	1
33	102	2
33	102	123
33	102	124
33	102	125
33	102	126
33	102	127
33	103	4
33	103	124
33	103	125
33	103	126
33	104	5
33	104	124
33	104	125
33	105	124
33	105	125
33	106	6
33	106	125
33	107	6
33	108	6
33	109	6
33	111	5
33	112	5
33	113	5
34	101	124
34	101	125
34	101	126
