#i	j	k
51	54	127
51	55	0
51	55	1
51	55	2
51	55	3
51	55	4
51	55	5
51	55	6
51	55	7
51	55	10
51	55	11
51	55	12
51	55	13
51	55	14
51	55	15
51	55	16
51	55	17
51	55	124
51	55	125
51	55	126
51	55	127
51	56	0
51	56	1
51	56	2
51	56	3
51	56	4
51	56	5
51	56	6
51	56	10
51	56	11
51	56	12
51	56	13
51	56	14
51	56	15
51	56	16
51	56	125
51	56	126
51	56	127
51	57	0
51	57	1
51	57	2
51	57	3
51	57	4
51	57	5
51	57	10
51	57	11
51	57	12
51	57	13
51	57	14
51	57	15
51	57	16
51	57	126
51	57	127
51	58	0
51	58	1
51	58	2
51	58	3
51	58	4
51	58	5
51	58	9
51	58	10
51	58	11
51	58	12
51	58	13
51	58	14
51	58	15
51	58	126
51	58	127
51	59	0
51	59	1
51	59	2
51	59	3
51	59	4
51	59	5
51	59	8
51	59	9
51	59	10
51	59	11
51	59	12
51	59	13
51	59	14
51	59	15
51	59	126
51	59	127
51	60	0
51	60	1
51	60	2
51	60	3
51	60	4
51	60	5
51	60	6
51	60	7
51	60	8
51	60	9
51	60	10
51	60	11
51	60	12
51	60	13
51	60	14
51	60	126
51	60	127
51	61	3
51	61	4
51	61	5
51	61	6
51	61	7
51	61	8
51	61	9
51	61	10
51	61	11
51	61	12
51	61	13
51	62	4
51	62	5
51	62	6
51	62	7
51	62	8
51	62	9
51	62	10
51	62	11
51	62	12
51	63	5
51	63	6
51	63	7
51	63	8
51	63	9
51	63	10
51	63	11
51	63	12
51	64	5
51	64	6
51	64	7
51	64	8
51	64	9
51	64	10
51	64	11
51	65	5
51	65	6
51	65	7
51	65	8
51	65	9
51	65	10
51	66	0
51	66	1
51	66	5
51	66	6
51	66	7
51	66	8
51	66	9
51	67	0
51	67	1
51	67	4
51	67	5
51	67	6
51	67	7
51	67	8
51	68	0
51	68	1
51	68	2
51	68	3
51	68	4
51	68	5
51	68	6
51	68	7
51	68	8
51	69	0
51	69	1
51	69	2
51	69	3
51	69	4
51	69	5
51	69	6
51	69	124
51	69	125
51	69	126
51	69	127
51	70	0
51	70	1
51	70	2
51	70	3
51	70	4
51	70	5
51	70	124
51	70	125
51	70	126
51	70	127
51	71	0
51	71	1
51	71	2
51	71	3
51	71	124
51	71	125
51	71	126
51	71	127
51	72	0
51	72	1
51	72	2
51	72	124
51	72	125
51	72	126
51	72	127
51	73	0
51	73	1
51	73	124
51	73	125
51	73	126
51	73	127
51	74	0
51	74	1
51	74	124
51	74	125
51	74	126
51	74	127
52	45	2
52	45	3
52	45	4
52	45	10
52	46	1
52	46	2
52	46	3
52	46	4
52	46	5
52	46	6
52	46	7
52	46	8
52	46	9
52	46	10
52	47	0
52	47	1
52	47	2
52	47	3
52	47	4
52	47	5
52	47	6
52	47	7
52	47	8
52	47	9
52	47	10
52	48	1
52	48	2
52	48	3
52	48	4
52	48	5
52	48	6
52	48	7
52	48	8
52	48	9
52	48	10
52	48	11
52	48	12
52	49	1
52	49	2
52	49	3
52	49	4
52	49	5
52	49	6
52	49	7
52	49	8
52	49	9
52	49	10
52	49	11
52	49	12
52	50	1
52	50	2
52	50	3
52	50	4
52	50	5
52	50	6
52	50	7
52	50	8
52	50	9
52	50	10
52	50	11
52	50	12
52	50	13
52	50	14
52	51	0
52	51	1
52	51	2
52	51	3
52	51	4
52	51	5
52	51	6
52	51	7
52	51	8
52	51	9
52	51	10
52	51	11
52	51	12
52	51	13
52	51	14
52	51	15
52	51	16
52	52	0
52	52	1
52	52	2
52	52	3
52	52	4
52	52	5
52	52	6
52	52	7
52	52	8
52	52	9
52	52	10
52	52	11
52	52	12
52	52	13
52	52	14
52	52	15
52	52	16
52	52	17
52	52	127
52	53	0
52	53	1
52	53	2
52	53	3
52	53	4
52	53	5
52	53	6
52	53	7
52	53	8
52	53	9
52	53	10
52	53	11
52	53	12
52	53	13
52	53	14
52	53	15
52	53	16
52	53	17
52	53	126
52	53	127
52	54	0
52	54	1
52	54	2
52	54	3
52	54	4
52	54	5
52	54	6
52	54	7
52	54	8
52	54	9
52	54	10
52	54	11
52	54	12
52	54	13
52	54	14
52	54	15
52	54	16
52	54	17
52	54	124
52	54	125
52	54	126
52	54	127
52	55	0
52	55	1
52	55	2
52	55	3
52	55	4
52	55	5
52	55	6
52	55	7
52	55	8
52	55	9
52	55	10
52	55	11
52	55	12
52	55	13
52	55	14
52	55	15
52	55	16
52	55	17
52	55	123
52	55	124
52	55	125
52	55	126
52	55	127
52	56	0
52	56	1
52	56	2
52	56	3
52	56	4
52	56	5
52	56	6
52	56	7
52	56	8
52	56	9
52	56	10
52	56	11
52	56	12
52	56	13
52	56	14
52	56	15
52	56	16
52	56	17
52	56	123
52	56	125
52	56	126
52	56	127
52	57	0
52	57	1
52	57	2
52	57	3
52	57	4
52	57	5
52	57	6
52	57	7
52	57	8
52	57	9
52	57	10
52	57	11
52	57	12
52	57	13
52	57	14
52	57	15
52	57	16
52	57	125
52	57	126
52	57	127
52	58	0
52	58	1
52	58	2
52	58	3
52	58	4
52	58	5
52	58	6
52	58	7
52	58	8
52	58	9
52	58	10
52	58	11
52	58	12
52	58	13
52	58	14
52	58	15
52	58	125
52	58	126
52	58	127
52	59	0
52	59	1
52	59	2
52	59	3
52	59	4
52	59	5
52	59	6
52	59	7
52	59	8
52	59	9
52	59	10
52	59	11
52	59	12
52	59	13
52	59	14
52	59	15
52	59	125
52	59	126
52	59	127
52	60	0
52	60	1
52	60	2
52	60	3
52	60	4
52	60	5
52	60	6
52	60	7
52	60	8
52	60	9
52	60	10
52	60	11
52	60	12
52	60	13
52	60	125
52	60	126
52	60	127
52	61	0
52	61	1
52	61	2
52	61	3
52	61	4
52	61	5
52	61	6
52	61	7
52	61	8
52	61	9
52	61	10
52	61	11
52	61	12
52	61	13
52	61	125
52	61	126
52	61	127
52	62	4
52	62	5
52	62	6
52	62	7
52	62	8
52	62	9
52	62	10
52	62	11
52	62	12
52	63	5
52	63	6
52	63	7
52	63	8
52	63	9
52	63	10
52	63	11
52	64	5
52	64	6
52	64	7
52	64	8
52	64	9
52	64	10
52	65	4
52	65	5
52	65	6
52	65	7
52	65	8
52	65	9
52	65	10
52	66	1
52	66	2
52	66	3
52	66	4
52	66	5
52	66	6
52	66	7
52	66	8
52	66	9
52	67	0
52	67	1
52	67	2
52	67	3
52	67	4
52	67	5
52	67	6
52	67	7
52	67	8
52	67	127
52	68	0
52	68	1
52	68	2
52	68	3
52	68	4
52	68	5
52	68	6
52	68	7
52	68	125
52	68	126
52	68	127
52	69	0
52	69	1
52	69	2
52	69	3
52	69	4
52	69	5
52	69	6
52	69	125
52	69	126
52	69	127
52	70	0
52	70	1
52	70	2
52	70	3
52	70	4
52	70	5
52	70	125
52	70	126
52	70	127
52	71	0
52	71	1
52	71	2
52	71	3
52	71	4
52	71	125
52	71	126
52	71	127
52	72	0
52	72	1
52	72	2
52	72	3
52	72	125
52	72	126
52	72	127
52	73	0
52	73	1
52	73	2
52	73	125
52	73	126
52	73	127
53	45	2
53	46	1
53	46	2
53	46	3
53	46	4
53	46	5
53	46	9
53	47	0
53	47	1
53	47	2
53	47	3
53	47	4
53	47	5
53	47	6
53	47	7
53	47	8
53	47	9
53	48	1
53	48	2
53	48	3
53	48	4
53	48	5
53	48	6
53	48	7
53	48	8
53	48	9
53	48	10
53	48	11
53	49	1
53	49	2
53	49	3
53	49	4
53	49	5
53	49	6
53	49	7
53	49	8
53	49	9
53	49	10
53	49	11
53	50	1
53	50	2
53	50	3
53	50	4
53	50	5
53	50	6
53	50	7
53	50	8
53	50	9
53	50	10
53	50	11
53	50	12
53	50	13
53	50	14
53	50	15
53	51	0
53	51	1
53	51	2
53	51	3
53	51	4
53	51	5
53	51	6
53	51	7
53	51	8
53	51	9
53	51	10
53	51	11
53	51	12
53	51	13
53	51	14
53	51	15
53	51	16
53	51	17
53	52	0
53	52	1
53	52	2
53	52	3
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	52	9
53	52	10
53	52	11
53	52	12
53	52	13
53	52	14
53	52	15
53	52	16
53	52	17
53	52	18
53	52	127
53	53	0
53	53	1
53	53	2
53	53	3
53	53	4
53	53	5
53	53	6
53	53	7
53	53	8
53	53	9
53	53	10
53	53	11
53	53	12
53	53	13
53	53	14
53	53	15
53	53	16
53	53	17
53	53	18
53	53	124
53	53	125
53	53	126
53	53	127
53	54	0
53	54	1
53	54	2
53	54	3
53	54	4
53	54	5
53	54	6
53	54	7
53	54	8
53	54	10
53	54	11
53	54	12
53	54	13
53	54	14
53	54	15
53	54	16
53	54	17
53	54	18
53	54	124
53	54	125
53	54	126
53	54	127
53	55	0
53	55	1
53	55	2
53	55	3
53	55	4
53	55	5
53	55	6
53	55	7
53	55	8
53	55	9
53	55	10
53	55	11
53	55	12
53	55	13
53	55	14
53	55	15
53	55	16
53	55	17
53	55	18
53	55	123
53	55	124
53	55	125
53	55	126
53	55	127
53	56	0
53	56	1
53	56	2
53	56	3
53	56	4
53	56	5
53	56	6
53	56	7
53	56	8
53	56	9
53	56	10
53	56	11
53	56	12
53	56	13
53	56	14
53	56	15
53	56	16
53	56	17
53	56	123
53	56	124
53	56	125
53	56	126
53	56	127
53	57	0
53	57	1
53	57	2
53	57	3
53	57	4
53	57	5
53	57	6
53	57	7
53	57	8
53	57	9
53	57	10
53	57	11
53	57	12
53	57	13
53	57	14
53	57	15
53	57	16
53	57	17
53	57	124
53	57	125
53	57	126
53	57	127
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	5
53	58	6
53	58	7
53	58	8
53	58	9
53	58	10
53	58	11
53	58	12
53	58	13
53	58	14
53	58	15
53	58	16
53	58	118
53	58	120
53	58	124
53	58	125
53	58	126
53	58	127
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	5
53	59	6
53	59	7
53	59	8
53	59	9
53	59	10
53	59	11
53	59	12
53	59	13
53	59	14
53	59	124
53	59	125
53	59	126
53	59	127
53	60	0
53	60	1
53	60	2
53	60	3
53	60	4
53	60	5
53	60	6
53	60	7
53	60	8
53	60	9
53	60	10
53	60	11
53	60	12
53	60	13
53	60	124
53	60	125
53	60	126
53	60	127
53	61	0
53	61	1
53	61	2
53	61	3
53	61	4
53	61	5
53	61	6
53	61	7
53	61	8
53	61	9
53	61	10
53	61	11
53	61	12
53	61	124
53	61	125
53	61	126
53	61	127
53	62	0
53	62	1
53	62	2
53	62	3
53	62	4
53	62	5
53	62	6
53	62	7
53	62	8
53	62	9
53	62	10
53	62	11
53	62	12
53	62	124
53	62	125
53	62	126
53	62	127
53	63	4
53	63	5
53	63	6
53	63	7
53	63	8
53	63	9
53	63	10
53	63	11
53	64	4
53	64	5
53	64	6
53	64	7
53	64	8
53	64	9
53	64	10
53	65	1
53	65	2
53	65	3
53	65	4
53	65	5
53	65	6
53	65	7
53	65	8
53	65	9
53	65	10
53	66	1
53	66	2
53	66	3
53	66	4
53	66	5
53	66	6
53	66	7
53	66	8
53	66	9
53	67	1
53	67	2
53	67	3
53	67	4
53	67	5
53	67	6
53	67	7
53	67	8
53	68	0
53	68	1
53	68	2
53	68	3
53	68	4
53	68	5
53	68	6
53	68	7
53	68	8
53	68	126
53	68	127
53	69	0
53	69	1
53	69	2
53	69	3
53	69	4
53	69	5
53	69	6
53	69	7
53	69	126
53	69	127
53	70	0
53	70	1
53	70	2
53	70	3
53	70	4
53	70	5
53	70	6
53	70	126
53	70	127
53	71	0
53	71	1
53	71	2
53	71	3
53	71	4
53	71	5
53	71	126
53	71	127
53	72	0
53	72	1
53	72	2
53	72	3
53	72	4
53	72	126
53	72	127
54	46	1
54	46	3
54	47	0
54	47	1
54	47	2
54	47	3
54	47	4
54	47	5
54	47	6
54	48	0
54	48	1
54	48	2
54	48	3
54	48	4
54	48	5
54	48	6
54	48	7
54	48	8
54	48	9
54	48	10
54	49	0
54	49	1
54	49	2
54	49	3
54	49	4
54	49	5
54	49	6
54	49	7
54	49	8
54	49	9
54	49	10
54	49	11
54	50	0
54	50	1
54	50	2
54	50	3
54	50	4
54	50	5
54	50	6
54	50	7
54	50	8
54	50	9
54	50	10
54	50	13
54	50	14
54	50	15
54	50	16
54	51	0
54	51	1
54	51	2
54	51	3
54	51	4
54	51	5
54	51	6
54	51	7
54	51	8
54	51	9
54	51	10
54	51	11
54	51	12
54	51	13
54	51	14
54	51	15
54	51	16
54	51	17
54	51	18
54	51	19
54	51	127
54	52	0
54	52	1
54	52	2
54	52	3
54	52	4
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	52	11
54	52	12
54	52	13
54	52	14
54	52	15
54	52	16
54	52	17
54	52	18
54	52	19
54	52	125
54	52	126
54	52	127
54	53	0
54	53	1
54	53	2
54	53	3
54	53	4
54	53	5
54	53	6
54	53	7
54	53	8
54	53	11
54	53	12
54	53	13
54	53	14
54	53	15
54	53	16
54	53	17
54	53	18
54	53	19
54	53	125
54	53	126
54	53	127
54	54	0
54	54	1
54	54	2
54	54	3
54	54	4
54	54	5
54	54	6
54	54	7
54	54	8
54	54	9
54	54	10
54	54	11
54	54	12
54	54	13
54	54	14
54	54	15
54	54	16
54	54	17
54	54	18
54	54	19
54	54	125
54	54	126
54	54	127
54	55	0
54	55	1
54	55	2
54	55	3
54	55	4
54	55	5
54	55	6
54	55	7
54	55	8
54	55	9
54	55	10
54	55	11
54	55	12
54	55	13
54	55	14
54	55	15
54	55	16
54	55	17
54	55	18
54	55	19
54	55	124
54	55	125
54	55	126
54	55	127
54	56	0
54	56	1
54	56	2
54	56	3
54	56	4
54	56	5
54	56	6
54	56	7
54	56	8
54	56	9
54	56	10
54	56	11
54	56	12
54	56	13
54	56	14
54	56	15
54	56	16
54	56	17
54	56	18
54	56	123
54	56	124
54	56	125
54	56	126
54	56	127
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	5
54	57	6
54	57	7
54	57	8
54	57	9
54	57	10
54	57	11
54	57	12
54	57	13
54	57	14
54	57	15
54	57	16
54	57	17
54	57	123
54	57	124
54	57	125
54	57	126
54	57	127
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	5
54	58	6
54	58	7
54	58	8
54	58	9
54	58	10
54	58	11
54	58	12
54	58	13
54	58	14
54	58	15
54	58	16
54	58	121
54	58	123
54	58	124
54	58	125
54	58	126
54	58	127
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	6
54	59	7
54	59	8
54	59	9
54	59	10
54	59	11
54	59	12
54	59	13
54	59	14
54	59	119
54	59	121
54	59	123
54	59	124
54	59	125
54	59	126
54	59	127
54	60	0
54	60	1
54	60	2
54	60	3
54	60	4
54	60	5
54	60	6
54	60	7
54	60	8
54	60	9
54	60	10
54	60	11
54	60	12
54	60	13
54	60	123
54	60	124
54	60	125
54	60	126
54	60	127
54	61	0
54	61	1
54	61	2
54	61	3
54	61	4
54	61	5
54	61	6
54	61	7
54	61	8
54	61	9
54	61	10
54	61	11
54	61	12
54	61	123
54	61	124
54	61	125
54	61	126
54	61	127
54	62	0
54	62	1
54	62	4
54	62	5
54	62	6
54	62	7
54	62	8
54	62	9
54	62	10
54	62	11
54	62	12
54	62	123
54	62	124
54	62	125
54	62	126
54	62	127
54	63	0
54	63	1
54	63	4
54	63	5
54	63	6
54	63	7
54	63	8
54	63	9
54	63	10
54	63	11
54	63	123
54	63	124
54	63	125
54	63	126
54	63	127
54	64	4
54	64	5
54	64	6
54	64	7
54	64	8
54	64	9
54	64	10
54	65	1
54	65	2
54	65	3
54	65	4
54	65	5
54	65	6
54	65	7
54	65	8
54	65	9
54	65	10
54	66	1
54	66	2
54	66	3
54	66	4
54	66	5
54	66	6
54	66	7
54	66	8
54	66	9
54	67	1
54	67	2
54	67	3
54	67	4
54	67	5
54	67	6
54	67	7
54	67	8
54	68	0
54	68	1
54	68	2
54	68	3
54	68	4
54	68	5
54	68	6
54	68	7
54	68	8
54	69	0
54	69	1
54	69	2
54	69	3
54	69	4
54	69	5
54	69	6
54	69	7
54	69	127
54	70	0
54	70	1
54	70	2
54	70	3
54	70	4
54	70	5
54	70	6
54	70	127
54	71	0
54	71	1
54	71	2
54	71	3
54	71	4
54	71	5
54	71	127
54	72	4
55	46	0
55	47	0
55	47	1
55	47	2
55	47	4
55	48	0
55	48	1
55	48	2
55	48	3
55	48	4
55	49	0
55	49	1
55	49	2
55	49	3
55	49	4
55	49	5
55	49	6
55	49	7
55	49	8
55	49	9
55	49	10
55	49	11
55	50	0
55	50	1
55	50	2
55	50	3
55	50	4
55	50	5
55	50	6
55	50	7
55	50	8
55	50	9
55	50	10
55	50	13
55	50	14
55	50	15
55	50	16
55	50	17
55	50	18
55	51	0
55	51	1
55	51	2
55	51	3
55	51	4
55	51	5
55	51	6
55	51	7
55	51	8
55	51	12
55	51	13
55	51	14
55	51	15
55	51	16
55	51	17
55	51	18
55	51	19
55	51	127
55	52	0
55	52	1
55	52	2
55	52	3
55	52	4
55	52	5
55	52	6
55	52	7
55	52	12
55	52	13
55	52	14
55	52	15
55	52	16
55	52	17
55	52	18
55	52	19
55	52	126
55	52	127
55	53	0
55	53	1
55	53	2
55	53	3
55	53	4
55	53	5
55	53	6
55	53	7
55	53	8
55	53	11
55	53	12
55	53	13
55	53	14
55	53	15
55	53	16
55	53	17
55	53	18
55	53	19
55	53	125
55	53	126
55	53	127
55	54	0
55	54	1
55	54	2
55	54	3
55	54	4
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	11
55	54	12
55	54	13
55	54	14
55	54	15
55	54	16
55	54	17
55	54	18
55	54	19
55	54	125
55	54	126
55	54	127
55	55	0
55	55	1
55	55	2
55	55	3
55	55	4
55	55	5
55	55	6
55	55	7
55	55	8
55	55	9
55	55	10
55	55	11
55	55	12
55	55	13
55	55	14
55	55	15
55	55	16
55	55	17
55	55	18
55	55	19
55	55	124
55	55	125
55	55	126
55	55	127
55	56	0
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	6
55	56	7
55	56	8
55	56	9
55	56	10
55	56	11
55	56	12
55	56	13
55	56	14
55	56	15
55	56	16
55	56	17
55	56	18
55	56	19
55	56	124
55	56	125
55	56	126
55	56	127
55	57	0
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	6
55	57	7
55	57	8
55	57	9
55	57	10
55	57	11
55	57	12
55	57	13
55	57	14
55	57	15
55	57	16
55	57	17
55	57	18
55	57	123
55	57	124
55	57	125
55	57	126
55	57	127
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	6
55	58	7
55	58	8
55	58	9
55	58	10
55	58	11
55	58	12
55	58	13
55	58	14
55	58	15
55	58	16
55	58	122
55	58	123
55	58	124
55	58	125
55	58	126
55	58	127
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	59	6
55	59	7
55	59	8
55	59	9
55	59	10
55	59	11
55	59	12
55	59	13
55	59	14
55	59	121
55	59	122
55	59	123
55	59	124
55	59	125
55	59	126
55	59	127
55	60	0
55	60	1
55	60	2
55	60	3
55	60	4
55	60	5
55	60	6
55	60	7
55	60	8
55	60	9
55	60	10
55	60	11
55	60	12
55	60	13
55	60	120
55	60	122
55	60	123
55	60	124
55	60	125
55	60	126
55	60	127
55	61	0
55	61	1
55	61	2
55	61	3
55	61	4
55	61	5
55	61	6
55	61	7
55	61	8
55	61	9
55	61	10
55	61	11
55	61	12
55	61	122
55	61	123
55	61	124
55	61	125
55	61	126
55	61	127
55	62	0
55	62	1
55	62	4
55	62	5
55	62	6
55	62	7
55	62	8
55	62	9
55	62	10
55	62	11
55	62	12
55	62	122
55	62	123
55	62	124
55	62	125
55	62	126
55	62	127
55	63	0
55	63	1
55	63	4
55	63	5
55	63	6
55	63	7
55	63	8
55	63	9
55	63	10
55	63	11
55	63	122
55	63	123
55	63	124
55	63	125
55	63	126
55	63	127
55	64	0
55	64	1
55	64	3
55	64	4
55	64	5
55	64	6
55	64	7
55	64	8
55	64	9
55	64	10
55	64	11
55	64	122
55	64	123
55	64	124
55	64	125
55	64	126
55	64	127
55	65	1
55	65	2
55	65	3
55	65	4
55	65	5
55	65	6
55	65	7
55	65	8
55	65	9
55	65	10
55	66	1
55	66	2
55	66	3
55	66	4
55	66	5
55	66	6
55	66	7
55	66	8
55	66	9
55	67	1
55	67	2
55	67	3
55	67	4
55	67	5
55	67	6
55	67	7
55	67	8
55	67	9
55	68	0
55	68	1
55	68	2
55	68	3
55	68	4
55	68	5
55	68	6
55	68	7
55	68	8
55	68	121
55	68	122
55	69	0
55	69	1
55	69	2
55	69	3
55	69	4
55	69	5
55	69	6
55	69	7
55	70	0
55	70	1
55	70	2
55	70	3
55	70	4
55	70	5
55	70	6
55	71	3
55	71	4
55	71	5
55	72	4
56	47	0
56	47	1
56	48	0
56	48	1
56	48	2
56	48	3
56	49	0
56	49	1
56	49	2
56	49	3
56	49	4
56	49	15
56	49	16
56	50	0
56	50	1
56	50	2
56	50	3
56	50	4
56	50	5
56	50	6
56	50	7
56	50	8
56	50	9
56	50	14
56	50	15
56	50	16
56	50	17
56	50	127
56	51	0
56	51	1
56	51	2
56	51	3
56	51	4
56	51	5
56	51	6
56	51	7
56	51	12
56	51	13
56	51	14
56	51	15
56	51	16
56	51	17
56	51	18
56	51	126
56	51	127
56	52	0
56	52	1
56	52	2
56	52	3
56	52	4
56	52	5
56	52	6
56	52	7
56	52	12
56	52	13
56	52	14
56	52	15
56	52	16
56	52	17
56	52	18
56	52	126
56	52	127
56	53	0
56	53	1
56	53	2
56	53	3
56	53	4
56	53	5
56	53	6
56	53	7
56	53	8
56	53	12
56	53	13
56	53	14
56	53	15
56	53	16
56	53	17
56	53	18
56	53	126
56	53	127
56	54	0
56	54	1
56	54	2
56	54	3
56	54	4
56	54	5
56	54	6
56	54	7
56	54	8
56	54	9
56	54	10
56	54	11
56	54	12
56	54	13
56	54	14
56	54	15
56	54	16
56	54	17
56	54	18
56	54	126
56	54	127
56	55	0
56	55	1
56	55	2
56	55	3
56	55	4
56	55	5
56	55	6
56	55	7
56	55	8
56	55	9
56	55	10
56	55	11
56	55	12
56	55	13
56	55	14
56	55	15
56	55	16
56	55	17
56	55	18
56	55	125
56	55	126
56	55	127
56	56	0
56	56	1
56	56	2
56	56	3
56	56	4
56	56	5
56	56	6
56	56	7
56	56	8
56	56	9
56	56	10
56	56	11
56	56	12
56	56	13
56	56	14
56	56	15
56	56	16
56	56	17
56	56	18
56	56	124
56	56	125
56	56	126
56	56	127
56	57	0
56	57	1
56	57	2
56	57	3
56	57	4
56	57	5
56	57	6
56	57	7
56	57	8
56	57	9
56	57	10
56	57	11
56	57	12
56	57	13
56	57	14
56	57	15
56	57	16
56	57	17
56	57	18
56	57	123
56	57	124
56	57	125
56	57	126
56	57	127
56	58	0
56	58	1
56	58	2
56	58	3
56	58	4
56	58	5
56	58	6
56	58	7
56	58	8
56	58	9
56	58	10
56	58	11
56	58	12
56	58	13
56	58	14
56	58	15
56	58	16
56	58	17
56	58	122
56	58	123
56	58	124
56	58	125
56	58	126
56	58	127
56	59	0
56	59	1
56	59	2
56	59	3
56	59	4
56	59	5
56	59	6
56	59	7
56	59	8
56	59	9
56	59	10
56	59	11
56	59	12
56	59	13
56	59	14
56	59	122
56	59	123
56	59	124
56	59	125
56	59	126
56	59	127
56	60	0
56	60	1
56	60	2
56	60	3
56	60	4
56	60	5
56	60	6
56	60	7
56	60	8
56	60	9
56	60	10
56	60	11
56	60	12
56	60	13
56	60	121
56	60	122
56	60	123
56	60	124
56	60	125
56	60	126
56	60	127
56	61	0
56	61	1
56	61	2
56	61	3
56	61	4
56	61	5
56	61	6
56	61	7
56	61	8
56	61	9
56	61	10
56	61	11
56	61	12
56	61	121
56	61	122
56	61	123
56	61	124
56	61	125
56	61	126
56	61	127
56	62	0
56	62	1
56	62	3
56	62	4
56	62	5
56	62	6
56	62	7
56	62	8
56	62	9
56	62	10
56	62	11
56	62	12
56	62	121
56	62	122
56	62	123
56	62	124
56	62	125
56	62	126
56	62	127
56	63	0
56	63	1
56	63	3
56	63	4
56	63	5
56	63	6
56	63	7
56	63	8
56	63	9
56	63	10
56	63	11
56	63	121
56	63	122
56	63	123
56	63	124
56	63	125
56	63	126
56	63	127
56	64	0
56	64	1
56	64	2
56	64	3
56	64	4
56	64	5
56	64	6
56	64	7
56	64	8
56	64	9
56	64	10
56	64	11
56	64	121
56	64	122
56	64	123
56	64	124
56	64	125
56	64	126
56	64	127
56	65	1
56	65	2
56	65	3
56	65	4
56	65	5
56	65	6
56	65	7
56	65	8
56	65	9
56	65	10
56	65	121
56	65	122
56	65	123
56	65	124
56	65	125
56	65	126
56	65	127
56	66	1
56	66	2
56	66	3
56	66	4
56	66	5
56	66	6
56	66	7
56	66	8
56	66	9
56	66	10
56	66	126
56	67	0
56	67	1
56	67	2
56	67	3
56	67	4
56	67	5
56	67	6
56	67	7
56	67	8
56	67	9
56	67	121
56	67	122
56	67	123
56	68	1
56	68	2
56	68	3
56	68	4
56	68	5
56	68	6
56	68	7
56	68	8
56	68	121
56	68	122
56	69	1
56	69	2
56	69	3
56	69	4
56	69	5
56	69	6
56	69	7
56	70	2
56	70	3
56	70	4
56	70	5
56	70	6
56	71	3
56	71	4
56	71	5
56	72	4
57	47	0
57	48	0
57	48	1
57	48	2
57	48	127
57	49	0
57	49	1
57	49	2
57	49	15
57	49	16
57	49	127
57	50	0
57	50	1
57	50	2
57	50	3
57	50	4
57	50	5
57	50	14
57	50	15
57	50	16
57	50	127
57	51	0
57	51	1
57	51	2
57	51	3
57	51	4
57	51	5
57	51	6
57	51	13
57	51	14
57	51	15
57	51	16
57	51	127
57	52	0
57	52	1
57	52	2
57	52	3
57	52	4
57	52	5
57	52	6
57	52	7
57	52	13
57	52	14
57	52	15
57	52	16
57	52	17
57	52	126
57	52	127
57	53	0
57	53	1
57	53	2
57	53	3
57	53	4
57	53	5
57	53	6
57	53	7
57	53	8
57	53	9
57	53	10
57	53	12
57	53	13
57	53	14
57	53	15
57	53	16
57	53	17
57	53	126
57	53	127
57	54	0
57	54	1
57	54	2
57	54	3
57	54	4
57	54	5
57	54	6
57	54	7
57	54	8
57	54	9
57	54	10
57	54	11
57	54	12
57	54	13
57	54	14
57	54	15
57	54	16
57	54	17
57	54	126
57	54	127
57	55	0
57	55	1
57	55	2
57	55	3
57	55	4
57	55	5
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	55	12
57	55	13
57	55	14
57	55	15
57	55	16
57	55	17
57	55	126
57	55	127
57	56	0
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	56	11
57	56	12
57	56	13
57	56	14
57	56	15
57	56	16
57	56	17
57	56	125
57	56	126
57	56	127
57	57	0
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	57	10
57	57	11
57	57	12
57	57	13
57	57	14
57	57	15
57	57	16
57	57	124
57	57	125
57	57	126
57	57	127
57	58	0
57	58	1
57	58	2
57	58	3
57	58	4
57	58	5
57	58	6
57	58	7
57	58	8
57	58	9
57	58	10
57	58	11
57	58	12
57	58	13
57	58	14
57	58	15
57	58	16
57	58	123
57	58	124
57	58	125
57	58	126
57	58	127
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	59	6
57	59	7
57	59	8
57	59	9
57	59	10
57	59	11
57	59	12
57	59	13
57	59	14
57	59	122
57	59	123
57	59	124
57	59	125
57	59	126
57	59	127
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	60	8
57	60	9
57	60	10
57	60	11
57	60	12
57	60	13
57	60	121
