#i	j	k
67	105	68
67	105	69
67	105	70
67	105	71
67	105	72
67	105	73
67	105	74
67	105	75
67	105	76
67	105	77
67	105	78
67	105	79
67	105	80
67	105	81
67	105	82
67	105	83
67	105	84
67	105	85
67	105	86
67	105	87
67	105	88
67	105	89
67	106	65
67	106	66
67	106	67
67	106	68
67	106	69
67	106	70
67	106	71
67	106	72
67	106	73
67	106	74
67	106	75
67	106	76
67	106	77
67	106	78
67	106	79
67	106	80
67	106	81
67	106	82
67	106	83
67	106	84
67	106	85
67	106	86
67	106	87
67	106	88
67	106	89
67	107	65
67	107	66
67	107	67
67	107	68
67	107	69
67	107	70
67	107	71
67	107	72
67	107	73
67	107	74
67	107	75
67	107	76
67	107	77
67	107	78
67	107	79
67	107	80
67	107	81
67	107	82
67	107	83
67	107	84
67	107	85
67	107	86
67	107	87
67	107	88
67	108	65
67	108	66
67	108	67
67	108	68
67	108	69
67	108	70
67	108	71
67	108	72
67	108	73
67	108	74
67	108	75
67	108	76
67	108	77
67	108	78
67	108	79
67	108	80
67	108	81
67	108	82
67	108	83
67	108	84
67	108	85
67	108	86
67	108	87
67	109	65
67	109	66
67	109	67
67	109	68
67	109	69
67	109	70
67	109	71
67	109	72
67	109	73
67	109	74
67	109	75
67	109	76
67	109	77
67	109	78
67	109	79
67	109	80
67	109	81
67	109	82
67	109	83
67	109	84
67	109	85
67	110	66
67	110	67
67	110	68
67	110	69
67	110	70
67	110	71
67	110	72
67	110	73
67	110	74
67	110	75
67	110	76
67	110	77
67	110	78
67	110	79
67	110	80
67	110	81
67	110	82
67	110	83
67	110	84
67	111	67
67	111	68
67	111	69
67	111	70
67	111	71
67	111	72
67	111	73
67	111	74
67	111	75
67	111	76
67	111	77
67	111	78
67	111	79
67	111	80
67	111	81
67	111	82
67	111	83
67	113	69
67	113	70
67	114	70
67	114	71
67	115	71
67	115	72
67	116	72
68	96	68
68	96	69
68	96	70
68	96	71
68	96	72
68	96	73
68	96	74
68	96	88
68	96	89
68	96	90
68	97	62
68	97	63
68	97	64
68	97	65
68	97	66
68	97	67
68	97	68
68	97	69
68	97	70
68	97	71
68	97	72
68	97	73
68	97	74
68	97	86
68	97	87
68	97	88
68	97	89
68	97	90
68	98	61
68	98	62
68	98	63
68	98	64
68	98	65
68	98	66
68	98	67
68	98	68
68	98	69
68	98	70
68	98	71
68	98	72
68	98	73
68	98	74
68	98	75
68	98	85
68	98	86
68	98	87
68	98	88
68	98	89
68	98	90
68	98	91
68	99	61
68	99	62
68	99	63
68	99	64
68	99	65
68	99	66
68	99	67
68	99	68
68	99	69
68	99	70
68	99	71
68	99	72
68	99	73
68	99	74
68	99	75
68	99	83
68	99	84
68	99	85
68	99	86
68	99	87
68	99	88
68	99	89
68	99	90
68	99	91
68	100	61
68	100	62
68	100	63
68	100	64
68	100	65
68	100	66
68	100	67
68	100	68
68	100	69
68	100	70
68	100	71
68	100	72
68	100	73
68	100	74
68	100	75
68	100	76
68	100	80
68	100	81
68	100	82
68	100	83
68	100	84
68	100	85
68	100	86
68	100	87
68	100	88
68	100	89
68	100	90
68	100	91
68	101	62
68	101	63
68	101	64
68	101	65
68	101	66
68	101	67
68	101	68
68	101	69
68	101	70
68	101	71
68	101	72
68	101	73
68	101	74
68	101	75
68	101	76
68	101	77
68	101	78
68	101	79
68	101	80
68	101	81
68	101	82
68	101	83
68	101	84
68	101	85
68	101	86
68	101	87
68	101	88
68	101	89
68	101	90
68	101	91
68	102	63
68	102	64
68	102	65
68	102	66
68	102	67
68	102	68
68	102	69
68	102	70
68	102	71
68	102	72
68	102	73
68	102	74
68	102	75
68	102	76
68	102	77
68	102	78
68	102	79
68	102	80
68	102	81
68	102	82
68	102	83
68	102	84
68	102	85
68	102	86
68	102	87
68	102	88
68	102	89
68	102	90
68	102	91
68	103	64
68	103	65
68	103	66
68	103	67
68	103	68
68	103	69
68	103	70
68	103	71
68	103	72
68	103	73
68	103	74
68	103	75
68	103	76
68	103	77
68	103	78
68	103	79
68	103	80
68	103	81
68	103	82
68	103	83
68	103	84
68	103	85
68	103	86
68	103	87
68	103	88
68	103	89
68	103	90
68	103	91
68	104	65
68	104	66
68	104	67
68	104	68
68	104	69
68	104	70
68	104	71
68	104	72
68	104	73
68	104	74
68	104	75
68	104	76
68	104	77
68	104	78
68	104	79
68	104	80
68	104	81
68	104	82
68	104	83
68	104	84
68	104	85
68	104	86
68	104	87
68	104	88
68	104	89
68	104	90
68	104	91
68	105	66
68	105	67
68	105	68
68	105	69
68	105	70
68	105	71
68	105	72
68	105	73
68	105	74
68	105	75
68	105	76
68	105	77
68	105	78
68	105	79
68	105	80
68	105	81
68	105	82
68	105	83
68	105	84
68	105	85
68	105	86
68	105	87
68	105	88
68	105	89
68	105	90
68	106	66
68	106	67
68	106	68
68	106	69
68	106	70
68	106	71
68	106	72
68	106	73
68	106	74
68	106	75
68	106	76
68	106	77
68	106	78
68	106	79
68	106	80
68	106	81
68	106	82
68	106	83
68	106	84
68	106	85
68	106	86
68	106	87
68	106	88
68	106	89
68	107	66
68	107	67
68	107	68
68	107	69
68	107	70
68	107	71
68	107	72
68	107	73
68	107	74
68	107	75
68	107	76
68	107	77
68	107	78
68	107	79
68	107	80
68	107	81
68	107	82
68	107	83
68	107	84
68	107	85
68	107	86
68	107	87
68	107	88
68	108	66
68	108	67
68	108	68
68	108	69
68	108	70
68	108	71
68	108	72
68	108	73
68	108	74
68	108	75
68	108	76
68	108	77
68	108	78
68	108	79
68	108	80
68	108	81
68	108	82
68	108	83
68	108	84
68	108	85
68	108	86
68	108	87
68	109	66
68	109	67
68	109	68
68	109	69
68	109	70
68	109	71
68	109	72
68	109	73
68	109	74
68	109	75
68	109	76
68	109	77
68	109	78
68	109	79
68	109	80
68	109	81
68	109	82
68	109	83
68	109	84
68	109	85
68	109	86
68	110	66
68	110	67
68	110	68
68	110	69
68	110	70
68	110	71
68	110	72
68	110	73
68	110	74
68	110	75
68	110	76
68	110	77
68	110	78
68	110	79
68	110	80
68	110	81
68	110	82
68	110	83
68	110	84
68	110	85
68	111	76
68	111	77
68	111	78
68	111	79
68	111	80
68	111	81
68	111	82
68	111	83
68	111	84
68	112	82
68	114	70
68	114	71
68	115	71
68	115	72
68	116	72
69	95	72
69	95	73
69	95	89
69	96	67
69	96	68
69	96	69
69	96	70
69	96	71
69	96	72
69	96	73
69	96	74
69	96	75
69	96	87
69	96	88
69	96	89
69	96	90
69	97	61
69	97	62
69	97	63
69	97	64
69	97	65
69	97	66
69	97	67
69	97	68
69	97	69
69	97	70
69	97	71
69	97	72
69	97	73
69	97	74
69	97	75
69	97	87
69	97	88
69	97	89
69	97	90
69	98	60
69	98	61
69	98	62
69	98	63
69	98	64
69	98	65
69	98	66
69	98	67
69	98	68
69	98	69
69	98	70
69	98	71
69	98	72
69	98	73
69	98	74
69	98	75
69	98	86
69	98	87
69	98	88
69	98	89
69	98	90
69	98	91
69	99	60
69	99	61
69	99	62
69	99	63
69	99	64
69	99	65
69	99	66
69	99	67
69	99	68
69	99	69
69	99	70
69	99	71
69	99	72
69	99	73
69	99	74
69	99	75
69	99	76
69	99	82
69	99	83
69	99	84
69	99	85
69	99	86
69	99	87
69	99	88
69	99	89
69	99	90
69	99	91
69	100	61
69	100	62
69	100	63
69	100	64
69	100	65
69	100	66
69	100	67
69	100	68
69	100	69
69	100	70
69	100	71
69	100	72
69	100	73
69	100	74
69	100	75
69	100	76
69	100	81
69	100	82
69	100	83
69	100	84
69	100	85
69	100	86
69	100	87
69	100	88
69	100	89
69	100	90
69	100	91
69	100	92
69	101	62
69	101	63
69	101	64
69	101	65
69	101	66
69	101	67
69	101	68
69	101	69
69	101	70
69	101	71
69	101	72
69	101	73
69	101	74
69	101	75
69	101	76
69	101	77
69	101	78
69	101	79
69	101	80
69	101	81
69	101	82
69	101	83
69	101	84
69	101	85
69	101	86
69	101	87
69	101	88
69	101	89
69	101	90
69	101	91
69	101	92
69	102	63
69	102	64
69	102	65
69	102	66
69	102	67
69	102	68
69	102	69
69	102	70
69	102	71
69	102	72
69	102	73
69	102	74
69	102	75
69	102	76
69	102	77
69	102	78
69	102	79
69	102	80
69	102	81
69	102	82
69	102	83
69	102	84
69	102	85
69	102	86
69	102	87
69	102	88
69	102	89
69	102	90
69	102	91
69	102	92
69	103	64
69	103	65
69	103	66
69	103	67
69	103	68
69	103	69
69	103	70
69	103	71
69	103	72
69	103	73
69	103	74
69	103	75
69	103	76
69	103	77
69	103	78
69	103	79
69	103	80
69	103	81
69	103	82
69	103	83
69	103	84
69	103	85
69	103	86
69	103	87
69	103	88
69	103	89
69	103	90
69	103	91
69	104	65
69	104	66
69	104	67
69	104	68
69	104	69
69	104	70
69	104	71
69	104	72
69	104	73
69	104	74
69	104	75
69	104	76
69	104	77
69	104	78
69	104	79
69	104	80
69	104	81
69	104	82
69	104	83
69	104	84
69	104	85
69	104	86
69	104	87
69	104	88
69	104	89
69	104	90
69	104	91
69	105	66
69	105	67
69	105	68
69	105	69
69	105	70
69	105	71
69	105	72
69	105	73
69	105	74
69	105	75
69	105	76
69	105	77
69	105	78
69	105	79
69	105	80
69	105	81
69	105	82
69	105	83
69	105	84
69	105	85
69	105	86
69	105	87
69	105	88
69	105	89
69	105	90
69	106	67
69	106	68
69	106	69
69	106	70
69	106	71
69	106	72
69	106	73
69	106	74
69	106	75
69	106	76
69	106	77
69	106	78
69	106	79
69	106	80
69	106	81
69	106	82
69	106	83
69	106	84
69	106	85
69	106	86
69	106	87
69	106	88
69	106	89
69	107	67
69	107	68
69	107	69
69	107	70
69	107	71
69	107	72
69	107	73
69	107	74
69	107	75
69	107	76
69	107	77
69	107	78
69	107	79
69	107	80
69	107	81
69	107	82
69	107	83
69	107	84
69	107	85
69	107	86
69	107	87
69	107	88
69	108	67
69	108	68
69	108	69
69	108	70
69	108	71
69	108	72
69	108	73
69	108	74
69	108	75
69	108	76
69	108	77
69	108	78
69	108	79
69	108	80
69	108	81
69	108	82
69	108	83
69	108	84
69	108	85
69	108	86
69	108	87
69	109	67
69	109	68
69	109	69
69	109	70
69	109	71
69	109	72
69	109	73
69	109	74
69	109	75
69	109	76
69	109	77
69	109	78
69	109	79
69	109	80
69	109	81
69	109	82
69	109	83
69	109	84
69	109	85
69	109	86
69	109	87
69	110	75
69	110	76
69	110	77
69	110	78
69	110	79
69	110	80
69	110	81
69	110	82
69	110	83
69	110	84
69	110	85
69	110	86
69	111	76
69	111	77
69	111	80
69	111	81
69	111	82
69	111	83
69	111	84
69	111	85
69	112	82
69	112	83
69	115	71
69	115	72
69	116	72
70	95	72
70	95	73
70	95	74
70	95	75
70	95	88
70	95	89
70	96	60
70	96	61
70	96	62
70	96	63
70	96	64
70	96	65
70	96	66
70	96	67
70	96	68
70	96	69
70	96	70
70	96	71
70	96	72
70	96	73
70	96	74
70	96	75
70	96	76
70	96	88
70	96	89
70	96	90
70	97	59
70	97	60
70	97	61
70	97	62
70	97	63
70	97	64
70	97	65
70	97	66
70	97	67
70	97	68
70	97	69
70	97	70
70	97	71
70	97	72
70	97	73
70	97	74
70	97	75
70	97	76
70	97	87
70	97	88
70	97	89
70	97	90
70	97	91
70	98	59
70	98	60
70	98	61
70	98	62
70	98	63
70	98	64
70	98	65
70	98	66
70	98	67
70	98	68
70	98	69
70	98	70
70	98	71
70	98	72
70	98	73
70	98	74
70	98	75
70	98	76
70	98	86
70	98	87
70	98	88
70	98	89
70	98	90
70	98	91
70	99	58
70	99	59
70	99	60
70	99	61
70	99	62
70	99	63
70	99	64
70	99	65
70	99	66
70	99	67
70	99	68
70	99	69
70	99	70
70	99	71
70	99	72
70	99	73
70	99	74
70	99	75
70	99	76
70	99	83
70	99	84
70	99	85
70	99	86
70	99	87
70	99	88
70	99	89
70	99	90
70	99	91
70	99	92
70	100	58
70	100	59
70	100	60
70	100	61
70	100	62
70	100	63
70	100	64
70	100	65
70	100	66
70	100	67
70	100	68
70	100	69
70	100	70
70	100	71
70	100	72
70	100	73
70	100	74
70	100	75
70	100	76
70	100	81
70	100	82
70	100	83
70	100	84
70	100	85
70	100	86
70	100	87
70	100	88
70	100	89
70	100	90
70	100	91
70	100	92
70	101	58
70	101	62
70	101	63
70	101	64
70	101	65
70	101	66
70	101	67
70	101	68
70	101	69
70	101	70
70	101	71
70	101	72
70	101	73
70	101	74
70	101	75
70	101	76
70	101	77
70	101	78
70	101	79
70	101	80
70	101	81
70	101	82
70	101	83
70	101	84
70	101	85
70	101	86
70	101	87
70	101	88
70	101	89
70	101	90
70	101	91
70	101	92
70	102	63
70	102	64
70	102	65
70	102	66
70	102	67
70	102	68
70	102	69
70	102	70
70	102	71
70	102	72
70	102	73
70	102	74
70	102	75
70	102	76
70	102	77
70	102	78
70	102	79
70	102	80
70	102	81
70	102	82
70	102	83
70	102	84
70	102	85
70	102	86
70	102	87
70	102	88
70	102	89
70	102	90
70	102	91
70	102	92
70	103	64
70	103	65
70	103	66
70	103	67
70	103	68
70	103	69
70	103	70
70	103	71
70	103	72
70	103	73
70	103	74
70	103	75
70	103	76
70	103	77
70	103	78
70	103	79
70	103	80
70	103	81
70	103	82
70	103	83
70	103	84
70	103	85
70	103	86
70	103	87
70	103	88
70	103	89
70	103	90
70	103	91
70	103	92
70	104	65
70	104	66
70	104	67
70	104	68
70	104	69
70	104	70
70	104	71
70	104	72
70	104	73
70	104	74
70	104	75
70	104	76
70	104	77
70	104	78
70	104	79
70	104	80
70	104	81
70	104	82
70	104	83
70	104	84
70	104	85
70	104	86
70	104	87
70	104	88
70	104	89
70	104	90
70	104	91
70	105	66
70	105	67
70	105	68
70	105	69
70	105	70
70	105	71
70	105	72
70	105	73
70	105	74
70	105	75
70	105	76
70	105	77
70	105	78
70	105	79
70	105	80
70	105	81
70	105	82
70	105	83
70	105	84
70	105	85
70	105	86
70	105	87
70	105	88
70	105	89
70	105	90
70	105	91
70	106	67
70	106	68
70	106	69
70	106	70
70	106	71
70	106	72
70	106	73
70	106	74
70	106	75
70	106	76
70	106	77
70	106	78
70	106	79
70	106	80
70	106	81
70	106	82
70	106	83
70	106	84
70	106	85
70	106	86
70	106	87
70	106	88
70	106	89
70	106	90
70	107	68
70	107	69
70	107	70
70	107	71
70	107	72
70	107	73
70	107	74
70	107	75
70	107	76
70	107	77
70	107	78
70	107	79
70	107	80
70	107	81
70	107	82
70	107	83
70	107	84
70	107	85
70	107	86
70	107	87
70	107	88
70	107	89
70	108	68
70	108	69
70	108	70
70	108	71
70	108	72
70	108	73
70	108	74
70	108	75
70	108	76
70	108	77
70	108	78
70	108	79
70	108	80
70	108	81
70	108	82
70	108	83
70	108	84
70	108	85
70	108	86
70	108	87
70	108	88
70	109	74
70	109	75
70	109	76
70	109	77
70	109	78
70	109	79
70	109	80
70	109	81
70	109	82
70	109	83
70	109	84
70	109	85
70	109	86
70	109	87
70	110	75
70	110	76
70	110	77
70	110	78
70	110	79
70	110	80
70	110	81
70	110	82
70	110	83
70	110	84
70	110	85
70	110	86
70	111	76
70	111	77
70	111	81
70	111	82
70	111	83
70	111	84
70	111	85
70	112	83
70	112	84
70	116	72
71	94	73
71	94	74
71	94	75
71	95	60
71	95	61
71	95	71
71	95	72
71	95	73
71	95	74
71	95	75
71	95	76
71	95	89
71	96	58
71	96	59
71	96	60
71	96	61
71	96	62
71	96	63
71	96	64
71	96	65
71	96	66
71	96	67
71	96	68
71	96	69
71	96	70
71	96	71
71	96	72
71	96	73
71	96	74
71	96	75
71	96	76
71	96	77
71	96	88
71	96	89
71	96	90
71	97	57
71	97	58
71	97	59
71	97	60
71	97	61
71	97	62
71	97	63
71	97	64
71	97	65
71	97	66
71	97	67
71	97	68
71	97	69
71	97	70
71	97	71
71	97	72
71	97	73
71	97	74
71	97	75
71	97	76
71	97	77
71	97	88
71	97	89
71	97	90
71	97	91
71	98	56
71	98	57
71	98	58
71	98	59
71	98	60
71	98	61
71	98	62
71	98	63
71	98	64
71	98	65
71	98	66
71	98	67
71	98	68
71	98	69
71	98	70
71	98	71
71	98	72
71	98	73
71	98	74
71	98	75
71	98	76
71	98	87
71	98	88
71	98	89
71	98	90
71	98	91
71	98	92
71	99	56
71	99	57
71	99	58
71	99	59
71	99	60
71	99	61
71	99	62
71	99	63
71	99	64
71	99	65
71	99	66
71	99	67
71	99	68
71	99	69
71	99	70
71	99	71
71	99	72
71	99	73
71	99	74
71	99	75
71	99	76
71	99	83
71	99	84
71	99	85
71	99	86
71	99	87
71	99	88
71	99	89
71	99	90
71	99	91
71	99	92
71	100	57
71	100	58
71	100	59
71	100	60
71	100	61
71	100	62
71	100	63
71	100	64
71	100	65
71	100	66
71	100	67
71	100	68
71	100	69
71	100	70
71	100	71
71	100	72
71	100	73
71	100	74
71	100	75
71	100	76
71	100	82
71	100	83
71	100	84
71	100	85
71	100	86
71	100	87
71	100	88
71	100	89
71	100	90
71	100	91
71	100	92
71	101	59
71	101	60
71	101	61
71	101	62
71	101	63
71	101	64
71	101	65
71	101	66
71	101	67
71	101	68
71	101	69
71	101	70
71	101	71
71	101	72
71	101	73
71	101	74
71	101	75
71	101	76
71	101	77
71	101	81
71	101	82
71	101	83
71	101	84
71	101	85
71	101	86
71	101	87
71	101	88
71	101	89
71	101	90
71	101	91
71	101	92
71	101	93
71	102	59
71	102	63
71	102	64
71	102	65
71	102	66
71	102	67
71	102	68
71	102	69
71	102	70
71	102	71
71	102	72
71	102	73
71	102	74
71	102	75
71	102	76
71	102	77
71	102	78
71	102	79
71	102	80
71	102	81
71	102	82
71	102	83
71	102	84
71	102	85
71	102	86
71	102	87
71	102	88
71	102	89
71	102	90
71	102	91
71	102	92
71	103	64
71	103	65
71	103	66
71	103	67
71	103	68
71	103	69
71	103	70
71	103	71
71	103	72
71	103	73
71	103	74
71	103	75
71	103	76
71	103	77
71	103	78
71	103	79
71	103	80
71	103	81
71	103	82
71	103	83
71	103	84
71	103	85
71	103	86
71	103	87
71	103	88
71	103	89
71	103	90
71	103	91
71	103	92
71	104	65
71	104	66
71	104	67
71	104	68
71	104	69
71	104	70
71	104	71
71	104	72
71	104	73
71	104	74
71	104	75
71	104	76
71	104	77
71	104	78
71	104	79
71	104	80
71	104	81
71	104	82
71	104	83
71	104	84
71	104	85
71	104	86
71	104	87
71	104	88
71	104	89
71	104	90
71	104	91
71	104	92
71	105	66
71	105	67
71	105	68
71	105	69
71	105	70
71	105	71
71	105	72
71	105	73
71	105	74
71	105	75
71	105	76
71	105	77
71	105	78
71	105	79
71	105	80
71	105	81
71	105	82
71	105	83
71	105	84
71	105	85
71	105	86
71	105	87
71	105	88
71	105	89
71	105	90
71	105	91
71	106	67
71	106	68
71	106	69
71	106	70
71	106	71
71	106	72
71	106	73
71	106	74
71	106	75
71	106	76
71	106	77
71	106	78
71	106	79
71	106	80
71	106	81
71	106	82
71	106	83
71	106	84
71	106	85
71	106	86
71	106	87
71	106	88
71	106	89
71	106	90
71	107	68
71	107	69
71	107	70
71	107	71
71	107	72
71	107	73
71	107	74
71	107	75
71	107	76
71	107	77
71	107	78
71	107	79
71	107	80
71	107	81
71	107	82
71	107	83
71	107	84
71	107	85
71	107	86
71	107	87
71	107	88
71	107	89
71	108	73
71	108	74
71	108	75
71	108	76
71	108	77
71	108	78
71	108	79
71	108	80
71	108	81
71	108	82
71	108	83
71	108	84
71	108	85
71	108	86
71	108	87
71	108	88
71	109	74
71	109	75
71	109	76
71	109	77
71	109	78
71	109	79
71	109	80
71	109	81
71	109	82
71	109	83
71	109	84
71	109	85
71	109	86
71	109	87
71	110	75
71	110	76
71	110	77
71	110	78
71	110	79
71	110	80
71	110	81
71	110	82
71	110	83
71	110	84
71	110	85
71	110	86
71	110	87
71	111	76
71	111	82
71	111	83
71	111	84
71	111	85
71	111	86
71	112	83
71	112	84
71	112	85
72	93	73
72	94	72
72	94	73
72	94	74
72	94	75
72	94	76
72	94	77
72	95	58
72	95	59
72	95	60
72	95	61
72	95	62
72	95	63
72	95	64
72	95	65
72	95	70
72	95	71
72	95	72
72	95	73
72	95	74
72	95	75
72	95	76
72	95	77
72	95	78
72	96	57
72	96	58
72	96	59
72	96	60
72	96	61
72	96	62
72	96	63
72	96	64
72	96	65
72	96	66
72	96	67
72	96	68
72	96	69
72	96	70
72	96	71
72	96	72
72	96	73
72	96	74
72	96	75
72	96	76
72	96	77
72	96	78
72	96	90
72	97	56
72	97	57
72	97	58
72	97	59
72	97	60
72	97	61
72	97	62
72	97	63
72	97	64
72	97	65
72	97	66
72	97	67
72	97	68
72	97	69
72	97	70
72	97	71
72	97	72
72	97	73
72	97	74
72	97	75
72	97	76
72	97	77
72	97	89
72	97	90
72	97	91
72	98	54
72	98	55
72	98	56
72	98	57
72	98	58
72	98	59
72	98	60
72	98	61
72	98	62
72	98	63
72	98	64
72	98	65
72	98	66
72	98	67
72	98	68
72	98	69
72	98	70
72	98	71
72	98	72
72	98	73
72	98	74
72	98	75
72	98	76
72	98	77
72	98	88
72	98	89
72	98	90
72	98	91
72	98	92
72	99	55
72	99	56
72	99	57
72	99	58
72	99	59
72	99	60
72	99	61
72	99	62
72	99	63
72	99	64
72	99	65
72	99	66
72	99	67
72	99	68
72	99	69
72	99	70
72	99	71
72	99	72
72	99	73
72	99	74
72	99	75
72	99	76
72	99	77
72	99	83
72	99	84
72	99	85
72	99	86
72	99	87
72	99	88
72	99	89
72	99	90
72	99	91
72	99	92
72	100	57
72	100	58
72	100	59
72	100	60
72	100	61
72	100	62
72	100	63
72	100	64
72	100	65
72	100	66
72	100	67
72	100	68
72	100	69
72	100	70
72	100	71
72	100	72
72	100	73
72	100	74
72	100	75
72	100	76
72	100	77
72	100	82
72	100	83
72	100	84
72	100	85
72	100	86
72	100	87
72	100	88
72	100	89
72	100	90
72	100	91
72	100	92
72	101	58
72	101	59
72	101	60
72	101	61
72	101	62
72	101	63
72	101	64
72	101	65
72	101	66
72	101	67
72	101	68
72	101	69
72	101	70
72	101	71
72	101	72
72	101	73
72	101	74
72	101	75
72	101	76
72	101	77
72	101	81
72	101	82
72	101	83
72	101	84
72	101	85
72	101	86
72	101	87
72	101	88
72	101	89
72	101	90
72	101	91
72	101	92
72	101	93
72	102	59
72	102	60
72	102	61
72	102	62
72	102	63
72	102	64
72	102	65
72	102	66
72	102	67
72	102	68
72	102	69
72	102	70
72	102	71
72	102	72
72	102	73
72	102	74
72	102	75
72	102	76
72	102	77
72	102	78
72	102	79
72	102	80
72	102	81
72	102	82
72	102	83
72	102	84
72	102	85
72	102	86
72	102	87
72	102	88
72	102	89
72	102	90
72	102	91
72	102	92
72	102	93
72	103	59
72	103	60
72	103	61
72	103	64
72	103	65
72	103	66
72	103	67
72	103	68
72	103	69
72	103	70
72	103	71
72	103	72
72	103	73
72	103	74
72	103	75
72	103	76
72	103	77
72	103	78
72	103	79
72	103	80
72	103	81
72	103	82
72	103	83
72	103	84
72	103	85
72	103	86
72	103	87
72	103	88
72	103	89
72	103	90
72	103	91
72	103	92
72	104	65
72	104	66
72	104	67
72	104	68
72	104	69
72	104	70
72	104	71
72	104	72
72	104	73
72	104	74
72	104	75
72	104	76
72	104	77
72	104	78
72	104	79
72	104	80
72	104	81
72	104	82
72	104	83
72	104	84
72	104	85
72	104	86
72	104	87
72	104	88
72	104	89
72	104	90
72	104	91
72	104	92
72	105	66
72	105	67
72	105	68
72	105	69
72	105	70
72	105	71
72	105	72
72	105	73
72	105	74
72	105	75
72	105	76
72	105	77
72	105	78
72	105	79
72	105	80
72	105	81
72	105	82
72	105	83
72	105	84
72	105	85
72	105	86
72	105	87
72	105	88
72	105	89
72	105	90
72	105	91
72	106	67
72	106	68
72	106	69
72	106	70
72	106	71
72	106	72
72	106	73
72	106	74
72	106	75
72	106	76
72	106	77
72	106	78
72	106	79
72	106	80
72	106	81
72	106	82
72	106	83
72	106	84
72	106	85
72	106	86
72	106	87
72	106	88
72	106	89
72	106	90
72	107	72
72	107	73
72	107	74
72	107	75
72	107	76
72	107	77
72	107	78
72	107	79
72	107	80
72	107	81
72	107	82
72	107	83
72	107	84
72	107	85
72	107	86
72	107	87
72	107	88
72	107	89
72	108	73
72	108	74
72	108	75
72	108	76
72	108	77
72	108	78
72	108	79
72	108	80
72	108	81
72	108	82
72	108	83
72	108	84
72	108	85
72	108	86
72	108	87
72	108	88
72	109	74
72	109	75
72	109	76
72	109	77
72	109	78
72	109	79
72	109	80
72	109	81
72	109	82
72	109	83
72	109	84
72	109	85
72	109	86
72	109	87
72	109	88
72	110	75
72	110	76
72	110	80
72	110	81
72	110	82
72	110	83
72	110	84
72	110	85
72	110	86
72	110	87
72	111	83
72	111	84
72	111	85
73	93	72
73	93	73
73	93	74
73	93	75
73	93	76
73	93	77
73	93	78
73	94	58
73	94	59
73	94	60
73	94	61
73	94	62
73	94	63
73	94	64
73	94	71
73	94	72
73	94	73
73	94	74
73	94	75
73	94	76
73	94	77
73	94	78
73	94	79
73	95	57
73	95	58
73	95	59
73	95	60
73	95	61
73	95	62
73	95	63
73	95	64
73	95	65
73	95	66
73	95	67
73	95	68
73	95	69
73	95	70
73	95	71
73	95	72
73	95	73
73	95	74
73	95	75
73	95	76
73	95	77
73	95	78
73	95	79
73	96	55
73	96	56
73	96	57
73	96	58
73	96	59
73	96	60
73	96	61
73	96	62
73	96	63
73	96	64
73	96	65
73	96	66
73	96	67
73	96	68
73	96	69
73	96	70
73	96	71
73	96	72
73	96	73
73	96	74
73	96	75
73	96	76
73	96	77
73	96	78
73	96	79
73	96	80
73	97	54
73	97	55
73	97	56
73	97	57
73	97	58
73	97	59
73	97	60
73	97	61
73	97	62
73	97	63
73	97	64
73	97	65
73	97	66
73	97	67
73	97	68
73	97	69
73	97	70
73	97	71
73	97	72
73	97	73
73	97	74
73	97	75
73	97	76
73	97	77
73	97	78
73	97	79
73	98	54
73	98	55
73	98	56
73	98	57
73	98	58
73	98	59
73	98	60
73	98	61
73	98	62
73	98	63
73	98	64
73	98	65
73	98	66
73	98	67
73	98	68
73	98	69
73	98	70
73	98	71
73	98	72
73	98	73
73	98	74
73	98	75
73	98	76
73	98	77
73	98	78
73	98	83
73	98	84
73	98	90
73	98	91
73	99	55
73	99	56
73	99	57
73	99	58
73	99	59
73	99	60
73	99	61
73	99	62
73	99	63
73	99	64
73	99	65
73	99	66
73	99	67
73	99	68
73	99	69
73	99	70
73	99	71
73	99	72
73	99	73
73	99	74
73	99	75
73	99	76
73	99	77
73	99	83
73	99	84
73	99	85
73	99	86
73	99	88
73	99	89
73	99	90
73	99	91
73	99	92
73	100	56
73	100	57
73	100	58
73	100	59
73	100	60
73	100	61
73	100	62
73	100	63
73	100	64
73	100	65
73	100	66
73	100	67
73	100	68
73	100	69
73	100	70
73	100	71
73	100	72
73	100	73
73	100	74
73	100	75
73	100	76
73	100	77
73	100	82
73	100	83
73	100	84
73	100	85
73	100	86
73	100	87
73	100	88
73	100	89
73	100	90
73	100	91
73	100	92
73	101	58
73	101	59
73	101	60
73	101	61
73	101	62
73	101	63
73	101	64
73	101	65
73	101	66
73	101	67
73	101	68
73	101	69
73	101	70
73	101	71
73	101	72
73	101	73
73	101	74
73	101	75
73	101	76
73	101	77
73	101	82
73	101	83
73	101	84
73	101	85
73	101	86
73	101	87
73	101	88
73	101	89
73	101	90
73	101	91
73	101	92
73	102	58
73	102	59
73	102	60
73	102	61
73	102	62
73	102	63
73	102	64
73	102	65
73	102	66
73	102	67
73	102	68
73	102	69
73	102	70
73	102	71
73	102	72
73	102	73
73	102	74
73	102	75
73	102	76
73	102	77
73	102	78
73	102	81
73	102	82
73	102	83
73	102	84
73	102	85
73	102	86
73	102	87
73	102	88
73	102	89
73	102	90
73	102	91
73	102	92
73	103	59
73	103	60
73	103	61
73	103	62
73	103	63
73	103	64
73	103	65
73	103	66
