#i	j	k
83	81	68
83	81	69
83	81	70
83	81	71
83	81	72
83	81	73
83	81	74
83	81	75
83	81	76
83	81	77
83	81	78
83	81	79
83	81	80
83	81	81
83	81	82
83	81	83
83	82	66
83	82	67
83	82	68
83	82	69
83	82	70
83	82	71
83	82	72
83	82	73
83	82	74
83	82	75
83	82	76
83	82	77
83	82	78
83	82	79
83	82	80
83	82	81
83	82	82
83	83	69
83	83	70
83	83	71
83	83	72
83	83	73
83	83	74
83	83	75
83	83	76
83	83	77
83	83	78
83	83	79
83	83	80
83	83	81
84	66	70
84	66	71
84	67	69
84	67	70
84	67	71
84	67	72
84	67	73
84	68	69
84	68	70
84	68	71
84	68	72
84	68	73
84	68	74
84	68	75
84	69	68
84	69	69
84	69	70
84	69	71
84	69	72
84	69	73
84	69	74
84	69	75
84	69	76
84	69	77
84	70	67
84	70	68
84	70	69
84	70	70
84	70	71
84	70	72
84	70	73
84	70	74
84	70	75
84	70	76
84	70	77
84	70	78
84	70	79
84	71	66
84	71	67
84	71	68
84	71	69
84	71	70
84	71	71
84	71	72
84	71	73
84	71	74
84	71	75
84	71	76
84	71	77
84	71	78
84	71	79
84	71	80
84	72	65
84	72	66
84	72	67
84	72	68
84	72	69
84	72	70
84	72	71
84	72	72
84	72	73
84	72	74
84	72	75
84	72	76
84	72	77
84	72	78
84	72	79
84	72	80
84	72	81
84	73	61
84	73	64
84	73	65
84	73	66
84	73	67
84	73	68
84	73	69
84	73	70
84	73	71
84	73	72
84	73	73
84	73	74
84	73	75
84	73	76
84	73	77
84	73	78
84	73	79
84	73	80
84	73	81
84	73	82
84	74	62
84	74	63
84	74	64
84	74	65
84	74	66
84	74	67
84	74	68
84	74	69
84	74	70
84	74	71
84	74	72
84	74	73
84	74	74
84	74	75
84	74	76
84	74	77
84	74	78
84	74	79
84	74	80
84	74	81
84	74	82
84	74	83
84	75	62
84	75	63
84	75	64
84	75	65
84	75	66
84	75	67
84	75	68
84	75	69
84	75	70
84	75	71
84	75	72
84	75	73
84	75	74
84	75	75
84	75	76
84	75	77
84	75	78
84	75	79
84	75	80
84	75	81
84	75	82
84	75	83
84	76	62
84	76	63
84	76	64
84	76	65
84	76	66
84	76	67
84	76	68
84	76	69
84	76	70
84	76	71
84	76	72
84	76	73
84	76	74
84	76	75
84	76	76
84	76	77
84	76	78
84	76	79
84	76	80
84	76	81
84	76	82
84	76	83
84	76	84
84	77	62
84	77	63
84	77	64
84	77	65
84	77	66
84	77	67
84	77	68
84	77	69
84	77	70
84	77	71
84	77	72
84	77	73
84	77	74
84	77	75
84	77	76
84	77	77
84	77	78
84	77	79
84	77	80
84	77	81
84	77	82
84	77	83
84	77	84
84	78	62
84	78	63
84	78	64
84	78	65
84	78	66
84	78	67
84	78	68
84	78	69
84	78	70
84	78	71
84	78	72
84	78	73
84	78	74
84	78	75
84	78	76
84	78	77
84	78	78
84	78	79
84	78	80
84	78	81
84	78	82
84	78	83
84	78	84
84	79	62
84	79	63
84	79	64
84	79	65
84	79	66
84	79	67
84	79	68
84	79	69
84	79	70
84	79	71
84	79	72
84	79	73
84	79	74
84	79	75
84	79	76
84	79	77
84	79	78
84	79	79
84	79	80
84	79	81
84	79	82
84	79	83
84	79	84
84	80	63
84	80	64
84	80	65
84	80	66
84	80	67
84	80	68
84	80	69
84	80	70
84	80	71
84	80	72
84	80	73
84	80	74
84	80	75
84	80	76
84	80	77
84	80	78
84	80	79
84	80	80
84	80	81
84	80	82
84	80	83
84	81	67
84	81	68
84	81	69
84	81	70
84	81	71
84	81	72
84	81	73
84	81	74
84	81	75
84	81	76
84	81	77
84	81	78
84	82	67
84	82	68
84	82	69
84	82	70
84	82	71
84	82	72
84	82	73
84	82	74
84	82	75
84	83	72
84	83	73
84	83	74
85	65	70
85	66	69
85	66	70
85	66	71
85	67	69
85	67	70
85	67	71
85	67	72
85	67	73
85	67	74
85	68	68
85	68	69
85	68	70
85	68	71
85	68	72
85	68	73
85	68	74
85	68	75
85	68	76
85	69	68
85	69	69
85	69	70
85	69	71
85	69	72
85	69	73
85	69	74
85	69	75
85	69	76
85	69	77
85	69	78
85	70	67
85	70	68
85	70	69
85	70	70
85	70	71
85	70	72
85	70	73
85	70	74
85	70	75
85	70	76
85	70	77
85	70	78
85	70	79
85	71	66
85	71	67
85	71	68
85	71	69
85	71	70
85	71	71
85	71	72
85	71	73
85	71	74
85	71	75
85	71	76
85	71	77
85	71	78
85	71	79
85	71	80
85	71	81
85	72	64
85	72	65
85	72	66
85	72	67
85	72	68
85	72	69
85	72	70
85	72	71
85	72	72
85	72	73
85	72	74
85	72	75
85	72	76
85	72	77
85	72	78
85	72	79
85	72	80
85	72	81
85	72	82
85	73	62
85	73	63
85	73	64
85	73	65
85	73	66
85	73	67
85	73	68
85	73	69
85	73	70
85	73	71
85	73	72
85	73	73
85	73	74
85	73	75
85	73	76
85	73	77
85	73	78
85	73	79
85	73	80
85	73	81
85	73	82
85	73	83
85	73	84
85	74	62
85	74	63
85	74	64
85	74	65
85	74	66
85	74	67
85	74	68
85	74	69
85	74	70
85	74	71
85	74	72
85	74	73
85	74	74
85	74	75
85	74	76
85	74	77
85	74	78
85	74	79
85	74	80
85	74	81
85	74	82
85	74	83
85	74	84
85	75	62
85	75	63
85	75	64
85	75	65
85	75	66
85	75	67
85	75	68
85	75	69
85	75	70
85	75	71
85	75	72
85	75	73
85	75	74
85	75	75
85	75	76
85	75	77
85	75	78
85	75	79
85	75	80
85	75	81
85	75	82
85	75	83
85	75	84
85	76	62
85	76	63
85	76	64
85	76	65
85	76	66
85	76	67
85	76	68
85	76	69
85	76	70
85	76	71
85	76	72
85	76	73
85	76	74
85	76	75
85	76	76
85	76	77
85	76	78
85	76	79
85	76	80
85	76	81
85	76	82
85	76	83
85	76	84
85	77	62
85	77	63
85	77	64
85	77	65
85	77	66
85	77	67
85	77	68
85	77	69
85	77	70
85	77	71
85	77	72
85	77	73
85	77	74
85	77	75
85	77	76
85	77	77
85	77	78
85	77	79
85	77	80
85	77	81
85	77	82
85	77	83
85	77	84
85	78	63
85	78	64
85	78	65
85	78	66
85	78	67
85	78	68
85	78	69
85	78	70
85	78	71
85	78	72
85	78	73
85	78	74
85	78	75
85	78	76
85	78	77
85	78	78
85	78	79
85	78	80
85	78	81
85	78	82
85	78	83
85	78	84
85	79	63
85	79	64
85	79	65
85	79	66
85	79	67
85	79	68
85	79	69
85	79	70
85	79	71
85	79	72
85	79	73
85	79	74
85	79	75
85	79	76
85	79	77
85	79	78
85	79	79
85	79	80
85	79	81
85	79	82
85	79	83
85	80	68
85	80	69
85	80	70
85	80	71
85	80	72
85	80	73
85	80	74
85	80	75
85	80	76
85	80	77
85	81	69
85	81	70
85	81	71
85	81	72
85	81	73
85	81	74
86	65	70
86	66	69
86	66	70
86	66	71
86	66	72
86	67	68
86	67	69
86	67	70
86	67	71
86	67	72
86	67	73
86	67	74
86	68	68
86	68	69
86	68	70
86	68	71
86	68	72
86	68	73
86	68	74
86	68	75
86	68	76
86	68	77
86	69	68
86	69	69
86	69	70
86	69	71
86	69	72
86	69	73
86	69	74
86	69	75
86	69	76
86	69	77
86	69	78
86	70	67
86	70	68
86	70	69
86	70	70
86	70	71
86	70	72
86	70	73
86	70	74
86	70	75
86	70	76
86	70	77
86	70	78
86	70	79
86	70	80
86	71	66
86	71	67
86	71	68
86	71	69
86	71	70
86	71	71
86	71	72
86	71	73
86	71	74
86	71	75
86	71	76
86	71	77
86	71	78
86	71	79
86	71	80
86	71	81
86	72	64
86	72	65
86	72	66
86	72	67
86	72	68
86	72	69
86	72	70
86	72	71
86	72	72
86	72	73
86	72	74
86	72	75
86	72	76
86	72	77
86	72	78
86	72	79
86	72	80
86	72	81
86	72	82
86	72	83
86	73	63
86	73	64
86	73	65
86	73	66
86	73	67
86	73	68
86	73	69
86	73	70
86	73	71
86	73	72
86	73	73
86	73	74
86	73	75
86	73	76
86	73	77
86	73	78
86	73	79
86	73	80
86	73	81
86	73	82
86	73	83
86	73	84
86	74	63
86	74	64
86	74	65
86	74	66
86	74	67
86	74	68
86	74	69
86	74	70
86	74	71
86	74	72
86	74	73
86	74	74
86	74	75
86	74	76
86	74	77
86	74	78
86	74	79
86	74	80
86	74	81
86	74	82
86	74	83
86	74	84
86	74	85
86	75	63
86	75	64
86	75	65
86	75	66
86	75	67
86	75	68
86	75	69
86	75	70
86	75	71
86	75	72
86	75	73
86	75	74
86	75	75
86	75	76
86	75	77
86	75	78
86	75	79
86	75	80
86	75	81
86	75	82
86	75	83
86	75	84
86	75	85
86	76	63
86	76	64
86	76	65
86	76	66
86	76	67
86	76	68
86	76	69
86	76	70
86	76	71
86	76	72
86	76	73
86	76	74
86	76	75
86	76	76
86	76	77
86	76	78
86	76	79
86	76	80
86	76	81
86	76	82
86	76	83
86	76	84
86	76	85
86	77	63
86	77	64
86	77	65
86	77	66
86	77	67
86	77	68
86	77	69
86	77	70
86	77	71
86	77	72
86	77	73
86	77	74
86	77	75
86	77	76
86	77	77
86	77	78
86	77	79
86	77	80
86	77	81
86	77	82
86	77	83
86	77	84
86	78	63
86	78	64
86	78	65
86	78	66
86	78	67
86	78	68
86	78	69
86	78	70
86	78	71
86	78	72
86	78	73
86	78	74
86	78	75
86	78	76
86	78	77
86	78	78
86	78	79
86	78	80
86	78	81
86	78	82
86	78	83
86	79	69
86	79	70
86	79	71
86	79	72
86	79	73
86	79	74
86	79	75
86	79	76
86	79	77
86	79	78
86	79	79
86	79	82
87	65	70
87	66	69
87	66	70
87	66	71
87	66	72
87	67	68
87	67	69
87	67	70
87	67	71
87	67	72
87	67	73
87	67	74
87	67	75
87	68	68
87	68	69
87	68	70
87	68	71
87	68	72
87	68	73
87	68	74
87	68	75
87	68	76
87	68	77
87	69	67
87	69	68
87	69	69
87	69	70
87	69	71
87	69	72
87	69	73
87	69	74
87	69	75
87	69	76
87	69	77
87	69	78
87	69	79
87	70	67
87	70	68
87	70	69
87	70	70
87	70	71
87	70	72
87	70	73
87	70	74
87	70	75
87	70	76
87	70	77
87	70	78
87	70	79
87	70	80
87	71	66
87	71	67
87	71	68
87	71	69
87	71	70
87	71	71
87	71	72
87	71	73
87	71	74
87	71	75
87	71	76
87	71	77
87	71	78
87	71	79
87	71	80
87	71	81
87	71	82
87	72	64
87	72	65
87	72	66
87	72	67
87	72	68
87	72	69
87	72	70
87	72	71
87	72	72
87	72	73
87	72	74
87	72	75
87	72	76
87	72	77
87	72	78
87	72	79
87	72	80
87	72	81
87	72	82
87	72	83
87	73	63
87	73	64
87	73	65
87	73	66
87	73	67
87	73	68
87	73	69
87	73	70
87	73	71
87	73	72
87	73	73
87	73	74
87	73	75
87	73	76
87	73	77
87	73	78
87	73	79
87	73	80
87	73	81
87	73	82
87	73	83
87	73	84
87	73	85
87	74	63
87	74	64
87	74	65
87	74	66
87	74	67
87	74	68
87	74	69
87	74	70
87	74	71
87	74	72
87	74	73
87	74	74
87	74	75
87	74	76
87	74	77
87	74	78
87	74	79
87	74	80
87	74	81
87	74	82
87	74	83
87	74	84
87	74	85
87	74	86
87	75	63
87	75	64
87	75	65
87	75	66
87	75	67
87	75	68
87	75	69
87	75	70
87	75	71
87	75	72
87	75	73
87	75	74
87	75	75
87	75	76
87	75	77
87	75	78
87	75	79
87	75	80
87	75	81
87	75	82
87	75	83
87	75	84
87	75	85
87	76	64
87	76	65
87	76	66
87	76	67
87	76	68
87	76	69
87	76	70
87	76	71
87	76	72
87	76	73
87	76	74
87	76	75
87	76	76
87	76	77
87	76	78
87	76	79
87	76	80
87	76	81
87	76	82
87	76	83
87	76	84
87	76	85
87	77	64
87	77	65
87	77	66
87	77	67
87	77	68
87	77	69
87	77	70
87	77	71
87	77	72
87	77	73
87	77	74
87	77	75
87	77	76
87	77	77
87	77	78
87	77	79
87	77	80
87	77	81
87	77	82
87	77	83
87	77	84
87	78	64
87	78	65
87	78	66
87	78	67
87	78	68
87	78	69
87	78	71
87	78	72
87	78	73
87	78	74
87	78	75
87	78	76
87	78	77
87	78	78
87	78	79
87	78	80
87	78	81
87	78	82
87	78	83
87	78	84
87	79	81
87	79	82
87	79	83
88	65	70
88	66	67
88	66	68
88	66	69
88	66	70
88	66	71
88	66	72
88	66	73
88	67	67
88	67	68
88	67	69
88	67	70
88	67	71
88	67	72
88	67	73
88	67	74
88	67	75
88	67	76
88	68	67
88	68	68
88	68	69
88	68	70
88	68	71
88	68	72
88	68	73
88	68	74
88	68	75
88	68	76
88	68	77
88	68	78
88	69	67
88	69	68
88	69	69
88	69	70
88	69	71
88	69	72
88	69	73
88	69	74
88	69	75
88	69	76
88	69	77
88	69	78
88	69	79
88	70	66
88	70	67
88	70	68
88	70	69
88	70	70
88	70	71
88	70	72
88	70	73
88	70	74
88	70	75
88	70	76
88	70	77
88	70	78
88	70	79
88	70	80
88	70	81
88	71	66
88	71	67
88	71	68
88	71	69
88	71	70
88	71	71
88	71	72
88	71	73
88	71	74
88	71	75
88	71	76
88	71	77
88	71	78
88	71	79
88	71	80
88	71	81
88	71	82
88	72	65
88	72	66
88	72	67
88	72	68
88	72	69
88	72	70
88	72	71
88	72	72
88	72	73
88	72	74
88	72	75
88	72	76
88	72	77
88	72	78
88	72	79
88	72	80
88	72	81
88	72	82
88	72	83
88	72	84
88	73	64
88	73	65
88	73	66
88	73	67
88	73	68
88	73	69
88	73	70
88	73	71
88	73	72
88	73	73
88	73	74
88	73	75
88	73	76
88	73	77
88	73	78
88	73	79
88	73	80
88	73	81
88	73	82
88	73	83
88	73	84
88	73	85
88	74	64
88	74	65
88	74	66
88	74	67
88	74	68
88	74	69
88	74	70
88	74	71
88	74	72
88	74	73
88	74	74
88	74	75
88	74	76
88	74	77
88	74	78
88	74	79
88	74	80
88	74	81
88	74	82
88	74	83
88	74	84
88	74	85
88	74	86
88	75	64
88	75	65
88	75	66
88	75	67
88	75	68
88	75	69
88	75	70
88	75	71
88	75	72
88	75	73
88	75	74
88	75	75
88	75	76
88	75	77
88	75	78
88	75	79
88	75	80
88	75	81
88	75	82
88	75	83
88	75	84
88	75	85
88	76	65
88	76	66
88	76	67
88	76	68
88	76	69
88	76	70
88	76	71
88	76	72
88	76	73
88	76	74
88	76	75
88	76	76
88	76	77
88	76	78
88	76	79
88	76	80
88	76	81
88	76	82
88	76	83
88	76	84
88	76	85
88	77	65
88	77	66
88	77	67
88	77	68
88	77	69
88	77	70
88	77	71
88	77	72
88	77	73
88	77	74
88	77	75
88	77	76
88	77	77
88	77	78
88	77	79
88	77	80
88	77	81
88	77	82
88	77	83
88	77	84
88	77	85
88	78	65
88	78	66
88	78	74
88	78	75
88	78	76
88	78	77
88	78	78
88	78	79
88	78	80
88	78	81
88	78	82
88	78	83
88	78	84
88	79	80
88	79	81
88	79	82
88	79	83
88	79	84
89	65	66
89	65	67
89	65	68
89	65	69
89	65	70
89	66	66
89	66	67
89	66	68
89	66	69
89	66	70
89	66	71
89	66	72
89	66	73
89	67	66
89	67	67
89	67	68
89	67	69
89	67	70
89	67	71
89	67	72
89	67	73
89	67	74
89	67	75
89	67	76
89	68	66
89	68	67
89	68	68
89	68	69
89	68	70
89	68	71
89	68	72
89	68	73
89	68	74
89	68	75
89	68	76
89	68	77
89	68	78
89	69	66
89	69	67
89	69	68
89	69	69
89	69	70
89	69	71
89	69	72
89	69	73
89	69	74
89	69	75
89	69	76
89	69	77
89	69	78
89	69	79
89	69	80
89	70	66
89	70	67
89	70	68
89	70	69
89	70	70
89	70	71
89	70	72
89	70	73
89	70	74
89	70	75
89	70	76
89	70	77
89	70	78
89	70	79
89	70	80
89	70	81
89	71	65
89	71	66
89	71	67
89	71	68
89	71	69
89	71	70
89	71	71
89	71	72
89	71	73
89	71	74
89	71	75
89	71	76
89	71	77
89	71	78
89	71	79
89	71	80
89	71	81
89	71	82
89	71	83
89	72	65
89	72	66
89	72	67
89	72	68
89	72	69
89	72	70
89	72	71
89	72	72
89	72	73
89	72	74
89	72	75
89	72	76
89	72	77
89	72	78
89	72	79
89	72	80
89	72	81
89	72	82
89	72	83
89	72	84
89	73	65
89	73	66
89	73	67
89	73	68
89	73	69
89	73	70
89	73	71
89	73	72
89	73	73
89	73	74
89	73	75
89	73	76
89	73	77
89	73	78
89	73	79
89	73	80
89	73	81
89	73	82
89	73	83
89	73	84
89	73	85
89	74	65
89	74	66
89	74	67
89	74	68
89	74	69
89	74	70
89	74	71
89	74	72
89	74	73
89	74	74
89	74	75
89	74	76
89	74	77
89	74	78
89	74	79
89	74	80
89	74	81
89	74	82
89	74	83
89	74	84
89	74	85
89	74	86
89	75	66
89	75	67
89	75	68
89	75	69
89	75	70
89	75	71
89	75	72
89	75	73
89	75	74
89	75	75
89	75	76
89	75	77
89	75	78
89	75	79
89	75	80
89	75	81
89	75	82
89	75	83
89	75	84
89	75	85
89	75	86
89	76	67
89	76	68
89	76	69
89	76	70
89	76	71
89	76	72
89	76	73
89	76	74
89	76	75
89	76	76
89	76	77
89	76	78
89	76	79
89	76	80
89	76	81
89	76	82
89	76	83
89	76	84
89	76	85
89	77	68
89	77	69
89	77	70
89	77	71
89	77	72
89	77	73
89	77	74
89	77	75
89	77	76
89	77	77
89	77	78
89	77	79
89	77	80
89	77	81
89	77	82
89	77	83
89	77	84
89	77	85
89	78	76
89	78	77
89	78	78
89	78	79
89	78	80
89	78	81
89	78	82
89	78	83
89	78	84
89	78	85
89	79	79
89	79	80
89	79	81
89	79	82
89	79	83
89	79	84
90	64	65
90	64	66
90	64	67
90	64	68
90	64	69
90	65	65
90	65	66
90	65	67
90	65	68
90	65	69
90	65	70
90	65	71
90	66	65
90	66	66
90	66	67
90	66	68
90	66	69
90	66	70
90	66	71
90	66	72
90	66	73
90	66	74
90	67	65
90	67	66
90	67	67
90	67	68
90	67	69
90	67	70
90	67	71
90	67	72
90	67	73
90	67	74
90	67	75
90	67	76
90	67	77
90	68	65
90	68	66
90	68	67
90	68	68
90	68	69
90	68	70
90	68	71
90	68	72
90	68	73
90	68	74
90	68	75
90	68	76
90	68	77
90	68	78
90	69	65
90	69	66
90	69	67
90	69	68
90	69	69
90	69	70
90	69	71
90	69	72
90	69	73
90	69	74
90	69	75
90	69	76
90	69	77
90	69	78
90	69	79
90	69	80
90	70	65
90	70	66
90	70	67
90	70	68
90	70	69
90	70	70
90	70	71
90	70	72
90	70	73
90	70	74
90	70	75
90	70	76
90	70	77
90	70	78
90	70	79
90	70	80
90	70	81
90	70	82
90	71	65
90	71	66
90	71	67
90	71	68
90	71	69
90	71	70
90	71	71
90	71	72
90	71	73
90	71	74
90	71	75
90	71	76
90	71	77
90	71	78
90	71	79
90	71	80
90	71	81
90	71	82
90	71	83
90	72	66
90	72	67
90	72	68
90	72	69
90	72	70
90	72	71
90	72	72
90	72	73
90	72	74
90	72	75
90	72	76
90	72	77
90	72	78
90	72	79
90	72	80
90	72	81
90	72	82
90	72	83
90	72	84
90	73	67
90	73	68
90	73	69
90	73	70
90	73	71
90	73	72
90	73	73
90	73	74
90	73	75
90	73	76
90	73	77
90	73	78
90	73	79
90	73	80
90	73	81
90	73	82
90	73	83
90	73	84
90	73	85
90	74	68
90	74	69
90	74	70
90	74	71
90	74	72
90	74	73
90	74	74
90	74	75
90	74	76
90	74	77
90	74	78
90	74	79
90	74	80
90	74	81
90	74	82
90	74	83
90	74	84
90	74	85
90	74	86
90	75	68
90	75	69
90	75	70
90	75	71
90	75	72
90	75	73
90	75	74
90	75	75
90	75	76
90	75	77
90	75	78
90	75	79
90	75	80
90	75	81
90	75	82
90	75	83
90	75	84
90	75	85
90	75	86
90	76	69
90	76	70
90	76	71
90	76	72
90	76	73
90	76	74
90	76	75
90	76	76
90	76	77
90	76	78
90	76	79
90	76	80
90	76	81
90	76	82
90	76	83
90	76	84
90	76	85
90	76	86
90	77	69
90	77	70
90	77	73
90	77	74
90	77	75
90	77	76
90	77	77
90	77	78
90	77	79
90	77	80
90	77	81
90	77	82
90	77	83
90	77	84
90	77	85
90	78	77
90	78	78
90	78	79
90	78	80
90	78	81
90	78	82
90	78	83
90	78	84
90	78	85
90	79	79
90	79	80
90	79	81
90	79	82
90	79	83
90	79	84
91	63	64
91	63	65
91	63	66
91	63	67
91	63	68
91	64	64
91	64	65
91	64	66
91	64	67
91	64	68
91	64	69
91	64	70
91	65	64
91	65	65
91	65	66
91	65	67
91	65	68
91	65	69
91	65	70
91	65	71
91	65	72
91	65	73
91	66	64
91	66	65
91	66	66
91	66	67
91	66	68
91	66	69
91	66	70
91	66	71
91	66	72
91	66	73
91	66	74
91	66	75
91	66	76
91	66	77
91	67	64
91	67	65
91	67	66
91	67	67
91	67	68
91	67	69
91	67	70
91	67	71
91	67	72
91	67	73
91	67	74
91	67	75
91	67	76
91	67	77
91	67	78
91	68	65
91	68	66
91	68	67
91	68	68
91	68	69
91	68	70
91	68	71
91	68	72
91	68	73
91	68	74
91	68	75
91	68	76
91	68	77
91	68	78
91	68	79
91	69	67
91	69	68
91	69	69
91	69	70
91	69	71
91	69	72
91	69	73
91	69	74
91	69	75
91	69	76
91	69	77
91	69	78
91	69	79
91	69	80
91	69	81
91	70	67
91	70	68
91	70	69
91	70	70
91	70	71
91	70	72
91	70	73
91	70	74
91	70	75
91	70	76
91	70	77
91	70	78
91	70	79
91	70	80
91	70	81
91	70	82
91	71	68
91	71	69
91	71	70
91	71	71
91	71	72
91	71	73
91	71	74
91	71	75
91	71	76
91	71	77
91	71	78
91	71	79
91	71	80
91	71	81
91	71	82
91	71	83
91	72	69
91	72	70
91	72	71
91	72	72
91	72	73
91	72	74
91	72	75
91	72	76
91	72	77
91	72	78
91	72	79
91	72	80
91	72	81
91	72	82
91	72	83
91	72	84
91	73	69
91	73	70
91	73	71
91	73	72
91	73	73
91	73	74
91	73	75
91	73	76
91	73	77
91	73	78
91	73	79
91	73	80
91	73	81
91	73	82
91	73	83
91	73	84
91	73	85
91	74	69
91	74	70
91	74	71
91	74	72
91	74	73
91	74	74
91	74	75
91	74	76
91	74	77
91	74	78
91	74	79
91	74	80
91	74	81
91	74	82
91	74	83
91	74	84
91	74	85
91	74	86
91	75	69
91	75	70
91	75	71
91	75	72
91	75	73
91	75	74
91	75	75
91	75	76
91	75	77
91	75	78
91	75	79
91	75	80
91	75	81
91	75	82
91	75	83
91	75	84
91	75	85
91	75	86
91	76	68
91	76	69
91	76	70
91	76	71
91	76	72
91	76	73
91	76	74
91	76	75
91	76	76
91	76	77
91	76	78
91	76	79
91	76	80
91	76	81
91	76	82
91	76	83
91	76	84
91	76	85
91	76	86
91	77	67
91	77	68
91	77	69
91	77	70
91	77	71
91	77	72
91	77	73
91	77	74
91	77	75
91	77	76
91	77	77
91	77	78
91	77	79
91	77	80
91	77	81
91	77	82
91	77	83
91	77	84
91	77	85
91	78	67
91	78	78
91	78	79
91	78	80
91	78	81
91	78	82
91	78	83
91	78	84
91	78	85
91	79	79
91	79	80
91	79	81
91	79	82
91	79	83
92	62	66
92	62	67
92	63	65
92	63	66
92	63	67
92	63	68
92	63	69
92	64	64
92	64	65
92	64	66
92	64	67
92	64	68
92	64	69
92	64	70
92	64	71
92	64	72
92	65	63
92	65	64
92	65	65
92	65	66
92	65	67
92	65	68
92	65	69
92	65	70
92	65	71
92	65	72
92	65	73
92	65	74
92	65	75
92	65	76
92	65	77
92	66	63
92	66	64
92	66	65
92	66	66
92	66	67
92	66	68
92	66	69
92	66	70
92	66	71
92	66	72
92	66	73
92	66	74
92	66	75
92	66	76
92	66	77
92	66	78
92	66	79
92	67	63
92	67	64
92	67	65
92	67	66
92	67	67
92	67	68
92	67	69
92	67	70
92	67	71
92	67	72
92	67	73
92	67	74
92	67	75
92	67	76
92	67	77
92	67	78
92	67	79
92	67	80
92	68	64
92	68	65
92	68	66
92	68	67
92	68	68
92	68	69
92	68	70
92	68	71
92	68	72
92	68	73
92	68	74
92	68	75
92	68	76
92	68	77
92	68	78
92	68	79
92	68	80
92	68	81
92	69	66
92	69	67
92	69	68
92	69	69
92	69	70
92	69	71
92	69	72
92	69	73
92	69	74
92	69	75
92	69	76
92	69	77
92	69	78
92	69	79
92	69	80
92	69	81
92	69	82
92	70	68
92	70	69
92	70	70
92	70	71
92	70	72
92	70	73
92	70	74
92	70	75
92	70	76
92	70	77
92	70	78
92	70	79
92	70	80
92	70	81
92	70	82
92	71	68
92	71	69
92	71	70
92	71	71
92	71	72
92	71	73
92	71	74
92	71	75
92	71	76
92	71	77
92	71	78
92	71	79
92	71	80
92	71	81
92	71	82
92	71	83
92	72	68
92	72	69
92	72	70
92	72	71
92	72	72
92	72	73
92	72	74
92	72	75
92	72	76
92	72	77
92	72	78
92	72	79
92	72	80
92	72	81
92	72	82
92	72	83
92	72	84
92	73	68
92	73	69
92	73	70
92	73	71
92	73	72
92	73	73
92	73	74
92	73	75
92	73	76
92	73	77
92	73	78
92	73	79
92	73	80
92	73	81
92	73	82
92	73	83
92	73	84
92	73	85
92	74	68
92	74	69
92	74	70
92	74	71
92	74	72
92	74	73
92	74	74
92	74	75
92	74	76
92	74	77
92	74	78
92	74	79
92	74	80
92	74	81
92	74	82
92	74	83
92	74	84
92	74	85
92	74	86
92	75	67
92	75	68
92	75	69
92	75	70
92	75	71
92	75	72
92	75	73
92	75	74
92	75	75
92	75	76
92	75	77
92	75	78
92	75	79
92	75	80
92	75	81
92	75	82
92	75	83
92	75	84
92	75	85
92	75	86
92	76	66
92	76	67
92	76	68
92	76	69
92	76	70
92	76	71
92	76	72
92	76	73
92	76	74
92	76	75
92	76	76
92	76	77
92	76	78
92	76	79
92	76	80
92	76	81
92	76	82
92	76	83
92	76	84
92	76	85
92	76	86
92	77	66
92	77	67
92	77	68
92	77	69
92	77	70
92	77	71
92	77	72
92	77	73
92	77	74
92	77	75
92	77	76
92	77	77
92	77	78
92	77	79
92	77	80
92	77	81
92	77	82
92	77	83
92	77	84
92	77	85
92	78	67
92	78	68
92	78	69
92	78	78
92	78	79
92	78	80
92	78	81
92	78	82
92	78	83
92	78	84
92	79	68
92	79	80
92	79	81
92	79	82
93	63	65
93	63	66
93	63	67
93	63	68
93	63	69
93	63	70
93	63	71
93	64	64
93	64	65
93	64	66
93	64	67
93	64	68
93	64	69
93	64	70
93	64	71
93	64	72
93	64	73
93	64	74
93	64	75
93	64	76
93	64	77
93	64	78
93	65	63
93	65	64
93	65	65
93	65	66
93	65	67
93	65	68
93	65	69
93	65	70
93	65	71
93	65	72
93	65	73
93	65	74
93	65	75
93	65	76
93	65	77
93	65	78
93	65	79
93	66	63
93	66	64
93	66	65
93	66	66
93	66	67
93	66	68
93	66	69
93	66	70
93	66	71
93	66	72
93	66	73
93	66	74
93	66	75
93	66	76
93	66	77
93	66	78
93	66	79
93	66	80
93	67	64
93	67	65
93	67	66
93	67	67
93	67	68
93	67	69
93	67	70
93	67	71
93	67	72
93	67	73
93	67	74
93	67	75
93	67	76
93	67	77
93	67	78
93	67	79
93	67	80
93	67	81
93	68	64
93	68	65
93	68	66
93	68	67
93	68	68
93	68	69
93	68	70
93	68	71
93	68	72
93	68	73
93	68	74
93	68	75
93	68	76
93	68	77
93	68	78
93	68	79
93	68	80
93	68	81
93	68	82
93	69	65
93	69	66
93	69	67
93	69	68
93	69	69
93	69	70
93	69	71
93	69	72
93	69	73
93	69	74
93	69	75
93	69	76
93	69	77
93	69	78
93	69	79
93	69	80
93	69	81
93	69	82
93	69	83
93	70	67
93	70	68
93	70	69
93	70	70
93	70	71
93	70	72
93	70	73
93	70	74
93	70	75
93	70	76
93	70	77
93	70	78
93	70	79
93	70	80
93	70	81
93	70	82
93	70	83
93	71	67
93	71	68
93	71	69
93	71	70
93	71	71
93	71	72
93	71	73
93	71	74
93	71	75
93	71	76
93	71	77
93	71	78
93	71	79
93	71	80
