#i	j	k
100	49	41
100	49	46
100	49	47
100	49	48
100	49	49
100	49	50
100	49	51
100	49	52
100	49	53
100	49	54
100	49	55
100	49	56
100	49	57
100	49	58
100	49	59
100	49	60
100	49	61
100	49	62
100	49	63
100	49	64
100	49	65
100	49	66
100	50	33
100	50	34
100	50	35
100	50	36
100	50	37
100	50	38
100	50	39
100	50	40
100	50	41
100	50	42
100	50	43
100	50	44
100	50	45
100	50	46
100	50	47
100	50	48
100	50	49
100	50	50
100	50	51
100	50	52
100	50	53
100	50	54
100	50	55
100	50	56
100	50	57
100	50	58
100	50	59
100	50	60
100	50	61
100	50	62
100	50	63
100	50	64
100	50	65
100	50	66
100	51	33
100	51	34
100	51	35
100	51	36
100	51	37
100	51	38
100	51	39
100	51	40
100	51	41
100	51	42
100	51	43
100	51	44
100	51	45
100	51	46
100	51	47
100	51	48
100	51	49
100	51	50
100	51	51
100	51	52
100	51	53
100	51	54
100	51	55
100	51	56
100	51	57
100	51	58
100	51	59
100	51	60
100	51	61
100	51	62
100	51	63
100	51	64
100	51	65
100	52	33
100	52	34
100	52	35
100	52	36
100	52	37
100	52	38
100	52	39
100	52	40
100	52	41
100	52	42
100	52	43
100	52	44
100	52	45
100	52	46
100	52	47
100	52	48
100	52	49
100	52	50
100	52	51
100	52	52
100	52	53
100	52	54
100	52	55
100	52	56
100	52	57
100	52	58
100	52	59
100	52	60
100	52	61
100	52	62
100	52	63
100	52	64
100	53	34
100	53	35
100	53	36
100	53	37
100	53	38
100	53	39
100	53	40
100	53	41
100	53	42
100	53	43
100	53	44
100	53	45
100	53	46
100	53	47
100	53	48
100	53	49
100	53	50
100	53	51
100	53	52
100	53	53
100	53	54
100	53	55
100	53	56
100	53	57
100	53	58
100	53	59
100	53	60
100	53	61
100	53	62
100	53	63
100	53	64
100	54	34
100	54	35
100	54	36
100	54	37
100	54	38
100	54	39
100	54	40
100	54	41
100	54	42
100	54	43
100	54	44
100	54	45
100	54	46
100	54	47
100	54	48
100	54	49
100	54	50
100	54	51
100	54	52
100	54	53
100	54	54
100	54	55
100	54	56
100	54	57
100	54	58
100	54	59
100	54	60
100	54	61
100	54	62
100	54	63
100	54	64
100	55	34
100	55	35
100	55	36
100	55	37
100	55	38
100	55	39
100	55	40
100	55	41
100	55	42
100	55	43
100	55	44
100	55	45
100	55	46
100	55	47
100	55	48
100	55	49
100	55	50
100	55	51
100	55	52
100	55	53
100	55	54
100	55	55
100	55	56
100	55	57
100	55	58
100	55	59
100	55	60
100	55	61
100	55	62
100	55	63
100	55	64
100	56	34
100	56	35
100	56	36
100	56	37
100	56	38
100	56	39
100	56	40
100	56	41
100	56	42
100	56	43
100	56	44
100	56	45
100	56	46
100	56	47
100	56	48
100	56	49
100	56	50
100	56	51
100	56	52
100	56	53
100	56	54
100	56	61
100	56	62
100	57	34
100	57	35
100	57	36
100	57	37
100	57	38
100	57	39
100	57	40
100	57	41
100	57	42
100	57	43
100	57	44
100	57	45
100	57	46
100	57	47
100	57	48
100	57	49
100	57	50
100	57	51
100	57	52
100	57	53
100	58	34
100	58	35
100	58	36
100	58	37
100	58	38
100	58	39
100	58	40
100	58	41
100	58	42
100	58	43
100	58	44
100	58	45
100	58	46
100	58	47
100	58	48
100	58	49
100	58	50
100	58	51
100	58	52
100	59	34
100	59	35
100	59	36
100	59	37
100	59	38
100	59	39
100	59	40
100	59	41
100	59	42
100	59	43
100	59	44
100	59	45
100	59	46
100	59	47
100	59	48
100	59	49
100	59	50
100	59	51
100	60	34
100	60	35
100	60	36
100	60	40
100	60	41
100	60	42
100	60	43
100	60	44
100	60	45
100	60	46
100	60	47
100	60	48
100	60	49
100	60	50
100	60	51
100	61	35
100	61	41
100	61	42
100	61	43
100	61	44
100	61	45
100	61	46
100	61	47
100	61	48
100	61	49
100	61	50
100	62	43
100	62	44
100	62	45
100	62	46
100	62	47
100	62	48
100	62	49
100	62	50
100	63	47
100	63	48
100	63	49
100	63	50
100	64	51
101	39	54
101	39	55
101	40	53
101	40	54
101	40	55
101	40	56
101	41	52
101	41	53
101	41	54
101	41	55
101	41	56
101	41	57
101	41	58
101	42	51
101	42	52
101	42	53
101	42	54
101	42	55
101	42	56
101	42	57
101	42	58
101	42	59
101	42	60
101	42	61
101	43	51
101	43	52
101	43	53
101	43	54
101	43	55
101	43	56
101	43	57
101	43	58
101	43	59
101	43	60
101	43	61
101	43	62
101	43	63
101	43	64
101	43	65
101	44	51
101	44	52
101	44	53
101	44	54
101	44	55
101	44	56
101	44	57
101	44	58
101	44	59
101	44	60
101	44	61
101	44	62
101	44	63
101	44	64
101	44	65
101	44	66
101	44	67
101	45	49
101	45	50
101	45	51
101	45	52
101	45	53
101	45	54
101	45	55
101	45	56
101	45	57
101	45	58
101	45	59
101	45	60
101	45	61
101	45	62
101	45	63
101	45	64
101	45	65
101	45	66
101	45	67
101	45	68
101	46	48
101	46	49
101	46	50
101	46	51
101	46	52
101	46	53
101	46	54
101	46	55
101	46	56
101	46	57
101	46	58
101	46	59
101	46	60
101	46	61
101	46	62
101	46	63
101	46	64
101	46	65
101	46	66
101	46	67
101	46	68
101	47	47
101	47	48
101	47	49
101	47	50
101	47	51
101	47	52
101	47	53
101	47	54
101	47	55
101	47	56
101	47	57
101	47	58
101	47	59
101	47	60
101	47	61
101	47	62
101	47	63
101	47	64
101	47	65
101	47	66
101	47	67
101	48	36
101	48	37
101	48	38
101	48	46
101	48	47
101	48	48
101	48	49
101	48	50
101	48	51
101	48	52
101	48	53
101	48	54
101	48	55
101	48	56
101	48	57
101	48	58
101	48	59
101	48	60
101	48	61
101	48	62
101	48	63
101	48	64
101	48	65
101	48	66
101	48	67
101	49	34
101	49	35
101	49	36
101	49	37
101	49	38
101	49	39
101	49	40
101	49	41
101	49	42
101	49	43
101	49	44
101	49	45
101	49	46
101	49	47
101	49	48
101	49	49
101	49	50
101	49	51
101	49	52
101	49	53
101	49	54
101	49	55
101	49	56
101	49	57
101	49	58
101	49	59
101	49	60
101	49	61
101	49	62
101	49	63
101	49	64
101	49	65
101	49	66
101	50	33
101	50	34
101	50	35
101	50	36
101	50	37
101	50	38
101	50	39
101	50	40
101	50	41
101	50	42
101	50	43
101	50	44
101	50	45
101	50	46
101	50	47
101	50	48
101	50	49
101	50	50
101	50	51
101	50	52
101	50	53
101	50	54
101	50	55
101	50	56
101	50	57
101	50	58
101	50	59
101	50	60
101	50	61
101	50	62
101	50	63
101	50	64
101	50	65
101	51	32
101	51	33
101	51	34
101	51	35
101	51	36
101	51	37
101	51	38
101	51	39
101	51	40
101	51	41
101	51	42
101	51	43
101	51	44
101	51	45
101	51	46
101	51	47
101	51	48
101	51	49
101	51	50
101	51	51
101	51	52
101	51	53
101	51	54
101	51	55
101	51	56
101	51	57
101	51	58
101	51	59
101	51	60
101	51	61
101	51	62
101	51	63
101	51	64
101	51	65
101	52	33
101	52	34
101	52	35
101	52	36
101	52	37
101	52	38
101	52	39
101	52	40
101	52	41
101	52	42
101	52	43
101	52	44
101	52	45
101	52	46
101	52	47
101	52	48
101	52	49
101	52	50
101	52	51
101	52	52
101	52	53
101	52	54
101	52	55
101	52	56
101	52	57
101	52	58
101	52	59
101	52	60
101	52	61
101	52	62
101	52	63
101	52	64
101	53	33
101	53	34
101	53	35
101	53	36
101	53	37
101	53	38
101	53	39
101	53	40
101	53	41
101	53	42
101	53	43
101	53	44
101	53	45
101	53	46
101	53	47
101	53	48
101	53	49
101	53	50
101	53	51
101	53	52
101	53	53
101	53	54
101	53	55
101	53	56
101	53	57
101	53	58
101	53	59
101	53	60
101	53	61
101	53	62
101	53	63
101	54	34
101	54	35
101	54	36
101	54	37
101	54	38
101	54	39
101	54	40
101	54	41
101	54	42
101	54	43
101	54	44
101	54	45
101	54	46
101	54	47
101	54	48
101	54	49
101	54	50
101	54	51
101	54	52
101	54	53
101	54	54
101	54	55
101	54	56
101	54	57
101	54	58
101	54	59
101	54	60
101	54	61
101	54	62
101	54	63
101	55	34
101	55	35
101	55	36
101	55	37
101	55	38
101	55	39
101	55	40
101	55	41
101	55	42
101	55	43
101	55	44
101	55	45
101	55	46
101	55	47
101	55	48
101	55	49
101	55	50
101	55	51
101	55	52
101	55	53
101	55	54
101	55	55
101	55	57
101	55	58
101	55	59
101	55	60
101	55	61
101	56	34
101	56	35
101	56	36
101	56	37
101	56	38
101	56	39
101	56	40
101	56	41
101	56	42
101	56	43
101	56	44
101	56	45
101	56	46
101	56	47
101	56	48
101	56	49
101	56	50
101	56	51
101	56	52
101	56	53
101	56	54
101	57	34
101	57	35
101	57	36
101	57	37
101	57	38
101	57	39
101	57	40
101	57	41
101	57	42
101	57	43
101	57	44
101	57	45
101	57	46
101	57	47
101	57	48
101	57	49
101	57	50
101	57	51
101	57	52
101	57	53
101	58	34
101	58	35
101	58	36
101	58	37
101	58	38
101	58	39
101	58	40
101	58	41
101	58	42
101	58	43
101	58	44
101	58	45
101	58	46
101	58	47
101	58	48
101	58	49
101	58	50
101	58	51
101	58	52
101	59	34
101	59	35
101	59	36
101	59	37
101	59	38
101	59	39
101	59	40
101	59	41
101	59	42
101	59	43
101	59	44
101	59	45
101	59	46
101	59	47
101	59	48
101	59	49
101	59	50
101	59	51
101	60	34
101	60	35
101	60	36
101	60	37
101	60	38
101	60	39
101	60	40
101	60	41
101	60	42
101	60	43
101	60	44
101	60	45
101	60	46
101	60	47
101	60	48
101	60	49
101	60	50
101	60	51
101	61	34
101	61	35
101	61	36
101	61	37
101	61	41
101	61	42
101	61	43
101	61	44
101	61	45
101	61	46
101	61	47
101	61	48
101	61	49
101	61	50
101	62	35
101	62	36
101	62	42
101	62	43
101	62	44
101	62	45
101	62	46
101	62	47
101	62	48
101	62	49
101	62	50
101	63	47
101	63	48
101	63	49
101	63	50
101	64	50
101	64	51
101	65	52
102	39	54
102	39	55
102	40	53
102	40	54
102	40	55
102	40	56
102	41	52
102	41	53
102	41	54
102	41	55
102	41	56
102	41	57
102	41	58
102	42	52
102	42	53
102	42	54
102	42	55
102	42	56
102	42	57
102	42	58
102	42	59
102	42	60
102	43	52
102	43	53
102	43	54
102	43	55
102	43	56
102	43	57
102	43	58
102	43	59
102	43	60
102	43	61
102	43	62
102	43	63
102	43	64
102	44	52
102	44	53
102	44	54
102	44	55
102	44	56
102	44	57
102	44	58
102	44	59
102	44	60
102	44	61
102	44	62
102	44	63
102	44	64
102	44	65
102	44	66
102	45	51
102	45	52
102	45	53
102	45	54
102	45	55
102	45	56
102	45	57
102	45	58
102	45	59
102	45	60
102	45	61
102	45	62
102	45	63
102	45	64
102	45	65
102	45	66
102	45	67
102	46	48
102	46	49
102	46	50
102	46	51
102	46	52
102	46	53
102	46	54
102	46	55
102	46	56
102	46	57
102	46	58
102	46	59
102	46	60
102	46	61
102	46	62
102	46	63
102	46	64
102	46	65
102	46	66
102	46	67
102	47	48
102	47	49
102	47	50
102	47	51
102	47	52
102	47	53
102	47	54
102	47	55
102	47	56
102	47	57
102	47	58
102	47	59
102	47	60
102	47	61
102	47	62
102	47	63
102	47	64
102	47	65
102	47	66
102	47	67
102	48	36
102	48	37
102	48	38
102	48	47
102	48	48
102	48	49
102	48	50
102	48	51
102	48	52
102	48	53
102	48	54
102	48	55
102	48	56
102	48	57
102	48	58
102	48	59
102	48	60
102	48	61
102	48	62
102	48	63
102	48	64
102	48	65
102	48	66
102	49	35
102	49	36
102	49	37
102	49	38
102	49	39
102	49	40
102	49	41
102	49	42
102	49	43
102	49	44
102	49	45
102	49	46
102	49	47
102	49	48
102	49	49
102	49	50
102	49	51
102	49	52
102	49	53
102	49	54
102	49	55
102	49	56
102	49	57
102	49	58
102	49	59
102	49	60
102	49	61
102	49	62
102	49	63
102	49	64
102	49	65
102	49	66
102	50	34
102	50	35
102	50	36
102	50	37
102	50	38
102	50	39
102	50	40
102	50	41
102	50	42
102	50	43
102	50	44
102	50	45
102	50	46
102	50	47
102	50	48
102	50	49
102	50	50
102	50	51
102	50	52
102	50	53
102	50	54
102	50	55
102	50	56
102	50	57
102	50	58
102	50	59
102	50	60
102	50	61
102	50	62
102	50	63
102	50	64
102	50	65
102	51	33
102	51	34
102	51	35
102	51	36
102	51	37
102	51	38
102	51	39
102	51	40
102	51	41
102	51	42
102	51	43
102	51	44
102	51	45
102	51	46
102	51	47
102	51	48
102	51	49
102	51	50
102	51	51
102	51	52
102	51	53
102	51	54
102	51	55
102	51	56
102	51	57
102	51	58
102	51	59
102	51	60
102	51	61
102	51	62
102	51	63
102	51	64
102	52	33
102	52	34
102	52	35
102	52	36
102	52	37
102	52	38
102	52	39
102	52	40
102	52	41
102	52	42
102	52	43
102	52	44
102	52	45
102	52	46
102	52	47
102	52	48
102	52	49
102	52	50
102	52	51
102	52	52
102	52	53
102	52	54
102	52	55
102	52	56
102	52	57
102	52	58
102	52	59
102	52	60
102	52	61
102	52	62
102	52	63
102	52	64
102	53	33
102	53	34
102	53	35
102	53	36
102	53	37
102	53	38
102	53	39
102	53	40
102	53	41
102	53	42
102	53	43
102	53	44
102	53	45
102	53	46
102	53	47
102	53	48
102	53	49
102	53	50
102	53	51
102	53	52
102	53	53
102	53	54
102	53	55
102	53	56
102	53	57
102	53	58
102	53	59
102	53	60
102	53	61
102	53	62
102	53	63
102	54	34
102	54	35
102	54	36
102	54	37
102	54	38
102	54	39
102	54	40
102	54	41
102	54	42
102	54	43
102	54	44
102	54	45
102	54	46
102	54	47
102	54	48
102	54	49
102	54	50
102	54	51
102	54	52
102	54	53
102	54	54
102	54	55
102	54	56
102	54	57
102	54	58
102	54	59
102	54	60
102	54	61
102	54	62
102	55	35
102	55	36
102	55	37
102	55	38
102	55	39
102	55	40
102	55	41
102	55	42
102	55	43
102	55	44
102	55	45
102	55	46
102	55	47
102	55	48
102	55	49
102	55	50
102	55	51
102	55	52
102	55	53
102	55	54
102	55	55
102	56	35
102	56	36
102	56	37
102	56	38
102	56	39
102	56	40
102	56	41
102	56	42
102	56	43
102	56	44
102	56	45
102	56	46
102	56	47
102	56	48
102	56	49
102	56	50
102	56	51
102	56	52
102	56	53
102	56	54
102	57	35
102	57	36
102	57	37
102	57	38
102	57	39
102	57	40
102	57	41
102	57	42
102	57	43
102	57	44
102	57	45
102	57	46
102	57	47
102	57	48
102	57	49
102	57	50
102	57	51
102	57	52
102	57	53
102	58	34
102	58	35
102	58	36
102	58	37
102	58	38
102	58	39
102	58	40
102	58	41
102	58	42
102	58	43
102	58	44
102	58	45
102	58	46
102	58	47
102	58	48
102	58	49
102	58	50
102	58	51
102	58	52
102	59	34
102	59	35
102	59	36
102	59	37
102	59	38
102	59	39
102	59	40
102	59	41
102	59	42
102	59	43
102	59	44
102	59	45
102	59	46
102	59	47
102	59	48
102	59	49
102	59	50
102	59	51
102	60	34
102	60	35
102	60	36
102	60	37
102	60	38
102	60	39
102	60	40
102	60	41
102	60	42
102	60	43
102	60	44
102	60	45
102	60	46
102	60	47
102	60	48
102	60	49
102	60	50
102	60	51
102	61	34
102	61	35
102	61	36
102	61	37
102	61	38
102	61	39
102	61	40
102	61	41
102	61	42
102	61	43
102	61	44
102	61	45
102	61	46
102	61	47
102	61	48
102	61	49
102	61	50
102	62	34
102	62	35
102	62	36
102	62	37
102	62	38
102	62	42
102	62	43
102	62	44
102	62	45
102	62	46
102	62	47
102	62	48
102	62	49
102	62	50
102	63	35
102	63	36
102	63	37
102	63	47
102	63	48
102	63	49
102	63	50
102	64	50
102	64	51
103	39	54
103	39	55
103	40	53
103	40	54
103	40	55
103	40	56
103	41	53
103	41	54
103	41	55
103	41	56
103	41	57
103	41	58
103	42	53
103	42	54
103	42	55
103	42	56
103	42	57
103	42	58
103	42	59
103	42	60
103	43	53
103	43	54
103	43	55
103	43	56
103	43	57
103	43	58
103	43	59
103	43	60
103	43	61
103	43	62
103	43	63
103	43	64
103	44	52
103	44	53
103	44	54
103	44	55
103	44	56
103	44	57
103	44	58
103	44	59
103	44	60
103	44	61
103	44	62
103	44	63
103	44	64
103	44	65
103	44	66
103	45	52
103	45	53
103	45	54
103	45	55
103	45	56
103	45	57
103	45	58
103	45	59
103	45	60
103	45	61
103	45	62
103	45	63
103	45	64
103	45	65
103	45	66
103	45	67
103	46	50
103	46	51
103	46	52
103	46	53
103	46	54
103	46	55
103	46	56
103	46	57
103	46	58
103	46	59
103	46	60
103	46	61
103	46	62
103	46	63
103	46	64
103	46	65
103	46	66
103	47	49
103	47	50
103	47	51
103	47	52
103	47	53
103	47	54
103	47	55
103	47	56
103	47	57
103	47	58
103	47	59
103	47	60
103	47	61
103	47	62
103	47	63
103	47	64
103	47	65
103	47	66
103	48	36
103	48	37
103	48	47
103	48	48
103	48	49
103	48	50
103	48	51
103	48	52
103	48	53
103	48	54
103	48	55
103	48	56
103	48	57
103	48	58
103	48	59
103	48	60
103	48	61
103	48	62
103	48	63
103	48	64
103	48	65
103	48	66
103	49	35
103	49	36
103	49	37
103	49	38
103	49	39
103	49	40
103	49	41
103	49	45
103	49	46
103	49	47
103	49	48
103	49	49
103	49	50
103	49	51
103	49	52
103	49	53
103	49	54
103	49	55
103	49	56
103	49	57
103	49	58
103	49	59
103	49	60
103	49	61
103	49	62
103	49	63
103	49	64
103	49	65
103	50	34
103	50	35
103	50	36
103	50	37
103	50	38
103	50	39
103	50	40
103	50	41
103	50	42
103	50	45
103	50	46
103	50	47
103	50	48
103	50	49
103	50	50
103	50	51
103	50	52
103	50	53
103	50	54
103	50	55
103	50	56
103	50	57
103	50	58
103	50	59
103	50	60
103	50	61
103	50	62
103	50	63
103	50	64
103	50	65
103	51	33
103	51	34
103	51	35
103	51	36
103	51	37
103	51	38
103	51	39
103	51	40
103	51	41
103	51	42
103	51	43
103	51	44
103	51	45
103	51	46
103	51	47
103	51	48
103	51	49
103	51	50
103	51	51
103	51	52
103	51	53
103	51	54
103	51	55
103	51	56
103	51	57
103	51	58
103	51	59
103	51	60
103	51	61
103	51	62
103	51	63
103	51	64
103	52	33
103	52	34
103	52	35
103	52	36
103	52	37
103	52	38
103	52	39
103	52	40
103	52	41
103	52	42
103	52	43
103	52	44
103	52	45
103	52	46
103	52	47
103	52	48
103	52	49
103	52	50
103	52	51
103	52	52
103	52	53
103	52	54
103	52	55
103	52	56
103	52	57
103	52	58
103	52	59
103	52	60
103	52	61
103	52	62
103	52	63
103	53	34
103	53	35
103	53	36
103	53	37
103	53	38
103	53	39
103	53	40
103	53	41
103	53	42
103	53	43
103	53	44
103	53	45
103	53	46
103	53	47
103	53	48
103	53	49
103	53	50
103	53	51
103	53	52
103	53	53
103	53	54
103	53	55
103	53	56
103	53	57
103	53	58
103	53	59
103	53	60
103	53	61
103	53	62
103	53	63
103	54	35
103	54	36
103	54	37
103	54	38
103	54	39
103	54	40
103	54	41
103	54	42
103	54	43
103	54	44
103	54	45
103	54	46
103	54	47
103	54	48
103	54	49
103	54	50
103	54	51
103	54	52
103	54	53
103	54	54
103	54	55
103	54	56
103	54	57
103	54	58
103	54	59
103	54	60
103	54	61
103	55	36
103	55	37
103	55	38
103	55	39
103	55	40
103	55	41
103	55	42
103	55	43
103	55	44
103	55	45
103	55	46
103	55	47
103	55	48
103	55	49
103	55	50
103	55	51
103	55	52
103	55	53
103	55	54
103	55	55
103	56	35
103	56	36
103	56	37
103	56	38
103	56	39
103	56	40
103	56	41
103	56	42
103	56	43
103	56	44
103	56	45
103	56	46
103	56	47
103	56	48
103	56	49
103	56	50
103	56	51
103	56	52
103	56	53
103	56	54
103	57	35
103	57	36
103	57	37
103	57	38
103	57	39
103	57	40
103	57	41
103	57	42
103	57	43
103	57	44
103	57	45
103	57	46
103	57	47
103	57	48
103	57	49
103	57	50
103	57	51
103	57	52
103	57	53
103	58	34
103	58	35
103	58	36
103	58	37
103	58	38
103	58	39
103	58	40
103	58	41
103	58	42
103	58	43
103	58	44
103	58	45
103	58	46
103	58	47
103	58	48
103	58	49
103	58	50
103	58	51
103	58	52
103	59	34
103	59	35
103	59	36
103	59	37
103	59	38
103	59	39
103	59	40
103	59	41
103	59	42
103	59	43
103	59	44
103	59	45
103	59	46
103	59	47
103	59	48
103	59	49
103	59	50
103	59	51
103	60	34
103	60	35
103	60	36
103	60	37
103	60	38
103	60	39
103	60	40
103	60	41
103	60	42
103	60	43
103	60	44
103	60	45
103	60	46
103	60	47
103	60	48
103	60	49
103	60	50
103	60	51
103	61	34
103	61	35
103	61	36
103	61	37
103	61	38
103	61	39
103	61	40
103	61	41
103	61	42
103	61	43
103	61	44
103	61	45
103	61	46
103	61	47
103	61	48
103	61	49
103	61	50
103	62	34
103	62	35
103	62	36
103	62	37
103	62	38
103	62	41
103	62	42
103	62	43
103	62	44
103	62	45
103	62	46
103	62	47
103	62	48
103	62	49
103	63	34
103	63	35
103	63	36
103	63	37
103	63	43
103	63	44
103	63	45
103	63	46
103	63	47
103	63	48
103	63	49
103	63	50
103	64	36
103	64	50
104	39	54
104	39	55
104	40	54
104	40	55
104	40	56
104	41	54
104	41	55
104	41	56
104	41	57
104	42	54
104	42	55
104	42	56
104	42	57
104	42	58
104	42	59
104	43	53
104	43	54
104	43	55
104	43	56
104	43	57
104	43	58
104	43	59
104	43	60
104	43	61
104	43	62
104	43	63
104	44	53
104	44	54
104	44	55
104	44	56
104	44	57
104	44	58
104	44	59
104	44	60
104	44	61
104	44	62
104	44	63
104	44	64
104	44	65
104	45	53
104	45	54
104	45	55
104	45	56
104	45	57
104	45	58
104	45	59
104	45	60
104	45	61
104	45	62
104	45	63
104	45	64
104	45	65
104	45	66
104	45	67
104	46	51
104	46	52
104	46	53
104	46	54
104	46	55
104	46	56
104	46	57
104	46	58
104	46	59
104	46	60
104	46	61
104	46	62
104	46	63
104	46	64
104	46	65
104	46	66
104	47	36
104	47	51
104	47	52
104	47	53
104	47	54
104	47	55
104	47	56
104	47	57
104	47	58
104	47	59
104	47	60
104	47	61
104	47	62
104	47	63
104	47	64
104	47	65
104	48	36
104	48	37
104	48	48
104	48	49
104	48	50
104	48	51
104	48	52
104	48	53
104	48	54
104	48	55
104	48	56
104	48	57
104	48	58
104	48	59
104	48	60
104	48	61
104	48	62
104	48	63
104	48	64
104	48	65
104	49	34
104	49	35
104	49	36
104	49	37
104	49	38
104	49	39
104	49	40
104	49	46
104	49	47
104	49	48
104	49	49
104	49	50
104	49	51
104	49	52
104	49	53
104	49	54
104	49	55
104	49	56
104	49	57
104	49	58
104	49	59
104	49	60
104	49	61
104	49	62
104	49	63
104	49	64
104	49	65
104	50	34
104	50	35
104	50	36
104	50	37
104	50	38
104	50	39
104	50	40
104	50	46
104	50	47
104	50	48
104	50	49
104	50	50
104	50	51
104	50	52
104	50	53
104	50	54
104	50	55
104	50	56
104	50	57
104	50	58
104	50	59
104	50	60
104	50	61
104	50	62
104	50	63
104	50	64
104	51	33
104	51	34
104	51	35
104	51	36
104	51	37
104	51	38
104	51	39
104	51	40
104	51	41
104	51	45
104	51	46
104	51	47
104	51	48
104	51	49
104	51	50
104	51	51
104	51	52
104	51	53
104	51	54
104	51	55
104	51	56
104	51	57
104	51	58
104	51	59
104	51	60
104	51	61
104	51	62
104	51	63
104	51	64
104	52	34
104	52	35
104	52	36
104	52	37
104	52	38
104	52	39
104	52	40
104	52	41
104	52	42
104	52	43
104	52	44
104	52	45
104	52	46
104	52	47
104	52	48
104	52	49
104	52	50
104	52	51
104	52	52
104	52	53
104	52	54
104	52	55
104	52	56
104	52	57
104	52	58
104	52	59
104	52	60
104	52	61
104	52	62
104	52	63
104	53	36
104	53	37
104	53	38
104	53	39
104	53	40
104	53	41
104	53	42
104	53	43
104	53	44
104	53	45
104	53	46
104	53	47
104	53	48
104	53	49
104	53	50
104	53	51
104	53	52
104	53	53
104	53	54
104	53	55
104	53	56
104	53	57
104	53	58
104	53	59
104	53	60
104	53	61
104	53	62
104	54	36
104	54	37
104	54	38
104	54	39
104	54	40
104	54	41
104	54	42
104	54	43
104	54	44
104	54	45
104	54	46
104	54	47
104	54	48
104	54	49
104	54	50
104	54	51
104	54	52
104	54	53
104	54	54
104	54	55
104	54	56
104	54	57
104	54	58
104	54	59
104	55	36
104	55	37
104	55	38
104	55	39
104	55	40
104	55	41
104	55	42
104	55	43
104	55	44
104	55	45
104	55	46
104	55	47
104	55	48
104	55	49
104	55	50
104	55	51
104	55	52
104	55	53
104	55	54
104	55	55
104	56	36
104	56	37
104	56	38
104	56	39
104	56	40
104	56	41
104	56	42
104	56	43
104	56	44
104	56	45
104	56	46
104	56	47
104	56	48
104	56	49
104	56	50
104	56	51
104	56	52
104	56	53
104	56	54
104	57	35
104	57	36
104	57	37
104	57	38
104	57	39
104	57	40
104	57	41
104	57	42
104	57	43
104	57	44
104	57	45
104	57	46
104	57	47
104	57	48
104	57	49
104	57	50
104	57	51
104	57	52
104	57	53
104	58	34
104	58	35
104	58	36
104	58	37
104	58	38
104	58	39
104	58	40
104	58	41
104	58	42
104	58	43
104	58	44
104	58	45
104	58	46
104	58	47
104	58	48
104	58	49
104	58	50
104	58	51
104	58	52
104	59	33
104	59	34
104	59	35
104	59	36
104	59	37
104	59	38
104	59	39
104	59	40
104	59	41
104	59	42
104	59	43
104	59	44
104	59	45
104	59	46
104	59	47
104	59	48
104	59	49
104	59	50
104	59	51
104	60	33
104	60	34
104	60	35
104	60	36
104	60	37
104	60	38
104	60	39
104	60	40
104	60	41
104	60	42
104	60	43
104	60	44
104	60	45
104	60	46
104	60	47
104	60	48
104	60	49
104	60	50
104	60	51
104	61	33
104	61	34
104	61	35
104	61	36
104	61	37
104	61	38
104	61	39
104	61	40
104	61	41
104	61	42
104	61	43
104	61	44
104	61	45
104	61	46
104	61	47
104	61	48
104	61	49
104	61	50
104	62	33
104	62	34
104	62	35
104	62	36
104	62	37
104	62	38
104	62	39
104	62	40
104	62	41
104	62	42
104	62	43
104	62	44
104	62	45
104	62	46
104	62	47
104	62	48
104	62	49
104	63	33
104	63	34
104	63	35
104	63	36
104	63	37
104	63	40
104	63	41
104	63	42
104	63	43
104	63	44
104	63	45
104	63	46
104	63	47
104	63	48
104	63	49
104	63	50
104	64	36
104	64	50
105	42	54
105	42	55
105	43	54
105	43	55
105	43	56
105	43	57
105	43	58
105	43	59
105	43	60
105	43	61
105	43	62
105	44	53
105	44	54
105	44	55
105	44	56
105	44	57
105	44	58
105	44	59
105	44	60
105	44	61
105	44	62
105	44	63
105	44	64
105	44	65
105	45	53
105	45	54
105	45	55
105	45	56
105	45	57
105	45	58
105	45	59
105	45	60
105	45	61
105	45	62
105	45	63
105	45	64
105	45	65
105	45	66
105	45	67
105	46	52
105	46	53
105	46	54
105	46	55
105	46	56
105	46	57
105	46	58
105	46	59
105	46	60
105	46	61
105	46	62
105	46	63
105	46	64
105	46	65
105	46	66
105	47	36
105	47	53
105	47	54
105	47	55
105	47	56
105	47	57
105	47	58
105	47	59
105	47	60
105	47	61
105	47	62
105	47	63
105	47	64
105	47	65
105	48	35
105	48	36
105	48	37
105	48	54
105	48	55
105	48	56
105	48	57
105	48	58
105	48	59
105	48	60
105	48	61
105	48	62
105	48	63
105	48	64
105	49	34
105	49	35
105	49	36
105	49	37
105	49	38
105	49	39
105	49	40
105	49	47
105	49	48
105	49	55
105	49	56
105	49	57
105	49	58
105	49	59
105	49	60
105	49	61
105	49	62
105	49	63
105	49	64
105	50	34
105	50	35
105	50	36
105	50	37
105	50	38
105	50	39
105	50	46
105	50	47
105	50	48
105	50	49
105	50	56
105	50	57
105	50	58
105	50	59
105	50	60
105	50	61
105	50	62
105	50	63
105	50	64
105	51	34
105	51	35
105	51	36
105	51	37
105	51	38
105	51	39
105	51	46
105	51	47
105	51	48
105	51	49
105	51	50
105	51	51
105	51	52
105	51	53
105	51	54
105	51	57
105	51	58
105	51	59
105	51	60
105	51	61
105	51	62
