#i	j	k
96	63	55
96	63	56
96	63	57
96	63	58
96	63	59
96	64	51
96	64	52
96	64	53
96	64	54
96	64	55
96	64	56
96	64	57
96	64	58
96	64	59
96	64	60
96	64	61
96	64	62
96	65	51
96	65	52
96	65	53
96	65	54
96	65	55
96	65	56
96	65	57
96	65	58
96	65	59
96	65	60
96	65	61
96	65	62
96	66	52
96	66	53
96	66	54
96	66	55
96	66	56
96	66	57
96	66	58
96	66	59
96	66	60
96	66	61
96	66	62
96	67	52
96	67	53
96	67	54
96	67	55
96	67	56
96	67	57
96	67	58
96	67	59
96	67	60
96	67	61
96	67	62
96	68	53
96	68	54
96	68	55
96	68	56
96	68	57
96	68	58
96	68	59
96	68	60
96	68	61
96	68	62
96	68	63
96	69	53
96	69	54
96	69	55
96	69	56
96	69	57
96	69	58
96	69	59
96	69	60
96	69	61
96	69	62
96	69	63
96	70	53
96	70	54
96	70	55
96	70	56
96	70	57
96	70	58
96	70	59
96	70	60
96	70	61
96	70	62
96	70	63
96	71	54
96	71	55
96	71	56
96	71	57
96	71	58
96	71	59
96	71	60
96	71	61
96	71	62
96	71	63
96	72	54
96	72	55
96	72	56
96	72	57
96	72	58
96	72	59
96	72	60
96	72	61
96	72	62
96	72	63
96	72	64
96	73	54
96	73	55
96	73	56
96	73	57
96	73	58
96	73	59
96	73	60
96	73	61
96	73	62
96	73	63
96	73	64
96	74	55
96	74	56
96	74	57
96	74	58
96	74	59
96	74	60
96	74	61
96	74	62
96	74	63
96	75	55
96	75	56
96	75	57
96	75	58
96	75	59
96	75	60
96	75	61
96	75	62
96	75	63
96	76	56
96	76	57
96	76	60
96	76	61
96	76	62
96	76	63
96	78	66
96	79	67
97	61	53
97	61	54
97	61	55
97	61	56
97	61	57
97	61	58
97	61	59
97	61	63
97	62	52
97	62	53
97	62	54
97	62	55
97	62	56
97	62	57
97	62	58
97	62	59
97	62	60
97	62	61
97	62	62
97	62	63
97	63	51
97	63	52
97	63	53
97	63	54
97	63	55
97	63	56
97	63	57
97	63	58
97	63	59
97	63	60
97	63	61
97	63	62
97	63	63
97	64	51
97	64	52
97	64	53
97	64	54
97	64	55
97	64	56
97	64	57
97	64	58
97	64	59
97	64	60
97	64	61
97	64	62
97	64	63
97	65	51
97	65	52
97	65	53
97	65	54
97	65	55
97	65	56
97	65	57
97	65	58
97	65	59
97	65	60
97	65	61
97	65	62
97	66	52
97	66	53
97	66	54
97	66	55
97	66	56
97	66	57
97	66	58
97	66	59
97	66	60
97	66	61
97	66	62
97	67	53
97	67	54
97	67	55
97	67	56
97	67	57
97	67	58
97	67	59
97	67	60
97	67	61
97	67	62
97	68	53
97	68	54
97	68	55
97	68	56
97	68	57
97	68	58
97	68	59
97	68	60
97	68	61
97	68	62
97	68	63
97	69	53
97	69	54
97	69	55
97	69	56
97	69	57
97	69	58
97	69	59
97	69	60
97	69	61
97	69	62
97	69	63
97	70	54
97	70	55
97	70	56
97	70	57
97	70	58
97	70	59
97	70	60
97	70	61
97	70	62
97	70	63
97	71	54
97	71	55
97	71	56
97	71	57
97	71	58
97	71	59
97	71	60
97	71	61
97	71	62
97	71	63
97	72	54
97	72	55
97	72	56
97	72	57
97	72	58
97	72	59
97	72	60
97	72	61
97	72	62
97	72	63
97	72	64
97	73	55
97	73	56
97	73	57
97	73	58
97	73	59
97	73	60
97	73	61
97	73	62
97	73	63
97	74	55
97	74	56
97	74	57
97	74	58
97	74	59
97	74	60
97	74	61
97	74	62
97	74	63
97	75	56
97	75	57
97	75	58
97	75	59
97	75	60
97	75	61
97	75	62
97	75	63
97	76	63
97	79	67
97	80	68
98	62	54
98	62	55
98	62	56
98	62	57
98	62	58
98	62	62
98	63	52
98	63	53
98	63	54
98	63	55
98	63	56
98	63	57
98	63	58
98	63	59
98	63	60
98	63	61
98	63	62
98	63	63
98	63	64
98	64	51
98	64	52
98	64	53
98	64	54
98	64	55
98	64	56
98	64	57
98	64	58
98	64	59
98	64	60
98	64	61
98	64	62
98	64	63
98	65	52
98	65	53
98	65	54
98	65	55
98	65	56
98	65	57
98	65	58
98	65	59
98	65	60
98	65	61
98	65	62
98	65	63
98	66	52
98	66	53
98	66	54
98	66	55
98	66	56
98	66	57
98	66	58
98	66	59
98	66	60
98	66	61
98	66	62
98	67	53
98	67	54
98	67	55
98	67	56
98	67	57
98	67	58
98	67	59
98	67	60
98	67	61
98	67	62
98	68	53
98	68	54
98	68	55
98	68	56
98	68	57
98	68	58
98	68	59
98	68	60
98	68	61
98	68	62
98	68	63
98	69	54
98	69	55
98	69	56
98	69	57
98	69	58
98	69	59
98	69	60
98	69	61
98	69	62
98	69	63
98	70	54
98	70	55
98	70	56
98	70	57
98	70	58
98	70	59
98	70	60
98	70	61
98	70	62
98	70	63
98	71	54
98	71	55
98	71	56
98	71	57
98	71	58
98	71	59
98	71	60
98	71	61
98	71	62
98	71	63
98	72	55
98	72	56
98	72	57
98	72	58
98	72	59
98	72	60
98	72	61
98	72	62
98	72	63
98	73	55
98	73	56
98	73	57
98	73	58
98	73	59
98	73	60
98	73	61
98	73	62
98	73	63
98	74	56
98	74	57
98	74	58
98	74	59
98	74	60
98	74	61
98	74	62
98	74	63
98	75	56
98	75	57
98	75	58
98	75	59
98	75	60
98	75	61
98	75	62
98	75	63
98	80	68
99	63	53
99	63	54
99	63	55
99	63	56
99	63	57
99	63	61
99	64	51
99	64	52
99	64	53
99	64	54
99	64	55
99	64	56
99	64	57
99	64	58
99	64	59
99	64	60
99	64	61
99	64	62
99	64	63
99	65	52
99	65	53
99	65	54
99	65	55
99	65	56
99	65	57
99	65	58
99	65	59
99	65	60
99	65	61
99	65	62
99	65	63
99	66	53
99	66	54
99	66	55
99	66	56
99	66	57
99	66	58
99	66	59
99	66	60
99	66	61
99	66	62
99	67	53
99	67	54
99	67	55
99	67	56
99	67	57
99	67	58
99	67	59
99	67	60
99	67	61
99	67	62
99	68	54
99	68	55
99	68	56
99	68	57
99	68	58
99	68	59
99	68	60
99	68	61
99	68	62
99	68	63
99	69	54
99	69	55
99	69	56
99	69	57
99	69	58
99	69	59
99	69	60
99	69	61
99	69	62
99	69	63
99	70	54
99	70	55
99	70	56
99	70	57
99	70	58
99	70	59
99	70	60
99	70	61
99	70	62
99	70	63
99	71	55
99	71	56
99	71	57
99	71	58
99	71	59
99	71	60
99	71	61
99	71	62
99	71	63
99	72	55
99	72	56
99	72	57
99	72	58
99	72	59
99	72	60
99	72	61
99	72	62
99	72	63
99	73	56
99	73	57
99	73	58
99	73	59
99	73	60
99	73	61
99	73	62
99	73	63
99	74	56
99	74	57
99	74	58
99	74	59
99	74	60
99	74	61
99	74	62
99	74	63
99	75	60
99	75	61
99	75	62
99	75	63
99	75	64
100	64	52
100	64	53
100	64	54
100	64	55
100	64	56
100	64	57
100	64	58
100	64	59
100	64	60
100	65	52
100	65	53
100	65	54
100	65	55
100	65	56
100	65	57
100	65	58
100	65	59
100	65	60
100	65	61
100	65	62
100	65	63
100	66	53
100	66	54
100	66	55
100	66	56
100	66	57
100	66	58
100	66	59
100	66	60
100	66	61
100	66	62
100	67	54
100	67	55
100	67	56
100	67	57
100	67	58
100	67	59
100	67	60
100	67	61
100	67	62
100	68	54
100	68	55
100	68	56
100	68	57
100	68	58
100	68	59
100	68	60
100	68	61
100	68	62
100	68	63
100	69	54
100	69	55
100	69	56
100	69	57
100	69	58
100	69	59
100	69	60
100	69	61
100	69	62
100	69	63
100	70	55
100	70	56
100	70	57
100	70	58
100	70	59
100	70	60
100	70	61
100	70	62
100	70	63
100	71	55
100	71	56
100	71	57
100	71	58
100	71	59
100	71	60
100	71	61
100	71	62
100	71	63
100	72	55
100	72	56
100	72	57
100	72	58
100	72	59
100	72	60
100	72	61
100	72	62
100	72	63
100	72	64
100	73	56
100	73	57
100	73	58
100	73	59
100	73	60
100	73	61
100	73	62
100	73	63
100	73	64
100	74	57
100	74	58
100	74	59
100	74	60
100	74	61
100	74	62
100	74	63
100	74	64
100	75	62
100	75	63
100	75	64
101	64	60
101	65	53
101	65	54
101	65	55
101	65	56
101	65	57
101	65	58
101	65	59
101	65	60
101	65	61
101	66	54
101	66	55
101	66	56
101	66	57
101	66	58
101	66	59
101	66	60
101	66	61
101	66	62
101	66	63
101	67	54
101	67	55
101	67	56
101	67	57
101	67	58
101	67	59
101	67	60
101	67	61
101	67	62
101	67	63
101	68	54
101	68	55
101	68	56
101	68	57
101	68	58
101	68	59
101	68	60
101	68	61
101	68	62
101	68	63
101	69	54
101	69	55
101	69	56
101	69	57
101	69	58
101	69	59
101	69	60
101	69	61
101	69	62
101	69	63
101	70	55
101	70	56
101	70	57
101	70	58
101	70	59
101	70	60
101	70	61
101	70	62
101	70	63
101	71	55
101	71	56
101	71	57
101	71	58
101	71	59
101	71	60
101	71	61
101	71	62
101	71	63
101	71	64
101	72	55
101	72	56
101	72	57
101	72	58
101	72	59
101	72	60
101	72	61
101	72	62
101	72	63
101	72	64
101	73	56
101	73	57
101	73	58
101	73	59
101	73	60
101	73	61
101	73	62
101	73	63
101	73	64
101	74	57
101	74	58
101	74	59
101	74	60
101	74	61
101	74	62
101	74	63
101	74	64
101	74	65
101	75	63
101	75	64
101	75	65
102	65	57
102	65	58
102	65	59
102	65	60
102	65	61
102	66	54
102	66	55
102	66	56
102	66	57
102	66	58
102	66	59
102	66	60
102	66	61
102	66	62
102	67	54
102	67	55
102	67	56
102	67	57
102	67	58
102	67	59
102	67	60
102	67	61
102	67	62
102	67	63
102	68	54
102	68	55
102	68	56
102	68	57
102	68	58
102	68	59
102	68	60
102	68	61
102	68	62
102	68	63
102	68	64
102	69	55
102	69	56
102	69	57
102	69	58
102	69	59
102	69	60
102	69	61
102	69	62
102	69	63
102	69	64
102	70	55
102	70	56
102	70	57
102	70	58
102	70	59
102	70	60
102	70	61
102	70	62
102	70	63
102	70	64
102	71	55
102	71	56
102	71	57
102	71	58
102	71	59
102	71	60
102	71	61
102	71	62
102	71	63
102	71	64
102	72	56
102	72	57
102	72	58
102	72	59
102	72	60
102	72	61
102	72	62
102	72	63
102	72	64
102	72	65
102	73	56
102	73	57
102	73	58
102	73	59
102	73	60
102	73	61
102	73	62
102	73	63
102	73	64
102	73	65
102	74	57
102	74	58
102	74	59
102	74	60
102	74	61
102	74	62
102	74	63
102	74	64
102	74	65
102	75	64
102	75	65
102	75	66
103	66	55
103	66	56
103	66	57
103	66	58
103	66	59
103	66	60
103	66	61
103	66	62
103	67	55
103	67	56
103	67	57
103	67	58
103	67	59
103	67	60
103	67	61
103	67	62
103	67	63
103	67	64
103	68	55
103	68	56
103	68	57
103	68	58
103	68	59
103	68	60
103	68	61
103	68	62
103	68	63
103	68	64
103	69	55
103	69	56
103	69	57
103	69	58
103	69	59
103	69	60
103	69	61
103	69	62
103	69	63
103	69	64
103	70	55
103	70	56
103	70	57
103	70	58
103	70	59
103	70	60
103	70	61
103	70	62
103	70	63
103	70	64
103	71	55
103	71	56
103	71	57
103	71	58
103	71	59
103	71	60
103	71	61
103	71	62
103	71	63
103	71	64
103	71	65
103	72	56
103	72	57
103	72	58
103	72	59
103	72	60
103	72	61
103	72	62
103	72	63
103	72	64
103	72	65
103	73	57
103	73	58
103	73	59
103	73	60
103	73	61
103	73	62
103	73	63
103	73	64
103	73	65
103	73	66
103	74	58
103	74	59
103	74	60
103	74	61
103	74	62
103	74	63
103	74	64
103	74	65
103	74	66
103	75	64
103	75	65
103	75	66
104	66	56
104	66	57
104	67	55
104	67	56
104	67	57
104	67	58
104	67	59
104	67	60
104	67	61
104	67	62
104	68	55
104	68	56
104	68	57
104	68	58
104	68	59
104	68	60
104	68	61
104	68	62
104	68	63
104	68	64
104	69	55
104	69	56
104	69	57
104	69	58
104	69	59
104	69	60
104	69	61
104	69	62
104	69	63
104	69	64
104	69	65
104	70	56
104	70	57
104	70	58
104	70	59
104	70	60
104	70	61
104	70	62
104	70	63
104	70	64
104	70	65
104	71	56
104	71	57
104	71	58
104	71	59
104	71	60
104	71	61
104	71	62
104	71	63
104	71	64
104	71	65
104	72	56
104	72	57
104	72	58
104	72	59
104	72	60
104	72	61
104	72	62
104	72	63
104	72	64
104	72	65
104	72	66
104	73	58
104	73	59
104	73	60
104	73	61
104	73	62
104	73	63
104	73	64
104	73	65
104	73	66
104	74	58
104	74	59
104	74	60
104	74	61
104	74	62
104	74	63
104	74	64
104	74	65
104	74	66
104	74	67
104	75	64
104	75	65
104	75	66
104	75	67
105	67	56
105	67	57
105	67	58
105	68	57
105	68	58
105	68	59
105	68	60
105	68	61
105	68	62
105	69	57
105	69	58
105	69	59
105	69	60
105	69	61
105	69	62
105	69	63
105	69	64
105	69	65
105	70	56
105	70	57
105	70	58
105	70	59
105	70	60
105	70	61
105	70	62
105	70	63
105	70	64
105	70	65
105	70	66
105	71	56
105	71	57
105	71	58
105	71	59
105	71	60
105	71	61
105	71	62
105	71	63
105	71	64
105	71	65
105	71	66
105	72	56
105	72	57
105	72	58
105	72	59
105	72	60
105	72	61
105	72	62
105	72	63
105	72	64
105	72	65
105	72	66
105	73	58
105	73	59
105	73	60
105	73	61
105	73	62
105	73	63
105	73	64
105	73	65
105	73	66
105	73	67
105	74	58
105	74	59
105	74	60
105	74	61
105	74	62
105	74	63
105	74	64
105	74	65
105	74	66
105	74	67
105	75	61
105	75	62
105	75	63
105	75	64
105	75	65
105	75	66
105	75	67
106	68	59
106	68	60
106	69	59
106	69	60
106	69	61
106	69	62
106	70	58
106	70	59
106	70	60
106	70	61
106	70	62
106	70	63
106	70	64
106	70	65
106	70	66
106	71	57
106	71	58
106	71	59
106	71	60
106	71	61
106	71	62
106	71	63
106	71	64
106	71	65
106	71	66
106	71	67
106	72	57
106	72	58
106	72	59
106	72	60
106	72	61
106	72	62
106	72	63
106	72	64
106	72	65
106	72	66
106	72	67
106	73	58
106	73	59
106	73	60
106	73	61
106	73	62
106	73	63
106	73	64
106	73	65
106	73	66
106	73	67
106	74	58
106	74	59
106	74	60
106	74	61
106	74	62
106	74	63
106	74	64
106	74	65
106	74	66
106	74	67
106	75	61
106	75	62
106	75	63
106	75	64
106	75	65
106	75	66
106	75	67
106	76	64
107	69	60
107	69	61
107	70	59
107	70	60
107	70	61
107	71	58
107	71	59
107	71	60
107	71	61
107	71	62
107	71	63
107	71	64
107	71	65
107	71	66
107	71	67
107	72	58
107	72	59
107	72	60
107	72	61
107	72	62
107	72	63
107	72	64
107	72	65
107	72	66
107	72	67
107	72	68
107	73	59
107	73	60
107	73	61
107	73	62
107	73	63
107	73	64
107	73	65
107	73	66
107	73	67
107	74	59
107	74	60
107	74	61
107	74	62
107	74	63
107	74	64
107	74	65
107	74	66
107	74	67
107	75	60
107	75	61
107	75	62
107	75	63
107	75	64
107	75	65
107	75	66
107	75	67
107	76	63
107	76	64
107	76	65
108	70	60
108	70	61
108	71	59
108	71	60
108	71	61
108	72	58
108	72	59
108	72	60
108	72	61
108	72	62
108	72	63
108	72	64
108	72	65
108	72	66
108	72	67
108	72	68
108	73	59
108	73	60
108	73	61
108	73	62
108	73	63
108	73	64
108	73	65
108	73	66
108	73	67
108	74	59
108	74	60
108	74	61
108	74	62
108	74	63
108	74	64
108	74	65
108	74	66
108	74	67
108	75	59
108	75	60
108	75	61
108	75	62
108	75	63
108	75	64
108	75	65
108	75	66
108	75	67
108	76	62
108	76	63
108	76	64
108	76	65
108	76	66
109	71	60
109	71	61
109	71	62
109	72	58
109	72	59
109	72	60
109	72	61
109	72	62
109	72	63
109	72	64
109	73	59
109	73	60
109	73	61
109	73	62
109	73	63
109	73	64
109	73	65
109	73	66
109	73	67
109	74	59
109	74	60
109	74	61
109	74	62
109	74	63
109	74	64
109	74	65
109	74	66
109	74	67
109	75	60
109	75	61
109	75	62
109	75	63
109	75	64
109	75	65
109	75	66
109	76	62
109	76	63
109	76	64
109	76	65
109	76	66
109	77	64
109	77	65
110	72	61
110	72	62
110	72	63
110	72	64
110	73	60
110	73	61
110	73	62
110	73	63
110	73	64
110	73	65
110	74	60
110	74	61
110	74	62
110	74	63
110	74	64
110	74	65
110	74	66
110	75	60
110	75	61
110	75	62
110	75	63
110	75	64
110	75	65
110	75	66
110	76	62
110	76	63
110	76	64
110	76	65
110	76	66
110	77	64
110	77	65
110	77	66
110	78	65
111	74	61
111	74	62
111	75	61
111	75	62
111	75	63
111	75	64
111	75	65
111	76	64
111	76	65
111	77	64
111	77	65
111	78	65
