#i	j	k
99	19	85
99	19	86
99	19	87
99	19	88
99	19	89
99	19	90
99	19	91
99	19	92
99	19	93
99	19	94
99	19	95
99	19	96
99	19	97
99	19	98
99	20	82
99	20	83
99	20	84
99	20	85
99	20	86
99	20	87
99	20	88
99	20	89
99	20	90
99	20	91
99	20	92
99	20	93
99	20	94
99	20	95
99	20	96
99	20	97
99	21	84
99	21	85
99	21	86
99	21	87
99	21	88
99	21	89
99	21	90
99	21	91
99	21	92
99	21	93
99	21	94
99	21	95
99	21	96
99	22	85
99	22	86
99	22	87
99	22	88
99	22	89
99	22	92
99	22	93
99	22	94
99	22	95
99	126	80
99	126	81
99	127	77
99	127	78
99	127	79
99	127	80
99	127	81
100	0	76
100	0	77
100	0	78
100	0	79
100	0	80
100	0	81
100	1	76
100	1	77
100	1	78
100	1	79
100	1	80
100	1	81
100	1	82
100	2	76
100	2	77
100	2	78
100	2	79
100	2	80
100	2	81
100	2	82
100	2	83
100	2	84
100	2	85
100	2	86
100	3	75
100	3	76
100	3	77
100	3	78
100	3	79
100	3	80
100	3	81
100	3	82
100	3	83
100	3	84
100	3	85
100	3	86
100	3	87
100	4	67
100	4	68
100	4	69
100	4	75
100	4	76
100	4	77
100	4	78
100	4	79
100	4	80
100	4	81
100	4	82
100	4	83
100	4	84
100	4	85
100	4	86
100	4	87
100	4	88
100	5	67
100	5	68
100	5	69
100	5	70
100	5	74
100	5	75
100	5	76
100	5	77
100	5	78
100	5	79
100	5	80
100	5	81
100	5	82
100	5	83
100	5	84
100	5	85
100	5	86
100	5	87
100	5	88
100	5	89
100	5	90
100	5	91
100	5	92
100	6	67
100	6	68
100	6	69
100	6	70
100	6	71
100	6	72
100	6	73
100	6	74
100	6	75
100	6	76
100	6	77
100	6	78
100	6	79
100	6	80
100	6	81
100	6	82
100	6	83
100	6	84
100	6	85
100	6	86
100	6	87
100	6	88
100	6	89
100	6	90
100	6	91
100	6	92
100	6	93
100	6	94
100	6	95
100	7	67
100	7	68
100	7	69
100	7	70
100	7	71
100	7	72
100	7	73
100	7	74
100	7	75
100	7	76
100	7	77
100	7	78
100	7	79
100	7	80
100	7	81
100	7	82
100	7	83
100	7	84
100	7	85
100	7	86
100	7	87
100	7	88
100	7	89
100	7	90
100	7	91
100	7	92
100	7	93
100	7	94
100	7	95
100	7	96
100	8	68
100	8	69
100	8	70
100	8	71
100	8	72
100	8	73
100	8	74
100	8	75
100	8	76
100	8	77
100	8	78
100	8	79
100	8	80
100	8	81
100	8	82
100	8	83
100	8	84
100	8	85
100	8	86
100	8	87
100	8	88
100	8	89
100	8	90
100	8	91
100	8	92
100	8	93
100	8	94
100	8	95
100	8	96
100	8	97
100	9	74
100	9	75
100	9	76
100	9	77
100	9	78
100	9	79
100	9	80
100	9	81
100	9	82
100	9	83
100	9	84
100	9	85
100	9	86
100	9	87
100	9	88
100	9	89
100	9	90
100	9	91
100	9	92
100	9	93
100	9	94
100	9	95
100	9	96
100	9	97
100	9	98
100	10	75
100	10	76
100	10	77
100	10	78
100	10	79
100	10	80
100	10	81
100	10	82
100	10	83
100	10	84
100	10	85
100	10	86
100	10	87
100	10	88
100	10	89
100	10	90
100	10	91
100	10	92
100	10	93
100	10	94
100	10	95
100	10	96
100	10	97
100	10	98
100	11	75
100	11	76
100	11	77
100	11	78
100	11	79
100	11	80
100	11	81
100	11	82
100	11	83
100	11	84
100	11	85
100	11	86
100	11	87
100	11	88
100	11	89
100	11	90
100	11	91
100	11	92
100	11	93
100	11	94
100	11	95
100	11	96
100	11	97
100	11	98
100	12	76
100	12	77
100	12	78
100	12	79
100	12	80
100	12	81
100	12	82
100	12	83
100	12	84
100	12	85
100	12	86
100	12	87
100	12	88
100	12	89
100	12	90
100	12	91
100	12	92
100	12	93
100	12	94
100	12	95
100	12	96
100	12	97
100	12	98
100	13	77
100	13	78
100	13	79
100	13	80
100	13	81
100	13	82
100	13	83
100	13	84
100	13	85
100	13	86
100	13	87
100	13	88
100	13	89
100	13	90
100	13	91
100	13	92
100	13	93
100	13	94
100	13	95
100	13	96
100	13	97
100	13	98
100	14	78
100	14	79
100	14	80
100	14	81
100	14	82
100	14	83
100	14	84
100	14	85
100	14	86
100	14	87
100	14	88
100	14	89
100	14	90
100	14	91
100	14	92
100	14	93
100	14	94
100	14	95
100	14	96
100	14	97
100	14	98
100	15	79
100	15	80
100	15	81
100	15	82
100	15	83
100	15	84
100	15	85
100	15	86
100	15	87
100	15	88
100	15	89
100	15	90
100	15	91
100	15	92
100	15	93
100	15	94
100	15	95
100	15	96
100	15	97
100	15	98
100	16	79
100	16	80
100	16	81
100	16	82
100	16	83
100	16	84
100	16	85
100	16	86
100	16	87
100	16	88
100	16	89
100	16	90
100	16	91
100	16	92
100	16	93
100	16	94
100	16	95
100	16	96
100	16	97
100	16	98
100	17	80
100	17	81
100	17	82
100	17	83
100	17	84
100	17	85
100	17	86
100	17	87
100	17	88
100	17	89
100	17	90
100	17	91
100	17	92
100	17	93
100	17	94
100	17	95
100	17	96
100	17	97
100	17	98
100	17	99
100	18	80
100	18	81
100	18	82
100	18	83
100	18	84
100	18	85
100	18	86
100	18	87
100	18	88
100	18	89
100	18	90
100	18	91
100	18	92
100	18	93
100	18	94
100	18	95
100	18	96
100	18	97
100	18	98
100	18	99
100	19	81
100	19	82
100	19	83
100	19	84
100	19	85
100	19	86
100	19	87
100	19	88
100	19	89
100	19	90
100	19	91
100	19	92
100	19	93
100	19	94
100	19	95
100	19	96
100	19	97
100	19	98
100	19	99
100	19	100
100	20	81
100	20	82
100	20	83
100	20	84
100	20	85
100	20	86
100	20	87
100	20	88
100	20	89
100	20	90
100	20	91
100	20	92
100	20	93
100	20	94
100	20	95
100	20	96
100	20	97
100	20	98
100	20	99
100	20	100
100	21	82
100	21	83
100	21	84
100	21	85
100	21	86
100	21	87
100	21	88
100	21	89
100	21	90
100	21	91
100	21	92
100	21	93
100	21	94
100	21	95
100	21	96
100	21	97
100	21	98
100	22	83
100	22	84
100	22	85
100	22	86
100	22	87
100	22	88
100	22	89
100	22	90
100	22	91
100	22	92
100	22	93
100	22	94
100	22	95
100	22	96
100	22	97
100	23	85
100	23	86
100	23	87
100	23	88
100	23	91
100	23	92
100	23	93
100	23	94
100	23	95
100	23	96
100	126	80
100	126	81
100	127	77
100	127	78
100	127	79
100	127	80
100	127	81
101	0	76
101	0	77
101	0	78
101	0	79
101	0	80
101	0	81
101	1	75
101	1	76
101	1	77
101	1	78
101	1	79
101	1	80
101	1	81
101	1	82
101	2	75
101	2	76
101	2	77
101	2	78
101	2	79
101	2	80
101	2	81
101	2	82
101	2	83
101	2	84
101	2	85
101	2	86
101	3	75
101	3	76
101	3	77
101	3	78
101	3	79
101	3	80
101	3	81
101	3	82
101	3	83
101	3	84
101	3	85
101	3	86
101	3	87
101	4	67
101	4	68
101	4	69
101	4	75
101	4	76
101	4	77
101	4	78
101	4	79
101	4	80
101	4	81
101	4	82
101	4	83
101	4	84
101	4	85
101	4	86
101	4	87
101	4	88
101	4	89
101	5	66
101	5	67
101	5	68
101	5	69
101	5	70
101	5	74
101	5	75
101	5	76
101	5	77
101	5	78
101	5	79
101	5	80
101	5	81
101	5	82
101	5	83
101	5	84
101	5	85
101	5	86
101	5	87
101	5	88
101	5	89
101	5	90
101	5	91
101	5	92
101	6	66
101	6	67
101	6	68
101	6	69
101	6	70
101	6	71
101	6	72
101	6	73
101	6	74
101	6	75
101	6	76
101	6	77
101	6	78
101	6	79
101	6	80
101	6	81
101	6	82
101	6	83
101	6	84
101	6	85
101	6	86
101	6	87
101	6	88
101	6	89
101	6	90
101	6	91
101	6	92
101	6	93
101	6	94
101	7	66
101	7	67
101	7	68
101	7	69
101	7	70
101	7	71
101	7	72
101	7	73
101	7	74
101	7	75
101	7	76
101	7	77
101	7	78
101	7	79
101	7	80
101	7	81
101	7	82
101	7	83
101	7	84
101	7	85
101	7	86
101	7	87
101	7	88
101	7	89
101	7	90
101	7	91
101	7	92
101	7	93
101	7	94
101	7	95
101	7	96
101	8	67
101	8	68
101	8	69
101	8	70
101	8	71
101	8	72
101	8	73
101	8	74
101	8	75
101	8	76
101	8	77
101	8	78
101	8	79
101	8	80
101	8	81
101	8	82
101	8	83
101	8	84
101	8	85
101	8	86
101	8	87
101	8	88
101	8	89
101	8	90
101	8	91
101	8	92
101	8	93
101	8	94
101	8	95
101	8	96
101	9	72
101	9	73
101	9	74
101	9	75
101	9	76
101	9	77
101	9	78
101	9	79
101	9	80
101	9	81
101	9	82
101	9	83
101	9	84
101	9	85
101	9	86
101	9	87
101	9	88
101	9	89
101	9	90
101	9	91
101	9	92
101	9	93
101	9	94
101	9	95
101	9	96
101	10	74
101	10	75
101	10	76
101	10	77
101	10	78
101	10	79
101	10	80
101	10	81
101	10	82
101	10	83
101	10	84
101	10	85
101	10	86
101	10	87
101	10	88
101	10	89
101	10	90
101	10	91
101	10	92
101	10	93
101	10	94
101	10	95
101	10	96
101	10	97
101	11	75
101	11	76
101	11	77
101	11	78
101	11	79
101	11	80
101	11	81
101	11	82
101	11	83
101	11	84
101	11	85
101	11	86
101	11	87
101	11	88
101	11	89
101	11	90
101	11	91
101	11	92
101	11	93
101	11	94
101	11	95
101	11	96
101	11	97
101	12	75
101	12	76
101	12	77
101	12	78
101	12	79
101	12	80
101	12	81
101	12	82
101	12	83
101	12	84
101	12	85
101	12	86
101	12	87
101	12	88
101	12	89
101	12	90
101	12	91
101	12	92
101	12	93
101	12	94
101	12	95
101	12	96
101	12	97
101	13	76
101	13	77
101	13	78
101	13	79
101	13	80
101	13	81
101	13	82
101	13	83
101	13	84
101	13	85
101	13	86
101	13	87
101	13	88
101	13	89
101	13	90
101	13	91
101	13	92
101	13	93
101	13	94
101	13	95
101	13	96
101	13	97
101	14	77
101	14	78
101	14	79
101	14	80
101	14	81
101	14	82
101	14	83
101	14	84
101	14	85
101	14	86
101	14	87
101	14	88
101	14	89
101	14	90
101	14	91
101	14	92
101	14	93
101	14	94
101	14	95
101	14	96
101	14	97
101	15	78
101	15	79
101	15	80
101	15	81
101	15	82
101	15	83
101	15	84
101	15	85
101	15	86
101	15	87
101	15	88
101	15	89
101	15	90
101	15	91
101	15	92
101	15	93
101	15	94
101	15	95
101	15	96
101	15	97
101	16	79
101	16	80
101	16	81
101	16	82
101	16	83
101	16	84
101	16	85
101	16	86
101	16	87
101	16	88
101	16	89
101	16	90
101	16	91
101	16	92
101	16	93
101	16	94
101	16	95
101	16	96
101	16	97
101	16	98
101	17	79
101	17	80
101	17	81
101	17	82
101	17	83
101	17	84
101	17	85
101	17	86
101	17	87
101	17	88
101	17	89
101	17	90
101	17	91
101	17	92
101	17	93
101	17	94
101	17	95
101	17	96
101	17	97
101	17	98
101	18	79
101	18	80
101	18	81
101	18	82
101	18	83
101	18	84
101	18	85
101	18	86
101	18	87
101	18	88
101	18	89
101	18	90
101	18	91
101	18	92
101	18	93
101	18	94
101	18	95
101	18	96
101	18	97
101	18	98
101	18	99
101	19	80
101	19	81
101	19	82
101	19	83
101	19	84
101	19	85
101	19	86
101	19	87
101	19	88
101	19	89
101	19	90
101	19	91
101	19	92
101	19	93
101	19	94
101	19	95
101	19	96
101	19	97
101	19	98
101	19	99
101	20	80
101	20	81
101	20	82
101	20	83
101	20	84
101	20	85
101	20	86
101	20	87
101	20	88
101	20	89
101	20	90
101	20	91
101	20	92
101	20	93
101	20	94
101	20	95
101	20	96
101	20	97
101	20	98
101	20	99
101	20	100
101	21	81
101	21	82
101	21	83
101	21	84
101	21	85
101	21	86
101	21	87
101	21	88
101	21	89
101	21	90
101	21	91
101	21	92
101	21	93
101	21	94
101	21	95
101	21	96
101	21	97
101	21	98
101	21	99
101	21	100
101	22	82
101	22	83
101	22	84
101	22	85
101	22	86
101	22	87
101	22	88
101	22	89
101	22	90
101	22	91
101	22	92
101	22	93
101	22	94
101	22	95
101	22	96
101	22	97
101	22	98
101	22	99
101	23	83
101	23	84
101	23	85
101	23	86
101	23	87
101	23	88
101	23	89
101	23	90
101	23	91
101	23	92
101	23	93
101	23	94
101	23	95
101	23	96
101	23	97
101	23	98
101	24	85
101	24	86
101	24	87
101	24	88
101	24	92
101	24	93
101	24	94
101	24	95
101	24	96
101	124	81
101	125	80
101	125	81
101	126	80
101	126	81
101	127	77
101	127	78
101	127	79
101	127	80
101	127	81
102	0	76
102	0	77
102	0	78
102	0	79
102	0	80
102	0	81
102	1	75
102	1	76
102	1	77
102	1	78
102	1	79
102	1	80
102	1	81
102	1	82
102	2	75
102	2	76
102	2	77
102	2	78
102	2	79
102	2	80
102	2	81
102	2	82
102	2	83
102	2	84
102	2	85
102	2	86
102	3	75
102	3	76
102	3	77
102	3	78
102	3	79
102	3	80
102	3	81
102	3	82
102	3	83
102	3	84
102	3	85
102	3	86
102	3	87
102	3	88
102	4	69
102	4	75
102	4	76
102	4	77
102	4	78
102	4	79
102	4	80
102	4	81
102	4	82
102	4	83
102	4	84
102	4	85
102	4	86
102	4	87
102	4	88
102	4	89
102	4	90
102	5	65
102	5	66
102	5	67
102	5	68
102	5	69
102	5	70
102	5	74
102	5	75
102	5	76
102	5	77
102	5	78
102	5	79
102	5	80
102	5	81
102	5	82
102	5	83
102	5	84
102	5	85
102	5	86
102	5	87
102	5	88
102	5	89
102	5	90
102	5	91
102	5	92
102	5	93
102	6	65
102	6	66
102	6	67
102	6	68
102	6	69
102	6	70
102	6	71
102	6	72
102	6	73
102	6	74
102	6	75
102	6	76
102	6	77
102	6	78
102	6	79
102	6	80
102	6	81
102	6	82
102	6	83
102	6	84
102	6	85
102	6	86
102	6	87
102	6	88
102	6	89
102	6	90
102	6	91
102	6	92
102	6	93
102	7	66
102	7	67
102	7	68
102	7	69
102	7	70
102	7	71
102	7	72
102	7	73
102	7	74
102	7	75
102	7	76
102	7	77
102	7	78
102	7	79
102	7	80
102	7	81
102	7	82
102	7	83
102	7	84
102	7	85
102	7	86
102	7	87
102	7	88
102	7	89
102	7	90
102	7	91
102	7	92
102	7	93
102	7	94
102	8	66
102	8	67
102	8	68
102	8	69
102	8	70
102	8	71
102	8	72
102	8	73
102	8	74
102	8	75
102	8	76
102	8	77
102	8	78
102	8	79
102	8	80
102	8	81
102	8	82
102	8	83
102	8	84
102	8	85
102	8	86
102	8	87
102	8	88
102	8	89
102	8	90
102	8	91
102	8	92
102	8	93
102	8	94
102	8	95
102	9	68
102	9	69
102	9	70
102	9	71
102	9	72
102	9	73
102	9	74
102	9	75
102	9	76
102	9	77
102	9	78
102	9	79
102	9	80
102	9	81
102	9	82
102	9	83
102	9	84
102	9	85
102	9	86
102	9	87
102	9	88
102	9	89
102	9	90
102	9	91
102	9	92
102	9	93
102	9	94
102	9	95
102	10	73
102	10	74
102	10	75
102	10	76
102	10	77
102	10	78
102	10	79
102	10	80
102	10	81
102	10	82
102	10	83
102	10	84
102	10	85
102	10	86
102	10	87
102	10	88
102	10	89
102	10	90
102	10	91
102	10	92
102	10	93
102	10	94
102	10	95
102	11	71
102	11	74
102	11	75
102	11	76
102	11	77
102	11	78
102	11	79
102	11	80
102	11	81
102	11	82
102	11	83
102	11	84
102	11	85
102	11	86
102	11	87
102	11	88
102	11	89
102	11	90
102	11	91
102	11	92
102	11	93
102	11	94
102	11	95
102	11	96
102	12	75
102	12	76
102	12	77
102	12	78
102	12	79
102	12	80
102	12	81
102	12	82
102	12	83
102	12	84
102	12	85
102	12	86
102	12	87
102	12	88
102	12	89
102	12	90
102	12	91
102	12	92
102	12	93
102	12	94
102	12	95
102	12	96
102	13	75
102	13	76
102	13	77
102	13	78
102	13	79
102	13	80
102	13	81
102	13	82
102	13	83
102	13	84
102	13	85
102	13	86
102	13	87
102	13	88
102	13	89
102	13	90
102	13	91
102	13	92
102	13	93
102	13	94
102	13	95
102	13	96
102	14	77
102	14	78
102	14	79
102	14	80
102	14	81
102	14	82
102	14	83
102	14	84
102	14	85
102	14	86
102	14	87
102	14	88
102	14	89
102	14	90
102	14	91
102	14	92
102	14	93
102	14	94
102	14	95
102	14	96
102	15	77
102	15	78
102	15	79
102	15	80
102	15	81
102	15	82
102	15	83
102	15	84
102	15	85
102	15	86
102	15	87
102	15	88
102	15	89
102	15	90
102	15	91
102	15	92
102	15	93
102	15	94
102	15	95
102	15	96
102	15	97
102	16	78
102	16	79
102	16	80
102	16	81
102	16	82
102	16	83
102	16	84
102	16	85
102	16	86
102	16	87
102	16	88
102	16	89
102	16	90
102	16	91
102	16	92
102	16	93
102	16	94
102	16	95
102	16	96
102	16	97
102	17	78
102	17	79
102	17	80
102	17	81
102	17	82
102	17	83
102	17	84
102	17	85
102	17	86
102	17	87
102	17	88
102	17	89
102	17	90
102	17	91
102	17	92
102	17	93
102	17	94
102	17	95
102	17	96
102	17	97
102	17	98
102	18	79
102	18	80
102	18	81
102	18	82
102	18	83
102	18	84
102	18	85
102	18	86
102	18	87
102	18	88
102	18	89
102	18	90
102	18	91
102	18	92
102	18	93
102	18	94
102	18	95
102	18	96
102	18	97
102	18	98
102	19	79
102	19	80
102	19	81
102	19	82
102	19	83
102	19	84
102	19	85
102	19	86
102	19	87
102	19	88
102	19	89
102	19	90
102	19	91
102	19	92
102	19	93
102	19	94
102	19	95
102	19	96
102	19	97
102	19	98
102	19	99
102	20	80
102	20	81
102	20	82
102	20	83
102	20	84
102	20	85
102	20	86
102	20	87
102	20	88
102	20	89
102	20	90
102	20	91
102	20	92
102	20	93
102	20	94
102	20	95
102	20	96
102	20	97
102	20	98
102	20	99
102	20	100
102	21	80
102	21	81
102	21	82
102	21	83
102	21	84
102	21	85
102	21	86
102	21	87
102	21	88
102	21	89
102	21	90
102	21	91
102	21	92
102	21	93
102	21	94
102	21	95
102	21	96
102	21	97
102	21	98
102	21	99
102	21	100
102	21	101
102	22	81
102	22	82
102	22	83
102	22	84
102	22	85
102	22	86
102	22	87
102	22	88
102	22	89
102	22	90
102	22	91
102	22	92
102	22	93
102	22	94
102	22	95
102	22	96
102	22	97
102	22	98
102	22	99
102	22	100
102	23	82
102	23	83
102	23	84
102	23	85
102	23	86
102	23	87
102	23	88
102	23	89
102	23	90
102	23	91
102	23	92
102	23	93
102	23	94
102	23	95
102	23	96
102	23	97
102	23	98
102	23	99
102	24	83
102	24	84
102	24	85
102	24	86
102	24	87
102	24	88
102	24	89
102	24	90
102	24	91
102	24	92
102	24	93
102	24	94
102	24	95
102	24	96
102	24	97
102	24	98
102	24	99
102	25	85
102	25	86
102	25	87
102	25	93
102	25	94
102	25	95
102	25	96
102	25	97
102	123	82
102	124	81
102	125	80
102	125	81
102	126	79
102	126	80
102	126	81
102	127	77
102	127	78
102	127	79
102	127	80
102	127	81
103	0	76
103	0	77
103	0	78
103	0	79
103	0	80
103	0	81
103	1	75
103	1	76
103	1	77
103	1	78
103	1	79
103	1	80
103	1	81
103	1	82
103	2	74
103	2	75
103	2	76
103	2	77
103	2	78
103	2	79
103	2	80
103	2	81
103	2	82
103	2	83
103	2	84
103	2	85
103	2	86
103	2	87
103	3	74
103	3	75
103	3	76
103	3	77
103	3	78
103	3	79
103	3	80
103	3	81
103	3	82
103	3	83
103	3	84
103	3	85
103	3	86
103	3	87
103	3	88
103	4	74
103	4	75
103	4	76
103	4	77
103	4	78
103	4	79
103	4	80
103	4	81
103	4	82
103	4	83
103	4	84
103	4	85
103	4	86
103	4	87
103	4	88
103	4	89
103	5	66
103	5	67
103	5	68
103	5	69
103	5	74
103	5	75
103	5	76
103	5	77
103	5	78
103	5	79
103	5	80
103	5	81
103	5	82
103	5	83
103	5	84
103	5	85
103	5	86
103	5	87
103	5	88
103	5	89
103	5	90
103	5	91
103	6	66
103	6	67
103	6	68
103	6	69
103	6	70
103	6	71
103	6	72
103	6	73
103	6	74
103	6	75
103	6	76
103	6	77
103	6	78
103	6	79
103	6	80
103	6	81
103	6	82
103	6	83
103	6	84
103	6	85
103	6	86
103	6	87
103	6	88
103	6	89
103	6	90
103	6	91
103	6	92
103	7	66
103	7	67
103	7	68
103	7	69
103	7	70
103	7	71
103	7	72
103	7	73
103	7	74
103	7	75
103	7	76
103	7	77
103	7	78
103	7	79
103	7	80
103	7	81
103	7	82
103	7	83
103	7	84
103	7	85
103	7	86
103	7	87
103	7	88
103	7	89
103	7	90
103	7	91
103	7	92
103	7	93
103	8	66
103	8	67
103	8	68
103	8	69
103	8	70
103	8	71
103	8	72
103	8	73
103	8	74
103	8	75
103	8	76
103	8	77
103	8	78
103	8	79
103	8	80
103	8	81
103	8	82
103	8	83
103	8	84
103	8	85
103	8	86
103	8	87
103	8	88
103	8	89
103	8	90
103	8	91
103	8	92
103	8	93
103	9	67
103	9	68
103	9	69
103	9	70
103	9	71
103	9	72
103	9	73
103	9	74
103	9	75
103	9	76
103	9	77
103	9	78
103	9	79
103	9	80
103	9	81
103	9	82
103	9	83
103	9	84
103	9	85
103	9	86
103	9	87
103	9	88
103	9	89
103	9	90
103	9	91
103	9	92
103	9	93
103	9	94
103	10	71
103	10	72
103	10	73
103	10	74
103	10	75
103	10	76
103	10	77
103	10	78
103	10	79
103	10	80
103	10	81
103	10	82
103	10	83
103	10	84
103	10	85
103	10	86
103	10	87
103	10	88
103	10	89
103	10	90
103	10	91
103	10	92
103	10	93
103	10	94
103	11	70
103	11	73
103	11	74
103	11	75
103	11	76
103	11	77
103	11	78
103	11	79
103	11	80
103	11	81
103	11	82
103	11	83
103	11	84
103	11	85
103	11	86
103	11	87
103	11	88
103	11	89
103	11	90
103	11	91
103	11	92
103	11	93
103	11	94
103	11	95
103	12	74
103	12	75
103	12	76
103	12	77
103	12	78
103	12	79
103	12	80
103	12	81
103	12	82
103	12	83
103	12	84
103	12	85
103	12	86
103	12	87
103	12	88
103	12	89
103	12	90
103	12	91
103	12	92
103	12	93
103	12	94
103	12	95
103	13	75
103	13	76
103	13	77
103	13	78
103	13	79
103	13	80
103	13	81
103	13	82
103	13	83
103	13	84
103	13	85
103	13	86
103	13	87
103	13	88
103	13	89
103	13	90
103	13	91
103	13	92
103	13	93
103	13	94
103	13	95
103	14	76
103	14	77
103	14	78
103	14	79
103	14	80
103	14	81
103	14	82
103	14	83
103	14	84
103	14	85
103	14	86
103	14	87
103	14	88
103	14	89
103	14	90
103	14	91
103	14	92
103	14	93
103	14	94
103	14	95
103	14	96
103	15	77
103	15	78
103	15	79
103	15	80
103	15	81
103	15	82
103	15	83
103	15	84
103	15	85
103	15	86
103	15	87
103	15	88
103	15	89
103	15	90
103	15	91
103	15	92
103	15	93
103	15	94
103	15	95
103	15	96
103	16	77
103	16	78
103	16	79
103	16	80
103	16	81
103	16	82
103	16	83
103	16	84
103	16	85
103	16	86
103	16	87
103	16	88
103	16	89
103	16	90
103	16	91
103	16	92
103	16	93
103	16	94
103	16	95
103	16	96
103	16	97
103	17	78
103	17	79
103	17	80
103	17	81
103	17	82
103	17	83
103	17	84
103	17	85
103	17	86
103	17	87
103	17	88
103	17	89
103	17	90
103	17	91
103	17	92
103	17	93
103	17	94
103	17	95
103	17	96
103	17	97
103	18	78
103	18	79
103	18	80
103	18	81
103	18	82
103	18	83
103	18	84
103	18	85
103	18	86
103	18	87
103	18	88
103	18	89
103	18	90
103	18	91
103	18	92
103	18	93
103	18	94
103	18	95
103	18	96
103	18	97
103	18	98
103	19	79
103	19	80
103	19	81
103	19	82
103	19	83
103	19	84
103	19	85
103	19	86
103	19	87
103	19	88
103	19	89
103	19	90
103	19	91
103	19	92
103	19	93
103	19	94
103	19	95
103	19	96
103	19	97
103	19	98
103	19	99
103	20	79
103	20	80
103	20	81
103	20	82
103	20	83
103	20	84
103	20	85
103	20	86
103	20	87
103	20	88
103	20	89
103	20	90
103	20	91
103	20	92
103	20	93
103	20	94
103	20	95
103	20	96
103	20	97
103	20	98
103	20	99
103	20	100
103	21	80
103	21	81
103	21	82
103	21	83
103	21	84
103	21	85
103	21	86
103	21	87
103	21	88
103	21	89
103	21	90
103	21	91
103	21	92
103	21	93
103	21	94
103	21	95
103	21	96
103	21	97
103	21	98
103	21	99
103	21	100
103	22	80
103	22	81
103	22	82
103	22	83
103	22	84
103	22	85
103	22	86
103	22	87
103	22	88
103	22	89
103	22	90
103	22	91
103	22	92
103	22	93
103	22	94
103	22	95
103	22	96
103	22	97
103	22	98
103	22	99
103	22	100
103	23	81
103	23	82
103	23	83
103	23	84
103	23	85
103	23	86
103	23	87
103	23	88
103	23	89
103	23	90
103	23	91
103	23	92
103	23	93
103	23	94
103	23	95
103	23	96
103	23	97
103	23	98
103	23	99
103	23	100
103	24	82
103	24	83
103	24	84
103	24	85
103	24	86
103	24	87
103	24	88
103	24	89
103	24	90
103	24	91
103	24	92
103	24	93
103	24	94
103	24	95
103	24	96
103	24	97
103	24	98
103	24	99
103	24	100
103	24	101
103	24	102
103	24	103
103	25	83
103	25	84
103	25	85
103	25	86
103	25	87
103	25	88
103	25	89
103	25	90
103	25	91
103	25	92
103	25	93
103	25	94
103	25	95
103	25	96
103	25	97
103	25	98
103	25	99
103	25	100
103	25	101
103	25	102
103	26	85
103	26	86
103	26	87
103	26	94
103	26	95
103	26	96
103	26	97
103	26	98
103	26	99
103	26	100
103	124	81
103	125	80
103	125	81
103	126	79
103	126	80
103	126	81
103	127	77
103	127	78
103	127	79
103	127	80
103	127	81
104	0	76
104	0	77
104	0	78
104	0	79
104	0	80
104	0	81
104	1	75
104	1	76
104	1	77
104	1	78
104	1	79
104	1	80
104	1	81
104	1	82
104	2	74
104	2	75
104	2	76
104	2	77
104	2	78
104	2	79
104	2	80
104	2	81
104	2	82
104	2	83
104	2	84
104	2	85
104	3	74
104	3	75
104	3	76
104	3	77
104	3	78
104	3	79
104	3	80
104	3	81
104	3	83
104	3	84
104	3	85
104	3	86
104	3	87
104	4	74
104	4	75
104	4	76
104	4	77
104	4	78
104	4	79
104	4	80
104	4	81
104	4	82
104	4	83
104	4	84
104	4	85
104	4	86
104	4	87
104	4	88
104	5	66
104	5	67
104	5	68
104	5	69
104	5	73
104	5	74
104	5	75
104	5	76
104	5	77
104	5	78
104	5	79
104	5	80
104	5	81
104	5	82
104	5	83
104	5	84
104	5	85
104	5	86
104	5	87
104	5	88
104	5	89
104	6	66
104	6	67
104	6	68
104	6	69
104	6	70
104	6	71
104	6	72
104	6	73
104	6	74
104	6	75
104	6	76
104	6	77
104	6	78
104	6	79
104	6	80
104	6	81
104	6	82
104	6	83
104	6	84
104	6	85
104	6	86
104	6	87
104	6	88
104	6	89
104	7	66
104	7	67
104	7	68
104	7	69
104	7	70
104	7	71
104	7	72
104	7	73
104	7	74
104	7	75
104	7	76
104	7	77
104	7	78
104	7	79
104	7	80
104	7	81
104	7	82
104	7	83
104	7	84
104	7	85
104	7	86
104	7	87
104	7	88
104	7	89
104	7	90
104	7	91
104	8	66
104	8	67
104	8	68
104	8	69
104	8	70
104	8	71
104	8	72
104	8	73
104	8	74
104	8	75
104	8	76
104	8	77
104	8	78
104	8	79
104	8	80
104	8	81
104	8	82
104	8	83
104	8	84
104	8	85
104	8	86
104	8	87
104	8	88
104	8	89
104	8	90
104	8	91
104	8	92
104	9	67
104	9	68
104	9	69
104	9	70
104	9	71
104	9	72
104	9	73
104	9	74
104	9	75
104	9	76
104	9	77
104	9	78
104	9	79
104	9	80
104	9	81
104	9	82
104	9	83
104	9	84
104	9	85
104	9	86
104	9	87
104	9	88
104	9	89
104	9	90
104	9	91
104	9	92
104	9	93
104	10	69
104	10	70
104	10	71
104	10	72
104	10	73
104	10	74
104	10	75
104	10	76
104	10	77
104	10	78
104	10	79
104	10	80
104	10	81
104	10	82
104	10	83
104	10	84
104	10	85
104	10	86
104	10	87
104	10	88
104	10	89
104	10	90
104	10	91
104	10	92
104	10	93
104	11	72
104	11	73
104	11	74
104	11	75
104	11	76
104	11	77
