#i	j	k
23	106	73
23	107	58
23	107	59
23	107	60
23	107	61
23	107	62
23	107	63
23	107	64
23	107	65
23	107	66
23	107	67
23	107	68
23	107	69
23	107	70
23	107	71
23	108	59
23	108	60
23	108	61
23	108	62
23	108	63
23	108	64
23	108	65
23	108	66
23	108	67
23	108	68
23	108	69
23	108	70
23	109	58
23	109	59
23	109	60
23	109	61
23	109	62
23	109	63
23	109	64
23	109	65
23	109	66
23	109	67
23	109	68
23	109	69
23	110	59
23	110	60
23	110	61
23	110	62
23	110	63
23	110	64
23	110	65
23	110	66
23	110	67
23	110	68
23	111	61
23	111	62
23	111	63
23	111	64
23	111	65
23	111	66
23	111	67
23	111	68
24	79	80
24	80	74
24	80	75
24	80	76
24	80	77
24	80	78
24	80	79
24	80	80
24	80	81
24	81	74
24	81	75
24	81	76
24	81	77
24	81	78
24	81	79
24	81	80
24	81	81
24	81	82
24	82	73
24	82	74
24	82	75
24	82	76
24	82	77
24	82	78
24	82	79
24	82	80
24	82	81
24	82	82
24	82	83
24	83	73
24	83	74
24	83	75
24	83	76
24	83	77
24	83	78
24	83	79
24	83	80
24	83	81
24	83	82
24	83	83
24	83	84
24	84	73
24	84	74
24	84	75
24	84	76
24	84	77
24	84	78
24	84	79
24	84	80
24	84	81
24	84	82
24	84	83
24	84	84
24	85	72
24	85	73
24	85	74
24	85	75
24	85	76
24	85	77
24	85	78
24	85	79
24	85	80
24	85	81
24	85	82
24	85	83
24	85	84
24	86	72
24	86	73
24	86	74
24	86	75
24	86	76
24	86	77
24	86	78
24	86	79
24	86	80
24	86	81
24	86	82
24	86	83
24	86	84
24	86	85
24	87	71
24	87	72
24	87	73
24	87	74
24	87	75
24	87	76
24	87	77
24	87	78
24	87	79
24	87	80
24	87	81
24	87	82
24	87	83
24	87	84
24	87	85
24	88	70
24	88	71
24	88	72
24	88	73
24	88	74
24	88	75
24	88	76
24	88	77
24	88	78
24	88	79
24	88	80
24	88	81
24	88	82
24	88	83
24	88	84
24	89	68
24	89	69
24	89	70
24	89	71
24	89	72
24	89	73
24	89	74
24	89	75
24	89	76
24	89	77
24	89	78
24	89	79
24	89	80
24	89	81
24	89	82
24	89	83
24	89	84
24	90	68
24	90	69
24	90	70
24	90	71
24	90	72
24	90	73
24	90	74
24	90	75
24	90	76
24	90	77
24	90	78
24	90	79
24	90	80
24	90	81
24	90	82
24	90	83
24	90	84
24	91	67
24	91	68
24	91	69
24	91	70
24	91	71
24	91	72
24	91	73
24	91	74
24	91	75
24	91	76
24	91	77
24	91	78
24	91	79
24	91	80
24	91	81
24	91	82
24	91	83
24	92	67
24	92	68
24	92	69
24	92	70
24	92	71
24	92	72
24	92	73
24	92	74
24	92	75
24	92	76
24	92	77
24	92	78
24	92	79
24	92	80
24	92	81
24	92	82
24	92	83
24	93	66
24	93	67
24	93	68
24	93	69
24	93	70
24	93	71
24	93	72
24	93	73
24	93	74
24	93	75
24	93	76
24	93	77
24	93	78
24	93	79
24	93	80
24	93	81
24	93	82
24	93	83
24	94	65
24	94	66
24	94	67
24	94	68
24	94	69
24	94	70
24	94	71
24	94	72
24	94	73
24	94	74
24	94	75
24	94	76
24	94	77
24	94	78
24	94	79
24	94	80
24	94	81
24	94	82
24	94	83
24	95	64
24	95	65
24	95	66
24	95	67
24	95	68
24	95	69
24	95	70
24	95	71
24	95	72
24	95	73
24	95	74
24	95	75
24	95	76
24	95	77
24	95	78
24	95	79
24	95	80
24	95	81
24	95	82
24	95	83
24	96	64
24	96	65
24	96	66
24	96	67
24	96	68
24	96	69
24	96	70
24	96	71
24	96	72
24	96	73
24	96	74
24	96	75
24	96	76
24	96	77
24	96	78
24	96	79
24	96	80
24	96	81
24	96	82
24	96	83
24	97	63
24	97	64
24	97	65
24	97	66
24	97	67
24	97	68
24	97	69
24	97	70
24	97	71
24	97	72
24	97	73
24	97	74
24	97	75
24	97	76
24	97	77
24	97	78
24	97	79
24	97	80
24	97	81
24	97	82
24	98	62
24	98	63
24	98	64
24	98	65
24	98	66
24	98	67
24	98	68
24	98	69
24	98	70
24	98	71
24	98	72
24	98	73
24	98	74
24	98	75
24	98	76
24	98	77
24	98	78
24	98	79
24	98	80
24	98	81
24	99	62
24	99	63
24	99	64
24	99	65
24	99	66
24	99	67
24	99	68
24	99	69
24	99	70
24	99	71
24	99	72
24	99	73
24	99	74
24	99	75
24	99	76
24	99	77
24	99	78
24	99	79
24	99	80
24	99	81
24	100	62
24	100	63
24	100	64
24	100	65
24	100	66
24	100	67
24	100	68
24	100	69
24	100	70
24	100	71
24	100	72
24	100	73
24	100	74
24	100	75
24	100	76
24	100	77
24	100	78
24	100	79
24	100	80
24	101	61
24	101	62
24	101	63
24	101	64
24	101	65
24	101	66
24	101	67
24	101	68
24	101	69
24	101	70
24	101	71
24	101	72
24	101	73
24	101	74
24	101	75
24	101	76
24	101	77
24	101	78
24	101	79
24	102	61
24	102	62
24	102	63
24	102	64
24	102	65
24	102	66
24	102	67
24	102	68
24	102	69
24	102	70
24	102	71
24	102	72
24	102	73
24	102	74
24	102	75
24	102	76
24	102	77
24	102	78
24	103	61
24	103	62
24	103	63
24	103	64
24	103	65
24	103	66
24	103	67
24	103	68
24	103	69
24	103	70
24	103	71
24	103	72
24	103	73
24	103	74
24	103	75
24	103	76
24	103	77
24	104	61
24	104	62
24	104	63
24	104	64
24	104	65
24	104	66
24	104	67
24	104	68
24	104	69
24	104	70
24	104	71
24	104	72
24	104	73
24	104	74
24	104	75
24	104	76
24	105	60
24	105	61
24	105	62
24	105	63
24	105	64
24	105	65
24	105	66
24	105	67
24	105	68
24	105	69
24	105	70
24	105	71
24	105	72
24	105	73
24	105	74
24	105	75
24	106	59
24	106	60
24	106	61
24	106	62
24	106	63
24	106	64
24	106	65
24	106	66
24	106	67
24	106	68
24	106	69
24	106	70
24	106	71
24	106	72
24	106	73
24	106	74
24	107	58
24	107	59
24	107	60
24	107	61
24	107	62
24	107	63
24	107	64
24	107	65
24	107	66
24	107	67
24	107	68
24	107	69
24	107	70
24	107	71
24	107	72
24	108	57
24	108	58
24	108	59
24	108	60
24	108	61
24	108	62
24	108	63
24	108	64
24	108	65
24	108	66
24	108	67
24	108	68
24	108	69
24	108	70
24	109	58
24	109	59
24	109	60
24	109	61
24	109	62
24	109	63
24	109	64
24	109	65
24	109	66
24	109	67
24	109	68
24	109	69
24	110	60
24	110	61
24	110	62
24	110	63
24	110	64
24	110	65
24	110	66
24	110	67
24	110	68
24	110	69
24	111	61
24	111	62
24	111	63
24	111	64
24	111	65
24	111	66
24	111	67
24	111	68
24	112	64
24	112	65
24	112	66
24	112	67
24	112	68
25	79	79
25	79	80
25	80	74
25	80	75
25	80	76
25	80	77
25	80	78
25	80	79
25	80	80
25	80	81
25	80	82
25	81	74
25	81	75
25	81	76
25	81	77
25	81	78
25	81	79
25	81	80
25	81	81
25	81	82
25	82	74
25	82	75
25	82	76
25	82	77
25	82	78
25	82	79
25	82	80
25	82	81
25	82	82
25	82	83
25	83	73
25	83	74
25	83	75
25	83	76
25	83	77
25	83	78
25	83	79
25	83	80
25	83	81
25	83	82
25	83	83
25	83	84
25	84	73
25	84	74
25	84	75
25	84	76
25	84	77
25	84	78
25	84	79
25	84	80
25	84	81
25	84	82
25	84	83
25	84	84
25	84	85
25	85	73
25	85	74
25	85	75
25	85	76
25	85	77
25	85	78
25	85	79
25	85	80
25	85	81
25	85	82
25	85	83
25	85	84
25	85	85
25	86	72
25	86	73
25	86	74
25	86	75
25	86	76
25	86	77
25	86	78
25	86	79
25	86	80
25	86	81
25	86	82
25	86	83
25	86	84
25	86	85
25	87	71
25	87	72
25	87	73
25	87	74
25	87	75
25	87	76
25	87	77
25	87	78
25	87	79
25	87	80
25	87	81
25	87	82
25	87	83
25	87	84
25	87	85
25	88	70
25	88	71
25	88	72
25	88	73
25	88	74
25	88	75
25	88	76
25	88	77
25	88	78
25	88	79
25	88	80
25	88	81
25	88	82
25	88	83
25	88	84
25	88	85
25	89	69
25	89	70
25	89	71
25	89	72
25	89	73
25	89	74
25	89	75
25	89	76
25	89	77
25	89	78
25	89	79
25	89	80
25	89	81
25	89	82
25	89	83
25	89	84
25	90	68
25	90	69
25	90	70
25	90	71
25	90	72
25	90	73
25	90	74
25	90	75
25	90	76
25	90	77
25	90	78
25	90	79
25	90	80
25	90	81
25	90	82
25	90	83
25	90	84
25	91	67
25	91	68
25	91	69
25	91	70
25	91	71
25	91	72
25	91	73
25	91	74
25	91	75
25	91	76
25	91	77
25	91	78
25	91	79
25	91	80
25	91	81
25	91	82
25	91	83
25	91	84
25	92	67
25	92	68
25	92	69
25	92	70
25	92	71
25	92	72
25	92	73
25	92	74
25	92	75
25	92	76
25	92	77
25	92	78
25	92	79
25	92	80
25	92	81
25	92	82
25	92	83
25	93	66
25	93	67
25	93	68
25	93	69
25	93	70
25	93	71
25	93	72
25	93	73
25	93	74
25	93	75
25	93	76
25	93	77
25	93	78
25	93	79
25	93	80
25	93	81
25	93	82
25	93	83
25	94	65
25	94	66
25	94	67
25	94	68
25	94	69
25	94	70
25	94	71
25	94	72
25	94	73
25	94	74
25	94	75
25	94	76
25	94	77
25	94	78
25	94	79
25	94	80
25	94	81
25	94	82
25	94	83
25	95	64
25	95	65
25	95	66
25	95	67
25	95	68
25	95	69
25	95	70
25	95	71
25	95	72
25	95	73
25	95	74
25	95	75
25	95	76
25	95	77
25	95	78
25	95	79
25	95	80
25	95	81
25	95	82
25	95	83
25	96	63
25	96	64
25	96	65
25	96	66
25	96	67
25	96	68
25	96	69
25	96	70
25	96	71
25	96	72
25	96	73
25	96	74
25	96	75
25	96	76
25	96	77
25	96	78
25	96	79
25	96	80
25	96	81
25	96	82
25	96	83
25	97	62
25	97	63
25	97	64
25	97	65
25	97	66
25	97	67
25	97	68
25	97	69
25	97	70
25	97	71
25	97	72
25	97	73
25	97	74
25	97	75
25	97	76
25	97	77
25	97	78
25	97	79
25	97	80
25	97	81
25	97	82
25	98	62
25	98	63
25	98	64
25	98	65
25	98	66
25	98	67
25	98	68
25	98	69
25	98	70
25	98	71
25	98	72
25	98	73
25	98	74
25	98	75
25	98	76
25	98	77
25	98	78
25	98	79
25	98	80
25	98	81
25	98	82
25	99	62
25	99	63
25	99	64
25	99	65
25	99	66
25	99	67
25	99	68
25	99	69
25	99	70
25	99	71
25	99	72
25	99	73
25	99	74
25	99	75
25	99	76
25	99	77
25	99	78
25	99	79
25	99	80
25	99	81
25	100	62
25	100	63
25	100	64
25	100	65
25	100	66
25	100	67
25	100	68
25	100	69
25	100	70
25	100	71
25	100	72
25	100	73
25	100	74
25	100	75
25	100	76
25	100	77
25	100	78
25	100	79
25	100	80
25	101	61
25	101	62
25	101	63
25	101	64
25	101	65
25	101	66
25	101	67
25	101	68
25	101	69
25	101	70
25	101	71
25	101	72
25	101	73
25	101	74
25	101	75
25	101	76
25	101	77
25	101	78
25	101	79
25	102	61
25	102	62
25	102	63
25	102	64
25	102	65
25	102	66
25	102	67
25	102	68
25	102	69
25	102	70
25	102	71
25	102	72
25	102	73
25	102	74
25	102	75
25	102	76
25	102	77
25	102	78
25	103	60
25	103	61
25	103	62
25	103	63
25	103	64
25	103	65
25	103	66
25	103	67
25	103	68
25	103	69
25	103	70
25	103	71
25	103	72
25	103	73
25	103	74
25	103	75
25	103	76
25	103	77
25	103	78
25	104	60
25	104	61
25	104	62
25	104	63
25	104	64
25	104	65
25	104	66
25	104	67
25	104	68
25	104	69
25	104	70
25	104	71
25	104	72
25	104	73
25	104	74
25	104	75
25	104	76
25	104	77
25	105	60
25	105	61
25	105	62
25	105	63
25	105	64
25	105	65
25	105	66
25	105	67
25	105	68
25	105	69
25	105	70
25	105	71
25	105	72
25	105	73
25	105	74
25	105	75
25	105	76
25	106	59
25	106	60
25	106	61
25	106	62
25	106	63
25	106	64
25	106	65
25	106	66
25	106	67
25	106	68
25	106	69
25	106	70
25	106	71
25	106	72
25	106	73
25	106	74
25	107	58
25	107	59
25	107	60
25	107	61
25	107	62
25	107	63
25	107	64
25	107	65
25	107	66
25	107	67
25	107	68
25	107	69
25	107	70
25	107	71
25	107	72
25	107	73
25	108	57
25	108	58
25	108	59
25	108	60
25	108	61
25	108	62
25	108	63
25	108	64
25	108	65
25	108	66
25	108	67
25	108	68
25	108	69
25	108	70
25	108	71
25	109	58
25	109	59
25	109	60
25	109	61
25	109	62
25	109	63
25	109	64
25	109	65
25	109	66
25	109	67
25	109	68
25	109	69
25	110	60
25	110	61
25	110	62
25	110	63
25	110	64
25	110	65
25	110	66
25	110	67
25	110	68
25	110	69
25	111	61
25	111	62
25	111	63
25	111	64
25	111	65
25	111	66
25	111	67
25	111	68
25	112	63
25	112	64
25	112	65
25	112	66
25	112	67
25	112	68
25	113	67
26	80	75
26	80	78
26	80	79
26	80	80
26	80	81
26	80	82
26	81	74
26	81	75
26	81	76
26	81	77
26	81	78
26	81	79
26	81	80
26	81	81
26	81	82
26	82	74
26	82	75
26	82	76
26	82	77
26	82	78
26	82	79
26	82	80
26	82	81
26	82	82
26	82	83
26	83	74
26	83	75
26	83	76
26	83	77
26	83	78
26	83	79
26	83	80
26	83	81
26	83	82
26	83	83
26	84	74
26	84	75
26	84	76
26	84	77
26	84	78
26	84	79
26	84	80
26	84	81
26	84	82
26	84	83
26	84	84
26	85	74
26	85	75
26	85	76
26	85	77
26	85	78
26	85	79
26	85	80
26	85	81
26	85	82
26	85	83
26	85	84
26	86	74
26	86	75
26	86	76
26	86	77
26	86	78
26	86	79
26	86	80
26	86	81
26	86	82
26	86	83
26	86	84
26	86	85
26	87	73
26	87	74
26	87	75
26	87	76
26	87	77
26	87	78
26	87	79
26	87	80
26	87	81
26	87	82
26	87	83
26	87	84
26	87	85
26	88	70
26	88	71
26	88	72
26	88	73
26	88	74
26	88	75
26	88	76
26	88	77
26	88	78
26	88	79
26	88	80
26	88	81
26	88	82
26	88	83
26	88	84
26	88	85
26	89	69
26	89	70
26	89	71
26	89	72
26	89	73
26	89	74
26	89	75
26	89	76
26	89	77
26	89	78
26	89	79
26	89	80
26	89	81
26	89	82
26	89	83
26	89	84
26	89	85
26	90	68
26	90	69
26	90	70
26	90	71
26	90	72
26	90	73
26	90	74
26	90	75
26	90	76
26	90	77
26	90	78
26	90	79
26	90	80
26	90	81
26	90	82
26	90	83
26	90	84
26	91	68
26	91	69
26	91	70
26	91	71
26	91	72
26	91	73
26	91	74
26	91	75
26	91	76
26	91	77
26	91	78
26	91	79
26	91	80
26	91	81
26	91	82
26	91	83
26	91	84
26	92	67
26	92	68
26	92	69
26	92	70
26	92	71
26	92	72
26	92	73
26	92	74
26	92	75
26	92	76
26	92	77
26	92	78
26	92	79
26	92	80
26	92	81
26	92	82
26	92	83
26	92	84
26	93	66
26	93	67
26	93	68
26	93	69
26	93	70
26	93	71
26	93	72
26	93	73
26	93	74
26	93	75
26	93	76
26	93	77
26	93	78
26	93	79
26	93	80
26	93	81
26	93	82
26	93	83
26	94	65
26	94	66
26	94	67
26	94	68
26	94	69
26	94	70
26	94	71
26	94	72
26	94	73
26	94	74
26	94	75
26	94	76
26	94	77
26	94	78
26	94	79
26	94	80
26	94	81
26	94	82
26	94	83
26	95	64
26	95	65
26	95	66
26	95	67
26	95	68
26	95	69
26	95	70
26	95	71
26	95	72
26	95	73
26	95	74
26	95	75
26	95	76
26	95	77
26	95	78
26	95	79
26	95	80
26	95	81
26	95	82
26	95	83
26	96	63
26	96	64
26	96	65
26	96	66
26	96	67
26	96	68
26	96	69
26	96	70
26	96	71
26	96	72
26	96	73
26	96	74
26	96	75
26	96	76
26	96	77
26	96	78
26	96	79
26	96	80
26	96	81
26	96	82
26	96	83
26	97	62
26	97	63
26	97	64
26	97	65
26	97	66
26	97	67
26	97	68
26	97	69
26	97	70
26	97	71
26	97	72
26	97	73
26	97	74
26	97	75
26	97	76
26	97	77
26	97	78
26	97	79
26	97	80
26	97	81
26	97	82
26	98	62
26	98	63
26	98	64
26	98	65
26	98	66
26	98	67
26	98	68
26	98	69
26	98	70
26	98	71
26	98	72
26	98	73
26	98	74
26	98	75
26	98	76
26	98	77
26	98	78
26	98	79
26	98	80
26	98	81
26	98	82
26	99	62
26	99	63
26	99	64
26	99	65
26	99	66
26	99	67
26	99	68
26	99	69
26	99	70
26	99	71
26	99	72
26	99	73
26	99	74
26	99	75
26	99	76
26	99	77
26	99	78
26	99	79
26	99	80
26	99	81
26	100	61
26	100	62
26	100	63
26	100	64
26	100	65
26	100	66
26	100	67
26	100	68
26	100	69
26	100	70
26	100	71
26	100	72
26	100	73
26	100	74
26	100	75
26	100	76
26	100	77
26	100	78
26	100	79
26	100	80
26	101	61
26	101	62
26	101	63
26	101	64
26	101	65
26	101	66
26	101	67
26	101	68
26	101	69
26	101	70
26	101	71
26	101	72
26	101	73
26	101	74
26	101	75
26	101	76
26	101	77
26	101	78
26	101	79
26	101	80
26	102	61
26	102	62
26	102	63
26	102	64
26	102	65
26	102	66
26	102	67
26	102	68
26	102	69
26	102	70
26	102	71
26	102	72
26	102	73
26	102	74
26	102	75
26	102	76
26	102	77
26	102	78
26	102	79
26	103	60
26	103	61
26	103	62
26	103	63
26	103	64
26	103	65
26	103	66
26	103	67
26	103	68
26	103	69
26	103	70
26	103	71
26	103	72
26	103	73
26	103	74
26	103	75
26	103	76
26	103	77
26	103	78
26	104	60
26	104	61
26	104	62
26	104	63
26	104	64
26	104	65
26	104	66
26	104	67
26	104	68
26	104	69
26	104	70
26	104	71
26	104	72
26	104	73
26	104	74
26	104	75
26	104	76
26	104	77
26	105	60
26	105	61
26	105	62
26	105	63
26	105	64
26	105	65
26	105	66
26	105	67
26	105	68
26	105	69
26	105	70
26	105	71
26	105	72
26	105	73
26	105	74
26	105	75
26	105	76
26	106	59
26	106	60
26	106	61
26	106	62
26	106	63
26	106	64
26	106	65
26	106	66
26	106	67
26	106	68
26	106	69
26	106	70
26	106	71
26	106	72
26	106	73
26	106	74
26	107	58
26	107	59
26	107	60
26	107	61
26	107	62
26	107	63
26	107	64
26	107	65
26	107	66
26	107	67
26	107	68
26	107	69
26	107	70
26	107	71
26	107	72
26	107	73
26	108	58
26	108	59
26	108	60
26	108	61
26	108	62
26	108	63
26	108	64
26	108	65
26	108	66
26	108	67
26	108	68
26	108	69
26	108	70
26	108	71
26	108	72
26	109	59
26	109	60
26	109	61
26	109	62
26	109	63
26	109	64
26	109	65
26	109	66
26	109	67
26	109	68
26	109	69
26	109	70
26	109	71
26	110	60
26	110	61
26	110	62
26	110	63
26	110	64
26	110	65
26	110	66
26	110	67
26	110	68
26	110	69
26	111	61
26	111	62
26	111	63
26	111	64
26	111	65
26	111	66
26	111	67
26	111	68
26	111	69
26	112	63
26	112	64
26	112	65
26	112	66
26	112	67
26	112	68
26	113	66
26	113	67
27	80	81
27	80	82
27	81	75
27	81	79
27	81	80
27	81	81
27	81	82
27	82	75
27	82	76
27	82	77
27	82	78
27	82	79
27	82	80
27	82	81
27	82	82
27	82	83
27	83	75
27	83	76
27	83	77
27	83	78
27	83	79
27	83	80
27	83	81
27	83	82
27	83	83
27	84	74
27	84	75
27	84	76
27	84	77
27	84	78
27	84	79
27	84	80
27	84	81
27	84	82
27	84	83
27	85	74
27	85	75
27	85	76
27	85	77
27	85	78
27	85	79
27	85	80
27	85	81
27	85	82
27	85	83
27	85	84
27	86	74
27	86	75
27	86	76
27	86	77
27	86	78
27	86	79
27	86	80
27	86	81
27	86	82
27	86	83
27	86	84
27	87	73
27	87	74
27	87	75
27	87	76
27	87	77
27	87	78
27	87	79
27	87	80
27	87	81
27	87	82
27	87	83
27	87	84
27	88	72
27	88	73
27	88	74
27	88	75
27	88	76
27	88	77
27	88	78
27	88	79
27	88	80
27	88	81
27	88	82
27	88	83
27	88	84
27	88	85
27	89	70
27	89	71
27	89	72
27	89	73
27	89	74
27	89	75
27	89	76
27	89	77
27	89	78
27	89	79
27	89	80
27	89	81
27	89	82
27	89	83
27	89	84
27	89	85
27	90	69
27	90	70
27	90	71
27	90	72
27	90	73
27	90	74
27	90	75
27	90	76
27	90	77
27	90	78
27	90	79
27	90	80
27	90	81
27	90	82
27	90	83
27	90	84
27	90	85
27	91	68
27	91	69
27	91	70
27	91	71
27	91	72
27	91	73
27	91	74
27	91	75
27	91	76
27	91	77
27	91	78
27	91	79
27	91	80
27	91	81
27	91	82
27	91	83
27	91	84
27	92	67
27	92	68
27	92	69
27	92	70
27	92	71
27	92	72
27	92	73
27	92	74
27	92	75
27	92	76
27	92	77
27	92	78
27	92	79
27	92	80
27	92	81
27	92	82
27	92	83
27	92	84
27	93	66
27	93	67
27	93	68
27	93	69
27	93	70
27	93	71
27	93	72
27	93	73
27	93	74
27	93	75
27	93	76
27	93	77
27	93	78
27	93	79
27	93	80
27	93	81
27	93	82
27	93	83
27	94	65
27	94	66
27	94	67
27	94	68
27	94	69
27	94	70
27	94	71
27	94	72
27	94	73
27	94	74
27	94	75
27	94	76
27	94	77
27	94	78
27	94	79
27	94	80
27	94	81
27	94	82
27	94	83
27	95	64
27	95	65
27	95	66
27	95	67
27	95	68
27	95	69
27	95	70
27	95	71
27	95	72
27	95	73
27	95	74
27	95	75
27	95	76
27	95	77
27	95	78
27	95	79
27	95	80
27	95	81
27	95	82
27	95	83
27	96	63
27	96	64
27	96	65
27	96	66
27	96	67
27	96	68
27	96	69
27	96	70
27	96	71
27	96	72
27	96	73
27	96	74
27	96	75
27	96	76
27	96	77
27	96	78
27	96	79
27	96	80
27	96	81
27	96	82
27	96	83
27	97	62
27	97	63
27	97	64
27	97	65
27	97	66
27	97	67
27	97	68
27	97	69
27	97	70
27	97	71
27	97	72
27	97	73
27	97	74
27	97	75
27	97	76
27	97	77
27	97	78
27	97	79
27	97	80
27	97	81
27	97	82
27	98	62
27	98	63
27	98	64
27	98	65
27	98	66
27	98	67
27	98	68
27	98	69
27	98	70
27	98	71
27	98	72
27	98	73
27	98	74
27	98	75
27	98	76
27	98	77
27	98	78
27	98	79
27	98	80
27	98	81
27	98	82
27	99	61
27	99	62
27	99	63
27	99	64
27	99	65
27	99	66
27	99	67
27	99	68
27	99	69
27	99	70
27	99	71
27	99	72
27	99	73
27	99	74
27	99	75
27	99	76
27	99	77
27	99	78
27	99	79
27	99	80
27	99	81
27	100	61
27	100	62
27	100	63
27	100	64
27	100	65
27	100	66
27	100	67
27	100	68
27	100	69
27	100	70
27	100	71
27	100	72
27	100	73
27	100	74
27	100	75
27	100	76
27	100	77
27	100	78
27	100	79
27	100	80
27	101	60
27	101	61
27	101	62
27	101	63
27	101	64
27	101	65
27	101	66
27	101	67
27	101	68
27	101	69
27	101	70
27	101	71
27	101	72
27	101	73
27	101	74
27	101	75
27	101	76
27	101	77
27	101	78
27	101	79
27	101	80
27	102	59
27	102	60
27	102	61
27	102	62
27	102	63
27	102	64
27	102	65
27	102	66
27	102	67
27	102	68
27	102	69
27	102	70
27	102	71
27	102	72
27	102	73
27	102	74
27	102	75
27	102	76
27	102	77
27	102	78
27	102	79
27	103	59
27	103	60
27	103	61
27	103	62
27	103	63
27	103	64
27	103	65
27	103	66
27	103	67
27	103	68
27	103	69
27	103	70
27	103	71
27	103	72
27	103	73
27	103	74
27	103	75
27	103	76
27	103	77
27	103	78
27	104	59
27	104	60
27	104	61
27	104	62
27	104	63
27	104	64
27	104	65
27	104	66
27	104	67
27	104	68
27	104	69
27	104	70
27	104	71
27	104	72
27	104	73
27	104	74
27	104	75
27	104	76
27	104	77
27	104	78
27	105	59
27	105	60
27	105	61
27	105	62
27	105	63
27	105	64
27	105	65
27	105	66
27	105	67
27	105	68
27	105	69
27	105	70
27	105	71
27	105	72
27	105	73
27	105	74
27	105	75
27	105	76
27	105	77
27	106	59
27	106	60
27	106	61
27	106	62
27	106	63
27	106	64
27	106	65
27	106	66
27	106	67
27	106	68
27	106	69
27	106	70
27	106	71
27	106	72
27	106	73
27	106	74
27	107	58
27	107	59
27	107	60
27	107	61
27	107	62
27	107	63
27	107	64
27	107	65
27	107	66
27	107	67
27	107	68
27	107	69
27	107	70
27	107	71
27	107	72
27	107	73
27	108	58
27	108	59
27	108	60
27	108	61
27	108	62
27	108	63
27	108	64
27	108	65
27	108	66
27	108	67
27	108	68
27	108	69
27	108	70
27	108	71
27	108	72
27	109	59
27	109	60
27	109	61
27	109	62
27	109	63
27	109	64
27	109	65
27	109	66
27	109	67
27	109	68
27	109	69
27	109	70
27	109	71
27	110	60
27	110	61
27	110	62
27	110	63
27	110	64
27	110	65
27	110	66
27	110	67
27	110	68
27	110	69
27	110	70
27	111	61
27	111	62
27	111	63
27	111	64
27	111	65
27	111	66
27	111	67
27	111	68
27	111	69
27	112	62
27	112	63
27	112	64
27	112	65
27	112	66
27	112	67
27	112	68
27	112	69
27	113	65
27	113	66
27	113	67
28	81	82
28	82	81
28	82	82
28	83	75
28	83	79
28	83	80
28	83	81
28	83	82
28	84	78
28	84	79
28	84	80
28	84	81
28	84	82
28	84	83
28	85	75
28	85	76
28	85	77
28	85	78
28	85	79
28	85	80
28	85	81
28	85	82
28	85	83
28	86	74
28	86	75
28	86	76
28	86	77
28	86	78
28	86	79
28	86	80
28	86	81
28	86	82
28	86	83
28	86	84
28	87	73
28	87	74
28	87	75
28	87	76
28	87	77
28	87	78
28	87	79
28	87	80
28	87	81
28	87	82
28	87	83
28	87	84
28	88	72
28	88	73
28	88	74
28	88	75
28	88	76
28	88	77
28	88	78
28	88	79
28	88	80
28	88	81
28	88	82
28	88	83
28	88	84
28	89	70
28	89	71
28	89	72
28	89	73
28	89	74
28	89	75
28	89	76
28	89	77
28	89	78
28	89	79
28	89	80
28	89	81
28	89	82
28	89	83
28	89	84
28	89	85
28	90	69
28	90	70
28	90	71
28	90	72
28	90	73
28	90	74
28	90	75
28	90	76
28	90	77
28	90	78
28	90	79
28	90	80
28	90	81
28	90	82
28	90	83
28	90	84
28	90	85
28	91	68
28	91	69
28	91	70
28	91	71
28	91	72
28	91	73
28	91	74
28	91	75
28	91	76
28	91	77
28	91	78
28	91	79
28	91	80
28	91	81
28	91	82
28	91	83
28	91	84
28	92	67
28	92	68
28	92	69
28	92	70
28	92	71
28	92	72
28	92	73
28	92	74
28	92	75
28	92	76
28	92	77
28	92	78
28	92	79
28	92	80
28	92	81
28	92	82
28	92	83
28	92	84
28	93	66
28	93	67
28	93	68
28	93	69
28	93	70
28	93	71
28	93	72
28	93	73
28	93	74
28	93	75
28	93	76
28	93	77
28	93	78
28	93	79
28	93	80
28	93	81
28	93	82
28	93	83
28	93	84
28	94	65
28	94	66
28	94	67
28	94	68
28	94	69
28	94	70
28	94	71
28	94	72
28	94	73
28	94	74
28	94	75
28	94	76
28	94	77
28	94	78
28	94	79
28	94	80
28	94	81
28	94	82
28	94	83
28	95	64
28	95	65
28	95	66
28	95	67
28	95	68
28	95	69
28	95	70
28	95	71
28	95	72
28	95	73
28	95	74
28	95	75
28	95	76
28	95	77
28	95	78
28	95	79
28	95	80
28	95	81
28	95	82
28	95	83
28	96	63
28	96	64
28	96	65
28	96	66
28	96	67
28	96	68
28	96	69
28	96	70
28	96	71
28	96	72
28	96	73
28	96	74
28	96	75
28	96	76
28	96	77
28	96	78
28	96	79
28	96	80
28	96	81
28	96	82
28	96	83
28	97	62
28	97	63
28	97	64
28	97	65
28	97	66
28	97	67
28	97	68
28	97	69
28	97	70
28	97	71
28	97	72
28	97	73
28	97	74
28	97	75
28	97	76
28	97	77
28	97	78
28	97	79
28	97	80
28	97	81
28	97	82
28	98	61
28	98	62
28	98	63
28	98	64
28	98	65
28	98	66
28	98	67
28	98	68
28	98	69
28	98	70
28	98	71
28	98	72
28	98	73
28	98	74
28	98	75
28	98	76
28	98	77
28	98	78
28	98	79
28	98	80
28	98	81
28	98	82
