#i	j	k
80	29	67
80	29	68
80	29	69
80	29	70
80	29	71
80	29	72
80	29	73
80	29	74
80	29	75
80	30	65
80	30	66
80	30	67
80	30	68
80	30	69
80	30	70
80	30	71
80	30	72
80	30	73
80	30	74
80	31	66
80	31	67
80	31	68
80	31	69
80	31	70
80	31	71
80	31	72
80	31	73
80	31	74
80	32	70
80	32	71
80	32	72
80	32	73
80	33	71
80	33	72
80	33	73
80	34	72
81	12	67
81	12	68
81	12	69
81	12	70
81	13	59
81	13	60
81	13	61
81	13	62
81	13	63
81	13	67
81	13	68
81	13	69
81	13	70
81	14	56
81	14	57
81	14	58
81	14	59
81	14	60
81	14	61
81	14	62
81	14	63
81	14	64
81	14	65
81	14	66
81	15	53
81	15	54
81	15	55
81	15	56
81	15	57
81	15	58
81	15	59
81	15	60
81	15	61
81	15	62
81	15	63
81	15	64
81	15	65
81	15	66
81	15	67
81	16	52
81	16	53
81	16	54
81	16	55
81	16	56
81	16	57
81	16	58
81	16	59
81	16	60
81	16	61
81	16	62
81	16	63
81	16	64
81	16	65
81	16	66
81	16	67
81	17	52
81	17	53
81	17	54
81	17	55
81	17	56
81	17	57
81	17	58
81	17	59
81	17	60
81	17	61
81	17	62
81	17	63
81	17	64
81	17	65
81	17	66
81	17	67
81	17	68
81	18	51
81	18	52
81	18	53
81	18	54
81	18	55
81	18	56
81	18	57
81	18	58
81	18	59
81	18	60
81	18	61
81	18	62
81	18	63
81	18	64
81	18	65
81	18	66
81	18	67
81	18	68
81	19	51
81	19	52
81	19	53
81	19	54
81	19	55
81	19	56
81	19	57
81	19	58
81	19	59
81	19	60
81	19	61
81	19	62
81	19	63
81	19	64
81	19	65
81	19	66
81	19	67
81	19	68
81	19	69
81	20	51
81	20	52
81	20	53
81	20	54
81	20	55
81	20	56
81	20	57
81	20	58
81	20	59
81	20	60
81	20	61
81	20	62
81	20	63
81	20	64
81	20	65
81	20	66
81	20	67
81	20	68
81	20	69
81	20	70
81	20	71
81	21	51
81	21	52
81	21	53
81	21	54
81	21	55
81	21	56
81	21	57
81	21	58
81	21	59
81	21	60
81	21	61
81	21	62
81	21	63
81	21	64
81	21	65
81	21	66
81	21	67
81	21	68
81	21	69
81	21	70
81	21	71
81	21	72
81	22	51
81	22	52
81	22	53
81	22	54
81	22	55
81	22	56
81	22	57
81	22	58
81	22	59
81	22	60
81	22	61
81	22	62
81	22	63
81	22	64
81	22	65
81	22	66
81	22	67
81	22	68
81	22	69
81	22	70
81	22	71
81	22	72
81	22	73
81	22	74
81	23	52
81	23	53
81	23	54
81	23	55
81	23	56
81	23	57
81	23	58
81	23	59
81	23	60
81	23	61
81	23	62
81	23	63
81	23	64
81	23	65
81	23	66
81	23	67
81	23	68
81	23	69
81	23	70
81	23	71
81	23	72
81	23	73
81	23	74
81	23	75
81	24	53
81	24	54
81	24	55
81	24	56
81	24	57
81	24	58
81	24	59
81	24	60
81	24	61
81	24	62
81	24	63
81	24	64
81	24	65
81	24	66
81	24	67
81	24	68
81	24	69
81	24	70
81	24	71
81	24	72
81	24	73
81	24	74
81	24	75
81	24	76
81	25	55
81	25	56
81	25	57
81	25	58
81	25	59
81	25	60
81	25	61
81	25	62
81	25	63
81	25	64
81	25	65
81	25	66
81	25	67
81	25	68
81	25	69
81	25	70
81	25	71
81	25	72
81	25	73
81	25	74
81	25	75
81	25	76
81	26	57
81	26	58
81	26	59
81	26	60
81	26	61
81	26	62
81	26	63
81	26	64
81	26	65
81	26	66
81	26	67
81	26	68
81	26	69
81	26	70
81	26	71
81	26	72
81	26	73
81	26	74
81	26	75
81	26	76
81	27	59
81	27	60
81	27	65
81	27	66
81	27	67
81	27	68
81	27	69
81	27	70
81	27	71
81	27	72
81	27	73
81	27	74
81	27	75
81	27	76
81	28	65
81	28	66
81	28	67
81	28	68
81	28	69
81	28	70
81	28	71
81	28	72
81	28	73
81	28	74
81	28	75
81	28	76
81	29	65
81	29	66
81	29	67
81	29	68
81	29	69
81	29	70
81	29	71
81	29	72
81	29	73
81	29	74
81	29	75
81	30	64
81	30	65
81	30	66
81	30	67
81	30	68
81	30	69
81	30	70
81	30	71
81	30	72
81	30	73
81	30	74
81	30	75
81	31	64
81	31	65
81	31	66
81	31	67
81	31	68
81	31	69
81	31	70
81	31	71
81	31	72
81	31	73
81	31	74
81	32	65
81	32	66
81	32	67
81	32	68
81	32	69
81	32	70
81	32	71
81	32	72
81	32	73
81	32	74
81	33	70
81	33	71
81	33	72
81	33	73
81	34	71
81	34	72
82	11	62
82	11	63
82	11	64
82	11	65
82	11	66
82	11	67
82	11	68
82	11	69
82	12	59
82	12	60
82	12	61
82	12	62
82	12	63
82	12	64
82	12	65
82	12	66
82	12	67
82	12	68
82	12	69
82	12	70
82	12	71
82	13	58
82	13	59
82	13	60
82	13	61
82	13	62
82	13	63
82	13	64
82	13	65
82	13	66
82	13	67
82	13	68
82	13	69
82	13	70
82	13	71
82	14	54
82	14	55
82	14	56
82	14	57
82	14	58
82	14	59
82	14	60
82	14	61
82	14	62
82	14	63
82	14	64
82	14	65
82	14	66
82	14	67
82	14	68
82	14	69
82	14	70
82	14	80
82	15	52
82	15	53
82	15	54
82	15	55
82	15	56
82	15	57
82	15	58
82	15	59
82	15	60
82	15	61
82	15	62
82	15	63
82	15	64
82	15	65
82	15	66
82	15	67
82	15	68
82	15	79
82	15	80
82	15	81
82	16	51
82	16	52
82	16	53
82	16	54
82	16	55
82	16	56
82	16	57
82	16	58
82	16	59
82	16	60
82	16	61
82	16	62
82	16	63
82	16	64
82	16	65
82	16	66
82	16	67
82	16	68
82	16	79
82	16	80
82	17	51
82	17	52
82	17	53
82	17	54
82	17	55
82	17	56
82	17	57
82	17	58
82	17	59
82	17	60
82	17	61
82	17	62
82	17	63
82	17	64
82	17	65
82	17	66
82	17	67
82	17	68
82	17	79
82	17	80
82	18	51
82	18	52
82	18	53
82	18	54
82	18	55
82	18	56
82	18	57
82	18	58
82	18	59
82	18	60
82	18	61
82	18	62
82	18	63
82	18	64
82	18	65
82	18	66
82	18	67
82	18	68
82	18	79
82	19	51
82	19	52
82	19	53
82	19	54
82	19	55
82	19	56
82	19	57
82	19	58
82	19	59
82	19	60
82	19	61
82	19	62
82	19	63
82	19	64
82	19	65
82	19	66
82	19	67
82	19	68
82	19	69
82	20	51
82	20	52
82	20	53
82	20	54
82	20	55
82	20	56
82	20	57
82	20	58
82	20	59
82	20	60
82	20	61
82	20	62
82	20	63
82	20	64
82	20	65
82	20	66
82	20	67
82	20	68
82	20	69
82	20	70
82	20	71
82	21	50
82	21	51
82	21	52
82	21	53
82	21	54
82	21	55
82	21	56
82	21	57
82	21	58
82	21	59
82	21	60
82	21	61
82	21	62
82	21	63
82	21	64
82	21	65
82	21	66
82	21	67
82	21	68
82	21	69
82	21	70
82	21	71
82	21	72
82	22	50
82	22	51
82	22	52
82	22	53
82	22	54
82	22	55
82	22	56
82	22	57
82	22	58
82	22	59
82	22	60
82	22	61
82	22	62
82	22	63
82	22	64
82	22	65
82	22	66
82	22	67
82	22	68
82	22	69
82	22	70
82	22	71
82	22	72
82	22	73
82	22	74
82	23	51
82	23	52
82	23	53
82	23	54
82	23	55
82	23	56
82	23	57
82	23	58
82	23	59
82	23	60
82	23	61
82	23	62
82	23	63
82	23	64
82	23	65
82	23	66
82	23	67
82	23	68
82	23	69
82	23	70
82	23	71
82	23	72
82	23	73
82	23	74
82	23	75
82	24	52
82	24	53
82	24	54
82	24	55
82	24	56
82	24	57
82	24	58
82	24	59
82	24	60
82	24	61
82	24	62
82	24	63
82	24	64
82	24	65
82	24	66
82	24	67
82	24	68
82	24	69
82	24	70
82	24	71
82	24	72
82	24	73
82	24	74
82	24	75
82	24	76
82	25	53
82	25	54
82	25	55
82	25	56
82	25	57
82	25	58
82	25	59
82	25	60
82	25	61
82	25	62
82	25	63
82	25	64
82	25	65
82	25	66
82	25	67
82	25	68
82	25	69
82	25	70
82	25	71
82	25	72
82	25	73
82	25	74
82	25	75
82	25	76
82	25	77
82	26	55
82	26	56
82	26	57
82	26	58
82	26	59
82	26	60
82	26	61
82	26	62
82	26	63
82	26	64
82	26	65
82	26	66
82	26	67
82	26	68
82	26	69
82	26	70
82	26	71
82	26	72
82	26	73
82	26	74
82	26	75
82	26	76
82	26	77
82	27	57
82	27	58
82	27	59
82	27	60
82	27	61
82	27	62
82	27	63
82	27	64
82	27	65
82	27	66
82	27	67
82	27	68
82	27	69
82	27	70
82	27	71
82	27	72
82	27	73
82	27	74
82	27	75
82	27	76
82	27	77
82	28	58
82	28	59
82	28	60
82	28	61
82	28	62
82	28	63
82	28	64
82	28	65
82	28	66
82	28	67
82	28	68
82	28	69
82	28	70
82	28	71
82	28	72
82	28	73
82	28	74
82	28	75
82	28	76
82	29	60
82	29	61
82	29	63
82	29	64
82	29	65
82	29	66
82	29	67
82	29	68
82	29	69
82	29	70
82	29	71
82	29	72
82	29	73
82	29	74
82	29	75
82	29	76
82	30	61
82	30	62
82	30	63
82	30	64
82	30	65
82	30	66
82	30	67
82	30	68
82	30	69
82	30	70
82	30	71
82	30	72
82	30	73
82	30	74
82	30	75
82	31	62
82	31	63
82	31	64
82	31	65
82	31	66
82	31	67
82	31	68
82	31	69
82	31	70
82	31	71
82	31	72
82	31	73
82	31	74
82	31	75
82	32	63
82	32	64
82	32	65
82	32	66
82	32	67
82	32	68
82	32	69
82	32	70
82	32	71
82	32	72
82	32	73
82	32	74
82	33	63
82	33	64
82	33	65
82	33	66
82	33	67
82	33	68
82	33	69
82	33	70
82	33	71
82	33	72
82	33	73
82	34	70
82	34	71
82	34	72
82	35	71
83	11	60
83	11	61
83	11	62
83	11	63
83	11	64
83	11	65
83	11	66
83	11	67
83	11	68
83	11	69
83	12	59
83	12	60
83	12	61
83	12	62
83	12	63
83	12	64
83	12	65
83	12	66
83	12	67
83	12	68
83	12	69
83	12	70
83	12	71
83	13	57
83	13	58
83	13	59
83	13	60
83	13	61
83	13	62
83	13	63
83	13	64
83	13	65
83	13	66
83	13	67
83	13	68
83	13	69
83	13	70
83	13	71
83	13	72
83	14	54
83	14	55
83	14	56
83	14	57
83	14	58
83	14	59
83	14	60
83	14	61
83	14	62
83	14	63
83	14	64
83	14	65
83	14	66
83	14	67
83	14	68
83	14	69
83	14	70
83	14	71
83	14	80
83	14	81
83	15	52
83	15	53
83	15	54
83	15	55
83	15	56
83	15	57
83	15	58
83	15	59
83	15	60
83	15	61
83	15	62
83	15	63
83	15	64
83	15	65
83	15	66
83	15	67
83	15	68
83	15	69
83	15	70
83	15	79
83	15	80
83	15	81
83	15	82
83	16	51
83	16	52
83	16	53
83	16	54
83	16	55
83	16	56
83	16	57
83	16	58
83	16	59
83	16	60
83	16	61
83	16	62
83	16	63
83	16	64
83	16	65
83	16	66
83	16	67
83	16	68
83	16	69
83	16	79
83	16	80
83	16	81
83	16	82
83	17	50
83	17	51
83	17	52
83	17	53
83	17	54
83	17	55
83	17	56
83	17	57
83	17	58
83	17	59
83	17	60
83	17	61
83	17	62
83	17	63
83	17	64
83	17	65
83	17	66
83	17	67
83	17	68
83	17	69
83	17	79
83	17	80
83	17	81
83	17	82
83	18	50
83	18	51
83	18	52
83	18	53
83	18	54
83	18	55
83	18	56
83	18	57
83	18	58
83	18	59
83	18	60
83	18	61
83	18	62
83	18	63
83	18	64
83	18	65
83	18	66
83	18	67
83	18	68
83	18	69
83	18	79
83	18	80
83	18	81
83	19	50
83	19	51
83	19	52
83	19	53
83	19	54
83	19	55
83	19	56
83	19	57
83	19	58
83	19	59
83	19	60
83	19	61
83	19	62
83	19	63
83	19	64
83	19	65
83	19	66
83	19	67
83	19	68
83	19	69
83	19	70
83	19	79
83	19	80
83	19	81
83	20	50
83	20	51
83	20	52
83	20	53
83	20	54
83	20	55
83	20	56
83	20	57
83	20	58
83	20	59
83	20	60
83	20	61
83	20	62
83	20	63
83	20	64
83	20	65
83	20	66
83	20	67
83	20	68
83	20	69
83	20	70
83	20	71
83	20	79
83	20	80
83	21	50
83	21	51
83	21	52
83	21	53
83	21	54
83	21	55
83	21	56
83	21	57
83	21	58
83	21	59
83	21	60
83	21	61
83	21	62
83	21	63
83	21	64
83	21	65
83	21	66
83	21	67
83	21	68
83	21	69
83	21	70
83	21	71
83	21	72
83	21	73
83	22	50
83	22	51
83	22	52
83	22	53
83	22	54
83	22	55
83	22	56
83	22	57
83	22	58
83	22	59
83	22	60
83	22	61
83	22	62
83	22	63
83	22	64
83	22	65
83	22	66
83	22	67
83	22	68
83	22	69
83	22	70
83	22	71
83	22	72
83	22	73
83	22	74
83	23	51
83	23	52
83	23	53
83	23	54
83	23	55
83	23	56
83	23	57
83	23	58
83	23	59
83	23	60
83	23	61
83	23	62
83	23	63
83	23	64
83	23	65
83	23	66
83	23	67
83	23	68
83	23	69
83	23	70
83	23	71
83	23	72
83	23	73
83	23	74
83	23	75
83	23	76
83	24	52
83	24	53
83	24	54
83	24	55
83	24	56
83	24	57
83	24	58
83	24	59
83	24	60
83	24	61
83	24	62
83	24	63
83	24	64
83	24	65
83	24	66
83	24	67
83	24	68
83	24	69
83	24	70
83	24	71
83	24	72
83	24	73
83	24	74
83	24	75
83	24	76
83	24	77
83	25	53
83	25	54
83	25	55
83	25	56
83	25	57
83	25	58
83	25	59
83	25	60
83	25	61
83	25	62
83	25	63
83	25	64
83	25	65
83	25	66
83	25	67
83	25	68
83	25	69
83	25	70
83	25	71
83	25	72
83	25	73
83	25	74
83	25	75
83	25	76
83	25	77
83	26	54
83	26	55
83	26	56
83	26	57
83	26	58
83	26	59
83	26	60
83	26	61
83	26	62
83	26	63
83	26	64
83	26	65
83	26	66
83	26	67
83	26	68
83	26	69
83	26	70
83	26	71
83	26	72
83	26	73
83	26	74
83	26	75
83	26	76
83	26	77
83	26	78
83	27	55
83	27	56
83	27	57
83	27	58
83	27	59
83	27	60
83	27	61
83	27	62
83	27	63
83	27	64
83	27	65
83	27	66
83	27	67
83	27	68
83	27	69
83	27	70
83	27	71
83	27	72
83	27	73
83	27	74
83	27	75
83	27	76
83	27	77
83	27	78
83	28	56
83	28	57
83	28	58
83	28	59
83	28	60
83	28	61
83	28	62
83	28	63
83	28	64
83	28	65
83	28	66
83	28	67
83	28	68
83	28	69
83	28	70
83	28	71
83	28	72
83	28	73
83	28	74
83	28	75
83	28	76
83	28	77
83	29	58
83	29	59
83	29	60
83	29	61
83	29	62
83	29	63
83	29	64
83	29	65
83	29	66
83	29	67
83	29	68
83	29	69
83	29	70
83	29	71
83	29	72
83	29	73
83	29	74
83	29	75
83	29	76
83	29	77
83	30	59
83	30	60
83	30	61
83	30	62
83	30	63
83	30	64
83	30	65
83	30	66
83	30	67
83	30	68
83	30	69
83	30	70
83	30	71
83	30	72
83	30	73
83	30	74
83	30	75
83	30	76
83	31	60
83	31	61
83	31	62
83	31	63
83	31	64
83	31	65
83	31	66
83	31	67
83	31	68
83	31	69
83	31	70
83	31	71
83	31	72
83	31	73
83	31	74
83	31	75
83	31	76
83	32	61
83	32	62
83	32	63
83	32	64
83	32	65
83	32	66
83	32	67
83	32	68
83	32	69
83	32	70
83	32	71
83	32	72
83	32	73
83	32	74
83	32	75
83	33	62
83	33	63
83	33	64
83	33	65
83	33	66
83	33	67
83	33	68
83	33	69
83	33	70
83	33	71
83	33	72
83	33	73
83	34	63
83	34	64
83	34	65
83	34	66
83	34	67
83	34	68
83	34	69
83	34	70
83	34	71
83	34	72
83	35	65
83	35	66
83	35	67
83	35	68
83	35	69
83	35	70
83	35	71
83	36	71
84	11	59
84	11	60
84	11	61
84	11	62
84	11	63
84	11	64
84	11	65
84	11	66
84	11	67
84	11	68
84	11	69
84	11	70
84	12	58
84	12	59
84	12	60
84	12	61
84	12	62
84	12	63
84	12	64
84	12	65
84	12	66
84	12	67
84	12	68
84	12	69
84	12	70
84	12	71
84	12	72
84	13	56
84	13	57
84	13	58
84	13	59
84	13	60
84	13	61
84	13	62
84	13	63
84	13	64
84	13	65
84	13	66
84	13	67
84	13	68
84	13	69
84	13	70
84	13	71
84	13	72
84	14	53
84	14	54
84	14	55
84	14	56
84	14	57
84	14	58
84	14	59
84	14	60
84	14	61
84	14	62
84	14	63
84	14	64
84	14	65
84	14	66
84	14	67
84	14	68
84	14	69
84	14	70
84	14	71
84	14	72
84	15	52
84	15	53
84	15	54
84	15	55
84	15	56
84	15	57
84	15	58
84	15	59
84	15	60
84	15	61
84	15	62
84	15	63
84	15	64
84	15	65
84	15	66
84	15	67
84	15	68
84	15	69
84	15	70
84	15	71
84	15	79
84	15	80
84	15	81
84	15	82
84	16	51
84	16	52
84	16	53
84	16	54
84	16	55
84	16	56
84	16	57
84	16	58
84	16	59
84	16	60
84	16	61
84	16	62
84	16	63
84	16	64
84	16	65
84	16	66
84	16	67
84	16	68
84	16	69
84	16	70
84	16	71
84	16	79
84	16	80
84	16	81
84	16	82
84	16	83
84	17	50
84	17	51
84	17	52
84	17	53
84	17	54
84	17	55
84	17	56
84	17	57
84	17	58
84	17	59
84	17	60
84	17	61
84	17	62
84	17	63
84	17	64
84	17	65
84	17	66
84	17	67
84	17	68
84	17	69
84	17	70
84	17	78
84	17	79
84	17	80
84	17	81
84	17	82
84	17	83
84	18	50
84	18	51
84	18	52
84	18	53
84	18	54
84	18	55
84	18	56
84	18	57
84	18	58
84	18	59
84	18	60
84	18	61
84	18	62
84	18	63
84	18	64
84	18	65
84	18	66
84	18	67
84	18	68
84	18	69
84	18	70
84	18	78
84	18	79
84	18	80
84	18	81
84	18	82
84	19	50
84	19	51
84	19	52
84	19	53
84	19	54
84	19	55
84	19	56
84	19	57
84	19	58
84	19	59
84	19	60
84	19	61
84	19	62
84	19	63
84	19	64
84	19	65
84	19	66
84	19	67
84	19	68
84	19	69
84	19	70
84	19	71
84	19	78
84	19	79
84	19	80
84	19	81
84	19	82
84	20	50
84	20	51
84	20	52
84	20	53
84	20	54
84	20	55
84	20	56
84	20	57
84	20	58
84	20	59
84	20	60
84	20	61
84	20	62
84	20	63
84	20	64
84	20	65
84	20	66
84	20	67
84	20	68
84	20	69
84	20	70
84	20	71
84	20	72
84	20	78
84	20	79
84	20	80
84	20	81
84	21	50
84	21	51
84	21	52
84	21	53
84	21	54
84	21	55
84	21	56
84	21	57
84	21	58
84	21	59
84	21	60
84	21	61
84	21	62
84	21	63
84	21	64
84	21	65
84	21	66
84	21	67
84	21	68
84	21	69
84	21	70
84	21	71
84	21	72
84	21	73
84	21	74
84	21	78
84	21	79
84	21	80
84	21	81
84	22	50
84	22	51
84	22	52
84	22	53
84	22	54
84	22	55
84	22	56
84	22	57
84	22	58
84	22	59
84	22	60
84	22	61
84	22	62
84	22	63
84	22	64
84	22	65
84	22	66
84	22	67
