#i	j	k
118	4	82
118	127	78
118	127	79
118	127	80
118	127	81
118	127	82
118	127	83
119	0	78
119	0	79
119	0	80
119	0	81
119	0	82
119	0	83
119	0	84
119	1	78
119	1	79
119	1	80
119	1	81
119	1	82
119	1	83
119	1	84
119	1	85
119	2	77
119	2	78
119	2	79
119	2	80
119	2	81
119	2	82
119	2	83
119	2	84
119	2	85
119	3	77
119	3	78
119	3	79
119	3	80
119	3	81
119	3	82
119	3	83
119	3	84
119	4	78
119	4	79
119	4	80
119	4	81
119	4	82
119	4	83
119	4	84
119	5	78
119	5	79
119	5	80
119	5	81
119	5	82
119	5	83
119	6	80
119	6	81
119	6	82
119	6	83
119	7	80
119	7	81
119	7	82
119	7	83
119	8	83
120	1	77
120	1	78
120	1	79
120	1	80
120	1	81
120	1	82
120	1	83
120	1	84
120	2	77
120	2	78
120	2	79
120	2	80
120	2	81
120	2	82
120	2	83
120	2	84
120	2	85
120	3	77
120	3	78
120	3	79
120	3	80
120	3	81
120	3	82
120	3	83
120	3	84
120	3	85
120	4	77
120	4	78
120	4	79
120	4	80
120	4	81
120	4	82
120	4	83
120	4	84
120	5	78
120	5	79
120	5	80
120	5	81
120	5	82
120	5	83
120	5	84
120	6	78
120	6	79
120	6	80
120	6	81
120	6	82
120	6	83
120	6	84
120	7	78
120	7	79
120	7	80
120	7	81
120	7	82
120	7	83
120	7	84
120	8	78
120	8	79
120	8	80
120	8	81
120	8	82
120	8	83
120	9	79
120	9	80
120	9	81
120	9	82
120	9	83
121	2	76
121	2	77
121	2	78
121	2	79
121	2	80
121	2	81
121	2	82
121	2	83
121	2	84
121	3	76
121	3	77
121	3	78
121	3	79
121	3	80
121	3	81
121	3	82
121	3	83
121	3	84
121	3	85
121	4	76
121	4	77
121	4	78
121	4	79
121	4	80
121	4	81
121	4	82
121	4	83
121	4	84
121	5	77
121	5	78
121	5	79
121	5	80
121	5	81
121	5	82
121	5	83
121	5	84
121	6	77
121	6	78
121	6	79
121	6	80
121	6	81
121	6	82
121	6	83
121	6	84
121	7	77
121	7	78
121	7	79
121	7	80
121	7	81
121	7	82
121	7	83
121	7	84
121	8	77
121	8	78
121	8	79
121	8	80
121	8	81
121	8	82
121	8	83
121	8	84
121	9	77
121	9	78
121	9	79
121	9	80
121	9	81
121	9	82
121	9	83
121	10	78
121	10	79
121	10	80
121	10	81
121	10	82
121	11	82
122	3	77
122	3	78
122	3	79
122	3	80
122	3	81
122	3	82
122	3	83
122	3	84
122	4	77
122	4	78
122	4	79
122	4	80
122	4	81
122	4	82
122	4	83
122	4	84
122	4	85
122	5	76
122	5	77
122	5	78
122	5	79
122	5	80
122	5	81
122	5	82
122	5	83
122	5	84
122	6	76
122	6	77
122	6	78
122	6	79
122	6	80
122	6	81
122	6	82
122	6	83
122	6	84
122	7	76
122	7	77
122	7	78
122	7	79
122	7	80
122	7	81
122	7	82
122	7	83
122	7	84
122	8	76
122	8	77
122	8	78
122	8	79
122	8	80
122	8	81
122	8	82
122	8	83
122	8	84
122	9	76
122	9	77
122	9	78
122	9	79
122	9	80
122	9	81
122	9	82
122	9	83
122	10	76
122	10	77
122	10	78
122	10	79
122	10	80
122	10	81
122	10	82
122	11	77
122	11	78
122	11	79
122	11	80
122	11	81
123	4	78
123	4	79
123	4	80
123	4	81
123	4	82
123	4	83
123	4	84
123	4	85
123	5	78
123	5	79
123	5	80
123	5	81
123	5	82
123	5	83
123	5	84
123	6	78
123	6	79
123	6	80
123	6	81
123	6	82
123	6	83
123	6	84
123	7	78
123	7	79
123	7	80
123	7	81
123	7	82
123	7	83
123	7	84
123	8	75
123	8	76
123	8	78
123	8	79
123	8	80
123	8	81
123	8	82
123	8	83
123	8	84
123	9	75
123	9	76
123	9	77
123	9	78
123	9	79
123	9	80
123	9	81
123	9	82
123	9	83
123	10	75
123	10	76
123	10	77
123	10	78
123	10	79
123	10	80
123	10	81
123	10	82
123	11	75
123	11	76
123	11	77
123	11	78
123	11	79
123	11	80
123	11	81
123	12	76
123	12	77
123	12	78
123	12	79
123	12	80
124	5	79
124	5	80
124	5	81
124	5	82
124	5	83
124	5	84
124	5	85
124	6	79
124	6	80
124	6	81
124	6	82
124	6	83
124	6	84
124	7	79
124	7	80
124	7	81
124	7	82
124	7	83
124	7	84
124	8	78
124	8	79
124	8	80
124	8	81
124	8	82
124	8	83
124	8	84
124	9	74
124	9	75
124	9	77
124	9	78
124	9	79
124	9	80
124	9	81
124	9	82
124	9	83
124	10	74
124	10	75
124	10	76
124	10	77
124	10	78
124	10	79
124	10	80
124	10	81
124	10	82
124	11	74
124	11	75
124	11	76
124	11	77
124	11	78
124	11	79
124	11	80
124	11	81
124	12	74
124	12	75
124	12	76
124	12	77
124	12	78
124	12	79
124	12	80
124	13	75
124	13	76
124	13	77
124	13	78
124	13	79
124	13	80
125	5	83
125	5	84
125	5	85
125	6	80
125	6	81
125	6	82
125	6	83
125	6	84
125	7	79
125	7	80
125	7	81
125	7	82
125	7	83
125	7	84
125	8	78
125	8	79
125	8	80
125	8	81
125	8	82
125	8	83
125	8	84
125	9	77
125	9	78
125	9	79
125	9	80
125	9	81
125	9	82
125	9	83
125	9	84
125	10	73
125	10	74
125	10	76
125	10	77
125	10	78
125	10	79
125	10	80
125	10	81
125	10	82
125	11	73
125	11	74
125	11	75
125	11	76
125	11	77
125	11	78
125	11	79
125	11	80
125	11	81
125	12	73
125	12	74
125	12	75
125	12	76
125	12	77
125	12	78
125	12	79
125	12	80
125	13	73
125	13	74
125	13	75
125	13	76
125	13	77
125	13	78
125	13	79
125	14	74
125	14	75
125	14	76
125	14	77
125	14	78
125	14	79
125	14	80
126	5	84
126	5	85
126	6	80
126	6	81
126	6	82
126	6	83
126	6	84
126	6	85
126	7	79
126	7	80
126	7	81
126	7	82
126	7	83
126	7	84
126	8	78
126	8	79
126	8	80
126	8	81
126	8	82
126	8	83
126	8	84
126	9	77
126	9	78
126	9	79
126	9	80
126	9	81
126	9	82
126	9	83
126	9	84
126	10	76
126	10	77
126	10	78
126	10	79
126	10	80
126	10	81
126	10	82
126	10	83
126	11	72
126	11	73
126	11	75
126	11	76
126	11	77
126	11	78
126	11	79
126	11	80
126	11	81
126	12	72
126	12	73
126	12	74
126	12	75
126	12	76
126	12	77
126	12	78
126	12	79
126	12	80
126	13	72
126	13	73
126	13	74
126	13	75
126	13	76
126	13	77
126	13	78
126	13	79
126	14	72
126	14	73
126	14	74
126	14	75
126	14	76
126	14	77
126	14	78
126	15	73
126	15	74
126	15	75
126	15	76
126	15	77
126	15	78
126	15	79
127	5	86
127	6	85
127	7	79
127	7	80
127	7	81
127	7	82
127	7	83
127	7	84
127	7	85
127	8	78
127	8	79
127	8	80
127	8	81
127	8	82
127	8	83
127	8	84
127	8	85
127	9	77
127	9	78
127	9	79
127	9	80
127	9	81
127	9	82
127	9	83
127	9	84
127	9	85
127	10	76
127	10	77
127	10	78
127	10	79
127	10	80
127	10	81
127	10	82
127	10	83
127	10	84
127	11	75
127	11	76
127	11	77
127	11	78
127	11	79
127	11	80
127	11	81
127	11	82
127	12	71
127	12	72
127	12	74
127	12	75
127	12	76
127	12	77
127	12	78
127	12	79
127	12	80
127	13	71
127	13	72
127	13	73
127	13	74
127	13	75
127	13	76
127	13	77
127	13	78
127	13	79
127	14	71
127	14	72
127	14	73
127	14	74
127	14	75
127	14	76
127	14	77
127	14	78
127	15	71
127	15	72
127	15	73
127	15	74
127	15	75
127	15	76
127	15	77
127	16	72
127	16	73
127	16	74
127	16	75
127	16	76
127	16	77
127	16	78
