#i	j	k
70	32	12
70	32	13
70	33	4
70	33	5
70	33	6
70	33	7
70	33	8
70	33	9
70	33	10
70	33	11
70	33	12
70	34	4
70	34	5
70	34	6
70	34	7
70	34	8
70	34	9
70	34	10
70	35	4
70	35	5
70	35	6
70	35	7
70	35	8
70	35	9
70	36	5
70	36	6
70	36	7
71	26	3
71	26	4
71	26	5
71	27	3
71	27	4
71	27	5
71	27	6
71	28	2
71	28	3
71	28	4
71	28	5
71	28	6
71	28	7
71	28	8
71	28	9
71	29	2
71	29	3
71	29	4
71	29	5
71	29	6
71	29	7
71	29	8
71	29	9
71	29	10
71	30	3
71	30	4
71	30	5
71	30	6
71	30	7
71	30	8
71	30	9
71	30	10
71	30	11
71	31	3
71	31	4
71	31	5
71	31	6
71	31	7
71	31	8
71	31	9
71	31	10
71	31	11
71	31	12
71	32	3
71	32	4
71	32	5
71	32	6
71	32	7
71	32	8
71	32	9
71	32	10
71	32	11
71	32	12
71	32	13
71	33	3
71	33	4
71	33	5
71	33	6
71	33	7
71	33	8
71	33	9
71	33	10
71	33	11
71	34	3
71	34	4
71	34	5
71	34	6
71	34	7
71	34	8
71	34	9
71	34	10
71	35	3
71	35	4
71	35	5
71	35	6
71	35	7
71	35	8
71	35	11
71	36	3
71	36	4
71	36	5
71	36	6
72	26	3
72	26	4
72	27	2
72	27	3
72	27	4
72	27	5
72	27	6
72	28	2
72	28	3
72	28	4
72	28	5
72	28	6
72	28	7
72	29	1
72	29	2
72	29	3
72	29	4
72	29	5
72	29	6
72	29	7
72	29	8
72	29	9
72	30	2
72	30	3
72	30	4
72	30	5
72	30	6
72	30	7
72	30	8
72	30	9
72	30	10
72	30	11
72	31	3
72	31	4
72	31	5
72	31	6
72	31	7
72	31	8
72	31	9
72	31	10
72	31	11
72	31	12
72	32	3
72	32	4
72	32	5
72	32	6
72	32	7
72	32	8
72	32	9
72	32	10
72	32	11
72	32	12
72	32	13
72	33	3
72	33	4
72	33	5
72	33	6
72	33	7
72	33	8
72	33	9
72	33	10
72	33	11
72	34	2
72	34	3
72	34	4
72	34	5
72	34	6
72	34	7
72	34	8
72	34	9
72	35	3
72	35	4
72	35	5
72	35	6
72	35	7
72	35	10
72	36	3
72	36	5
73	26	3
73	26	4
73	27	2
73	27	3
73	27	4
73	27	5
73	28	2
73	28	3
73	28	4
73	28	5
73	28	6
73	28	7
73	29	1
73	29	2
73	29	3
73	29	4
73	29	5
73	29	6
73	29	7
73	29	8
73	30	2
73	30	3
73	30	4
73	30	5
73	30	6
73	30	7
73	30	8
73	30	9
73	30	10
73	31	2
73	31	3
73	31	4
73	31	5
73	31	6
73	31	7
73	31	8
73	31	9
73	31	10
73	31	11
73	32	2
73	32	3
73	32	4
73	32	5
73	32	6
73	32	7
73	32	8
73	32	9
73	32	10
73	32	11
73	32	12
73	33	1
73	33	2
73	33	3
73	33	4
73	33	5
73	33	6
73	33	7
73	33	8
73	33	9
73	33	10
73	33	11
73	34	2
73	34	3
73	34	4
73	34	5
73	34	6
73	34	7
73	34	8
73	34	9
73	35	3
73	35	4
73	35	5
73	35	6
73	35	7
74	26	3
74	26	4
74	27	2
74	27	3
74	27	4
74	27	5
74	28	2
74	28	3
74	28	4
74	28	5
74	28	6
74	29	2
74	29	3
74	29	4
74	29	5
74	29	6
74	29	7
74	30	1
74	30	2
74	30	3
74	30	4
74	30	5
74	30	6
74	30	7
74	30	8
74	31	0
74	31	1
74	31	2
74	31	3
74	31	4
74	31	5
74	31	6
74	31	7
74	31	8
74	31	9
74	31	10
74	32	1
74	32	2
74	32	3
74	32	4
74	32	5
74	32	6
74	32	7
74	32	8
74	32	9
74	32	10
74	32	11
74	33	1
74	33	2
74	33	3
74	33	4
74	33	5
74	33	6
74	33	7
74	33	8
74	33	9
74	33	10
74	33	11
74	34	2
74	34	3
74	34	4
74	34	5
74	34	6
74	34	7
74	34	8
74	34	9
74	35	5
74	35	6
74	35	7
75	26	3
75	26	4
75	27	2
75	27	3
75	27	4
75	27	5
75	28	2
75	28	3
75	28	4
75	28	5
75	28	6
75	29	2
75	29	3
75	29	4
75	29	5
75	29	6
75	30	1
75	30	2
75	30	3
75	30	4
75	30	5
75	30	6
75	31	0
75	31	1
75	31	2
75	31	3
75	31	4
75	31	5
75	31	6
75	31	7
75	31	8
75	31	9
75	32	1
75	32	2
75	32	3
75	32	4
75	32	5
75	32	6
75	32	7
75	32	8
75	32	9
75	32	10
75	33	3
75	33	4
75	33	5
75	33	6
75	33	7
75	33	8
75	33	9
75	33	10
75	33	11
75	34	4
75	34	5
75	34	6
75	34	7
75	34	8
75	34	9
76	26	3
76	26	4
76	27	2
76	27	3
76	27	4
76	27	5
76	28	2
76	28	3
76	28	4
76	28	5
76	29	2
76	29	3
76	29	4
76	29	5
76	30	1
76	30	2
76	30	3
76	30	4
76	30	5
76	31	0
76	31	1
76	31	2
76	31	3
76	31	4
76	31	5
76	32	2
76	32	3
76	32	4
76	32	5
76	32	6
76	32	7
76	32	8
76	32	9
76	32	10
76	33	3
76	33	4
76	33	5
76	33	6
76	33	7
76	33	8
76	33	9
76	33	10
76	33	11
76	34	5
76	34	6
76	34	7
76	34	8
77	26	3
77	27	2
77	27	3
77	27	4
77	28	2
77	28	3
77	28	4
77	29	2
77	29	3
77	29	4
77	30	1
77	30	2
77	30	3
77	30	4
77	31	2
77	31	3
77	31	4
77	32	3
77	32	4
77	33	4
77	33	5
77	33	6
77	33	7
77	33	8
77	33	9
77	33	10
77	34	6
77	34	7
77	34	8
78	27	2
78	27	3
78	28	2
78	28	3
78	29	2
78	29	3
78	30	2
78	30	3
78	31	3
78	34	7
78	34	8
79	27	2
79	28	2
79	29	2
