#i	j	k
121	86	51
121	87	32
121	87	33
121	87	34
121	87	35
121	87	36
121	87	37
121	87	38
121	87	39
121	87	40
121	87	41
121	87	42
121	87	43
121	87	44
121	87	45
121	87	46
121	87	47
121	87	48
121	87	49
121	88	32
121	88	33
121	88	34
121	88	35
121	88	36
121	88	37
121	88	38
121	88	39
121	88	40
121	88	41
121	88	42
121	88	43
121	88	44
121	88	45
121	88	46
121	88	47
121	88	48
121	89	33
121	89	34
121	89	35
121	89	36
121	89	37
121	89	38
121	89	39
121	89	40
121	90	36
121	90	37
121	90	38
121	90	39
122	63	28
122	63	29
122	64	27
122	64	28
122	64	29
122	64	30
122	64	31
122	64	32
122	65	27
122	65	28
122	65	29
122	65	30
122	65	31
122	65	32
122	66	28
122	66	29
122	66	30
122	66	31
122	66	32
122	67	28
122	67	29
122	67	30
122	67	31
122	67	32
122	68	31
122	68	32
122	80	37
122	80	38
122	80	39
122	81	34
122	81	35
122	81	36
122	81	37
122	81	38
122	81	39
122	81	40
122	82	32
122	82	33
122	82	34
122	82	35
122	82	36
122	82	37
122	82	38
122	82	39
122	82	40
122	82	41
122	82	42
122	82	43
122	83	32
122	83	33
122	83	34
122	83	35
122	83	36
122	83	37
122	83	38
122	83	39
122	83	40
122	83	41
122	83	42
122	83	43
122	84	32
122	84	33
122	84	34
122	84	35
122	84	36
122	84	37
122	84	38
122	84	39
122	84	40
122	84	41
122	84	42
122	84	43
122	85	32
122	85	33
122	85	34
122	85	35
122	85	36
122	85	37
122	85	38
122	85	39
122	85	40
122	85	41
122	86	32
122	86	33
122	86	34
122	86	35
122	86	36
122	86	37
122	87	32
122	87	33
122	87	34
122	87	35
122	87	36
122	87	48
122	87	49
122	87	50
122	87	51
122	87	52
122	88	32
122	88	33
122	88	34
122	88	35
122	88	36
122	88	47
122	88	48
122	88	49
122	89	33
122	89	34
122	89	35
122	89	36
122	89	46
122	89	47
123	63	28
123	64	28
123	64	29
123	64	30
123	65	29
123	65	30
123	65	31
123	66	30
123	66	31
123	83	32
123	83	33
123	83	34
123	84	32
123	84	33
123	84	34
123	85	32
123	85	33
123	85	34
123	86	32
123	86	33
123	86	34
123	87	32
123	87	33
123	87	34
123	88	32
123	88	33
124	64	30
124	65	31
124	83	33
124	84	32
124	84	33
124	85	32
124	85	33
124	86	32
124	86	33
124	87	32
124	87	33
124	88	32
125	85	32
125	86	32
125	87	32
125	88	32
