#i	j	k
111	57	63
111	57	64
111	57	65
111	57	66
111	57	67
111	57	68
111	57	69
111	57	70
111	57	71
111	57	72
111	57	73
111	57	74
111	57	75
111	58	63
111	58	64
111	58	65
111	58	66
111	58	67
111	58	68
111	58	69
111	58	70
111	58	71
111	58	72
111	58	73
111	58	74
111	58	75
111	59	63
111	59	64
111	59	65
111	59	66
111	59	67
111	59	68
111	59	69
111	59	70
111	59	71
111	59	72
111	59	73
111	59	74
111	59	75
111	59	76
111	60	63
111	60	64
111	60	65
111	60	66
111	60	67
111	60	68
111	60	69
111	60	70
111	60	71
111	60	72
111	60	73
111	60	74
111	60	75
111	60	76
111	60	77
111	61	64
111	61	65
111	61	66
111	61	67
111	61	68
111	61	69
111	61	70
111	61	71
111	61	72
111	61	73
111	61	74
111	61	75
111	61	76
111	61	77
111	62	64
111	62	65
111	62	66
111	62	67
111	62	68
111	62	69
111	62	70
111	62	71
111	62	72
111	62	73
111	62	74
111	62	75
111	62	76
111	62	77
111	63	64
111	63	65
111	63	66
111	63	67
111	63	68
111	63	69
111	63	70
111	63	71
111	63	72
111	63	73
111	63	74
111	63	75
111	63	76
111	64	63
111	64	64
111	64	65
111	64	66
111	64	67
111	64	68
111	64	69
111	64	70
111	64	71
111	64	72
111	64	73
111	64	74
111	64	75
111	64	76
111	65	62
111	65	63
111	65	64
111	65	65
111	65	66
111	65	67
111	65	68
111	65	69
111	65	70
111	65	71
111	65	72
111	65	73
111	65	74
111	65	75
111	66	64
111	66	65
111	66	66
111	66	67
111	66	68
111	66	69
111	66	70
111	66	71
111	66	72
111	66	73
111	66	74
111	67	65
111	67	66
111	67	67
111	67	68
111	67	69
111	67	70
111	67	71
111	67	72
111	67	73
111	68	66
111	68	67
111	68	68
111	68	69
111	68	70
111	68	71
111	68	72
111	69	67
111	69	68
111	69	69
111	69	70
111	70	68
112	45	64
112	45	65
112	45	66
112	46	63
112	46	64
112	46	65
112	46	66
112	46	67
112	46	68
112	46	69
112	47	63
112	47	64
112	47	65
112	47	66
112	47	67
112	47	68
112	47	69
112	47	70
112	47	71
112	47	72
112	47	73
112	48	63
112	48	64
112	48	65
112	48	66
112	48	67
112	48	68
112	48	69
112	48	70
112	48	71
112	48	72
112	48	73
112	48	74
112	48	75
112	49	63
112	49	64
112	49	65
112	49	66
112	49	67
112	49	68
112	49	69
112	49	70
112	49	71
112	49	72
112	49	73
112	49	74
112	49	75
112	49	76
112	50	63
112	50	64
112	50	65
112	50	66
112	50	67
112	50	68
112	50	69
112	50	70
112	50	71
112	50	72
112	50	73
112	50	74
112	50	75
112	50	76
112	50	77
112	51	63
112	51	64
112	51	65
112	51	66
112	51	67
112	51	68
112	51	69
112	51	70
112	51	71
112	51	72
112	51	73
112	51	74
112	51	75
112	51	76
112	52	63
112	52	64
112	52	65
112	52	66
112	52	67
112	52	68
112	52	69
112	52	70
112	52	71
112	52	72
112	52	73
112	52	74
112	52	75
112	52	76
112	53	62
112	53	63
112	53	64
112	53	65
112	53	66
112	53	67
112	53	68
112	53	69
112	53	70
112	53	71
112	53	72
112	53	73
112	53	74
112	53	75
112	53	76
112	54	62
112	54	63
112	54	64
112	54	65
112	54	66
112	54	67
112	54	68
112	54	69
112	54	70
112	54	71
112	54	72
112	54	73
112	54	74
112	54	75
112	54	76
112	55	62
112	55	63
112	55	64
112	55	65
112	55	66
112	55	67
112	55	68
112	55	69
112	55	70
112	55	71
112	55	72
112	55	73
112	55	74
112	55	75
112	55	76
112	56	62
112	56	63
112	56	64
112	56	65
112	56	66
112	56	67
112	56	68
112	56	69
112	56	70
112	56	71
112	56	72
112	56	73
112	56	74
112	56	75
112	57	63
112	57	64
112	57	65
112	57	66
112	57	67
112	57	68
112	57	69
112	57	70
112	57	71
112	57	72
112	57	73
112	57	74
112	57	75
112	58	63
112	58	64
112	58	65
112	58	66
112	58	67
112	58	68
112	58	69
112	58	70
112	58	71
112	58	72
112	58	73
112	58	74
112	58	75
112	59	63
112	59	64
112	59	65
112	59	66
112	59	67
112	59	68
112	59	69
112	59	70
112	59	71
112	59	72
112	59	73
112	59	74
112	59	75
112	59	76
112	60	64
112	60	65
112	60	66
112	60	67
112	60	68
112	60	69
112	60	70
112	60	71
112	60	72
112	60	73
112	60	74
112	60	75
112	60	76
112	61	64
112	61	65
112	61	66
112	61	67
112	61	68
112	61	69
112	61	70
112	61	71
112	61	72
112	61	73
112	61	74
112	61	75
112	61	76
112	61	77
112	62	64
112	62	65
112	62	66
112	62	67
112	62	68
112	62	69
112	62	70
112	62	71
112	62	72
112	62	73
112	62	74
112	62	75
112	62	76
112	63	64
112	63	65
112	63	66
112	63	67
112	63	68
112	63	69
112	63	70
112	63	71
112	63	72
112	63	73
112	63	74
112	63	75
112	63	76
112	64	63
112	64	64
112	64	65
112	64	66
112	64	67
112	64	68
112	64	69
112	64	70
112	64	71
112	64	72
112	64	73
112	64	74
112	64	75
112	64	76
112	65	63
112	65	64
112	65	65
112	65	66
112	65	67
112	65	68
112	65	69
112	65	70
112	65	71
112	65	72
112	65	73
112	65	74
112	65	75
112	66	65
112	66	66
112	66	67
112	66	68
112	66	69
112	66	70
112	66	71
112	66	72
112	66	73
112	66	74
112	67	66
112	67	67
112	67	68
112	67	69
112	67	70
112	67	71
112	67	72
112	67	73
112	68	67
112	68	68
112	68	69
112	68	70
112	68	71
112	69	69
113	45	64
113	45	65
113	45	66
113	46	63
113	46	64
113	46	65
113	46	66
113	46	67
113	46	68
113	46	69
113	47	63
113	47	64
113	47	65
113	47	66
113	47	67
113	47	68
113	47	69
113	47	70
113	47	71
113	47	72
113	47	73
113	48	63
113	48	64
113	48	65
113	48	66
113	48	67
113	48	68
113	48	69
113	48	70
113	48	71
113	48	72
113	48	73
113	48	74
113	48	75
113	49	63
113	49	64
113	49	65
113	49	66
113	49	67
113	49	68
113	49	69
113	49	70
113	49	71
113	49	72
113	49	73
113	49	74
113	49	75
113	49	76
113	50	63
113	50	64
113	50	65
113	50	66
113	50	67
113	50	68
113	50	69
113	50	70
113	50	71
113	50	72
113	50	73
113	50	74
113	50	75
113	50	76
113	51	63
113	51	64
113	51	65
113	51	66
113	51	67
113	51	68
113	51	69
113	51	70
113	51	71
113	51	72
113	51	73
113	51	74
113	51	75
113	51	76
113	52	63
113	52	64
113	52	65
113	52	66
113	52	67
113	52	68
113	52	69
113	52	70
113	52	71
113	52	72
113	52	73
113	52	74
113	52	75
113	52	76
113	53	62
113	53	63
113	53	64
113	53	65
113	53	66
113	53	67
113	53	68
113	53	69
113	53	70
113	53	71
113	53	72
113	53	73
113	53	74
113	53	75
113	53	76
113	54	61
113	54	62
113	54	63
113	54	64
113	54	65
113	54	66
113	54	67
113	54	68
113	54	69
113	54	70
113	54	71
113	54	72
113	54	73
113	54	74
113	54	75
113	55	62
113	55	63
113	55	64
113	55	65
113	55	66
113	55	67
113	55	68
113	55	69
113	55	70
113	55	71
113	55	72
113	55	73
113	55	74
113	55	75
113	56	63
113	56	64
113	56	65
113	56	66
113	56	67
113	56	68
113	56	69
113	56	70
113	56	71
113	56	72
113	56	73
113	56	74
113	56	75
113	57	64
113	57	65
113	57	66
113	57	67
113	57	68
113	57	69
113	57	70
113	57	71
113	57	72
113	57	73
113	57	74
113	58	64
113	58	65
113	58	66
113	58	67
113	58	68
113	58	69
113	58	70
113	58	71
113	58	72
113	58	73
113	58	74
113	59	64
113	59	65
113	59	66
113	59	67
113	59	68
113	59	69
113	59	70
113	59	71
113	59	72
113	59	73
113	59	74
113	59	75
113	60	64
113	60	65
113	60	66
113	60	67
113	60	68
113	60	69
113	60	70
113	60	71
113	60	72
113	60	73
113	60	74
113	60	75
113	60	76
113	61	65
113	61	66
113	61	67
113	61	68
113	61	69
113	61	70
113	61	71
113	61	72
113	61	73
113	61	74
113	61	75
113	61	76
113	62	65
113	62	66
113	62	67
113	62	68
113	62	69
113	62	70
113	62	71
113	62	72
113	62	73
113	62	74
113	62	75
113	62	76
113	63	65
113	63	66
113	63	67
113	63	68
113	63	69
113	63	70
113	63	71
113	63	72
113	63	73
113	63	74
113	63	75
113	63	76
113	64	64
113	64	65
113	64	66
113	64	67
113	64	68
113	64	69
113	64	70
113	64	71
113	64	72
113	64	73
113	64	74
113	64	75
113	65	65
113	65	66
113	65	67
113	65	68
113	65	69
113	65	70
113	65	71
113	65	72
113	65	73
113	65	74
113	65	75
113	66	67
113	66	68
113	66	69
113	66	70
113	66	71
113	66	72
113	66	73
113	67	68
113	67	69
113	67	70
113	67	71
113	67	72
114	45	64
114	45	65
114	45	66
114	46	64
114	46	65
114	46	66
114	46	67
114	46	68
114	46	69
114	47	63
114	47	64
114	47	65
114	47	66
114	47	67
114	47	68
114	47	69
114	47	70
114	47	71
114	47	72
114	47	73
114	48	63
114	48	64
114	48	65
114	48	66
114	48	67
114	48	68
114	48	69
114	48	70
114	48	71
114	48	72
114	48	73
114	48	74
114	48	75
114	49	64
114	49	65
114	49	66
114	49	67
114	49	68
114	49	69
114	49	70
114	49	71
114	49	72
114	49	73
114	49	74
114	49	75
114	49	76
114	50	64
114	50	65
114	50	66
114	50	67
114	50	68
114	50	69
114	50	70
114	50	71
114	50	72
114	50	73
114	50	74
114	50	75
114	50	76
114	51	63
114	51	64
114	51	65
114	51	66
114	51	67
114	51	68
114	51	69
114	51	70
114	51	71
114	51	72
114	51	73
114	51	74
114	51	75
114	51	76
114	52	61
114	52	62
114	52	63
114	52	64
114	52	65
114	52	66
114	52	67
114	52	68
114	52	69
114	52	70
114	52	71
114	52	72
114	52	73
114	52	74
114	52	75
114	52	76
114	53	60
114	53	61
114	53	62
114	53	63
114	53	64
114	53	65
114	53	66
114	53	67
114	53	68
114	53	69
114	53	70
114	53	71
114	53	72
114	53	73
114	53	74
114	53	75
114	54	61
114	54	62
114	54	63
114	54	64
114	54	65
114	54	66
114	54	67
114	54	68
114	54	69
114	54	70
114	54	71
114	54	72
114	54	73
114	54	74
114	54	75
114	55	62
114	55	63
114	55	64
114	55	65
114	55	66
114	55	67
114	55	68
114	55	69
114	55	70
114	55	71
114	55	72
114	55	73
114	55	74
114	55	75
114	56	63
114	56	64
114	56	65
114	56	66
114	56	67
114	56	68
114	56	69
114	56	70
114	56	71
114	56	72
114	56	73
114	56	74
114	57	64
114	57	65
114	57	66
114	57	67
114	57	68
114	57	69
114	57	70
114	57	71
114	57	72
114	57	73
114	58	64
114	58	65
114	58	66
114	58	67
114	58	68
114	58	69
114	58	70
114	58	71
114	58	72
114	59	64
114	59	65
114	59	66
114	59	67
114	59	68
114	59	69
114	59	70
114	59	71
114	59	72
114	60	65
114	60	66
114	60	67
114	60	68
114	60	69
114	60	70
114	60	71
114	60	72
114	60	73
114	60	74
114	61	65
114	61	66
114	61	67
114	61	68
114	61	69
114	61	70
114	61	71
114	61	72
114	61	73
114	61	74
114	61	75
114	62	66
114	62	67
114	62	68
114	62	69
114	62	70
114	62	71
114	62	72
114	62	73
114	62	74
114	62	75
114	63	66
114	63	67
114	63	68
114	63	69
114	63	70
114	63	71
114	63	72
114	63	73
114	63	74
114	63	75
114	64	65
114	64	66
114	64	67
114	64	68
114	64	69
114	64	70
114	64	71
114	64	72
114	64	73
114	64	74
114	65	68
114	65	69
114	65	70
114	65	71
114	65	72
114	65	73
114	65	74
114	66	69
114	66	70
114	66	71
115	45	65
115	45	66
115	46	64
115	46	65
115	46	66
115	46	67
115	46	68
115	47	64
115	47	65
115	47	66
115	47	67
115	47	68
115	47	69
115	47	70
115	47	71
115	47	72
115	48	65
115	48	66
115	48	67
115	48	68
115	48	69
115	48	70
115	48	71
115	48	72
115	48	73
115	48	74
115	48	75
115	49	65
115	49	66
115	49	67
115	49	68
115	49	69
115	49	70
115	49	71
115	49	72
115	49	73
115	49	74
115	49	75
115	49	76
115	50	64
115	50	65
115	50	66
115	50	67
115	50	68
115	50	69
115	50	70
115	50	71
115	50	72
115	50	73
115	50	74
115	50	75
115	50	76
115	51	60
115	51	61
115	51	62
115	51	63
115	51	64
115	51	65
115	51	66
115	51	67
115	51	68
115	51	69
115	51	70
115	51	71
115	51	72
115	51	73
115	51	74
115	51	75
115	52	59
115	52	60
115	52	61
115	52	62
115	52	63
115	52	64
115	52	65
115	52	66
115	52	67
115	52	68
115	52	69
115	52	70
115	52	71
115	52	72
115	52	73
115	52	74
115	52	75
115	53	60
115	53	61
115	53	62
115	53	63
115	53	64
115	53	65
115	53	66
115	53	67
115	53	68
115	53	69
115	53	70
115	53	71
115	53	72
115	53	73
115	53	74
115	53	75
115	54	61
115	54	62
115	54	63
115	54	64
115	54	65
115	54	66
115	54	67
115	54	68
115	54	69
115	54	70
115	54	71
115	54	72
115	54	73
115	54	74
115	55	62
115	55	63
115	55	64
115	55	65
115	55	66
115	55	67
115	55	68
115	55	69
115	55	70
115	55	71
115	55	72
115	55	73
115	55	74
115	56	63
115	56	64
115	56	65
115	56	66
115	56	67
115	56	68
115	56	69
115	56	70
115	56	71
115	56	72
115	56	73
115	57	64
115	57	65
115	57	66
115	57	67
115	57	68
115	57	69
115	57	70
115	57	71
115	58	64
115	58	65
115	58	66
115	58	67
115	58	68
115	58	69
115	58	70
115	58	71
115	59	65
115	59	66
115	59	67
115	59	68
115	59	69
115	59	70
115	60	65
115	60	66
115	60	67
115	60	68
115	60	69
115	61	66
115	61	67
115	61	68
115	62	66
115	62	67
116	45	65
116	46	65
116	46	66
116	46	67
116	47	66
116	47	67
116	47	68
116	47	69
116	48	66
116	48	67
116	48	68
116	48	69
116	48	70
116	48	71
116	48	72
116	49	65
116	49	66
116	49	67
116	49	68
116	49	69
116	49	70
116	49	71
116	49	72
116	49	73
116	49	74
116	50	59
116	50	60
116	50	61
116	50	62
116	50	63
116	50	64
116	50	65
116	50	66
116	50	67
116	50	68
116	50	69
116	50	70
116	50	71
116	50	72
116	50	73
116	50	74
116	50	75
116	51	58
116	51	59
116	51	60
116	51	61
116	51	62
116	51	63
116	51	64
116	51	65
116	51	66
116	51	67
116	51	68
116	51	69
116	51	70
116	51	71
116	51	72
116	51	73
116	51	74
116	51	75
116	52	59
116	52	60
116	52	61
116	52	62
116	52	63
116	52	64
116	52	65
116	52	66
116	52	67
116	52	68
116	52	69
116	52	70
116	52	71
116	52	72
116	52	73
116	52	74
116	52	75
116	53	60
116	53	61
116	53	62
116	53	63
116	53	64
116	53	65
116	53	66
116	53	67
116	53	68
116	53	69
116	53	70
116	53	71
116	53	72
116	53	73
116	53	74
116	54	61
116	54	62
116	54	63
116	54	64
116	54	65
116	54	66
116	54	67
116	54	68
116	54	69
116	54	70
116	54	71
116	54	72
116	54	73
116	54	74
116	55	62
116	55	63
116	55	64
116	55	65
116	55	66
116	55	67
116	55	68
116	55	69
116	55	70
116	55	71
116	55	72
116	55	73
116	56	63
116	56	64
116	56	65
116	56	66
116	56	67
116	56	68
116	56	69
116	56	70
116	56	71
116	57	63
116	57	64
116	57	65
116	57	66
116	57	67
116	57	68
116	57	69
116	57	70
116	58	63
116	58	64
116	58	65
116	58	66
116	58	67
116	58	68
116	58	69
116	59	65
116	59	66
116	59	67
116	59	68
116	60	66
116	60	67
117	48	66
117	48	67
117	48	68
117	49	60
117	49	61
117	49	62
117	49	63
117	49	64
117	49	65
117	49	66
117	49	67
117	49	68
117	49	69
117	49	70
117	50	59
117	50	60
117	50	61
117	50	62
117	50	63
117	50	64
117	50	65
117	50	66
117	50	67
117	50	68
117	50	69
117	50	70
117	50	71
117	51	60
117	51	61
117	51	62
117	51	63
117	51	64
117	51	65
117	51	66
117	51	67
117	51	68
117	51	69
117	51	70
117	51	71
117	51	72
117	51	73
117	52	61
117	52	62
117	52	63
117	52	64
117	52	65
117	52	66
117	52	67
117	52	68
117	52	69
117	52	70
117	52	71
117	52	72
117	52	73
117	53	60
117	53	61
117	53	62
117	53	63
117	53	64
117	53	65
117	53	66
117	53	67
117	53	68
117	53	69
117	53	70
117	53	71
117	53	72
117	53	73
117	54	61
117	54	62
117	54	63
117	54	64
117	54	65
117	54	66
117	54	67
117	54	68
117	54	69
117	54	70
117	54	71
117	54	72
117	54	73
117	55	62
117	55	63
117	55	64
117	55	65
117	55	66
117	55	67
117	55	68
117	55	69
117	55	70
117	55	71
117	56	62
117	56	63
117	56	64
117	56	65
117	56	66
117	56	67
117	56	68
117	56	69
117	56	70
117	57	62
117	57	63
117	57	64
117	57	65
117	57	66
117	57	67
117	57	68
117	57	69
117	58	64
117	58	65
117	58	66
117	58	67
117	59	64
117	59	65
118	48	61
118	48	62
118	48	63
118	48	64
118	49	60
118	49	61
118	49	62
118	49	63
118	49	64
118	49	65
118	50	61
118	50	62
118	50	63
118	50	64
118	50	65
118	50	66
118	50	67
118	51	62
118	51	63
118	51	64
118	51	65
118	51	66
118	51	67
118	51	68
118	51	69
118	52	61
118	52	62
118	52	63
118	52	64
118	52	65
118	52	66
118	52	67
118	52	68
118	52	69
118	52	70
118	53	62
118	53	63
118	53	64
118	53	65
118	53	66
118	53	67
118	53	68
118	53	69
118	53	70
118	53	71
118	54	63
118	54	64
118	54	65
118	54	66
118	54	67
118	54	68
118	54	69
118	54	70
118	55	63
118	55	64
118	55	65
118	55	66
118	55	67
118	55	68
118	55	69
118	55	70
118	56	63
118	56	64
119	47	62
119	48	61
119	48	62
119	48	63
119	49	62
119	49	63
119	50	63
119	51	62
119	51	63
119	52	63
