#i	j	k
67	63	71
67	63	72
67	63	73
67	63	74
67	63	75
67	63	76
67	63	77
67	63	78
67	63	79
67	64	69
67	64	70
67	64	71
67	64	72
67	64	73
67	64	74
67	64	75
67	64	76
67	64	77
67	64	78
67	65	68
67	65	69
67	65	70
67	65	71
67	65	72
67	65	73
67	65	74
67	65	75
67	65	76
67	65	77
67	65	78
67	66	68
67	66	69
67	66	70
67	66	71
67	66	72
67	66	73
67	66	74
67	66	75
67	66	76
67	66	77
67	66	78
67	67	67
67	67	68
67	67	69
67	67	70
67	67	71
67	67	72
67	67	73
67	67	74
67	67	75
67	67	76
67	67	77
67	68	66
67	68	67
67	68	68
67	68	69
67	68	70
67	68	71
67	68	72
67	68	73
67	68	74
67	68	75
67	68	76
67	69	65
67	69	66
67	69	67
67	69	68
67	69	69
67	69	70
67	69	71
67	69	72
67	69	73
67	69	74
67	70	64
67	70	65
67	70	66
67	70	67
67	70	68
67	70	69
67	70	70
67	70	71
67	71	62
67	71	63
67	71	64
67	71	65
67	71	66
67	71	67
67	71	68
67	71	69
67	72	63
67	72	64
67	72	65
67	72	66
67	72	67
67	72	68
67	73	64
67	73	65
67	73	66
67	73	67
68	52	80
68	52	81
68	53	79
68	53	80
68	53	81
68	53	82
68	54	78
68	54	79
68	54	80
68	54	81
68	54	82
68	55	77
68	55	78
68	55	79
68	55	80
68	55	81
68	55	82
68	56	76
68	56	77
68	56	78
68	56	79
68	56	80
68	56	81
68	56	82
68	57	75
68	57	76
68	57	77
68	57	78
68	57	79
68	57	80
68	57	81
68	58	75
68	58	76
68	58	77
68	58	78
68	58	79
68	58	80
68	58	81
68	59	74
68	59	75
68	59	76
68	59	77
68	59	78
68	59	79
68	59	80
68	59	81
68	60	73
68	60	74
68	60	75
68	60	76
68	60	77
68	60	78
68	60	79
68	60	80
68	60	81
68	61	72
68	61	73
68	61	74
68	61	75
68	61	76
68	61	77
68	61	78
68	61	79
68	61	80
68	62	71
68	62	72
68	62	73
68	62	74
68	62	75
68	62	76
68	62	77
68	62	78
68	62	79
68	62	80
68	63	70
68	63	71
68	63	72
68	63	73
68	63	74
68	63	75
68	63	76
68	63	77
68	63	78
68	63	79
68	63	80
68	64	69
68	64	70
68	64	71
68	64	72
68	64	73
68	64	74
68	64	75
68	64	76
68	64	77
68	64	78
68	64	79
68	65	68
68	65	69
68	65	70
68	65	71
68	65	72
68	65	73
68	65	74
68	65	75
68	65	76
68	65	77
68	65	78
68	65	79
68	66	68
68	66	69
68	66	70
68	66	71
68	66	72
68	66	73
68	66	74
68	66	75
68	66	76
68	66	77
68	66	78
68	67	67
68	67	68
68	67	69
68	67	70
68	67	71
68	67	72
68	67	73
68	67	74
68	67	75
68	67	76
68	67	77
68	68	66
68	68	67
68	68	68
68	68	69
68	68	70
68	68	71
68	68	72
68	68	73
68	68	74
68	68	75
68	68	76
68	69	65
68	69	66
68	69	67
68	69	68
68	69	69
68	69	70
68	69	71
68	69	72
68	69	73
68	69	74
68	70	64
68	70	65
68	70	66
68	70	67
68	70	68
68	70	69
68	70	70
68	70	71
68	70	72
68	70	73
68	71	61
68	71	62
68	71	63
68	71	64
68	71	65
68	71	66
68	71	67
68	71	68
68	71	69
68	71	70
68	71	71
68	72	61
68	72	62
68	72	63
68	72	64
68	72	65
68	72	66
68	72	67
68	72	68
68	72	69
68	72	70
68	73	64
68	73	65
68	73	66
68	73	67
68	73	68
68	73	69
69	51	80
69	51	81
69	51	82
69	52	81
69	52	82
69	52	83
69	53	79
69	53	80
69	53	81
69	53	83
69	54	78
69	54	79
69	54	80
69	54	81
69	54	83
69	55	77
69	55	78
69	55	79
69	55	80
69	55	81
69	55	83
69	56	76
69	56	77
69	56	78
69	56	79
69	56	80
69	56	81
69	57	75
69	57	76
69	57	77
69	57	78
69	57	79
69	57	80
69	57	81
69	58	75
69	58	76
69	58	77
69	58	78
69	58	79
69	58	80
69	58	81
69	59	74
69	59	75
69	59	76
69	59	77
69	59	78
69	59	79
69	59	80
69	59	81
69	60	73
69	60	74
69	60	75
69	60	76
69	60	77
69	60	78
69	60	79
69	60	80
69	60	81
69	60	82
69	61	72
69	61	73
69	61	74
69	61	75
69	61	76
69	61	77
69	61	78
69	61	79
69	61	80
69	61	81
69	62	71
69	62	72
69	62	73
69	62	74
69	62	75
69	62	76
69	62	77
69	62	78
69	62	79
69	62	80
69	62	81
69	63	70
69	63	71
69	63	72
69	63	73
69	63	74
69	63	75
69	63	76
69	63	77
69	63	78
69	63	79
69	63	80
69	63	81
69	64	69
69	64	70
69	64	71
69	64	72
69	64	73
69	64	74
69	64	75
69	64	76
69	64	77
69	64	78
69	64	79
69	64	80
69	65	68
69	65	69
69	65	70
69	65	71
69	65	72
69	65	73
69	65	74
69	65	75
69	65	76
69	65	77
69	65	78
69	65	79
69	65	80
69	66	67
69	66	68
69	66	69
69	66	70
69	66	71
69	66	72
69	66	73
69	66	74
69	66	75
69	66	76
69	66	77
69	66	78
69	66	79
69	67	67
69	67	68
69	67	69
69	67	70
69	67	71
69	67	72
69	67	73
69	67	74
69	67	75
69	67	76
69	67	77
69	68	66
69	68	67
69	68	68
69	68	69
69	68	70
69	68	71
69	68	72
69	68	73
69	68	74
69	68	75
69	68	76
69	68	77
69	69	65
69	69	66
69	69	67
69	69	68
69	69	69
69	69	70
69	69	71
69	69	72
69	69	73
69	69	74
69	69	75
69	70	61
69	70	64
69	70	65
69	70	66
69	70	67
69	70	68
69	70	69
69	70	70
69	70	71
69	70	72
69	70	73
69	71	61
69	71	62
69	71	63
69	71	64
69	71	65
69	71	66
69	71	67
69	71	68
69	71	69
69	71	70
69	71	71
69	71	72
69	72	61
69	72	62
69	72	63
69	72	64
69	72	65
69	72	66
69	72	67
69	72	68
69	72	69
69	72	70
69	72	71
69	73	61
69	73	62
69	73	63
69	73	64
69	73	65
69	73	66
69	73	67
69	73	68
69	73	69
69	73	70
69	73	71
69	74	61
69	74	64
69	74	65
69	74	66
69	74	67
69	74	68
69	74	69
69	74	70
70	51	81
70	51	82
70	52	82
70	53	80
70	54	78
70	54	79
70	54	80
70	55	77
70	55	78
70	55	79
70	55	80
70	56	76
70	56	77
70	56	78
70	56	79
70	56	80
70	57	76
70	57	77
70	57	78
70	57	79
70	57	80
70	58	76
70	58	77
70	58	78
70	58	79
70	58	80
70	59	76
70	59	77
70	59	78
70	59	79
70	59	80
70	60	73
70	60	74
70	60	75
70	60	76
70	60	77
70	60	78
70	60	79
70	60	80
70	60	82
70	61	72
70	61	73
70	61	74
70	61	75
70	61	76
70	61	77
70	61	78
70	61	79
70	61	80
70	61	81
70	61	82
70	62	71
70	62	72
70	62	73
70	62	74
70	62	75
70	62	76
70	62	77
70	62	78
70	62	79
70	62	80
70	62	81
70	62	82
70	63	70
70	63	71
70	63	72
70	63	73
70	63	74
70	63	75
70	63	76
70	63	77
70	63	78
70	63	79
70	63	80
70	63	81
70	63	82
70	64	69
70	64	70
70	64	71
70	64	72
70	64	73
70	64	74
70	64	75
70	64	76
70	64	77
70	64	78
70	64	79
70	64	80
70	64	81
70	65	68
70	65	69
70	65	70
70	65	71
70	65	72
70	65	73
70	65	74
70	65	75
70	65	76
70	65	77
70	65	78
70	65	79
70	65	80
70	66	67
70	66	68
70	66	69
70	66	70
70	66	71
70	66	72
70	66	73
70	66	74
70	66	75
70	66	76
70	66	77
70	66	78
70	66	79
70	67	66
70	67	67
70	67	68
70	67	69
70	67	70
70	67	71
70	67	72
70	67	73
70	67	74
70	67	75
70	67	76
70	67	77
70	67	78
70	68	66
70	68	67
70	68	68
70	68	69
70	68	70
70	68	71
70	68	72
70	68	73
70	68	74
70	68	75
70	68	76
70	68	77
70	68	78
70	69	61
70	69	65
70	69	66
70	69	67
70	69	68
70	69	69
70	69	70
70	69	71
70	69	72
70	69	73
70	69	74
70	69	75
70	69	76
70	69	77
70	69	78
70	70	61
70	70	62
70	70	63
70	70	64
70	70	65
70	70	66
70	70	67
70	70	68
70	70	69
70	70	70
70	70	71
70	70	72
70	70	73
70	70	74
70	71	61
70	71	62
70	71	63
70	71	64
70	71	65
70	71	66
70	71	67
70	71	68
70	71	69
70	71	70
70	71	71
70	71	72
70	72	60
70	72	61
70	72	62
70	72	63
70	72	64
70	72	65
70	72	66
70	72	67
70	72	68
70	72	69
70	72	70
70	72	71
70	72	72
70	73	60
70	73	61
70	73	62
70	73	63
70	73	64
70	73	65
70	73	66
70	73	67
70	73	68
70	73	69
70	73	70
70	73	71
70	73	72
70	74	60
70	74	61
70	74	62
70	74	63
70	74	64
70	74	65
70	74	66
70	74	67
70	74	68
70	74	69
70	74	70
70	74	71
70	75	63
70	75	64
70	75	65
70	75	66
70	75	67
70	75	68
70	75	69
70	75	70
71	54	79
71	55	77
71	55	78
71	55	79
71	56	77
71	56	78
71	56	79
71	57	77
71	57	78
71	57	79
71	58	77
71	58	78
71	58	79
71	59	77
71	59	78
71	59	79
71	60	77
71	60	78
71	60	79
71	61	72
71	61	73
71	61	74
71	61	75
71	61	76
71	61	77
71	61	78
71	61	79
71	61	81
71	62	71
71	62	72
71	62	73
71	62	74
71	62	75
71	62	76
71	62	77
71	62	78
71	62	79
71	62	80
71	62	81
71	62	83
71	63	70
71	63	71
71	63	72
71	63	73
71	63	74
71	63	75
71	63	76
71	63	77
71	63	78
71	63	79
71	63	80
71	63	81
71	63	82
71	64	69
71	64	70
71	64	71
71	64	72
71	64	73
71	64	74
71	64	75
71	64	76
71	64	77
71	64	78
71	64	79
71	64	80
71	64	81
71	65	68
71	65	69
71	65	70
71	65	71
71	65	72
71	65	73
71	65	74
71	65	75
71	65	76
71	65	77
71	65	78
71	65	79
71	65	80
71	66	67
71	66	68
71	66	69
71	66	70
71	66	71
71	66	72
71	66	73
71	66	74
71	66	75
71	66	76
71	66	77
71	66	78
71	66	79
71	67	66
71	67	67
71	67	68
71	67	69
71	67	70
71	67	71
71	67	72
71	67	73
71	67	74
71	67	75
71	67	76
71	67	77
71	67	78
71	67	79
71	68	65
71	68	66
71	68	67
71	68	68
71	68	69
71	68	70
71	68	71
71	68	72
71	68	73
71	68	74
71	68	75
71	68	76
71	68	77
71	68	78
71	68	79
71	69	60
71	69	61
71	69	62
71	69	63
71	69	64
71	69	65
71	69	66
71	69	67
71	69	68
71	69	69
71	69	70
71	69	71
71	69	72
71	69	73
71	69	74
71	69	75
71	69	76
71	69	77
71	69	78
71	69	79
71	70	60
71	70	61
71	70	62
71	70	63
71	70	64
71	70	65
71	70	66
71	70	67
71	70	68
71	70	69
71	70	70
71	70	71
71	70	72
71	70	73
71	70	74
71	70	75
71	70	76
71	70	77
71	70	78
71	70	79
71	71	60
71	71	61
71	71	62
71	71	63
71	71	64
71	71	65
71	71	66
71	71	67
71	71	68
71	71	69
71	71	70
71	71	71
71	71	72
71	71	73
71	72	60
71	72	61
71	72	62
71	72	63
71	72	64
71	72	65
71	72	66
71	72	67
71	72	68
71	72	69
71	72	70
71	72	71
71	72	72
71	72	73
71	73	59
71	73	60
71	73	61
71	73	62
71	73	63
71	73	64
71	73	65
71	73	66
71	73	67
71	73	68
71	73	69
71	73	70
71	73	71
71	73	72
71	74	59
71	74	60
71	74	61
71	74	62
71	74	63
71	74	64
71	74	65
71	74	66
71	74	67
71	74	68
71	74	69
71	74	70
71	74	71
71	75	59
71	75	60
71	75	61
71	75	62
71	75	63
71	75	64
71	75	65
71	75	66
71	75	67
71	75	68
71	75	69
71	75	70
71	76	64
71	76	65
71	76	66
71	76	67
71	76	68
71	76	69
72	55	78
72	56	78
72	57	78
72	58	78
72	59	78
72	60	78
72	61	78
72	61	79
72	62	71
72	62	72
72	62	73
72	62	74
72	62	75
72	62	76
72	62	77
72	62	78
72	62	79
72	62	80
72	63	70
72	63	71
72	63	72
72	63	73
72	63	74
72	63	75
72	63	76
72	63	77
72	63	78
72	63	79
72	63	80
72	63	82
72	64	69
72	64	70
72	64	71
72	64	72
72	64	73
72	64	74
72	64	75
72	64	76
72	64	77
72	64	78
72	64	79
72	64	80
72	64	81
72	65	68
72	65	69
72	65	70
72	65	71
72	65	72
72	65	73
72	65	74
72	65	75
72	65	76
72	65	77
72	65	78
72	65	79
72	65	80
72	66	67
72	66	68
72	66	69
72	66	70
72	66	71
72	66	72
72	66	73
72	66	74
72	66	75
72	66	76
72	66	77
72	66	78
72	66	79
72	66	80
72	67	66
72	67	67
72	67	68
72	67	69
72	67	70
72	67	71
72	67	72
72	67	73
72	67	74
72	67	75
72	67	76
72	67	77
72	67	78
72	67	79
72	67	80
72	68	60
72	68	61
72	68	62
72	68	63
72	68	64
72	68	65
72	68	66
72	68	67
72	68	68
72	68	69
72	68	70
72	68	71
72	68	72
72	68	73
72	68	74
72	68	75
72	68	76
72	68	77
72	68	78
72	68	79
72	68	80
72	69	59
72	69	60
72	69	61
72	69	62
72	69	63
72	69	64
72	69	65
72	69	66
72	69	67
72	69	68
72	69	69
72	69	70
72	69	71
72	69	72
72	69	73
72	69	74
72	69	75
72	69	76
72	69	77
72	69	78
72	69	79
72	69	80
72	70	59
72	70	60
72	70	61
72	70	62
72	70	63
72	70	64
72	70	65
72	70	66
72	70	67
72	70	68
72	70	69
72	70	70
72	70	71
72	70	72
72	70	73
72	70	74
72	70	75
72	70	76
72	70	77
72	70	78
72	70	79
72	70	80
72	71	59
72	71	60
72	71	61
72	71	62
72	71	63
72	71	64
72	71	65
72	71	66
72	71	67
72	71	68
72	71	69
72	71	70
72	71	71
72	71	72
72	71	73
72	71	74
72	71	75
72	71	76
72	71	77
72	71	78
72	72	59
72	72	60
72	72	61
72	72	62
72	72	63
72	72	64
72	72	65
72	72	66
72	72	67
72	72	68
72	72	69
72	72	70
72	72	71
72	72	72
72	72	73
72	73	59
72	73	60
72	73	61
72	73	62
72	73	63
72	73	64
72	73	65
72	73	66
72	73	67
72	73	68
72	73	69
72	73	70
72	73	71
72	73	72
72	74	59
72	74	60
72	74	61
72	74	62
72	74	63
72	74	64
72	74	65
72	74	66
72	74	67
72	74	68
72	74	69
72	74	70
72	74	71
72	75	59
72	75	60
72	75	61
72	75	62
72	75	63
72	75	64
72	75	65
72	75	66
72	75	67
72	75	68
72	75	69
72	75	70
72	76	63
72	76	64
72	76	65
72	76	66
72	76	67
72	76	68
72	76	69
72	76	70
72	76	71
72	77	72
73	61	79
73	62	79
73	63	70
73	63	71
73	63	72
73	63	73
73	63	74
73	63	75
73	63	76
73	63	77
73	63	78
73	63	79
73	64	69
73	64	70
73	64	71
73	64	72
73	64	73
73	64	74
73	64	75
73	64	76
73	64	77
73	64	78
73	64	79
73	65	68
73	65	69
73	65	70
73	65	71
73	65	72
73	65	73
73	65	74
73	65	75
73	65	76
73	65	77
73	65	78
73	65	81
73	66	67
73	66	68
73	66	69
73	66	70
73	66	71
73	66	72
73	66	73
73	66	74
73	66	75
73	66	76
73	66	77
73	66	78
73	66	81
73	67	59
73	67	60
73	67	61
73	67	62
73	67	63
73	67	64
73	67	66
73	67	67
73	67	68
73	67	69
73	67	70
73	67	71
73	67	72
73	67	73
73	67	74
73	67	75
73	67	76
73	67	77
73	67	78
73	67	81
73	68	59
73	68	60
73	68	61
73	68	62
73	68	63
73	68	64
73	68	65
73	68	66
73	68	67
73	68	68
73	68	69
73	68	70
73	68	71
73	68	72
73	68	73
73	68	74
73	68	75
73	68	76
73	68	77
73	68	78
73	68	81
73	69	59
73	69	60
73	69	61
73	69	62
73	69	63
73	69	64
73	69	65
73	69	66
73	69	67
73	69	68
73	69	69
73	69	70
73	69	71
73	69	72
73	69	73
73	69	74
73	69	75
73	69	76
73	69	77
73	69	78
73	69	79
73	69	80
73	69	81
73	70	59
73	70	60
73	70	61
73	70	62
73	70	63
73	70	64
73	70	65
73	70	66
73	70	67
73	70	68
73	70	69
73	70	70
73	70	71
73	70	72
73	70	73
73	70	74
73	70	75
73	70	76
73	70	77
73	70	78
73	70	79
73	70	80
73	70	81
73	71	58
73	71	59
73	71	60
73	71	61
73	71	62
73	71	63
73	71	64
73	71	65
73	71	66
73	71	67
73	71	68
73	71	69
73	71	70
73	71	71
73	71	72
73	71	73
73	71	74
73	71	75
73	71	76
73	71	77
73	71	78
73	71	79
73	72	59
73	72	60
73	72	61
73	72	62
73	72	63
73	72	64
73	72	65
73	72	66
73	72	67
73	72	68
73	72	69
73	72	70
73	72	71
73	72	72
73	72	73
73	72	74
73	72	75
73	72	76
73	72	77
73	73	60
73	73	61
73	73	62
73	73	63
73	73	64
73	73	65
73	73	66
73	73	67
73	73	68
73	73	69
73	73	70
73	73	71
73	73	72
73	74	60
73	74	61
73	74	62
73	74	63
73	74	64
73	74	65
73	74	66
73	74	67
73	74	68
73	74	69
73	74	70
73	74	71
73	75	63
73	75	64
73	75	65
73	75	66
73	75	67
73	75	68
73	75	69
73	75	70
73	76	71
74	64	69
74	64	70
74	64	71
74	64	72
74	64	73
74	64	74
74	64	75
74	64	76
74	64	77
74	65	68
74	65	69
74	65	70
74	65	71
74	65	72
74	65	73
74	65	74
74	65	75
74	65	76
74	65	77
74	66	59
74	66	60
74	66	61
74	66	62
74	66	63
74	66	67
74	66	68
74	66	69
74	66	70
74	66	71
74	66	72
74	66	73
74	66	74
74	66	75
74	66	76
74	66	77
74	67	59
74	67	60
74	67	61
74	67	62
74	67	63
74	67	64
74	67	66
74	67	67
74	67	68
74	67	69
74	67	70
74	67	71
74	67	72
74	67	73
74	67	74
74	67	75
74	67	76
74	67	77
74	67	82
74	68	59
74	68	60
74	68	61
74	68	62
74	68	63
74	68	64
74	68	65
74	68	66
74	68	67
74	68	68
74	68	69
74	68	70
74	68	71
74	68	72
74	68	73
74	68	74
74	68	75
74	68	76
74	68	77
74	68	78
74	68	82
74	69	59
74	69	60
74	69	61
74	69	62
74	69	63
74	69	64
74	69	65
74	69	66
74	69	67
74	69	68
74	69	69
74	69	70
74	69	71
74	69	72
74	69	73
74	69	74
74	69	75
74	69	76
74	69	77
74	69	78
74	69	79
74	69	82
74	70	59
74	70	60
74	70	61
74	70	62
74	70	63
74	70	64
74	70	65
74	70	66
74	70	67
74	70	68
74	70	69
74	70	70
74	70	71
74	70	72
74	70	73
74	70	74
74	70	75
74	70	76
74	70	77
74	70	78
74	70	79
74	70	80
74	70	81
74	70	82
74	71	59
74	71	60
74	71	61
74	71	62
74	71	63
74	71	64
74	71	65
74	71	66
74	71	67
74	71	68
74	71	69
74	71	70
74	71	71
74	71	72
74	71	73
74	71	74
74	71	75
74	71	76
74	71	77
74	71	78
74	71	79
74	71	80
74	71	81
74	71	82
74	72	59
74	72	60
74	72	61
74	72	62
74	72	63
74	72	64
74	72	65
74	72	66
74	72	67
74	72	68
74	72	69
74	72	70
74	72	71
74	72	72
74	72	73
74	72	74
74	72	75
74	72	76
74	72	77
74	72	78
74	73	61
74	73	62
74	73	63
74	73	64
74	73	65
74	73	66
74	73	67
74	73	68
74	73	69
74	73	70
74	73	71
74	73	72
74	73	73
74	73	74
74	73	75
74	73	76
74	74	63
74	74	64
74	74	65
74	74	66
74	74	67
74	74	68
74	74	69
74	74	70
74	74	71
74	75	70
75	65	60
75	65	61
75	65	62
75	65	68
75	65	69
75	65	70
75	65	71
75	65	72
75	65	73
75	65	74
75	65	75
75	65	76
75	66	60
75	66	61
75	66	62
75	66	63
75	66	67
75	66	68
75	66	69
75	66	70
75	66	71
75	66	72
75	66	73
75	66	74
75	66	75
75	66	76
75	67	60
75	67	61
75	67	62
75	67	63
75	67	64
75	67	66
75	67	67
75	67	68
75	67	69
75	67	70
75	67	71
75	67	72
75	67	73
75	67	74
75	67	75
75	67	76
75	67	77
75	68	60
75	68	61
75	68	62
75	68	63
75	68	64
75	68	65
75	68	66
75	68	67
75	68	68
75	68	69
75	68	70
75	68	71
75	68	72
75	68	73
75	68	74
75	68	75
75	68	76
75	68	77
75	68	78
75	68	83
75	69	60
75	69	61
75	69	62
75	69	63
75	69	64
75	69	65
75	69	66
75	69	67
75	69	68
75	69	69
75	69	70
75	69	71
75	69	72
75	69	73
75	69	74
75	69	75
75	69	76
75	69	77
75	69	78
75	69	79
75	69	83
75	70	60
75	70	61
75	70	62
75	70	63
75	70	64
75	70	65
75	70	66
75	70	67
75	70	68
75	70	69
75	70	70
75	70	71
75	70	72
75	70	73
75	70	74
75	70	75
75	70	76
75	70	77
75	70	78
75	70	79
75	70	80
75	70	83
75	71	60
75	71	61
75	71	62
75	71	63
75	71	64
75	71	65
75	71	66
75	71	67
75	71	68
75	71	69
75	71	70
75	71	71
75	71	72
75	71	73
75	71	74
75	71	75
75	71	76
75	71	77
75	71	78
75	71	79
75	71	80
75	71	81
75	71	82
75	71	83
75	72	60
75	72	61
75	72	62
75	72	63
75	72	64
75	72	65
75	72	66
75	72	67
75	72	68
75	72	69
75	72	70
75	72	71
75	72	72
75	72	73
75	72	74
75	72	75
75	72	76
75	72	77
75	72	78
75	72	79
75	72	80
75	72	81
75	72	82
75	72	83
75	73	63
75	73	64
75	73	65
75	73	66
75	73	67
75	73	68
75	73	69
75	73	70
75	73	71
75	73	72
75	73	73
75	73	74
75	73	75
75	73	76
75	73	77
75	74	67
75	74	68
75	74	69
75	74	70
75	74	71
75	74	72
75	74	73
75	74	74
75	74	75
75	76	75
76	64	61
76	65	61
76	65	62
76	66	61
76	66	62
76	66	63
76	66	67
76	66	68
76	66	69
76	66	70
76	66	71
76	66	72
76	66	73
76	66	74
76	66	75
76	66	76
76	67	61
76	67	62
76	67	63
76	67	64
76	67	66
76	67	67
76	67	68
76	67	69
76	67	70
76	67	71
76	67	72
76	67	73
76	67	74
76	67	75
76	67	76
76	67	77
76	68	61
76	68	62
76	68	63
76	68	64
76	68	65
76	68	66
76	68	67
76	68	68
76	68	69
76	68	70
76	68	71
76	68	72
76	68	73
76	68	74
76	68	75
76	68	76
76	68	77
76	68	78
76	69	61
76	69	62
76	69	63
76	69	64
76	69	65
76	69	66
76	69	67
76	69	68
76	69	69
76	69	70
76	69	71
76	69	72
76	69	73
76	69	74
76	69	75
76	69	76
76	69	77
76	69	78
76	69	79
76	69	84
76	70	61
76	70	62
76	70	63
76	70	64
76	70	65
76	70	66
76	70	67
76	70	68
76	70	69
76	70	70
76	70	71
76	70	72
76	70	73
76	70	74
76	70	75
76	70	76
76	70	77
76	70	78
76	70	79
76	70	80
76	70	84
76	71	61
76	71	62
76	71	63
76	71	64
76	71	65
76	71	66
76	71	67
76	71	68
76	71	69
76	71	70
76	71	71
76	71	72
76	71	73
76	71	74
76	71	75
76	71	76
76	71	77
76	71	78
76	71	79
76	71	80
76	71	81
76	71	84
76	72	63
76	72	64
76	72	65
76	72	66
76	72	67
76	72	68
76	72	69
76	72	70
76	72	71
76	72	72
76	72	73
76	72	74
76	72	75
76	72	76
76	72	77
76	72	78
76	72	79
76	72	80
76	72	81
76	72	82
76	72	83
76	72	84
76	73	66
76	73	67
76	73	68
76	73	69
76	73	70
76	73	71
76	73	72
76	73	73
76	73	74
76	73	75
76	73	76
76	73	77
76	73	78
76	73	79
76	73	80
76	73	81
76	73	82
76	73	83
76	73	84
76	74	70
76	74	71
76	74	72
76	74	73
76	74	74
76	74	75
76	74	76
76	75	74
76	75	75
77	65	61
77	65	62
77	66	62
77	66	63
77	67	62
77	67	63
77	67	66
77	67	67
77	67	68
77	67	69
77	67	70
77	67	71
77	67	72
77	67	73
77	67	74
77	67	75
77	67	76
77	67	77
77	68	62
77	68	63
77	68	65
77	68	66
77	68	67
77	68	68
77	68	69
77	68	70
77	68	71
77	68	72
77	68	73
77	68	74
77	68	75
77	68	76
77	68	77
77	68	78
77	69	62
77	69	63
77	69	64
77	69	65
77	69	66
77	69	67
77	69	68
77	69	69
77	69	70
77	69	71
77	69	72
77	69	73
77	69	74
77	69	75
77	69	76
77	69	77
77	69	78
77	69	79
77	70	62
77	70	63
77	70	64
77	70	65
77	70	66
77	70	67
77	70	68
77	70	69
77	70	70
77	70	71
77	70	72
77	70	73
77	70	74
77	70	75
77	70	76
77	70	77
77	70	78
77	70	79
77	70	80
77	70	85
77	71	64
77	71	65
77	71	66
77	71	67
77	71	68
77	71	69
77	71	70
77	71	71
77	71	72
77	71	73
77	71	74
77	71	75
77	71	76
77	71	77
77	71	78
77	71	79
77	71	80
77	71	81
77	71	85
77	72	66
77	72	67
77	72	68
77	72	69
77	72	70
77	72	71
77	72	72
77	72	73
77	72	74
77	72	75
77	72	76
77	72	77
77	72	78
77	72	79
77	72	80
77	72	81
77	72	82
77	72	85
77	73	69
77	73	70
77	73	71
77	73	72
77	73	73
77	73	74
77	73	75
77	73	76
77	73	77
77	73	78
77	73	79
77	73	80
77	73	81
77	73	82
77	73	83
77	73	84
77	73	85
77	74	72
77	74	73
77	74	74
77	74	75
77	74	76
77	74	77
77	74	78
77	74	79
77	74	80
77	74	81
77	74	82
77	74	83
77	74	84
77	74	85
77	75	76
77	75	77
78	65	62
78	66	62
78	68	65
78	68	66
78	68	67
78	68	68
78	68	69
78	68	70
78	68	71
78	68	72
78	68	73
78	68	74
78	68	75
78	68	76
78	68	77
78	68	78
78	69	64
78	69	65
78	69	66
78	69	67
78	69	68
78	69	69
78	69	70
78	69	71
78	69	72
78	69	73
78	69	74
78	69	75
78	69	76
78	69	77
78	69	78
78	69	79
78	70	65
78	70	66
78	70	67
78	70	68
78	70	69
78	70	70
78	70	71
78	70	72
78	70	73
78	70	74
78	70	75
78	70	76
78	70	77
78	70	78
78	70	79
78	70	80
78	71	67
78	71	68
78	71	69
78	71	70
78	71	71
78	71	72
78	71	73
78	71	74
78	71	75
78	71	76
78	71	77
78	71	78
78	71	79
78	71	80
78	71	81
78	71	86
78	72	69
78	72	70
78	72	71
78	72	72
78	72	73
78	72	74
78	72	75
78	72	76
78	72	77
78	72	78
78	72	79
78	72	80
78	72	81
78	72	82
78	72	86
78	73	72
78	73	73
78	73	74
78	73	75
78	73	76
78	73	77
78	73	78
78	73	79
78	73	80
78	73	81
78	73	82
78	73	83
78	73	86
78	74	75
78	74	76
78	74	77
78	74	78
78	74	79
78	74	80
78	74	81
78	74	82
78	74	83
78	74	84
78	74	85
78	74	86
78	75	78
78	75	79
78	75	80
78	75	81
78	75	82
78	75	83
78	75	84
78	75	85
78	75	86
78	77	81
79	69	67
79	69	68
79	69	69
79	69	70
79	69	71
79	69	72
79	69	73
79	69	74
79	69	75
79	69	76
79	69	77
79	69	78
79	69	79
79	70	69
79	70	70
79	70	71
79	70	72
79	70	73
79	70	74
79	70	75
79	70	76
79	70	77
79	70	78
79	70	79
79	70	80
79	71	71
79	71	72
79	71	73
79	71	74
79	71	75
79	71	76
79	71	77
79	71	78
79	71	79
79	71	80
79	71	81
79	72	72
79	72	73
79	72	74
79	72	75
79	72	76
79	72	77
79	72	78
79	72	79
79	72	80
79	72	81
79	72	82
79	72	87
79	73	75
79	73	76
79	73	77
79	73	78
79	73	79
79	73	80
79	73	81
79	73	87
79	74	78
79	74	79
79	74	80
79	74	81
79	74	82
79	74	87
79	75	80
79	75	81
79	75	82
79	75	83
79	75	84
79	75	85
79	75	86
79	75	87
79	76	81
79	76	82
79	76	83
79	76	84
79	76	85
79	76	86
79	76	87
80	70	72
80	70	73
80	70	74
80	70	75
80	70	76
80	70	77
80	70	78
80	70	79
80	70	80
80	71	73
80	71	74
80	71	75
80	71	76
80	71	77
80	71	78
80	71	79
80	72	75
80	72	76
80	72	77
80	72	78
80	72	79
80	72	80
80	73	77
80	73	78
80	73	79
80	73	80
80	73	81
80	73	88
80	74	79
80	74	80
80	74	88
80	75	81
80	75	88
80	76	82
80	76	83
80	76	84
80	76	85
80	76	86
80	76	87
80	76	88
80	77	83
80	77	84
80	77	85
80	77	86
80	77	87
81	71	75
81	71	76
81	71	77
81	71	78
81	71	79
81	72	77
81	72	78
81	73	79
81	74	80
81	74	89
81	75	89
