#i	j	k
62	98	39
63	76	39
63	76	40
63	77	37
63	77	38
63	77	39
63	77	40
63	77	41
63	78	39
63	78	40
63	78	41
63	79	39
63	79	40
63	79	41
63	79	42
63	80	21
63	80	22
63	80	39
63	80	40
63	80	41
63	80	42
63	81	19
63	81	20
63	81	21
63	81	22
63	81	39
63	81	40
63	81	41
63	81	42
63	82	20
63	82	21
63	82	22
63	82	42
63	83	21
63	83	22
63	84	21
63	84	22
63	85	21
63	85	25
63	85	26
63	85	27
63	85	28
63	85	29
63	86	24
63	86	25
63	86	26
63	86	27
63	86	28
63	86	29
63	86	30
63	87	25
63	87	26
63	87	27
63	87	28
63	87	29
63	87	30
63	87	31
63	87	32
63	87	33
63	87	35
63	87	36
63	87	37
63	87	38
63	88	26
63	88	27
63	88	28
63	88	29
63	88	30
63	88	31
63	88	32
63	88	33
63	88	34
63	88	35
63	88	36
63	88	37
63	88	38
63	88	39
63	89	27
63	89	28
63	89	29
63	89	30
63	89	31
63	89	32
63	89	33
63	89	34
63	89	35
63	89	36
63	89	37
63	89	38
63	89	39
63	89	40
63	89	41
63	90	28
63	90	29
63	90	30
63	90	31
63	90	32
63	90	33
63	90	34
63	90	35
63	90	36
63	90	37
63	90	38
63	90	39
63	90	40
63	90	41
63	90	42
63	91	29
63	91	30
63	91	31
63	91	32
63	91	33
63	91	34
63	91	35
63	91	36
63	91	37
63	91	38
63	91	39
63	91	40
63	91	41
63	91	42
63	92	29
63	92	30
63	92	31
63	92	32
63	92	33
63	92	34
63	92	35
63	92	36
63	92	37
63	92	38
63	92	39
63	92	40
63	92	41
63	92	42
63	93	29
63	93	30
63	93	31
63	93	32
63	93	33
63	93	34
63	93	35
63	93	36
63	93	37
63	93	38
63	93	39
63	93	40
63	93	41
63	93	42
63	94	30
63	94	31
63	94	32
63	94	33
63	94	34
63	94	35
63	94	36
63	94	37
63	94	38
63	94	39
63	94	40
63	94	41
63	95	34
63	95	35
63	95	36
63	95	37
63	95	38
63	95	39
63	95	40
63	96	37
63	96	38
63	96	39
63	96	40
63	97	38
63	97	39
63	98	39
64	76	38
64	76	39
64	77	40
64	78	40
64	78	41
64	79	40
64	79	41
64	80	40
64	80	41
64	80	42
64	81	20
64	81	21
64	81	40
64	81	41
64	81	42
64	82	21
64	82	40
64	82	41
64	82	42
64	85	25
64	85	26
64	85	27
64	86	24
64	86	25
64	86	26
64	86	27
64	86	28
64	87	25
64	87	26
64	87	27
64	87	28
64	87	29
64	87	30
64	87	31
64	87	32
64	87	36
64	87	37
64	87	38
64	87	39
64	88	26
64	88	27
64	88	28
64	88	29
64	88	30
64	88	31
64	88	32
64	88	33
64	88	34
64	88	35
64	88	36
64	88	37
64	88	38
64	88	39
64	89	27
64	89	28
64	89	29
64	89	30
64	89	31
64	89	32
64	89	33
64	89	34
64	89	35
64	89	36
64	89	37
64	89	38
64	89	39
64	89	40
64	90	28
64	90	29
64	90	30
64	90	31
64	90	32
64	90	33
64	90	34
64	90	35
64	90	36
64	90	37
64	90	38
64	90	39
64	90	40
64	90	41
64	91	28
64	91	29
64	91	30
64	91	31
64	91	32
64	91	33
64	91	34
64	91	35
64	91	36
64	91	37
64	91	38
64	91	39
64	91	40
64	91	41
64	92	28
64	92	29
64	92	30
64	92	31
64	92	32
64	92	33
64	92	34
64	92	35
64	92	36
64	92	37
64	92	38
64	92	39
64	92	40
64	92	41
64	93	28
64	93	29
64	93	30
64	93	31
64	93	32
64	93	33
64	93	34
64	93	35
64	93	36
64	93	37
64	93	38
64	93	39
64	93	40
64	93	41
64	94	28
64	94	29
64	94	30
64	94	31
64	94	32
64	94	33
64	94	34
64	94	35
64	94	36
64	94	37
64	94	38
64	94	39
64	94	40
64	94	41
64	95	29
64	95	30
64	95	31
64	95	32
64	95	33
64	95	34
64	95	35
64	95	36
64	95	37
64	95	38
64	95	39
64	95	40
64	96	37
64	96	38
64	96	39
64	96	40
64	97	38
64	97	39
64	98	39
65	78	41
65	79	41
65	80	41
65	80	42
65	81	41
65	81	42
65	82	41
65	82	42
65	83	41
65	86	24
65	86	25
65	86	26
65	86	27
65	87	25
65	87	26
65	87	27
65	87	28
65	87	29
65	87	30
65	87	31
65	87	33
65	87	34
65	87	35
65	87	36
65	87	37
65	87	38
65	87	39
65	88	26
65	88	27
65	88	28
65	88	29
65	88	30
65	88	31
65	88	32
65	88	33
65	88	34
65	88	35
65	88	36
65	88	37
65	88	38
65	88	39
65	88	40
65	89	27
65	89	28
65	89	29
65	89	30
65	89	31
65	89	32
65	89	33
65	89	34
65	89	35
65	89	36
65	89	37
65	89	38
65	89	39
65	89	40
65	90	27
65	90	28
65	90	29
65	90	30
65	90	31
65	90	32
65	90	33
65	90	34
65	90	35
65	90	36
65	90	37
65	90	38
65	90	39
65	90	40
65	90	41
65	91	27
65	91	28
65	91	29
65	91	30
65	91	31
65	91	32
65	91	33
65	91	34
65	91	35
65	91	36
65	91	37
65	91	38
65	91	39
65	91	40
65	91	41
65	92	27
65	92	28
65	92	29
65	92	30
65	92	31
65	92	32
65	92	33
65	92	34
65	92	35
65	92	36
65	92	37
65	92	38
65	92	39
65	92	40
65	92	41
65	93	27
65	93	28
65	93	29
65	93	30
65	93	31
65	93	32
65	93	33
65	93	34
65	93	35
65	93	36
65	93	37
65	93	38
65	93	39
65	93	40
65	93	41
65	94	27
65	94	28
65	94	29
65	94	30
65	94	31
65	94	32
65	94	33
65	94	34
65	94	35
65	94	36
65	94	37
65	94	38
65	94	39
65	94	40
65	95	27
65	95	28
65	95	29
65	95	30
65	95	31
65	95	32
65	95	33
65	95	34
65	95	35
65	95	36
65	95	37
65	95	38
65	95	39
65	95	40
65	96	28
65	96	29
65	96	30
65	96	31
65	96	38
65	96	39
65	96	40
65	97	39
65	98	39
66	81	42
66	82	42
66	83	42
66	86	35
66	86	36
66	87	25
66	87	26
66	87	27
66	87	32
66	87	33
66	87	34
66	87	35
66	87	36
66	87	37
66	87	38
66	87	39
66	88	26
66	88	27
66	88	28
66	88	29
66	88	30
66	88	31
66	88	32
66	88	33
66	88	34
66	88	35
66	88	36
66	88	37
66	88	38
66	88	39
66	89	26
66	89	27
66	89	28
66	89	29
66	89	30
66	89	31
66	89	32
66	89	33
66	89	34
66	89	35
66	89	36
66	89	37
66	89	38
66	89	39
66	89	40
66	90	26
66	90	27
66	90	28
66	90	29
66	90	30
66	90	31
66	90	32
66	90	33
66	90	34
66	90	35
66	90	36
66	90	37
66	90	38
66	90	39
66	90	40
66	91	26
66	91	27
66	91	28
66	91	29
66	91	30
66	91	31
66	91	32
66	91	33
66	91	34
66	91	35
66	91	36
66	91	37
66	91	38
66	91	39
66	91	40
66	92	26
66	92	27
66	92	28
66	92	29
66	92	30
66	92	31
66	92	32
66	92	33
66	92	34
66	92	35
66	92	36
66	92	37
66	92	38
66	92	39
66	92	40
66	93	26
66	93	27
66	93	28
66	93	29
66	93	30
66	93	31
66	93	32
66	93	33
66	93	34
66	93	35
66	93	36
66	93	37
66	93	38
66	93	39
66	93	40
66	94	26
66	94	27
66	94	28
66	94	29
66	94	30
66	94	31
66	94	32
66	94	33
66	94	34
66	94	35
66	94	36
66	94	37
66	94	38
66	94	39
66	94	40
66	95	26
66	95	27
66	95	28
66	95	29
66	95	30
66	95	31
66	95	32
66	95	33
66	95	34
66	95	37
66	95	38
66	95	39
66	95	40
66	96	26
66	96	27
66	96	28
66	96	29
66	96	30
66	96	31
66	96	39
66	96	40
66	97	27
66	97	28
66	97	29
66	97	30
66	97	39
67	86	34
67	86	35
67	86	36
67	87	32
67	87	33
67	87	34
67	87	35
67	87	36
67	87	37
67	87	38
67	87	39
67	88	25
67	88	26
67	88	27
67	88	28
67	88	29
67	88	30
67	88	31
67	88	32
67	88	33
67	88	34
67	88	35
67	88	36
67	88	37
67	88	38
67	88	39
67	89	25
67	89	26
67	89	27
67	89	28
67	89	29
67	89	30
67	89	31
67	89	32
67	89	33
67	89	34
67	89	35
67	89	36
67	89	37
67	89	38
67	89	39
67	90	25
67	90	26
67	90	27
67	90	28
67	90	29
67	90	30
67	90	31
67	90	32
67	90	33
67	90	34
67	90	35
67	90	36
67	90	37
67	90	38
67	90	39
67	90	40
67	91	25
67	91	26
67	91	27
67	91	28
67	91	29
67	91	30
67	91	31
67	91	32
67	91	33
67	91	34
67	91	35
67	91	36
67	91	37
67	91	38
67	91	39
67	91	40
67	92	25
67	92	26
67	92	27
67	92	28
67	92	29
67	92	30
67	92	31
67	92	32
67	92	33
67	92	34
67	92	35
67	92	36
67	92	37
67	92	38
67	92	39
67	92	40
67	93	25
67	93	26
67	93	27
67	93	28
67	93	29
67	93	30
67	93	31
67	93	32
67	93	33
67	93	34
67	93	35
67	93	36
67	93	37
67	93	38
67	93	39
67	93	40
67	94	25
67	94	26
67	94	27
67	94	28
67	94	29
67	94	30
67	94	31
67	94	32
67	94	33
67	94	34
67	94	35
67	94	38
67	94	39
67	94	40
67	95	26
67	95	27
67	95	28
67	95	29
67	95	30
67	95	38
67	95	39
67	95	40
67	96	26
67	96	27
67	96	28
67	96	29
67	96	30
67	96	39
67	96	40
67	97	27
67	97	28
67	97	29
67	97	30
67	97	40
67	98	28
67	98	29
68	86	33
68	86	34
68	86	35
68	86	36
68	86	37
68	87	32
68	87	33
68	87	34
68	87	35
68	87	36
68	87	37
68	87	38
68	88	30
68	88	31
68	88	32
68	88	33
68	88	34
68	88	35
68	88	36
68	88	37
68	88	38
68	89	28
68	89	29
68	89	30
68	89	31
68	89	32
68	89	33
68	89	34
68	89	35
68	89	36
68	89	37
68	89	38
68	89	39
68	90	27
68	90	28
68	90	29
68	90	30
68	90	31
68	90	32
68	90	33
68	90	34
68	90	35
68	90	36
68	90	37
68	90	38
68	90	39
68	91	26
68	91	27
68	91	28
68	91	29
68	91	30
68	91	31
68	91	32
68	91	33
68	91	34
68	91	35
68	91	36
68	91	37
68	91	38
68	91	39
68	92	25
68	92	26
68	92	27
68	92	28
68	92	29
68	92	30
68	92	31
68	92	32
68	92	33
68	92	34
68	92	35
68	92	36
68	92	37
68	92	38
68	92	39
68	92	40
68	93	25
68	93	26
68	93	27
68	93	28
68	93	29
68	93	30
68	93	31
68	93	32
68	93	33
68	93	34
68	93	35
68	93	36
68	93	39
68	93	40
68	94	26
68	94	27
68	94	28
68	94	29
68	94	39
68	95	26
68	95	27
68	95	28
68	95	29
68	95	39
68	96	27
68	96	28
68	96	29
68	96	39
68	97	28
68	97	29
68	98	29
69	76	45
69	76	46
69	76	47
69	76	48
69	77	46
69	77	47
69	77	48
69	77	49
69	78	47
69	78	48
69	86	34
69	86	35
69	86	36
69	87	32
69	87	33
69	87	34
69	87	35
69	87	36
69	87	37
69	88	31
69	88	32
69	88	33
69	88	34
69	88	35
69	88	36
69	88	37
69	89	30
69	89	31
69	89	32
69	89	33
69	89	34
69	89	35
69	89	36
69	89	37
69	89	38
69	90	29
69	90	30
69	90	31
69	90	32
69	90	33
69	90	34
69	90	35
69	90	36
69	90	37
69	90	38
69	90	39
69	91	28
69	91	29
69	91	30
69	91	31
69	91	32
69	91	33
69	91	34
69	91	35
69	91	36
69	91	37
69	91	38
69	91	39
69	92	28
69	92	29
69	92	30
69	92	31
69	92	32
69	92	33
69	92	34
69	92	35
69	92	36
69	92	37
69	92	40
69	93	27
69	93	28
69	93	40
69	94	27
69	94	28
69	95	26
69	95	27
69	95	28
69	96	27
69	96	28
70	75	45
70	75	46
70	75	47
70	75	48
70	76	44
70	76	45
70	76	46
70	76	47
70	76	48
70	76	49
70	76	50
70	77	44
70	77	45
70	77	46
70	77	47
70	77	48
70	77	49
70	77	50
70	78	45
70	78	46
70	78	47
70	78	48
70	78	49
70	78	50
70	79	48
70	87	33
70	87	34
70	87	35
70	88	32
70	88	33
70	88	34
70	88	35
70	88	36
70	89	31
70	89	32
70	89	33
70	89	34
70	89	35
70	89	36
70	89	37
70	89	38
70	90	31
70	90	32
70	90	33
70	90	34
70	90	35
70	90	36
70	90	37
70	90	38
70	90	39
70	91	30
70	91	31
70	91	32
70	91	33
70	91	34
70	91	35
70	91	36
70	91	37
70	91	38
71	74	45
71	74	46
71	74	47
71	74	48
71	75	44
71	75	45
71	75	46
71	75	47
71	75	48
71	75	49
71	76	42
71	76	43
71	76	44
71	76	45
71	76	46
71	76	47
71	76	48
71	76	49
71	76	50
71	77	43
71	77	44
71	77	45
71	77	46
71	77	47
71	77	48
71	77	49
71	77	50
71	77	51
71	78	44
71	78	45
71	78	46
71	78	47
71	78	48
71	78	49
71	78	50
71	78	51
71	79	46
71	79	47
71	79	48
71	79	49
71	79	50
71	88	33
71	88	34
71	88	35
71	89	32
71	89	33
71	89	34
71	89	35
71	89	36
71	89	37
71	89	38
71	90	32
71	90	33
71	90	34
71	90	35
71	90	36
71	90	37
71	90	38
71	90	39
72	73	42
72	73	43
72	74	45
72	74	46
72	74	47
72	75	43
72	75	44
72	75	45
72	75	46
72	75	47
72	75	48
72	75	49
72	76	42
72	76	43
72	76	44
72	76	45
72	76	46
72	76	47
72	76	48
72	76	49
72	77	43
72	77	44
72	77	45
72	77	46
72	77	47
72	77	48
72	77	49
72	77	50
72	78	44
72	78	45
72	78	46
72	78	47
72	78	48
72	78	49
72	78	50
72	79	45
72	79	46
72	79	47
72	79	48
72	79	49
72	79	50
72	89	34
72	89	35
72	89	36
72	89	37
73	73	42
73	73	43
73	74	45
73	74	46
73	75	43
73	75	44
73	75	45
73	75	46
73	75	47
73	76	42
73	76	43
73	76	44
73	76	45
73	76	46
73	76	47
73	76	48
73	77	43
73	77	44
73	77	45
73	77	46
73	77	47
73	77	48
73	77	49
73	78	44
73	78	45
73	78	46
73	78	47
73	78	48
73	78	49
73	79	45
73	79	46
73	79	47
73	79	48
73	79	49
74	72	43
74	73	43
74	74	48
74	75	43
74	75	44
74	75	45
74	75	46
74	76	43
74	76	44
74	76	45
74	76	46
74	76	47
74	77	43
74	77	44
74	77	45
74	77	46
74	77	47
74	78	44
74	78	45
74	78	46
74	78	47
74	78	48
74	79	46
75	72	43
75	72	44
75	74	44
75	74	47
75	75	42
75	75	43
75	75	44
75	75	45
75	76	43
75	76	44
75	76	45
75	77	44
75	77	45
75	77	46
75	78	45
76	74	43
76	74	44
76	75	43
76	75	44
76	76	43
76	76	44
76	76	45
77	76	44
