#i	j	k
2	28	2
2	28	3
2	28	4
2	28	5
2	28	115
2	28	116
2	28	117
2	28	118
2	28	119
2	28	120
2	28	121
2	28	122
2	28	123
2	28	124
2	28	125
2	28	126
2	28	127
2	29	0
2	29	1
2	29	2
2	29	3
2	29	4
2	29	5
2	29	115
2	29	116
2	29	117
2	29	118
2	29	119
2	29	120
2	29	121
2	29	122
2	29	123
2	29	124
2	29	125
2	29	126
2	29	127
2	30	0
2	30	1
2	30	2
2	30	3
2	30	4
2	30	116
2	30	117
2	30	118
2	30	119
2	30	120
2	30	121
2	30	122
2	30	123
2	30	124
2	30	125
2	30	126
2	30	127
2	31	0
2	31	1
2	31	2
2	31	3
2	31	117
2	31	118
2	31	119
2	31	120
2	31	121
2	31	122
2	31	123
2	31	124
2	31	125
2	31	126
2	31	127
2	32	0
2	32	119
2	32	120
2	32	121
2	32	122
2	32	123
2	32	124
3	0	113
3	0	114
3	0	115
3	0	116
3	0	117
3	0	118
3	1	112
3	1	113
3	1	114
3	1	115
3	1	116
3	1	117
3	1	118
3	1	119
3	2	111
3	2	112
3	2	113
3	2	114
3	2	115
3	2	116
3	2	117
3	2	118
3	2	119
3	3	110
3	3	111
3	3	112
3	3	113
3	3	114
3	3	115
3	3	116
3	3	117
3	3	118
3	3	119
3	3	120
3	4	110
3	4	111
3	4	112
3	4	113
3	4	114
3	4	115
3	4	116
3	4	117
3	4	118
3	4	119
3	4	120
3	4	121
3	5	10
3	5	109
3	5	110
3	5	111
3	5	112
3	5	113
3	5	114
3	5	115
3	5	116
3	5	117
3	5	118
3	5	119
3	5	120
3	5	121
3	5	122
3	6	7
3	6	8
3	6	9
3	6	10
3	6	11
3	6	107
3	6	108
3	6	109
3	6	110
3	6	111
3	6	112
3	6	113
3	6	114
3	6	115
3	6	116
3	6	117
3	6	118
3	6	119
3	6	120
3	6	121
3	6	122
3	6	123
3	6	124
3	7	1
3	7	4
3	7	5
3	7	6
3	7	7
3	7	8
3	7	9
3	7	10
3	7	107
3	7	108
3	7	109
3	7	110
3	7	111
3	7	112
3	7	113
3	7	114
3	7	115
3	7	116
3	7	117
3	7	118
3	7	119
3	7	120
3	7	121
3	7	122
3	7	123
3	7	124
3	7	125
3	7	126
3	7	127
3	8	0
3	8	1
3	8	2
3	8	3
3	8	4
3	8	5
3	8	6
3	8	7
3	8	8
3	8	9
3	8	107
3	8	108
3	8	109
3	8	110
3	8	111
3	8	112
3	8	113
3	8	114
3	8	115
3	8	116
3	8	117
3	8	118
3	8	119
3	8	120
3	8	121
3	8	122
3	8	123
3	8	124
3	8	125
3	8	126
3	8	127
3	9	0
3	9	1
3	9	2
3	9	3
3	9	4
3	9	5
3	9	6
3	9	7
3	9	107
3	9	108
3	9	109
3	9	110
3	9	111
3	9	112
3	9	113
3	9	114
3	9	115
3	9	116
3	9	117
3	9	118
3	9	119
3	9	120
3	9	121
3	9	122
3	9	123
3	9	124
3	9	125
3	9	126
3	9	127
3	10	0
3	10	1
3	10	2
3	10	3
3	10	4
3	10	5
3	10	6
3	10	107
3	10	108
3	10	109
3	10	110
3	10	111
3	10	112
3	10	113
3	10	114
3	10	115
3	10	116
3	10	117
3	10	118
3	10	119
3	10	120
3	10	121
3	10	122
3	10	123
3	10	124
3	10	125
3	10	126
3	10	127
3	11	0
3	11	1
3	11	2
3	11	3
3	11	4
3	11	5
3	11	6
3	11	107
3	11	108
3	11	109
3	11	110
3	11	111
3	11	112
3	11	113
3	11	114
3	11	115
3	11	116
3	11	117
3	11	118
3	11	119
3	11	120
3	11	121
3	11	122
3	11	123
3	11	124
3	11	125
3	11	126
3	11	127
3	12	0
3	12	1
3	12	2
3	12	3
3	12	4
3	12	5
3	12	6
3	12	7
3	12	107
3	12	108
3	12	109
3	12	110
3	12	111
3	12	112
3	12	113
3	12	114
3	12	115
3	12	116
3	12	117
3	12	118
3	12	119
3	12	120
3	12	121
3	12	122
3	12	123
3	12	124
3	12	125
3	12	126
3	12	127
3	13	0
3	13	1
3	13	2
3	13	3
3	13	4
3	13	5
3	13	6
3	13	7
3	13	8
3	13	107
3	13	108
3	13	109
3	13	110
3	13	111
3	13	112
3	13	113
3	13	114
3	13	115
3	13	116
3	13	117
3	13	118
3	13	119
3	13	120
3	13	121
3	13	122
3	13	123
3	13	124
3	13	125
3	13	126
3	13	127
3	14	0
3	14	1
3	14	2
3	14	3
3	14	4
3	14	5
3	14	6
3	14	7
3	14	8
3	14	9
3	14	107
3	14	108
3	14	109
3	14	110
3	14	111
3	14	112
3	14	113
3	14	114
3	14	115
3	14	116
3	14	117
3	14	118
3	14	119
3	14	120
3	14	121
3	14	122
3	14	123
3	14	124
3	14	125
3	14	126
3	14	127
3	15	0
3	15	1
3	15	2
3	15	3
3	15	4
3	15	5
3	15	6
3	15	7
3	15	8
3	15	9
3	15	108
3	15	109
3	15	110
3	15	111
3	15	112
3	15	113
3	15	114
3	15	115
3	15	116
3	15	117
3	15	118
3	15	119
3	15	120
3	15	121
3	15	122
3	15	123
3	15	124
3	15	125
3	15	126
3	15	127
3	16	0
3	16	1
3	16	2
3	16	3
3	16	4
3	16	5
3	16	6
3	16	7
3	16	8
3	16	9
3	16	108
3	16	109
3	16	110
3	16	111
3	16	112
3	16	113
3	16	114
3	16	115
3	16	116
3	16	117
3	16	118
3	16	119
3	16	120
3	16	121
3	16	122
3	16	123
3	16	124
3	16	125
3	16	126
3	16	127
3	17	0
3	17	1
3	17	2
3	17	3
3	17	4
3	17	5
3	17	6
3	17	7
3	17	8
3	17	109
3	17	110
3	17	111
3	17	112
3	17	113
3	17	114
3	17	115
3	17	116
3	17	117
3	17	118
3	17	119
3	17	120
3	17	121
3	17	122
3	17	123
3	17	124
3	17	125
3	17	126
3	17	127
3	18	0
3	18	1
3	18	2
3	18	3
3	18	4
3	18	5
3	18	6
3	18	7
3	18	8
3	18	109
3	18	110
3	18	111
3	18	112
3	18	113
3	18	114
3	18	115
3	18	116
3	18	117
3	18	118
3	18	119
3	18	120
3	18	121
3	18	122
3	18	123
3	18	124
3	18	125
3	18	126
3	18	127
3	19	0
3	19	1
3	19	2
3	19	3
3	19	4
3	19	5
3	19	6
3	19	7
3	19	109
3	19	110
3	19	111
3	19	112
3	19	113
3	19	114
3	19	115
3	19	116
3	19	117
3	19	118
3	19	119
3	19	120
3	19	121
3	19	122
3	19	123
3	19	124
3	19	125
3	19	126
3	19	127
3	20	0
3	20	1
3	20	2
3	20	3
3	20	4
3	20	109
3	20	110
3	20	111
3	20	112
3	20	113
3	20	114
3	20	115
3	20	116
3	20	117
3	20	118
3	20	119
3	20	120
3	20	121
3	20	122
3	20	123
3	20	124
3	20	125
3	20	126
3	20	127
3	21	0
3	21	1
3	21	2
3	21	3
3	21	4
3	21	109
3	21	110
3	21	111
3	21	112
3	21	113
3	21	114
3	21	115
3	21	116
3	21	117
3	21	118
3	21	119
3	21	120
3	21	121
3	21	122
3	21	123
3	21	124
3	21	125
3	21	126
3	21	127
3	22	0
3	22	1
3	22	2
3	22	3
3	22	4
3	22	110
3	22	111
3	22	112
3	22	113
3	22	114
3	22	115
3	22	116
3	22	117
3	22	118
3	22	119
3	22	120
3	22	121
3	22	122
3	22	123
3	22	124
3	22	125
3	22	126
3	22	127
3	23	0
3	23	1
3	23	2
3	23	3
3	23	4
3	23	110
3	23	111
3	23	112
3	23	113
3	23	114
3	23	115
3	23	116
3	23	117
3	23	118
3	23	119
3	23	120
3	23	121
3	23	122
3	23	123
3	23	124
3	23	125
3	23	126
3	23	127
3	24	0
3	24	1
3	24	2
3	24	3
3	24	4
3	24	110
3	24	111
3	24	112
3	24	113
3	24	114
3	24	115
3	24	116
3	24	117
3	24	118
3	24	119
3	24	120
3	24	121
3	24	122
3	24	123
3	24	124
3	24	125
3	24	126
3	24	127
3	25	0
3	25	1
3	25	2
3	25	3
3	25	4
3	25	112
3	25	113
3	25	114
3	25	115
3	25	116
3	25	117
3	25	118
3	25	119
3	25	120
3	25	121
3	25	122
3	25	123
3	25	124
3	25	125
3	25	126
3	25	127
3	26	0
3	26	1
3	26	2
3	26	3
3	26	113
3	26	114
3	26	115
3	26	116
3	26	117
3	26	118
3	26	119
3	26	120
3	26	121
3	26	122
3	26	123
3	26	124
3	26	125
3	26	126
3	26	127
3	27	0
3	27	1
3	27	2
3	27	3
3	27	114
3	27	115
3	27	116
3	27	117
3	27	118
3	27	119
3	27	120
3	27	121
3	27	122
3	27	123
3	27	124
3	27	125
3	27	126
3	27	127
3	28	0
3	28	1
3	28	2
3	28	3
3	28	4
3	28	114
3	28	115
3	28	116
3	28	117
3	28	118
3	28	119
3	28	120
3	28	121
3	28	122
3	28	123
3	28	124
3	28	125
3	28	126
3	28	127
3	29	0
3	29	1
3	29	2
3	29	3
3	29	115
3	29	116
3	29	117
3	29	118
3	29	119
3	29	120
3	29	121
3	29	122
3	29	123
3	29	124
3	29	125
3	29	126
3	29	127
3	30	0
3	30	1
3	30	2
3	30	3
3	30	115
3	30	116
3	30	117
3	30	118
3	30	119
3	30	120
3	30	121
3	30	122
3	30	123
3	30	124
3	30	125
3	30	126
3	30	127
3	31	0
3	31	1
3	31	2
3	31	116
3	31	117
3	31	118
3	31	119
3	31	120
3	31	121
3	31	122
3	31	123
3	31	124
3	31	125
3	31	126
3	31	127
3	32	0
3	32	117
3	32	118
3	32	119
3	32	120
3	32	121
3	32	122
3	32	123
3	32	124
3	32	125
3	32	126
3	127	114
4	0	113
4	0	114
4	0	115
4	0	116
4	0	117
4	0	118
4	1	112
4	1	113
4	1	114
4	1	115
4	1	116
4	1	117
4	1	118
4	1	119
4	2	111
4	2	112
4	2	113
4	2	114
4	2	115
4	2	116
4	2	117
4	2	118
4	2	119
4	3	110
4	3	111
4	3	112
4	3	113
4	3	114
4	3	115
4	3	116
4	3	117
4	3	118
4	3	119
4	4	109
4	4	110
4	4	111
4	4	112
4	4	113
4	4	114
4	4	115
4	4	116
4	4	117
4	4	118
4	4	119
4	4	120
4	5	108
4	5	109
4	5	110
4	5	111
4	5	112
4	5	113
4	5	114
4	5	115
4	5	116
4	5	117
4	5	118
4	5	119
4	5	120
4	5	121
4	5	122
4	6	108
4	6	109
4	6	110
4	6	111
4	6	112
4	6	113
4	6	114
4	6	115
4	6	116
4	6	117
4	6	118
4	6	119
4	6	120
4	6	121
4	6	122
4	6	123
4	6	124
4	6	125
4	7	1
4	7	2
4	7	3
4	7	4
4	7	5
4	7	6
4	7	7
4	7	108
4	7	109
4	7	110
4	7	111
4	7	112
4	7	113
4	7	114
4	7	115
4	7	116
4	7	117
4	7	118
4	7	119
4	7	120
4	7	121
4	7	122
4	7	123
4	7	124
4	7	125
4	7	126
4	7	127
4	8	0
4	8	1
4	8	2
4	8	3
4	8	4
4	8	5
4	8	6
4	8	7
4	8	108
4	8	109
4	8	110
4	8	111
4	8	112
4	8	113
4	8	114
4	8	115
4	8	116
4	8	117
4	8	118
4	8	119
4	8	120
4	8	121
4	8	122
4	8	123
4	8	124
4	8	125
4	8	126
4	8	127
4	9	0
4	9	1
4	9	2
4	9	3
4	9	4
4	9	5
4	9	6
4	9	7
4	9	108
4	9	109
4	9	110
4	9	111
4	9	112
4	9	113
4	9	114
4	9	115
4	9	116
4	9	117
4	9	118
4	9	119
4	9	120
4	9	121
4	9	122
4	9	123
4	9	124
4	9	125
4	9	126
4	9	127
4	10	0
4	10	1
4	10	2
4	10	3
4	10	4
4	10	5
4	10	6
4	10	108
4	10	109
4	10	110
4	10	111
4	10	112
4	10	113
4	10	114
4	10	115
4	10	116
4	10	117
4	10	118
4	10	119
4	10	120
4	10	121
4	10	122
4	10	123
4	10	124
4	10	125
4	10	126
4	10	127
4	11	0
4	11	1
4	11	2
4	11	3
4	11	4
4	11	5
4	11	6
4	11	108
4	11	109
4	11	110
4	11	111
4	11	112
4	11	113
4	11	114
4	11	115
4	11	116
4	11	117
4	11	118
4	11	119
4	11	120
4	11	121
4	11	122
4	11	123
4	11	124
4	11	125
4	11	126
4	11	127
4	12	0
4	12	1
4	12	2
4	12	3
4	12	4
4	12	5
4	12	6
4	12	108
4	12	109
4	12	110
4	12	111
4	12	112
4	12	113
4	12	114
4	12	115
4	12	116
4	12	117
4	12	118
4	12	119
4	12	120
4	12	121
4	12	122
4	12	123
4	12	124
4	12	125
4	12	126
4	12	127
4	13	0
4	13	1
4	13	2
4	13	3
4	13	4
4	13	5
4	13	6
4	13	7
4	13	108
4	13	109
4	13	110
4	13	111
4	13	112
4	13	113
4	13	114
4	13	115
4	13	116
4	13	117
4	13	118
4	13	119
4	13	120
4	13	121
4	13	122
4	13	123
4	13	124
4	13	125
4	13	126
4	13	127
4	14	0
4	14	1
4	14	2
4	14	3
4	14	4
4	14	5
4	14	6
4	14	7
4	14	108
4	14	109
4	14	110
4	14	111
4	14	112
4	14	113
4	14	114
4	14	115
4	14	116
4	14	117
4	14	118
4	14	119
4	14	120
4	14	121
4	14	122
4	14	123
4	14	124
4	14	125
4	14	126
4	14	127
4	15	0
4	15	1
4	15	2
4	15	3
4	15	4
4	15	5
4	15	6
4	15	7
4	15	109
4	15	110
4	15	111
4	15	112
4	15	113
4	15	114
4	15	115
4	15	116
4	15	117
4	15	118
4	15	119
4	15	120
4	15	121
4	15	122
4	15	123
4	15	124
4	15	125
4	15	126
4	15	127
4	16	0
4	16	1
4	16	2
4	16	3
4	16	4
4	16	5
4	16	6
4	16	109
4	16	110
4	16	111
4	16	112
4	16	113
4	16	114
4	16	115
4	16	116
4	16	117
4	16	118
4	16	119
4	16	120
4	16	121
4	16	122
4	16	123
4	16	124
4	16	125
4	16	126
4	16	127
4	17	0
4	17	1
4	17	2
4	17	3
4	17	4
4	17	5
4	17	109
4	17	110
4	17	111
4	17	112
4	17	113
4	17	114
4	17	115
4	17	116
4	17	117
4	17	118
4	17	119
4	17	120
4	17	121
4	17	122
4	17	123
4	17	124
4	17	125
4	17	126
4	17	127
4	18	0
4	18	1
4	18	2
4	18	3
4	18	4
4	18	109
4	18	110
4	18	111
4	18	112
4	18	113
4	18	114
4	18	115
4	18	116
4	18	117
4	18	118
4	18	119
4	18	120
4	18	121
4	18	122
4	18	123
4	18	124
4	18	125
4	18	126
4	18	127
4	19	0
4	19	1
4	19	2
4	19	3
4	19	109
4	19	110
4	19	111
4	19	112
4	19	113
4	19	114
4	19	115
4	19	116
4	19	117
4	19	118
4	19	119
4	19	120
4	19	121
4	19	122
4	19	123
4	19	124
4	19	125
4	19	126
4	19	127
4	20	0
4	20	1
4	20	2
4	20	3
4	20	109
4	20	110
4	20	111
4	20	112
4	20	113
4	20	114
4	20	115
4	20	116
4	20	117
4	20	118
4	20	119
4	20	120
4	20	121
4	20	122
4	20	123
4	20	124
4	20	125
4	20	126
4	20	127
4	21	0
4	21	1
4	21	2
4	21	109
4	21	110
4	21	111
4	21	112
4	21	113
4	21	114
4	21	115
4	21	116
4	21	117
4	21	118
4	21	119
4	21	120
4	21	121
4	21	122
4	21	123
4	21	124
4	21	125
4	21	126
4	21	127
4	22	0
4	22	1
4	22	2
4	22	110
4	22	111
4	22	112
4	22	113
4	22	114
4	22	115
4	22	116
4	22	117
4	22	118
4	22	119
4	22	120
4	22	121
4	22	122
4	22	123
4	22	124
4	22	125
4	22	126
4	22	127
4	23	0
4	23	1
4	23	2
4	23	110
4	23	111
4	23	112
4	23	113
4	23	114
4	23	115
4	23	116
4	23	117
4	23	118
4	23	119
4	23	120
4	23	121
4	23	122
4	23	123
4	23	124
4	23	125
4	23	126
4	23	127
4	24	0
4	24	1
4	24	2
4	24	111
4	24	112
4	24	113
4	24	114
4	24	115
4	24	116
4	24	117
4	24	118
4	24	119
4	24	120
4	24	121
4	24	122
4	24	123
4	24	124
4	24	125
4	24	126
4	24	127
4	25	0
4	25	1
4	25	2
4	25	112
4	25	113
4	25	114
4	25	115
4	25	116
4	25	117
4	25	118
4	25	119
4	25	120
4	25	121
4	25	122
4	25	123
4	25	124
4	25	125
4	25	126
4	25	127
4	26	0
4	26	1
4	26	113
4	26	114
4	26	115
4	26	116
4	26	117
4	26	118
4	26	119
4	26	120
4	26	121
4	26	122
4	26	123
4	26	124
4	26	125
4	26	126
4	26	127
4	27	0
4	27	1
4	27	114
4	27	115
4	27	116
4	27	117
4	27	118
4	27	119
4	27	120
4	27	121
4	27	122
4	27	123
4	27	124
4	27	125
4	27	126
4	27	127
4	28	0
4	28	1
4	28	114
4	28	115
4	28	116
4	28	117
4	28	118
4	28	119
4	28	120
4	28	121
4	28	122
4	28	123
4	28	124
4	28	125
4	28	126
4	28	127
4	29	0
4	29	1
4	29	2
4	29	114
4	29	115
4	29	116
4	29	117
4	29	118
4	29	119
4	29	120
4	29	121
4	29	122
4	29	123
4	29	124
4	29	125
4	29	126
4	29	127
4	30	0
4	30	1
4	30	2
4	30	115
4	30	116
4	30	117
4	30	118
4	30	119
4	30	120
4	30	121
4	30	122
4	30	123
4	30	124
4	30	125
4	30	126
4	30	127
4	31	0
4	31	1
4	31	116
4	31	117
4	31	118
4	31	119
4	31	120
4	31	121
4	31	122
4	31	123
4	31	124
4	31	125
4	31	126
4	31	127
4	32	0
4	32	117
4	32	118
4	32	119
4	32	120
4	32	121
4	32	122
4	32	123
4	32	124
4	32	125
4	32	126
4	32	127
4	33	0
4	33	118
4	33	119
4	33	120
4	127	113
5	0	112
5	0	113
5	0	114
5	0	115
5	1	111
5	1	112
5	1	113
5	1	114
5	1	115
5	1	116
5	1	117
5	1	118
5	2	110
5	2	111
5	2	112
5	2	113
5	2	114
5	2	115
5	2	116
5	2	117
5	2	118
5	2	119
5	3	109
5	3	110
5	3	111
5	3	112
5	3	113
5	3	114
5	3	115
5	3	116
5	3	117
5	3	118
5	3	119
5	4	108
5	4	109
5	4	110
5	4	111
5	4	112
5	4	113
5	4	114
5	4	115
5	4	116
5	4	117
5	4	118
5	4	119
5	4	120
5	5	109
5	5	110
5	5	111
5	5	112
5	5	113
5	5	114
5	5	115
5	5	116
5	5	117
5	5	118
5	5	119
5	5	120
5	5	121
5	5	122
5	6	109
5	6	110
5	6	111
5	6	112
5	6	113
5	6	114
5	6	115
5	6	116
5	6	117
5	6	118
5	6	119
5	6	120
5	6	121
5	6	122
5	6	123
5	6	124
5	6	125
5	7	1
5	7	2
5	7	3
5	7	4
5	7	5
5	7	109
5	7	110
5	7	111
5	7	112
5	7	113
5	7	114
5	7	115
5	7	116
5	7	117
5	7	118
5	7	119
5	7	120
5	7	121
5	7	122
5	7	123
5	7	124
5	7	125
5	7	126
5	7	127
5	8	0
5	8	1
5	8	2
5	8	3
5	8	4
5	8	5
5	8	6
5	8	109
5	8	110
5	8	111
5	8	112
5	8	113
5	8	114
5	8	115
5	8	116
5	8	117
5	8	118
5	8	119
5	8	120
5	8	121
5	8	122
5	8	123
5	8	124
5	8	125
5	8	126
5	8	127
5	9	0
5	9	1
5	9	2
5	9	3
5	9	4
5	9	5
5	9	6
5	9	109
5	9	110
5	9	111
5	9	112
5	9	113
5	9	114
5	9	115
5	9	116
5	9	117
5	9	118
5	9	119
5	9	120
5	9	121
5	9	122
5	9	123
5	9	124
5	9	125
5	9	126
5	9	127
5	10	0
5	10	1
5	10	2
5	10	3
5	10	4
5	10	5
5	10	6
5	10	109
5	10	110
5	10	111
5	10	112
5	10	113
5	10	114
5	10	115
5	10	116
5	10	117
5	10	118
5	10	119
5	10	120
5	10	121
5	10	122
5	10	123
5	10	124
5	10	125
5	10	126
5	10	127
5	11	0
5	11	1
5	11	2
5	11	3
5	11	4
5	11	5
5	11	6
5	11	109
5	11	110
5	11	111
5	11	112
5	11	113
5	11	114
5	11	115
5	11	116
5	11	117
5	11	118
5	11	119
5	11	120
5	11	121
5	11	122
5	11	123
5	11	124
5	11	125
5	11	126
5	11	127
5	12	0
5	12	1
5	12	2
5	12	3
5	12	4
5	12	5
5	12	6
5	12	109
5	12	110
5	12	111
5	12	112
5	12	113
5	12	114
5	12	115
5	12	116
5	12	117
5	12	118
5	12	119
5	12	120
5	12	121
5	12	122
5	12	123
5	12	124
5	12	125
5	12	126
5	12	127
5	13	0
5	13	1
5	13	2
5	13	3
5	13	4
5	13	5
5	13	6
5	13	109
5	13	110
5	13	111
5	13	112
5	13	113
5	13	114
5	13	115
5	13	116
5	13	117
5	13	118
5	13	119
5	13	120
5	13	121
5	13	122
5	13	123
5	13	124
5	13	125
5	13	126
5	13	127
5	14	0
5	14	1
5	14	2
5	14	3
5	14	4
5	14	5
5	14	6
5	14	109
5	14	110
5	14	111
5	14	112
5	14	113
5	14	114
5	14	115
5	14	116
5	14	117
5	14	118
5	14	119
5	14	120
5	14	121
5	14	122
5	14	123
5	14	124
5	14	125
5	14	126
5	14	127
5	15	0
5	15	1
5	15	2
5	15	3
5	15	4
5	15	5
5	15	109
5	15	110
5	15	111
5	15	112
5	15	113
5	15	114
5	15	115
5	15	116
5	15	117
5	15	118
5	15	119
5	15	120
5	15	121
5	15	122
5	15	123
5	15	124
5	15	125
5	15	126
5	15	127
5	16	0
5	16	1
5	16	2
5	16	3
5	16	4
5	16	109
5	16	110
5	16	111
5	16	112
5	16	113
5	16	114
5	16	115
5	16	116
5	16	117
5	16	118
5	16	119
5	16	120
5	16	121
5	16	122
5	16	123
5	16	124
5	16	125
5	16	126
5	16	127
5	17	0
5	17	1
5	17	2
5	17	3
5	17	109
5	17	110
5	17	111
5	17	112
5	17	113
5	17	114
5	17	115
5	17	116
5	17	117
5	17	118
5	17	119
5	17	120
5	17	121
5	17	122
5	17	123
5	17	124
5	17	125
5	17	126
5	17	127
5	18	0
5	18	1
5	18	2
5	18	3
5	18	109
5	18	110
5	18	111
5	18	112
5	18	113
5	18	114
5	18	115
5	18	116
5	18	117
5	18	118
5	18	119
5	18	120
5	18	121
5	18	122
5	18	123
5	18	124
5	18	125
5	18	126
5	18	127
5	19	0
5	19	1
5	19	2
5	19	109
5	19	110
5	19	111
5	19	112
5	19	113
5	19	114
5	19	115
5	19	116
5	19	117
5	19	118
5	19	119
5	19	120
5	19	121
5	19	122
5	19	123
5	19	124
5	19	125
5	19	126
5	19	127
5	20	0
5	20	1
5	20	2
5	20	109
5	20	110
5	20	111
5	20	112
5	20	113
5	20	114
5	20	115
5	20	116
5	20	117
5	20	118
5	20	119
5	20	120
5	20	121
5	20	122
5	20	123
5	20	124
5	20	125
5	20	126
5	20	127
5	21	0
5	21	1
5	21	2
5	21	109
5	21	110
5	21	111
5	21	112
5	21	113
5	21	114
5	21	115
5	21	116
5	21	117
5	21	118
5	21	119
5	21	120
5	21	121
5	21	122
5	21	123
5	21	124
5	21	125
5	21	126
5	21	127
5	22	0
5	22	1
5	22	2
5	22	110
5	22	111
5	22	112
5	22	113
5	22	114
5	22	115
5	22	116
5	22	117
5	22	118
5	22	119
5	22	120
5	22	121
5	22	122
5	22	123
5	22	124
5	22	125
5	22	126
5	22	127
5	23	0
5	23	1
5	23	111
5	23	112
5	23	113
5	23	114
5	23	115
5	23	116
5	23	117
5	23	118
5	23	119
5	23	120
5	23	121
5	23	122
5	23	123
5	23	124
5	23	125
5	23	126
5	23	127
5	24	0
5	24	1
5	24	112
5	24	113
5	24	114
5	24	115
5	24	116
5	24	117
5	24	118
5	24	119
5	24	120
5	24	121
5	24	122
5	24	123
5	24	124
5	24	125
5	24	126
5	24	127
5	25	0
5	25	1
5	25	113
5	25	114
5	25	115
5	25	116
5	25	117
5	25	118
5	25	119
5	25	120
5	25	121
5	25	122
5	25	123
5	25	124
5	25	125
5	25	126
5	25	127
5	26	0
5	26	1
5	26	113
5	26	114
5	26	115
5	26	116
5	26	117
5	26	118
5	26	119
5	26	120
5	26	121
5	26	122
5	26	123
5	26	124
5	26	125
5	26	126
5	26	127
5	27	0
5	27	1
5	27	114
5	27	115
5	27	116
5	27	117
5	27	118
5	27	119
5	27	120
5	27	121
5	27	122
5	27	123
5	27	124
5	27	125
5	27	126
5	27	127
5	28	0
5	28	1
5	28	114
5	28	115
5	28	116
5	28	117
5	28	118
5	28	119
5	28	120
5	28	121
5	28	122
5	28	123
5	28	124
5	28	125
5	28	126
5	28	127
5	29	0
5	29	1
5	29	114
5	29	115
5	29	116
5	29	117
5	29	118
5	29	119
5	29	120
5	29	121
5	29	122
5	29	123
5	29	124
5	29	125
5	29	126
5	29	127
5	30	0
5	30	1
5	30	115
5	30	116
5	30	117
5	30	118
5	30	119
5	30	120
5	30	121
5	30	122
5	30	123
5	30	124
5	30	125
5	30	126
5	30	127
5	31	0
5	31	1
5	31	115
5	31	116
5	31	117
5	31	118
5	31	119
5	31	120
5	31	121
5	31	122
5	31	123
5	31	124
5	31	125
5	31	126
5	31	127
5	32	0
5	32	1
5	32	117
5	32	118
5	32	119
5	32	120
5	32	121
5	32	122
5	32	123
5	32	124
5	32	125
5	32	126
5	32	127
5	33	0
5	33	118
5	33	119
5	33	120
5	33	121
5	33	127
5	34	0
6	0	112
6	1	111
6	1	112
6	1	113
6	1	114
6	1	115
6	1	116
6	1	117
6	1	118
6	2	109
6	2	110
6	2	111
6	2	112
6	2	113
6	2	114
6	2	115
6	2	116
6	2	117
6	2	118
6	3	108
6	3	109
6	3	110
6	3	111
6	3	112
6	3	113
6	3	114
6	3	115
6	3	116
6	3	117
6	3	118
6	4	108
6	4	109
6	4	110
6	4	111
6	4	112
6	4	113
6	4	114
6	4	115
6	4	116
6	4	117
6	4	118
6	4	119
6	5	109
6	5	110
6	5	111
6	5	112
6	5	113
6	5	114
6	5	115
6	5	116
6	5	117
6	5	118
6	5	119
6	5	120
6	5	121
6	6	110
6	6	111
6	6	112
6	6	113
6	6	114
6	6	115
6	6	116
6	6	117
6	6	118
6	6	119
6	6	120
6	6	121
6	6	122
6	6	123
6	6	124
6	6	125
6	7	1
6	7	2
6	7	110
6	7	111
6	7	112
6	7	113
6	7	114
6	7	115
6	7	116
6	7	117
6	7	118
6	7	119
6	7	120
6	7	121
6	7	122
6	7	123
6	7	124
6	7	125
6	7	126
6	7	127
6	8	0
6	8	1
6	8	2
6	8	3
6	8	4
6	8	5
6	8	110
6	8	111
6	8	112
6	8	113
6	8	114
6	8	115
6	8	116
6	8	117
6	8	118
6	8	119
6	8	120
6	8	121
6	8	122
6	8	123
6	8	124
6	8	125
6	8	126
6	8	127
6	9	0
6	9	1
6	9	2
6	9	3
6	9	4
6	9	5
6	9	110
6	9	111
6	9	112
6	9	113
6	9	114
6	9	115
6	9	116
6	9	117
6	9	118
6	9	119
6	9	120
6	9	121
6	9	122
6	9	123
6	9	124
6	9	125
6	9	126
6	9	127
6	10	0
6	10	1
6	10	2
6	10	3
6	10	4
6	10	5
6	10	110
6	10	111
6	10	112
6	10	113
6	10	114
6	10	115
6	10	116
6	10	117
6	10	118
6	10	119
6	10	120
6	10	121
6	10	122
6	10	123
6	10	124
6	10	125
6	10	126
6	10	127
6	11	0
6	11	1
6	11	2
6	11	3
6	11	4
6	11	5
6	11	110
6	11	111
6	11	112
6	11	113
6	11	114
6	11	115
6	11	116
6	11	117
6	11	118
6	11	119
6	11	120
6	11	121
6	11	122
6	11	123
6	11	124
6	11	125
6	11	126
6	11	127
6	12	0
6	12	1
6	12	2
6	12	3
6	12	4
6	12	5
6	12	110
6	12	111
6	12	112
6	12	113
6	12	114
6	12	115
6	12	116
6	12	117
6	12	118
6	12	119
6	12	120
6	12	121
6	12	122
6	12	123
6	12	124
6	12	125
6	12	126
6	12	127
6	13	0
6	13	1
6	13	2
6	13	3
6	13	4
6	13	109
6	13	110
6	13	111
6	13	112
6	13	113
6	13	114
6	13	115
6	13	116
6	13	117
6	13	118
6	13	119
6	13	120
6	13	121
6	13	122
6	13	123
6	13	124
6	13	125
6	13	126
6	13	127
6	14	0
6	14	1
6	14	2
6	14	3
6	14	4
6	14	109
6	14	110
6	14	111
6	14	112
