#i	j	k
106	3	68
106	3	69
106	4	55
106	4	56
106	4	57
106	4	58
106	4	59
106	4	60
106	4	65
106	4	66
106	4	67
106	4	68
106	112	72
106	113	60
106	113	71
106	113	72
106	113	73
106	114	60
106	114	61
106	114	62
106	114	70
106	114	71
106	114	72
106	114	73
106	114	74
106	115	59
106	115	60
106	115	61
106	115	62
106	115	63
106	115	64
106	115	65
106	115	66
106	115	68
106	115	69
106	115	70
106	115	71
106	115	72
106	115	73
106	115	74
106	115	75
106	115	76
106	116	58
106	116	59
106	116	60
106	116	61
106	116	62
106	116	63
106	116	64
106	116	65
106	116	66
106	116	67
106	116	68
106	116	69
106	116	70
106	116	71
106	116	72
106	116	73
106	116	74
106	116	75
106	116	76
106	117	57
106	117	58
106	117	59
106	117	60
106	117	61
106	117	62
106	117	63
106	117	64
106	117	65
106	117	66
106	117	67
106	117	68
106	117	69
106	117	70
106	117	71
106	117	72
106	117	73
106	117	74
106	117	75
106	117	76
106	118	56
106	118	57
106	118	58
106	118	59
106	118	60
106	118	61
106	118	62
106	118	63
106	118	64
106	118	65
106	118	66
106	118	67
106	118	68
106	118	69
106	118	70
106	118	71
106	118	72
106	118	73
106	118	74
106	118	75
106	118	76
106	118	77
106	119	55
106	119	56
106	119	57
106	119	58
106	119	59
106	119	60
106	119	61
106	119	62
106	119	63
106	119	64
106	119	65
106	119	66
106	119	67
106	119	68
106	119	69
106	119	70
106	119	71
106	119	72
106	119	73
106	119	74
106	119	75
106	119	76
106	119	77
106	119	78
106	120	55
106	120	56
106	120	57
106	120	58
106	120	59
106	120	60
106	120	61
106	120	62
106	120	63
106	120	64
106	120	65
106	120	66
106	120	67
106	120	68
106	120	69
106	120	70
106	120	71
106	120	72
106	120	73
106	120	74
106	120	75
106	120	76
106	120	77
106	120	78
106	120	79
106	121	54
106	121	55
106	121	56
106	121	57
106	121	58
106	121	59
106	121	60
106	121	61
106	121	62
106	121	63
106	121	64
106	121	65
106	121	66
106	121	67
106	121	68
106	121	69
106	121	70
106	121	71
106	121	72
106	121	73
106	121	74
106	121	75
106	121	76
106	121	77
106	121	78
106	121	79
106	121	80
106	122	54
106	122	55
106	122	56
106	122	57
106	122	58
106	122	59
106	122	60
106	122	61
106	122	62
106	122	63
106	122	64
106	122	65
106	122	66
106	122	67
106	122	68
106	122	69
106	122	70
106	122	71
106	122	72
106	122	73
106	122	74
106	122	75
106	122	76
106	122	77
106	122	78
106	122	79
106	122	80
106	123	54
106	123	55
106	123	56
106	123	57
106	123	58
106	123	59
106	123	60
106	123	61
106	123	62
106	123	63
106	123	64
106	123	65
106	123	66
106	123	67
106	123	68
106	123	69
106	123	70
106	123	71
106	123	72
106	123	73
106	123	74
106	123	75
106	123	76
106	123	77
106	123	78
106	123	79
106	123	80
106	124	54
106	124	55
106	124	56
106	124	57
106	124	58
106	124	59
106	124	60
106	124	61
106	124	62
106	124	63
106	124	64
106	124	65
106	124	66
106	124	67
106	124	68
106	124	69
106	124	70
106	124	71
106	124	72
106	124	73
106	124	74
106	124	75
106	124	76
106	124	77
106	124	78
106	124	79
106	124	80
106	125	54
106	125	55
106	125	56
106	125	57
106	125	58
106	125	59
106	125	60
106	125	61
106	125	62
106	125	63
106	125	64
106	125	65
106	125	66
106	125	67
106	125	68
106	125	69
106	125	70
106	125	71
106	125	72
106	125	73
106	125	74
106	125	75
106	125	76
106	125	77
106	125	78
106	125	79
106	126	55
106	126	56
106	126	57
106	126	58
106	126	59
106	126	60
106	126	61
106	126	62
106	126	63
106	126	64
106	126	65
106	126	66
106	126	67
106	126	68
106	126	69
106	126	70
106	126	71
106	126	72
106	126	73
106	126	74
106	126	75
106	126	76
106	126	77
106	126	78
106	127	55
106	127	56
106	127	57
106	127	58
106	127	59
106	127	60
106	127	61
106	127	62
106	127	63
106	127	64
106	127	65
106	127	66
106	127	67
106	127	68
106	127	69
106	127	70
106	127	71
106	127	72
106	127	73
106	127	74
106	127	75
106	127	76
107	0	54
107	0	55
107	0	56
107	0	57
107	0	58
107	0	59
107	0	60
107	0	61
107	0	62
107	0	63
107	0	64
107	0	65
107	0	66
107	0	67
107	0	68
107	0	69
107	0	70
107	0	71
107	0	72
107	0	73
107	0	74
107	1	53
107	1	54
107	1	55
107	1	56
107	1	57
107	1	58
107	1	59
107	1	60
107	1	61
107	1	62
107	1	63
107	1	64
107	1	65
107	1	66
107	1	67
107	1	68
107	1	69
107	1	70
107	1	71
107	1	72
107	2	56
107	2	57
107	2	58
107	2	59
107	2	60
107	2	61
107	2	62
107	2	63
107	2	64
107	2	65
107	2	66
107	2	67
107	2	68
107	2	69
107	2	70
107	3	56
107	3	57
107	3	58
107	3	59
107	3	60
107	3	61
107	3	62
107	3	63
107	3	64
107	3	65
107	3	66
107	3	67
107	3	68
107	4	54
107	4	55
107	4	56
107	4	57
107	4	58
107	4	59
107	4	60
107	4	61
107	4	62
107	4	63
107	112	71
107	112	72
107	113	71
107	113	72
107	113	73
107	114	58
107	114	59
107	114	60
107	114	61
107	114	69
107	114	70
107	114	71
107	114	72
107	114	73
107	114	74
107	114	75
107	114	76
107	114	77
107	115	58
107	115	59
107	115	60
107	115	61
107	115	62
107	115	63
107	115	64
107	115	68
107	115	69
107	115	70
107	115	71
107	115	72
107	115	73
107	115	74
107	115	75
107	115	76
107	115	77
107	116	57
107	116	58
107	116	59
107	116	60
107	116	61
107	116	62
107	116	63
107	116	64
107	116	65
107	116	66
107	116	68
107	116	69
107	116	70
107	116	71
107	116	72
107	116	73
107	116	74
107	116	75
107	116	76
107	116	77
107	117	56
107	117	57
107	117	58
107	117	59
107	117	60
107	117	61
107	117	62
107	117	63
107	117	64
107	117	65
107	117	66
107	117	67
107	117	68
107	117	69
107	117	70
107	117	71
107	117	72
107	117	73
107	117	74
107	117	75
107	117	76
107	117	77
107	118	55
107	118	56
107	118	57
107	118	58
107	118	59
107	118	60
107	118	61
107	118	62
107	118	63
107	118	64
107	118	65
107	118	66
107	118	67
107	118	68
107	118	69
107	118	70
107	118	71
107	118	72
107	118	73
107	118	74
107	118	75
107	118	76
107	118	77
107	119	54
107	119	55
107	119	56
107	119	57
107	119	58
107	119	59
107	119	60
107	119	61
107	119	62
107	119	63
107	119	64
107	119	65
107	119	66
107	119	67
107	119	68
107	119	69
107	119	70
107	119	71
107	119	72
107	119	73
107	119	74
107	119	75
107	119	76
107	119	77
107	119	78
107	120	54
107	120	55
107	120	56
107	120	57
107	120	58
107	120	59
107	120	60
107	120	61
107	120	62
107	120	63
107	120	64
107	120	65
107	120	66
107	120	67
107	120	68
107	120	69
107	120	70
107	120	71
107	120	72
107	120	73
107	120	74
107	120	75
107	120	76
107	120	77
107	120	78
107	120	79
107	121	53
107	121	54
107	121	55
107	121	56
107	121	57
107	121	58
107	121	59
107	121	60
107	121	61
107	121	62
107	121	63
107	121	64
107	121	65
107	121	66
107	121	67
107	121	68
107	121	69
107	121	70
107	121	71
107	121	72
107	121	73
107	121	74
107	121	75
107	121	76
107	121	77
107	121	78
107	121	79
107	121	80
107	122	53
107	122	54
107	122	55
107	122	56
107	122	57
107	122	58
107	122	59
107	122	60
107	122	61
107	122	62
107	122	63
107	122	64
107	122	65
107	122	66
107	122	67
107	122	68
107	122	69
107	122	70
107	122	71
107	122	72
107	122	73
107	122	74
107	122	75
107	122	76
107	122	77
107	122	78
107	122	79
107	122	80
107	123	53
107	123	54
107	123	55
107	123	56
107	123	57
107	123	58
107	123	59
107	123	60
107	123	61
107	123	62
107	123	63
107	123	64
107	123	65
107	123	66
107	123	67
107	123	68
107	123	69
107	123	70
107	123	71
107	123	72
107	123	73
107	123	74
107	123	75
107	123	76
107	123	77
107	123	78
107	123	79
107	124	53
107	124	54
107	124	55
107	124	56
107	124	57
107	124	58
107	124	59
107	124	60
107	124	61
107	124	62
107	124	63
107	124	64
107	124	65
107	124	66
107	124	67
107	124	68
107	124	69
107	124	70
107	124	71
107	124	72
107	124	73
107	124	74
107	124	75
107	124	76
107	124	77
107	124	78
107	124	79
107	125	53
107	125	54
107	125	55
107	125	56
107	125	57
107	125	58
107	125	59
107	125	60
107	125	61
107	125	62
107	125	63
107	125	64
107	125	65
107	125	66
107	125	67
107	125	68
107	125	69
107	125	70
107	125	71
107	125	72
107	125	73
107	125	74
107	125	75
107	125	76
107	125	77
107	125	78
107	125	79
107	126	53
107	126	54
107	126	55
107	126	56
107	126	57
107	126	58
107	126	59
107	126	60
107	126	61
107	126	62
107	126	63
107	126	64
107	126	65
107	126	66
107	126	67
107	126	68
107	126	69
107	126	70
107	126	71
107	126	72
107	126	73
107	126	74
107	126	75
107	126	76
107	126	77
107	126	78
107	127	54
107	127	55
107	127	56
107	127	57
107	127	58
107	127	59
107	127	60
107	127	61
107	127	62
107	127	63
107	127	64
107	127	65
107	127	66
107	127	67
107	127	68
107	127	69
107	127	70
107	127	71
107	127	72
107	127	73
107	127	74
107	127	75
107	127	76
108	0	53
108	0	54
108	0	55
108	0	56
108	0	57
108	0	58
108	0	59
108	0	60
108	0	61
108	0	62
108	0	63
108	0	64
108	0	65
108	0	66
108	0	67
108	0	68
108	0	69
108	0	70
108	0	71
108	0	72
108	0	73
108	1	53
108	1	54
108	1	55
108	1	56
108	1	57
108	1	58
108	1	59
108	1	60
108	1	61
108	1	62
108	1	63
108	1	64
108	1	65
108	1	66
108	1	67
108	1	68
108	1	69
108	1	70
108	1	71
108	2	52
108	2	53
108	2	54
108	2	55
108	2	56
108	2	57
108	2	58
108	2	59
108	2	60
108	2	61
108	2	62
108	2	63
108	2	64
108	2	65
108	2	66
108	2	67
108	2	68
108	2	69
108	3	55
108	3	56
108	3	57
108	3	58
108	3	59
108	3	60
108	3	61
108	3	62
108	3	63
108	3	64
108	4	52
108	4	53
108	4	54
108	112	71
108	112	72
108	113	70
108	113	71
108	113	72
108	113	73
108	113	74
108	113	75
108	113	76
108	113	77
108	113	78
108	114	57
108	114	58
108	114	68
108	114	69
108	114	70
108	114	71
108	114	72
108	114	73
108	114	74
108	114	75
108	114	76
108	114	77
108	114	78
108	115	57
108	115	58
108	115	59
108	115	60
108	115	61
108	115	68
108	115	69
108	115	70
108	115	71
108	115	72
108	115	73
108	115	74
108	115	75
108	115	76
108	115	77
108	115	78
108	116	56
108	116	57
108	116	58
108	116	59
108	116	60
108	116	61
108	116	62
108	116	63
108	116	64
108	116	65
108	116	67
108	116	68
108	116	69
108	116	70
108	116	71
108	116	72
108	116	73
108	116	74
108	116	75
108	116	76
108	116	77
108	116	78
108	117	55
108	117	56
108	117	57
108	117	58
108	117	59
108	117	60
108	117	61
108	117	62
108	117	63
108	117	64
108	117	65
108	117	66
108	117	67
108	117	68
108	117	69
108	117	70
108	117	71
108	117	72
108	117	73
108	117	74
108	117	75
108	117	76
108	117	77
108	117	78
108	118	54
108	118	55
108	118	56
108	118	57
108	118	58
108	118	59
108	118	60
108	118	61
108	118	62
108	118	63
108	118	64
108	118	65
108	118	66
108	118	67
108	118	68
108	118	69
108	118	70
108	118	71
108	118	72
108	118	73
108	118	74
108	118	75
108	118	76
108	118	77
108	118	78
108	119	53
108	119	54
108	119	55
108	119	56
108	119	57
108	119	58
108	119	59
108	119	60
108	119	61
108	119	62
108	119	63
108	119	64
108	119	65
108	119	66
108	119	67
108	119	68
108	119	69
108	119	70
108	119	71
108	119	72
108	119	73
108	119	74
108	119	75
108	119	76
108	119	77
108	119	78
108	120	53
108	120	54
108	120	55
108	120	56
108	120	57
108	120	58
108	120	59
108	120	60
108	120	61
108	120	62
108	120	63
108	120	64
108	120	65
108	120	66
108	120	67
108	120	68
108	120	69
108	120	70
108	120	71
108	120	72
108	120	73
108	120	74
108	120	75
108	120	76
108	120	77
108	120	78
108	120	79
108	121	52
108	121	53
108	121	54
108	121	55
108	121	56
108	121	57
108	121	58
108	121	59
108	121	60
108	121	61
108	121	62
108	121	63
108	121	64
108	121	65
108	121	66
108	121	67
108	121	68
108	121	69
108	121	70
108	121	71
108	121	72
108	121	73
108	121	74
108	121	75
108	121	76
108	121	77
108	121	78
108	121	79
108	121	80
108	122	52
108	122	53
108	122	54
108	122	55
108	122	56
108	122	57
108	122	58
108	122	59
108	122	60
108	122	61
108	122	62
108	122	63
108	122	64
108	122	65
108	122	66
108	122	67
108	122	68
108	122	69
108	122	70
108	122	71
108	122	72
108	122	73
108	122	74
108	122	75
108	122	76
108	122	77
108	122	78
108	122	79
108	123	52
108	123	53
108	123	54
108	123	55
108	123	56
108	123	57
108	123	58
108	123	59
108	123	60
108	123	61
108	123	62
108	123	63
108	123	64
108	123	65
108	123	66
108	123	67
108	123	68
108	123	69
108	123	70
108	123	71
108	123	72
108	123	73
108	123	74
108	123	75
108	123	76
108	123	77
108	123	78
108	123	79
108	124	52
108	124	53
108	124	54
108	124	55
108	124	56
108	124	57
108	124	58
108	124	59
108	124	60
108	124	61
108	124	62
108	124	63
108	124	64
108	124	65
108	124	66
108	124	67
108	124	68
108	124	69
108	124	70
108	124	71
108	124	72
108	124	73
108	124	74
108	124	75
108	124	76
108	124	77
108	124	78
108	125	52
108	125	53
108	125	54
108	125	55
108	125	56
108	125	57
108	125	58
108	125	59
108	125	60
108	125	61
108	125	62
108	125	63
108	125	64
108	125	65
108	125	66
108	125	67
108	125	68
108	125	69
108	125	70
108	125	71
108	125	72
108	125	73
108	125	74
108	125	75
108	125	76
108	125	77
108	125	78
108	126	52
108	126	53
108	126	54
108	126	55
108	126	56
108	126	57
108	126	58
108	126	59
108	126	60
108	126	61
108	126	62
108	126	63
108	126	64
108	126	65
108	126	66
108	126	67
108	126	68
108	126	69
108	126	70
108	126	71
108	126	72
108	126	73
108	126	74
108	126	75
108	126	76
108	126	77
108	126	78
108	127	52
108	127	53
108	127	54
108	127	55
108	127	56
108	127	57
108	127	58
108	127	59
108	127	60
108	127	61
108	127	62
108	127	63
108	127	64
108	127	65
108	127	66
108	127	67
108	127	68
108	127	69
108	127	70
108	127	71
108	127	72
108	127	73
108	127	74
108	127	75
108	127	76
109	0	51
109	0	52
109	0	53
109	0	54
109	0	55
109	0	56
109	0	57
109	0	58
109	0	59
109	0	60
109	0	61
109	0	62
109	0	63
109	0	64
109	0	65
109	0	66
109	0	67
109	0	68
109	0	69
109	0	70
109	0	71
109	0	72
109	1	52
109	1	53
109	1	54
109	1	55
109	1	56
109	1	57
109	1	58
109	1	59
109	1	60
109	1	61
109	1	62
109	1	63
109	1	64
109	1	65
109	1	66
109	1	67
109	1	68
109	1	69
109	1	70
109	2	52
109	2	53
109	2	54
109	2	55
109	2	56
109	2	57
109	2	58
109	2	59
109	2	60
109	2	61
109	2	62
109	2	63
109	2	64
109	2	65
109	2	66
109	2	67
109	3	51
109	3	52
109	3	53
109	3	54
109	3	55
109	112	71
109	112	72
109	112	73
109	112	74
109	112	75
109	112	76
109	112	77
109	112	78
109	112	79
109	113	69
109	113	70
109	113	71
109	113	72
109	113	73
109	113	74
109	113	75
109	113	76
109	113	77
109	113	78
109	113	79
109	114	56
109	114	69
109	114	70
109	114	71
109	114	72
109	114	73
109	114	74
109	114	75
109	114	76
109	114	77
109	114	78
109	114	79
109	115	55
109	115	56
109	115	57
109	115	58
109	115	59
109	115	68
109	115	69
109	115	70
109	115	71
109	115	72
109	115	73
109	115	74
109	115	75
109	115	76
109	115	77
109	115	78
109	115	79
109	116	55
109	116	56
109	116	57
109	116	58
109	116	59
109	116	60
109	116	61
109	116	62
109	116	63
109	116	67
109	116	68
109	116	69
109	116	70
109	116	71
109	116	72
109	116	73
109	116	74
109	116	75
109	116	76
109	116	77
109	116	78
109	116	79
109	117	54
109	117	55
109	117	56
109	117	57
109	117	58
109	117	59
109	117	60
109	117	61
109	117	62
109	117	63
109	117	64
109	117	65
109	117	66
109	117	67
109	117	68
109	117	69
109	117	70
109	117	71
109	117	72
109	117	73
109	117	74
109	117	75
109	117	76
109	117	77
109	117	78
109	117	79
109	118	53
109	118	54
109	118	55
109	118	56
109	118	57
109	118	58
109	118	59
109	118	60
109	118	61
109	118	62
109	118	63
109	118	64
109	118	65
109	118	66
109	118	67
109	118	68
109	118	69
109	118	70
109	118	71
109	118	72
109	118	73
109	118	74
109	118	75
109	118	76
109	118	77
109	118	78
109	118	79
109	119	52
109	119	53
109	119	54
109	119	55
109	119	56
109	119	57
109	119	58
109	119	59
109	119	60
109	119	61
109	119	62
109	119	63
109	119	64
109	119	65
109	119	66
109	119	67
109	119	68
109	119	69
109	119	70
109	119	71
109	119	72
109	119	73
109	119	74
109	119	75
109	119	76
109	119	77
109	119	78
109	119	79
109	120	52
109	120	53
109	120	54
109	120	55
109	120	56
109	120	57
109	120	58
109	120	59
109	120	60
109	120	61
109	120	62
109	120	63
109	120	64
109	120	65
109	120	66
109	120	67
109	120	68
109	120	69
109	120	70
109	120	71
109	120	72
109	120	73
109	120	74
109	120	75
109	120	76
109	120	77
109	120	78
109	120	79
109	121	52
109	121	53
109	121	54
109	121	55
109	121	56
109	121	57
109	121	58
109	121	59
109	121	60
109	121	61
109	121	62
109	121	63
109	121	64
109	121	65
109	121	66
109	121	67
109	121	68
109	121	69
109	121	70
109	121	71
109	121	72
109	121	73
109	121	74
109	121	75
109	121	76
109	121	77
109	121	78
109	121	79
109	122	51
109	122	52
109	122	53
109	122	54
109	122	55
109	122	56
109	122	57
109	122	58
109	122	59
109	122	60
109	122	61
109	122	62
109	122	63
109	122	64
109	122	65
109	122	66
109	122	67
109	122	68
109	122	69
109	122	70
109	122	71
109	122	72
109	122	73
109	122	74
109	122	75
109	122	76
109	122	77
109	122	78
109	122	79
109	123	51
109	123	52
109	123	53
109	123	54
109	123	55
109	123	56
109	123	57
109	123	58
109	123	59
109	123	60
109	123	61
109	123	62
109	123	63
109	123	64
109	123	65
109	123	66
109	123	67
109	123	68
109	123	69
109	123	70
109	123	71
109	123	72
109	123	73
109	123	74
109	123	75
109	123	76
109	123	77
109	123	78
109	124	51
109	124	52
109	124	53
109	124	54
109	124	55
109	124	56
109	124	57
109	124	58
109	124	59
109	124	60
109	124	61
109	124	62
109	124	63
109	124	64
109	124	65
109	124	66
109	124	67
109	124	68
109	124	69
109	124	70
109	124	71
109	124	72
109	124	73
109	124	74
109	124	75
109	124	76
109	124	77
109	124	78
109	125	51
109	125	52
109	125	53
109	125	54
109	125	55
109	125	56
109	125	57
109	125	58
109	125	59
109	125	60
109	125	61
109	125	62
109	125	63
109	125	64
109	125	65
109	125	66
109	125	67
109	125	68
109	125	69
109	125	70
109	125	71
109	125	72
109	125	73
109	125	74
109	125	75
109	125	76
109	125	77
109	125	78
109	126	51
109	126	52
109	126	53
109	126	54
109	126	55
109	126	56
109	126	57
109	126	58
109	126	59
109	126	60
109	126	61
109	126	62
109	126	63
109	126	64
109	126	65
109	126	66
109	126	67
109	126	68
109	126	69
109	126	70
109	126	71
109	126	72
109	126	73
109	126	74
109	126	75
109	126	76
109	126	77
109	127	51
109	127	52
109	127	53
109	127	54
109	127	55
109	127	56
109	127	57
109	127	58
109	127	59
109	127	60
109	127	61
109	127	62
109	127	63
109	127	64
109	127	65
109	127	66
109	127	67
109	127	68
109	127	69
109	127	70
109	127	71
109	127	72
109	127	73
109	127	74
109	127	75
110	0	50
110	0	51
110	0	52
110	0	53
110	0	54
110	0	55
110	0	56
110	0	57
110	0	58
110	0	59
110	0	60
110	0	61
110	0	62
110	0	63
110	0	64
110	0	65
110	0	66
110	0	67
110	0	68
110	0	69
110	0	70
110	0	71
110	1	50
110	1	51
110	1	52
110	1	53
110	1	54
110	1	55
110	1	56
110	1	57
110	1	58
110	1	59
110	1	60
110	1	61
110	1	62
110	1	63
110	1	64
110	1	65
110	1	66
110	1	67
110	1	68
110	1	69
110	1	70
110	2	51
110	2	52
110	2	53
110	2	54
110	2	55
110	2	56
110	2	57
110	2	58
110	2	59
110	2	60
110	3	51
110	3	52
110	111	73
110	111	74
110	111	75
110	111	76
110	111	77
110	111	78
110	111	79
110	111	80
110	112	70
110	112	71
110	112	72
110	112	73
110	112	74
110	112	75
110	112	76
110	112	77
110	112	78
110	112	79
110	112	80
110	113	70
110	113	71
110	113	72
110	113	73
110	113	74
110	113	75
110	113	76
110	113	77
110	113	78
110	113	79
110	113	80
110	114	54
110	114	69
110	114	70
110	114	71
110	114	72
110	114	73
110	114	74
110	114	75
110	114	76
110	114	77
110	114	78
110	114	79
110	114	80
110	115	54
110	115	55
110	115	56
110	115	57
110	115	68
110	115	69
110	115	70
110	115	71
110	115	72
110	115	73
110	115	74
110	115	75
110	115	76
110	115	77
110	115	78
110	115	79
110	115	80
110	116	54
110	116	55
110	116	56
110	116	57
110	116	58
110	116	59
110	116	60
110	116	61
110	116	67
110	116	68
110	116	69
110	116	70
110	116	71
110	116	72
110	116	73
110	116	74
110	116	75
110	116	76
110	116	77
110	116	78
110	116	79
110	116	80
110	117	54
110	117	55
110	117	56
110	117	57
110	117	58
110	117	59
110	117	60
110	117	61
110	117	62
110	117	63
110	117	64
110	117	66
110	117	67
110	117	68
110	117	69
110	117	70
110	117	71
110	117	72
110	117	73
110	117	74
110	117	75
110	117	76
110	117	77
110	117	78
110	117	79
110	117	80
110	118	53
110	118	54
110	118	55
110	118	56
110	118	57
110	118	58
110	118	59
110	118	60
110	118	61
110	118	62
110	118	63
110	118	64
110	118	65
110	118	66
110	118	67
110	118	68
110	118	69
110	118	70
110	118	71
110	118	72
110	118	73
110	118	74
110	118	75
110	118	76
110	118	77
110	118	78
110	118	79
110	118	80
110	119	52
110	119	53
110	119	54
110	119	55
110	119	56
110	119	57
110	119	58
110	119	59
110	119	60
110	119	61
110	119	62
110	119	63
110	119	64
110	119	65
110	119	66
110	119	67
110	119	68
110	119	69
110	119	70
110	119	71
110	119	72
110	119	73
110	119	74
110	119	75
110	119	76
110	119	77
110	119	78
110	119	79
110	120	51
110	120	52
110	120	53
110	120	54
110	120	55
110	120	56
110	120	57
110	120	58
110	120	59
110	120	60
110	120	61
110	120	62
110	120	63
110	120	64
110	120	65
110	120	66
110	120	67
110	120	68
110	120	69
110	120	70
110	120	71
110	120	72
110	120	73
110	120	74
110	120	75
110	120	76
110	120	77
110	120	78
110	120	79
110	121	51
110	121	52
110	121	53
110	121	54
110	121	55
110	121	56
110	121	57
110	121	58
110	121	59
110	121	60
110	121	61
110	121	62
110	121	63
110	121	64
110	121	65
110	121	66
110	121	67
110	121	68
110	121	69
110	121	70
110	121	71
110	121	72
110	121	73
110	121	74
110	121	75
110	121	76
110	121	77
110	121	78
110	121	79
110	122	51
110	122	52
110	122	53
110	122	54
110	122	55
110	122	56
110	122	57
110	122	58
110	122	59
110	122	60
110	122	61
110	122	62
110	122	63
110	122	64
110	122	65
110	122	66
110	122	67
110	122	68
110	122	69
110	122	70
110	122	71
110	122	72
110	122	73
110	122	74
110	122	75
110	122	76
110	122	77
110	122	78
110	123	50
110	123	51
110	123	52
110	123	53
110	123	54
110	123	55
110	123	56
110	123	57
110	123	58
110	123	59
110	123	60
110	123	61
110	123	62
110	123	63
110	123	64
110	123	65
110	123	66
110	123	67
110	123	68
110	123	69
110	123	70
110	123	71
110	123	72
110	123	73
110	123	74
110	123	75
110	123	76
110	123	77
110	123	78
110	124	50
110	124	51
110	124	52
110	124	53
110	124	54
110	124	55
110	124	56
110	124	57
110	124	58
110	124	59
110	124	60
110	124	61
110	124	62
110	124	63
110	124	64
110	124	65
110	124	66
110	124	67
110	124	68
110	124	69
110	124	70
110	124	71
110	124	72
110	124	73
110	124	74
110	124	75
110	124	76
110	124	77
110	124	78
110	125	50
110	125	51
110	125	52
110	125	53
110	125	54
110	125	55
110	125	56
110	125	57
110	125	58
110	125	59
110	125	60
110	125	61
110	125	62
110	125	63
110	125	64
110	125	65
110	125	66
110	125	67
110	125	68
110	125	69
110	125	70
110	125	71
110	125	72
110	125	73
110	125	74
110	125	75
110	125	76
110	125	77
110	125	78
110	126	50
110	126	51
110	126	52
110	126	53
110	126	54
110	126	55
110	126	56
110	126	57
110	126	58
110	126	59
110	126	60
110	126	61
110	126	62
110	126	63
110	126	64
110	126	65
110	126	66
110	126	67
110	126	68
110	126	69
110	126	70
110	126	71
110	126	72
110	126	73
110	126	74
110	126	75
110	127	50
110	127	51
110	127	52
110	127	53
110	127	54
110	127	55
110	127	56
110	127	57
110	127	58
110	127	59
110	127	60
110	127	61
110	127	62
110	127	63
110	127	64
110	127	65
110	127	66
110	127	67
110	127	68
110	127	69
110	127	70
110	127	71
110	127	72
110	127	73
110	127	74
111	0	49
111	0	50
111	0	51
111	0	52
111	0	53
111	0	54
111	0	55
111	0	56
111	0	57
111	0	58
111	0	59
111	0	60
111	0	61
111	0	62
111	0	63
111	0	64
111	0	65
111	0	66
111	0	67
111	0	68
111	0	69
111	0	70
111	0	71
111	1	49
111	1	50
111	1	51
111	1	52
111	1	53
111	1	54
111	1	55
111	1	56
111	1	57
111	1	58
111	1	59
111	1	60
111	1	61
111	1	62
111	1	63
111	1	64
111	1	65
111	1	66
111	1	67
111	1	68
111	1	69
111	2	49
111	2	50
111	2	51
111	2	52
111	2	53
111	3	51
111	110	74
111	110	75
111	110	76
111	110	77
111	110	78
111	110	79
111	110	80
111	110	81
111	111	73
111	111	74
111	111	75
111	111	76
111	111	77
111	111	78
111	111	79
111	111	80
111	111	81
111	112	72
111	112	73
111	112	74
111	112	75
111	112	76
111	112	77
111	112	78
111	112	79
111	112	80
111	112	81
111	113	70
111	113	71
111	113	72
111	113	73
111	113	74
111	113	75
111	113	76
111	113	77
111	113	78
111	113	79
111	113	80
111	113	81
111	114	69
111	114	70
111	114	71
111	114	72
111	114	73
111	114	74
111	114	75
111	114	76
111	114	77
111	114	78
111	114	79
111	114	80
111	114	81
111	115	55
111	115	68
111	115	69
111	115	70
111	115	71
111	115	72
111	115	73
111	115	74
111	115	75
111	115	76
111	115	77
111	115	78
111	115	79
111	115	80
111	115	81
111	115	83
111	116	55
111	116	56
111	116	57
111	116	58
111	116	59
111	116	60
111	116	67
111	116	68
111	116	69
111	116	70
111	116	71
111	116	72
111	116	73
111	116	74
111	116	75
111	116	76
111	116	77
111	116	78
111	116	79
111	116	80
111	116	81
111	116	83
111	117	54
111	117	55
111	117	56
111	117	57
111	117	58
111	117	59
111	117	60
111	117	61
111	117	62
111	117	66
111	117	67
111	117	68
111	117	69
111	117	70
111	117	71
111	117	72
111	117	73
111	117	74
111	117	75
111	117	76
111	117	77
111	117	78
111	117	79
111	117	80
111	118	53
111	118	54
111	118	55
111	118	56
111	118	57
111	118	58
111	118	59
111	118	60
111	118	61
111	118	62
111	118	63
111	118	64
111	118	65
111	118	66
111	118	67
111	118	68
111	118	69
111	118	70
111	118	71
111	118	72
111	118	73
111	118	74
111	118	75
111	118	76
111	118	77
111	118	78
111	118	79
111	119	52
111	119	53
111	119	54
111	119	55
111	119	56
111	119	57
111	119	58
111	119	59
111	119	60
111	119	61
111	119	62
111	119	63
111	119	64
111	119	65
111	119	66
111	119	67
111	119	68
111	119	69
111	119	70
111	119	71
111	119	72
111	119	73
111	119	74
111	119	75
111	119	76
111	119	77
111	119	78
111	119	79
111	120	51
111	120	52
111	120	53
111	120	54
111	120	55
111	120	56
111	120	57
111	120	58
111	120	59
111	120	60
111	120	61
111	120	62
111	120	63
111	120	64
111	120	65
111	120	66
111	120	67
111	120	68
111	120	69
111	120	70
111	120	71
111	120	72
111	120	73
111	120	74
111	120	75
111	120	76
111	120	77
111	120	78
111	121	50
111	121	51
111	121	52
111	121	53
111	121	54
111	121	55
111	121	56
111	121	57
111	121	58
111	121	59
111	121	60
111	121	61
111	121	62
111	121	63
111	121	64
111	121	65
111	121	66
111	121	67
111	121	68
111	121	69
111	121	70
111	121	71
111	121	72
111	121	73
111	121	74
111	121	75
111	121	76
111	121	77
111	121	78
111	121	80
111	122	50
111	122	51
111	122	52
