#i	j	k
33	30	82
33	30	83
33	30	84
33	31	78
33	31	79
33	31	80
33	31	81
33	31	82
33	31	83
33	31	84
33	32	77
33	32	78
33	32	79
33	32	80
33	32	81
33	32	82
33	32	83
33	33	72
33	33	77
33	33	78
33	33	79
33	33	80
33	33	81
33	33	82
33	34	72
33	34	73
33	34	74
33	34	75
33	34	76
33	34	77
33	34	78
33	34	79
33	34	80
33	34	81
33	35	72
33	35	73
33	35	74
33	35	75
33	35	76
33	35	77
33	35	78
33	35	79
33	35	80
33	36	71
33	36	72
33	36	73
33	36	74
33	36	75
33	36	76
33	36	77
33	36	78
33	36	79
33	37	70
33	37	71
33	37	72
33	37	73
33	37	74
33	37	75
33	37	76
33	37	77
33	37	78
33	37	79
33	37	80
33	38	70
33	38	71
33	38	72
33	38	73
33	38	74
33	38	75
33	38	76
33	38	77
33	38	78
33	38	79
33	39	72
33	39	73
33	39	74
33	39	75
33	39	76
33	39	77
33	40	72
33	40	73
33	40	74
33	40	75
33	40	76
33	41	72
33	41	73
33	41	74
33	41	75
33	42	73
33	42	74
33	43	74
34	14	69
34	14	70
34	14	71
34	14	72
34	14	73
34	14	74
34	14	75
34	15	69
34	15	70
34	15	71
34	15	72
34	15	73
34	15	74
34	15	75
34	15	76
34	15	77
34	16	69
34	16	70
34	16	71
34	16	72
34	16	73
34	16	74
34	16	75
34	16	76
34	16	77
34	16	78
34	17	69
34	17	70
34	17	71
34	17	72
34	17	73
34	17	74
34	17	75
34	17	76
34	17	77
34	17	78
34	17	79
34	18	69
34	18	70
34	18	71
34	18	72
34	18	73
34	18	74
34	18	75
34	18	76
34	18	77
34	18	78
34	18	79
34	18	80
34	18	81
34	18	82
34	19	69
34	19	70
34	19	71
34	19	72
34	19	73
34	19	74
34	19	75
34	19	76
34	19	77
34	19	78
34	19	79
34	19	80
34	19	81
34	19	82
34	19	83
34	19	84
34	20	69
34	20	70
34	20	71
34	20	72
34	20	73
34	20	74
34	20	75
34	20	76
34	20	77
34	20	78
34	20	79
34	20	80
34	20	81
34	20	82
34	20	83
34	20	84
34	21	70
34	21	71
34	21	72
34	21	73
34	21	74
34	21	75
34	21	76
34	21	77
34	21	78
34	21	79
34	21	80
34	21	81
34	21	82
34	21	83
34	22	70
34	22	71
34	22	72
34	22	73
34	22	74
34	22	75
34	22	76
34	22	77
34	22	78
34	22	79
34	22	80
34	22	81
34	22	82
34	22	83
34	23	70
34	23	71
34	23	72
34	23	73
34	23	74
34	23	75
34	23	76
34	23	77
34	23	78
34	23	79
34	23	80
34	23	81
34	23	82
34	24	70
34	24	71
34	24	72
34	24	73
34	24	74
34	24	75
34	24	76
34	24	77
34	24	78
34	24	79
34	24	80
34	24	81
34	24	82
34	24	83
34	25	70
34	25	71
34	25	72
34	25	73
34	25	74
34	25	75
34	25	76
34	25	77
34	25	78
34	25	79
34	25	80
34	25	81
34	25	82
34	25	83
34	26	71
34	26	72
34	26	73
34	26	78
34	26	79
34	26	80
34	26	81
34	26	82
34	26	83
34	27	71
34	27	72
34	27	79
34	27	80
34	27	81
34	27	82
34	27	83
34	28	80
34	28	81
34	28	82
34	28	83
34	29	79
34	29	80
34	29	81
34	29	82
34	29	83
34	30	79
34	30	80
34	30	81
34	30	82
34	30	83
34	31	78
34	31	79
34	31	80
34	31	81
34	31	82
34	31	83
34	32	72
34	32	78
34	32	79
34	32	80
34	32	81
34	32	82
34	32	83
34	33	72
34	33	73
34	33	74
34	33	75
34	33	76
34	33	77
34	33	78
34	33	79
34	33	80
34	33	81
34	33	82
34	34	72
34	34	73
34	34	74
34	34	75
34	34	76
34	34	77
34	34	78
34	34	79
34	34	80
34	34	81
34	35	71
34	35	72
34	35	73
34	35	74
34	35	75
34	35	76
34	35	77
34	35	78
34	35	79
34	35	80
34	36	71
34	36	72
34	36	73
34	36	74
34	36	75
34	36	76
34	36	77
34	36	78
34	36	79
34	36	80
34	37	70
34	37	71
34	37	72
34	37	73
34	37	74
34	37	75
34	37	76
34	37	77
34	37	78
34	37	79
34	37	80
34	38	70
34	38	71
34	38	72
34	38	73
34	38	74
34	38	75
34	38	76
34	38	77
34	38	78
34	38	79
34	39	71
34	39	72
34	39	73
34	39	74
34	39	75
34	39	76
34	39	77
34	40	71
34	40	72
34	40	73
34	40	74
34	40	75
34	40	76
34	41	72
34	41	73
34	41	74
34	41	75
34	42	73
34	42	74
34	42	75
34	43	74
34	44	74
34	45	75
35	14	69
35	14	70
35	14	71
35	14	72
35	14	73
35	14	74
35	14	75
35	14	76
35	15	69
35	15	70
35	15	71
35	15	72
35	15	73
35	15	74
35	15	75
35	15	76
35	15	77
35	16	69
35	16	70
35	16	71
35	16	72
35	16	73
35	16	74
35	16	75
35	16	76
35	16	77
35	16	78
35	16	79
35	17	69
35	17	70
35	17	71
35	17	72
35	17	73
35	17	74
35	17	75
35	17	76
35	17	77
35	17	78
35	17	79
35	17	80
35	18	70
35	18	71
35	18	72
35	18	73
35	18	74
35	18	75
35	18	76
35	18	77
35	18	78
35	18	79
35	18	80
35	18	81
35	18	82
35	19	70
35	19	71
35	19	72
35	19	73
35	19	74
35	19	75
35	19	76
35	19	77
35	19	78
35	19	79
35	19	80
35	19	81
35	19	82
35	19	83
35	19	84
35	20	70
35	20	71
35	20	72
35	20	73
35	20	74
35	20	75
35	20	76
35	20	77
35	20	78
35	20	79
35	20	80
35	20	81
35	20	82
35	20	83
35	20	84
35	21	70
35	21	71
35	21	72
35	21	73
35	21	74
35	21	75
35	21	76
35	21	77
35	21	78
35	21	79
35	21	80
35	21	81
35	21	82
35	21	83
35	22	70
35	22	71
35	22	72
35	22	73
35	22	74
35	22	75
35	22	76
35	22	77
35	22	78
35	22	79
35	22	80
35	22	81
35	22	82
35	23	70
35	23	71
35	23	72
35	23	73
35	23	74
35	23	75
35	23	76
35	23	77
35	23	78
35	23	79
35	23	80
35	23	81
35	23	82
35	24	70
35	24	71
35	24	72
35	24	73
35	24	74
35	24	75
35	24	76
35	24	77
35	24	78
35	24	79
35	24	80
35	24	81
35	24	82
35	25	71
35	25	72
35	25	73
35	25	74
35	25	78
35	25	79
35	25	80
35	25	81
35	25	82
35	26	71
35	26	72
35	26	73
35	26	79
35	26	80
35	26	81
35	26	82
35	27	72
35	27	79
35	27	80
35	27	81
35	27	82
35	28	80
35	28	81
35	28	82
35	29	80
35	29	81
35	29	82
35	30	79
35	30	80
35	30	81
35	30	82
35	31	72
35	31	79
35	31	80
35	31	81
35	31	82
35	32	72
35	32	73
35	32	79
35	32	80
35	32	81
35	32	82
35	33	72
35	33	73
35	33	74
35	33	75
35	33	79
35	33	80
35	33	81
35	33	82
35	34	72
35	34	73
35	34	74
35	34	75
35	34	76
35	34	78
35	34	79
35	34	80
35	34	81
35	35	71
35	35	72
35	35	73
35	35	74
35	35	75
35	35	76
35	35	77
35	35	78
35	35	79
35	35	80
35	36	71
35	36	72
35	36	73
35	36	74
35	36	75
35	36	76
35	36	77
35	36	78
35	36	79
35	36	80
35	37	70
35	37	71
35	37	72
35	37	73
35	37	74
35	37	75
35	37	76
35	37	77
35	37	78
35	37	79
35	37	80
35	38	70
35	38	71
35	38	72
35	38	73
35	38	74
35	38	75
35	38	76
35	38	77
35	38	78
35	38	79
35	39	70
35	39	71
35	39	72
35	39	73
35	39	74
35	39	75
35	39	76
35	39	77
35	40	71
35	40	72
35	40	73
35	40	74
35	40	75
35	40	76
35	41	71
35	41	72
35	41	73
35	41	74
35	41	75
35	41	76
35	42	72
35	42	73
35	42	74
35	42	75
35	43	73
35	43	74
35	43	75
35	44	74
35	44	75
35	45	75
36	13	71
36	13	72
36	13	73
36	14	69
36	14	70
36	14	71
36	14	72
36	14	73
36	14	74
36	14	75
36	14	76
36	15	69
36	15	70
36	15	71
36	15	72
36	15	73
36	15	74
36	15	75
36	15	76
36	15	77
36	15	78
36	16	69
36	16	70
36	16	71
36	16	72
36	16	73
36	16	74
36	16	75
36	16	76
36	16	77
36	16	78
36	16	79
36	16	80
36	17	70
36	17	71
36	17	72
36	17	73
36	17	74
36	17	75
36	17	76
36	17	77
36	17	78
36	17	79
36	17	80
36	17	81
36	18	70
36	18	71
36	18	72
36	18	73
36	18	74
36	18	75
36	18	76
36	18	77
36	18	78
36	18	79
36	18	80
36	18	81
36	18	82
36	19	70
36	19	71
36	19	72
36	19	73
36	19	74
36	19	75
36	19	76
36	19	77
36	19	78
36	19	79
36	19	80
36	19	81
36	19	82
36	19	83
36	20	70
36	20	71
36	20	72
36	20	73
36	20	74
36	20	75
36	20	76
36	20	77
36	20	78
36	20	79
36	20	80
36	20	81
36	20	82
36	20	83
36	20	84
36	21	70
36	21	71
36	21	72
36	21	73
36	21	74
36	21	75
36	21	76
36	21	77
36	21	78
36	21	79
36	21	80
36	21	81
36	21	82
36	21	83
36	22	70
36	22	71
36	22	72
36	22	73
36	22	74
36	22	75
36	22	76
36	22	77
36	22	78
36	22	79
36	22	80
36	22	81
36	22	82
36	23	70
36	23	71
36	23	72
36	23	73
36	23	74
36	23	75
36	23	76
36	23	77
36	23	78
36	23	79
36	23	80
36	23	81
36	23	82
36	24	70
36	24	71
36	24	72
36	24	73
36	24	74
36	24	75
36	24	76
36	24	77
36	24	78
36	24	79
36	24	80
36	24	81
36	25	71
36	25	72
36	25	73
36	25	79
36	25	80
36	25	81
36	26	72
36	26	73
36	26	79
36	26	80
36	26	81
36	27	72
36	27	80
36	27	81
36	28	80
36	28	81
36	29	80
36	29	81
36	30	80
36	30	81
36	31	79
36	31	80
36	31	81
36	32	72
36	32	73
36	32	79
36	32	80
36	32	81
36	33	72
36	33	73
36	33	74
36	33	75
36	33	79
36	33	80
36	33	81
36	34	72
36	34	73
36	34	74
36	34	75
36	34	76
36	34	78
36	34	79
36	34	80
36	34	81
36	35	71
36	35	72
36	35	73
36	35	74
36	35	75
36	35	76
36	35	77
36	35	78
36	35	79
36	35	80
36	36	71
36	36	72
36	36	73
36	36	74
36	36	75
36	36	76
36	36	77
36	36	78
36	36	79
36	36	80
36	36	81
36	37	71
36	37	72
36	37	73
36	37	74
36	37	75
36	37	76
36	37	77
36	37	78
36	37	79
36	37	80
36	38	71
36	38	72
36	38	73
36	38	74
36	38	75
36	38	76
36	38	77
36	38	78
36	38	79
36	39	70
36	39	71
36	39	72
36	39	73
36	39	74
36	39	75
36	39	76
36	39	77
36	39	78
36	40	70
36	40	71
36	40	72
36	40	73
36	40	74
36	40	75
36	40	76
36	41	71
36	41	72
36	41	73
36	41	74
36	41	75
36	41	76
36	42	72
36	42	73
36	42	74
36	42	75
36	43	73
36	43	74
36	43	75
36	44	74
36	44	75
36	45	75
37	13	71
37	13	72
37	13	73
37	14	70
37	14	71
37	14	72
37	14	73
37	14	74
37	14	75
37	14	76
37	15	70
37	15	71
37	15	72
37	15	73
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	15	79
37	16	70
37	16	71
37	16	72
37	16	73
37	16	74
37	16	75
37	16	76
37	16	77
37	16	78
37	16	79
37	16	80
37	17	70
37	17	71
37	17	72
37	17	73
37	17	74
37	17	75
37	17	76
37	17	77
37	17	78
37	17	79
37	17	80
37	17	81
37	18	70
37	18	71
37	18	72
37	18	73
37	18	74
37	18	75
37	18	76
37	18	77
37	18	78
37	18	79
37	18	80
37	18	81
37	18	82
37	19	70
37	19	71
37	19	72
37	19	73
37	19	74
37	19	75
37	19	76
37	19	77
37	19	78
37	19	79
37	19	80
37	19	81
37	19	82
37	19	83
37	20	70
37	20	71
37	20	72
37	20	73
37	20	74
37	20	75
37	20	76
37	20	77
37	20	78
37	20	79
37	20	80
37	20	81
37	20	82
37	20	83
37	20	84
37	21	70
37	21	71
37	21	72
37	21	73
37	21	74
37	21	75
37	21	76
37	21	77
37	21	78
37	21	79
37	21	80
37	21	81
37	21	82
37	21	83
37	22	70
37	22	71
37	22	72
37	22	73
37	22	74
37	22	75
37	22	76
37	22	77
37	22	78
37	22	79
37	22	80
37	22	81
37	22	82
37	23	70
37	23	71
37	23	72
37	23	73
37	23	74
37	23	75
37	23	76
37	23	77
37	23	78
37	23	79
37	23	80
37	23	81
37	23	82
37	24	71
37	24	72
37	24	73
37	24	74
37	24	80
37	24	81
37	25	72
37	25	73
37	25	80
37	25	81
37	26	72
37	26	80
37	26	81
37	27	80
37	30	80
37	31	80
37	32	73
37	32	79
37	32	80
37	33	71
37	33	72
37	33	73
37	33	74
37	33	75
37	33	79
37	33	80
37	34	70
37	34	72
37	34	73
37	34	74
37	34	75
37	34	76
37	34	78
37	34	79
37	34	80
37	35	71
37	35	72
37	35	73
37	35	74
37	35	75
37	35	76
37	35	77
37	35	78
37	35	79
37	35	80
37	35	81
37	36	71
37	36	72
37	36	73
37	36	74
37	36	75
37	36	76
37	36	77
37	36	78
37	36	79
37	36	80
37	36	81
37	37	71
37	37	72
37	37	73
37	37	74
37	37	75
37	37	76
37	37	77
37	37	78
37	37	79
37	37	80
37	38	71
37	38	72
37	38	73
37	38	74
37	38	75
37	38	76
37	38	77
37	38	78
37	38	79
37	39	71
37	39	72
37	39	73
37	39	74
37	39	75
37	39	76
37	39	77
37	39	78
37	40	71
37	40	72
37	40	73
37	40	74
37	40	75
37	40	76
37	40	77
37	41	71
37	41	72
37	41	73
37	41	74
37	41	75
37	41	76
37	42	71
37	42	72
37	42	73
37	42	74
37	42	75
37	42	76
37	43	73
37	43	74
37	43	75
37	44	74
37	44	75
37	45	75
38	13	72
38	13	73
38	14	70
38	14	71
38	14	72
38	14	73
38	14	74
38	14	75
38	14	76
38	14	77
38	15	70
38	15	71
38	15	72
38	15	73
38	15	74
38	15	75
38	15	76
38	15	77
38	15	78
38	15	79
38	16	70
38	16	71
38	16	72
38	16	73
38	16	74
38	16	75
38	16	76
38	16	77
38	16	78
38	16	79
38	16	80
38	17	70
38	17	71
38	17	72
38	17	73
38	17	74
38	17	75
38	17	76
38	17	77
38	17	78
38	17	79
38	17	80
38	17	81
38	18	70
38	18	71
38	18	72
38	18	73
38	18	74
38	18	75
38	18	76
38	18	77
38	18	78
38	18	79
38	18	80
38	18	81
38	19	70
38	19	71
38	19	72
38	19	73
38	19	74
38	19	75
38	19	76
38	19	77
38	19	78
38	19	79
38	19	80
38	19	81
38	19	82
38	20	70
38	20	71
38	20	72
38	20	73
38	20	74
38	20	75
38	20	76
38	20	77
38	20	78
38	20	79
38	20	80
38	20	81
38	20	82
38	21	70
38	21	71
38	21	72
38	21	73
38	21	74
38	21	75
38	21	76
38	21	77
38	21	78
38	21	79
38	21	80
38	21	81
38	21	82
38	21	83
38	22	70
38	22	71
38	22	72
38	22	73
38	22	74
38	22	75
38	22	76
38	22	77
38	22	78
38	22	79
38	22	80
38	22	81
38	22	82
38	23	70
38	23	71
38	23	72
38	23	73
38	23	74
38	23	75
38	23	76
38	23	77
38	23	81
38	23	82
38	24	71
38	24	72
38	24	73
38	24	81
38	25	72
38	25	73
38	25	81
38	26	81
38	32	73
38	33	72
38	33	73
38	33	74
38	33	75
38	33	79
38	34	72
38	34	73
38	34	74
38	34	75
38	34	76
38	34	79
38	34	80
38	35	71
38	35	72
38	35	73
38	35	74
38	35	75
38	35	76
38	35	77
38	35	78
38	35	79
38	36	71
38	36	72
38	36	73
38	36	74
38	36	75
38	36	76
38	36	77
38	36	78
38	36	79
38	37	71
38	37	72
38	37	73
38	37	74
38	37	75
38	37	76
38	37	77
38	37	78
38	37	79
38	37	80
38	38	71
38	38	72
38	38	73
38	38	74
38	38	75
38	38	76
38	38	77
38	38	78
38	38	79
38	39	71
38	39	72
38	39	73
38	39	74
38	39	75
38	39	76
38	39	77
38	39	78
38	40	71
38	40	72
38	40	73
38	40	74
38	40	75
38	40	76
38	40	77
38	41	71
38	41	72
38	41	73
38	41	74
38	41	75
38	41	76
38	41	77
38	42	71
38	42	72
38	42	73
38	42	74
38	42	75
38	42	76
38	43	72
38	43	73
38	43	74
38	43	75
38	44	74
38	44	75
39	14	72
39	14	73
39	14	74
39	14	75
39	14	76
39	15	70
39	15	71
39	15	72
39	15	73
39	15	74
39	15	75
39	15	76
39	15	77
39	15	78
39	15	79
39	16	71
39	16	72
39	16	73
39	16	74
39	16	75
39	16	76
39	16	77
39	16	78
39	16	79
39	16	80
39	17	71
39	17	72
39	17	73
39	17	74
39	17	75
39	17	76
39	17	77
39	17	78
39	17	79
39	17	80
39	18	71
39	18	72
39	18	73
39	18	74
39	18	75
39	18	76
39	18	77
39	18	78
39	18	79
39	18	80
39	19	71
39	19	72
39	19	73
39	19	74
39	19	75
39	19	76
39	19	77
39	19	78
39	19	79
39	19	80
39	19	81
39	20	71
39	20	72
39	20	73
39	20	74
39	20	75
39	20	76
39	20	77
39	20	78
39	20	79
39	20	80
39	20	81
39	21	71
39	21	72
39	21	73
39	21	74
39	21	75
39	21	76
39	21	77
39	21	78
39	21	79
39	21	80
39	21	81
39	22	71
39	22	72
39	22	73
39	22	74
39	22	75
39	22	76
39	22	77
39	22	78
39	22	82
39	23	70
39	23	71
39	23	72
39	23	73
39	23	74
39	23	75
39	23	76
39	23	77
39	23	82
39	24	72
39	24	73
39	24	82
39	32	73
39	33	73
39	34	72
39	34	73
39	34	74
39	34	75
39	34	76
39	35	71
39	35	72
39	35	73
39	35	74
39	35	75
39	35	76
39	35	77
39	36	71
39	36	72
39	36	73
39	36	74
39	36	75
39	36	76
39	36	77
39	36	78
39	37	71
39	37	72
39	37	73
39	37	74
39	37	75
39	37	76
39	37	77
39	37	78
39	38	71
39	38	72
39	38	73
39	38	74
39	38	75
39	38	76
39	38	77
39	38	78
39	38	79
39	39	71
39	39	72
39	39	73
39	39	74
39	39	75
39	39	76
39	39	77
39	39	78
39	40	72
39	40	73
39	40	74
39	40	75
39	40	76
39	40	77
39	40	78
39	41	72
39	41	73
39	41	74
39	41	75
39	41	76
39	41	77
39	42	71
39	42	72
39	42	73
39	42	74
39	42	75
39	42	76
39	42	77
39	43	72
39	43	73
39	43	74
39	43	75
39	43	76
39	44	74
39	44	75
39	44	76
40	14	72
40	14	73
40	14	74
40	14	75
40	14	76
40	15	71
40	15	72
40	15	73
40	15	74
40	15	75
40	15	76
40	15	77
40	15	78
40	16	71
40	16	72
40	16	73
40	16	74
40	16	75
40	16	76
40	16	77
40	16	78
40	16	79
40	17	71
40	17	72
40	17	73
40	17	74
40	17	75
40	17	76
40	17	77
40	17	78
40	17	79
40	18	71
40	18	72
40	18	73
40	18	74
40	18	75
40	18	76
40	18	77
40	18	78
40	18	79
40	19	71
40	19	72
40	19	73
40	19	74
40	19	75
40	19	76
40	19	77
40	19	78
40	19	79
40	20	71
40	20	72
40	20	73
40	20	74
40	20	75
40	20	76
40	20	77
40	20	78
40	20	79
40	21	71
40	21	72
40	21	73
40	21	74
40	21	75
40	21	76
40	21	77
40	21	78
40	21	79
40	22	71
40	22	72
40	22	73
40	22	74
40	22	75
40	22	76
40	22	77
40	22	78
40	23	71
40	23	72
40	23	73
40	23	74
40	23	75
40	23	76
40	23	77
40	24	72
40	24	73
40	33	73
40	34	72
40	34	73
40	34	74
40	34	75
40	35	71
40	35	72
40	35	73
40	35	74
40	35	75
40	35	76
40	36	71
40	36	72
40	36	73
40	36	74
40	36	75
40	36	76
40	37	71
40	37	72
40	37	73
40	37	74
40	37	75
40	37	76
40	38	72
40	38	73
40	38	74
40	38	75
40	38	76
40	39	72
40	39	73
40	39	74
40	39	75
40	39	76
40	39	77
40	40	72
40	40	73
40	40	74
40	40	75
40	40	76
40	40	77
40	41	73
40	41	74
40	41	75
40	41	76
40	41	77
40	42	73
40	42	74
40	42	75
40	42	76
40	43	75
40	43	76
41	14	73
41	14	74
41	14	75
41	15	72
41	15	73
41	15	74
41	15	75
41	15	76
41	15	77
41	16	71
41	16	72
41	16	73
41	16	74
41	16	75
41	16	76
41	16	77
41	16	78
41	17	71
41	17	72
41	17	73
41	17	74
41	17	75
41	17	76
41	17	77
41	17	78
41	18	71
41	18	72
41	18	73
41	18	74
41	18	75
41	18	76
41	18	77
41	18	78
41	19	71
41	19	72
41	19	73
41	19	74
41	19	75
41	19	76
41	19	77
41	19	78
41	20	71
41	20	72
41	20	73
41	20	74
41	20	75
41	20	76
41	20	77
41	20	78
41	21	71
41	21	72
41	21	73
41	21	74
41	21	75
41	21	76
41	21	77
41	21	78
41	22	71
41	22	72
41	22	73
41	22	74
41	22	75
41	22	76
41	22	77
41	22	78
41	23	72
41	23	73
41	23	74
41	23	75
41	23	76
41	23	77
41	24	73
41	24	74
41	34	73
41	34	74
41	34	75
41	35	72
41	35	73
41	35	74
41	35	75
41	36	72
41	36	73
41	36	74
41	36	75
41	37	72
41	37	73
41	37	74
41	37	75
41	38	72
41	38	73
41	38	74
41	38	75
41	39	73
41	39	74
41	39	75
41	39	76
41	40	74
41	40	75
41	40	76
42	15	73
42	15	74
42	15	75
42	15	76
42	16	72
42	16	73
42	16	74
42	16	75
42	16	76
42	16	77
42	17	71
42	17	72
42	17	73
42	17	74
42	17	75
42	17	76
42	17	77
42	18	71
42	18	72
42	18	73
42	18	74
42	18	75
42	18	76
42	18	77
42	19	71
42	19	72
42	19	73
42	19	74
42	19	75
42	19	76
42	19	77
42	20	71
42	20	72
42	20	73
42	20	74
42	20	75
42	20	76
42	20	77
42	21	71
42	21	72
42	21	73
42	21	74
42	21	75
42	21	76
42	21	77
42	22	71
42	22	72
42	22	73
42	22	74
42	22	75
42	22	76
42	22	77
42	22	78
42	23	72
42	23	73
42	23	74
42	23	75
42	23	76
42	23	77
42	23	78
42	24	73
42	24	74
42	24	75
42	24	76
42	24	77
42	35	72
42	35	73
42	35	74
42	36	72
42	36	73
42	36	74
42	37	73
42	37	74
42	38	77
42	39	77
42	40	77
42	40	78
42	41	77
43	15	74
43	15	75
43	16	72
43	16	73
43	16	74
43	16	75
43	16	76
43	17	72
43	17	73
43	17	74
43	17	75
43	17	76
43	18	71
43	18	72
43	18	73
43	18	74
43	18	75
43	18	76
43	19	71
43	19	72
43	19	73
43	19	74
43	19	75
43	19	76
43	19	77
43	20	71
43	20	72
43	20	73
43	20	74
43	20	75
43	20	76
43	20	77
43	21	72
43	21	73
43	21	74
43	21	75
43	21	76
43	21	77
43	22	73
43	22	74
43	22	75
43	22	76
43	22	77
43	23	73
43	23	74
43	23	75
43	23	76
43	23	77
43	23	78
43	24	74
43	24	75
43	24	76
43	24	77
43	35	73
44	16	73
44	16	74
44	16	75
44	17	72
44	17	73
44	17	74
44	17	75
44	18	72
44	18	73
44	18	74
44	18	75
44	18	76
44	19	72
44	19	73
44	19	74
44	19	75
44	19	76
44	20	73
44	20	74
44	20	75
44	20	76
44	21	73
44	21	74
44	21	75
44	21	76
44	22	74
44	22	75
44	22	76
44	23	74
44	23	75
44	23	76
44	23	77
44	24	75
44	24	76
44	24	77
44	25	75
45	16	73
45	16	74
45	17	73
45	17	74
45	17	75
45	18	73
45	18	74
45	18	75
45	19	73
45	19	74
45	19	75
45	20	74
45	20	75
45	21	74
45	21	75
45	22	75
45	23	76
