#i	j	k
39	40	62
39	41	47
39	41	48
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	41	58
39	41	59
39	41	60
39	42	46
39	42	47
39	42	48
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	44	46
39	44	47
39	44	48
39	44	49
39	44	50
39	44	51
39	44	52
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	45	47
39	45	48
39	45	49
39	45	50
39	45	51
39	45	52
39	45	53
39	45	54
39	45	55
39	45	56
39	45	57
39	45	58
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	46	47
39	46	48
39	46	49
39	46	50
39	46	51
39	46	52
39	46	53
39	46	54
39	46	55
39	46	56
39	46	57
39	46	58
39	46	59
39	46	60
39	46	61
39	46	62
39	46	63
39	47	46
39	47	47
39	47	48
39	47	49
39	47	50
39	47	51
39	47	52
39	47	53
39	47	54
39	47	55
39	47	56
39	47	57
39	47	58
39	47	59
39	47	60
39	47	61
39	47	62
39	48	46
39	48	47
39	48	48
39	48	49
39	48	50
39	48	51
39	48	52
39	48	53
39	48	54
39	48	55
39	48	56
39	48	57
39	48	58
39	48	59
39	48	60
39	48	61
39	48	62
39	49	46
39	49	47
39	49	48
39	49	49
39	49	50
39	49	51
39	49	52
39	49	53
39	49	54
39	49	55
39	49	56
39	49	57
39	49	58
39	49	59
39	49	60
39	49	61
39	50	45
39	50	46
39	50	47
39	50	48
39	50	49
39	50	50
39	50	51
39	50	52
39	50	53
39	50	54
39	50	55
39	50	56
39	50	57
39	50	58
39	50	59
39	50	60
39	50	61
39	51	44
39	51	45
39	51	46
39	51	47
39	51	48
39	51	49
39	51	50
39	51	51
39	51	52
39	51	53
39	51	54
39	51	55
39	51	56
39	51	57
39	51	58
39	51	59
39	51	60
39	51	61
39	52	54
39	52	55
39	52	56
39	52	57
39	52	58
39	52	59
39	52	60
39	52	61
39	53	56
39	53	57
39	53	58
39	53	59
39	53	60
39	53	61
39	54	57
39	54	58
39	54	59
39	54	60
39	54	61
39	55	58
39	55	59
39	55	60
39	56	59
40	10	63
40	10	64
40	11	62
40	11	63
40	11	64
40	11	65
40	12	61
40	12	62
40	12	63
40	12	64
40	12	65
40	12	66
40	13	60
40	13	61
40	13	62
40	13	63
40	13	64
40	13	65
40	13	66
40	13	67
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	14	64
40	14	65
40	14	66
40	14	67
40	14	68
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	15	63
40	15	64
40	15	65
40	15	66
40	15	67
40	15	68
40	15	69
40	16	58
40	16	59
40	16	60
40	16	61
40	16	62
40	16	63
40	16	64
40	16	65
40	16	66
40	16	67
40	16	68
40	16	69
40	16	70
40	17	58
40	17	59
40	17	60
40	17	61
40	17	62
40	17	63
40	17	64
40	17	65
40	17	66
40	17	67
40	17	68
40	17	69
40	17	70
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	18	64
40	18	65
40	18	66
40	18	67
40	18	68
40	18	69
40	18	70
40	19	59
40	19	60
40	19	61
40	19	62
40	19	63
40	19	64
40	19	65
40	19	66
40	19	67
40	19	68
40	19	69
40	19	70
40	20	59
40	20	60
40	20	61
40	20	62
40	20	63
40	20	64
40	20	65
40	20	66
40	20	67
40	20	68
40	20	69
40	20	70
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	21	68
40	21	69
40	21	70
40	22	60
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	22	68
40	22	69
40	22	70
40	23	60
40	23	61
40	23	62
40	23	63
40	23	64
40	23	65
40	23	66
40	23	67
40	23	68
40	23	69
40	24	60
40	24	61
40	24	62
40	24	63
40	24	64
40	24	65
40	24	66
40	24	67
40	24	68
40	25	61
40	25	62
40	25	63
40	25	64
40	25	65
40	25	66
40	25	67
40	26	61
40	26	62
40	26	63
40	26	64
40	26	65
40	26	66
40	26	67
40	27	61
40	27	62
40	27	63
40	27	64
40	27	65
40	27	66
40	28	61
40	28	62
40	28	63
40	28	64
40	28	65
40	28	66
40	29	62
40	29	63
40	29	64
40	29	65
40	29	66
40	30	62
40	30	63
40	30	64
40	30	65
40	31	62
40	31	63
40	31	64
40	31	65
40	32	63
40	32	64
40	37	51
40	37	52
40	37	53
40	37	54
40	37	55
40	37	56
40	37	57
40	37	58
40	37	61
40	38	50
40	38	51
40	38	52
40	38	53
40	38	54
40	38	55
40	38	56
40	38	57
40	38	58
40	38	59
40	38	61
40	39	49
40	39	50
40	39	51
40	39	52
40	39	53
40	39	54
40	39	55
40	39	56
40	39	57
40	39	58
40	39	59
40	39	61
40	40	48
40	40	49
40	40	50
40	40	51
40	40	52
40	40	53
40	40	54
40	40	55
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	41	47
40	41	48
40	41	49
40	41	50
40	41	51
40	41	52
40	41	53
40	41	54
40	41	55
40	41	56
40	41	57
40	41	58
40	41	59
40	41	60
40	42	46
40	42	47
40	42	48
40	42	49
40	42	50
40	42	51
40	42	52
40	42	53
40	42	54
40	42	55
40	42	56
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	43	45
40	43	46
40	43	47
40	43	48
40	43	49
40	43	50
40	43	51
40	43	52
40	43	53
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	44	46
40	44	47
40	44	48
40	44	49
40	44	50
40	44	51
40	44	52
40	44	53
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	45	52
40	45	53
40	45	54
40	45	55
40	45	56
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	45	63
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	46	52
40	46	53
40	46	54
40	46	55
40	46	56
40	46	57
40	46	58
40	46	59
40	46	60
40	46	61
40	46	62
40	47	47
40	47	48
40	47	49
40	47	50
40	47	51
40	47	52
40	47	53
40	47	54
40	47	55
40	47	56
40	47	57
40	47	58
40	47	59
40	47	60
40	47	61
40	47	62
40	48	47
40	48	48
40	48	49
40	48	50
40	48	51
40	48	52
40	48	53
40	48	54
40	48	55
40	48	56
40	48	57
40	48	58
40	48	59
40	48	60
40	48	61
40	48	62
40	49	46
40	49	47
40	49	48
40	49	49
40	49	50
40	49	51
40	49	52
40	49	53
40	49	54
40	49	55
40	49	56
40	49	57
40	49	58
40	49	59
40	49	60
40	49	61
40	50	45
40	50	46
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	50	52
40	50	53
40	50	54
40	50	55
40	50	56
40	50	57
40	50	58
40	50	59
40	50	60
40	50	61
40	51	44
40	51	48
40	51	49
40	51	50
40	51	51
40	51	52
40	51	53
40	51	54
40	51	55
40	51	56
40	51	57
40	51	58
40	51	59
40	51	60
40	51	61
40	52	54
40	52	55
40	52	56
40	52	57
40	52	58
40	52	59
40	52	60
40	52	61
40	53	57
40	53	58
40	53	59
40	53	60
40	53	61
40	54	58
40	54	59
40	54	60
40	55	58
40	55	59
40	55	60
40	56	59
41	10	63
41	10	64
41	11	62
41	11	63
41	11	64
41	11	65
41	12	61
41	12	62
41	12	63
41	12	64
41	12	65
41	12	66
41	13	60
41	13	61
41	13	62
41	13	63
41	13	64
41	13	65
41	13	66
41	14	58
41	14	59
41	14	60
41	14	61
41	14	62
41	14	63
41	14	64
41	14	65
41	14	66
41	14	67
41	15	58
41	15	59
41	15	60
41	15	61
41	15	62
41	15	63
41	15	64
41	15	65
41	15	66
41	15	67
41	15	68
41	16	58
41	16	59
41	16	60
41	16	61
41	16	62
41	16	63
41	16	64
41	16	65
41	16	66
41	16	67
41	16	68
41	16	69
41	16	70
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	17	64
41	17	65
41	17	66
41	17	67
41	17	68
41	17	69
41	17	70
41	18	59
41	18	60
41	18	61
41	18	62
41	18	63
41	18	64
41	18	65
41	18	66
41	18	67
41	18	68
41	18	69
41	18	70
41	19	59
41	19	60
41	19	61
41	19	62
41	19	63
41	19	64
41	19	65
41	19	66
41	19	67
41	19	68
41	19	69
41	19	70
41	20	59
41	20	60
41	20	61
41	20	62
41	20	63
41	20	64
41	20	65
41	20	66
41	20	67
41	20	68
41	20	69
41	20	70
41	21	59
41	21	60
41	21	61
41	21	62
41	21	63
41	21	64
41	21	65
41	21	66
41	21	67
41	21	68
41	21	69
41	21	70
41	22	60
41	22	61
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	22	67
41	22	68
41	22	69
41	22	70
41	23	60
41	23	61
41	23	62
41	23	63
41	23	64
41	23	65
41	23	66
41	23	67
41	23	68
41	23	69
41	24	60
41	24	61
41	24	62
41	24	63
41	24	64
41	24	65
41	24	66
41	24	67
41	24	68
41	25	61
41	25	62
41	25	63
41	25	64
41	25	65
41	25	66
41	25	67
41	26	61
41	26	62
41	26	63
41	26	64
41	26	65
41	26	66
41	26	67
41	27	61
41	27	62
41	27	63
41	27	64
41	27	65
41	27	66
41	28	61
41	28	62
41	28	63
41	28	64
41	28	65
41	28	66
41	29	62
41	29	63
41	29	64
41	29	65
41	29	66
41	30	62
41	30	63
41	30	64
41	30	65
41	30	66
41	31	62
41	31	63
41	31	64
41	31	65
41	31	66
41	32	63
41	32	64
41	32	65
41	32	66
41	36	52
41	36	53
41	36	54
41	36	55
41	36	56
41	36	57
41	36	58
41	36	60
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	37	56
41	37	57
41	37	58
41	37	60
41	38	50
41	38	51
41	38	52
41	38	53
41	38	54
41	38	55
41	38	56
41	38	57
41	38	58
41	38	59
41	38	61
41	39	49
41	39	50
41	39	51
41	39	52
41	39	53
41	39	54
41	39	55
41	39	56
41	39	57
41	39	58
41	39	59
41	39	61
41	40	48
41	40	49
41	40	50
41	40	51
41	40	52
41	40	53
41	40	54
41	40	55
41	40	56
41	40	57
41	40	58
41	40	59
41	40	60
41	41	47
41	41	48
41	41	49
41	41	50
41	41	51
41	41	52
41	41	53
41	41	54
41	41	55
41	41	56
41	41	57
41	41	58
41	41	59
41	41	60
41	42	46
41	42	47
41	42	48
41	42	49
41	42	50
41	42	51
41	42	52
41	42	53
41	42	54
41	42	55
41	42	56
41	42	57
41	42	58
41	42	59
41	42	60
41	42	61
41	43	45
41	43	46
41	43	47
41	43	48
41	43	49
41	43	50
41	43	51
41	43	52
41	43	53
41	43	54
41	43	55
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	44	46
41	44	47
41	44	48
41	44	49
41	44	50
41	44	51
41	44	52
41	44	53
41	44	54
41	44	55
41	44	56
41	44	57
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	45	47
41	45	48
41	45	49
41	45	50
41	45	51
41	45	52
41	45	53
41	45	54
41	45	55
41	45	56
41	45	57
41	45	58
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
41	46	47
41	46	48
41	46	49
41	46	50
41	46	51
41	46	52
41	46	53
41	46	54
41	46	55
41	46	56
41	46	57
41	46	58
41	46	59
41	46	60
41	46	61
41	46	62
41	47	47
41	47	48
41	47	49
41	47	50
41	47	51
41	47	52
41	47	53
41	47	54
41	47	55
41	47	56
41	47	57
41	47	58
41	47	59
41	47	60
41	47	61
41	47	62
41	48	47
41	48	48
41	48	49
41	48	50
41	48	51
41	48	52
41	48	53
41	48	54
41	48	55
41	48	56
41	48	57
41	48	58
41	48	59
41	48	60
41	48	61
41	48	62
41	49	46
41	49	47
41	49	48
41	49	49
41	49	50
41	49	51
41	49	52
41	49	53
41	49	54
41	49	55
41	49	56
41	49	57
41	49	58
41	49	59
41	49	60
41	49	61
41	50	46
41	50	47
41	50	48
41	50	49
41	50	50
41	50	51
41	50	52
41	50	53
41	50	54
41	50	55
41	50	56
41	50	57
41	50	58
41	50	59
41	50	60
41	50	61
41	51	51
41	51	52
41	51	53
41	51	54
41	51	55
41	51	56
41	51	57
41	51	58
41	51	59
41	51	60
41	51	61
41	52	56
41	52	57
41	52	58
41	52	59
41	52	60
41	52	61
41	53	58
41	53	59
41	53	60
41	54	58
41	54	59
42	10	63
42	10	64
42	11	63
42	11	64
42	11	65
42	12	62
42	12	63
42	12	64
42	12	65
42	13	60
42	13	61
42	13	62
42	13	63
42	13	64
42	13	65
42	13	66
42	14	58
42	14	59
42	14	60
42	14	61
42	14	62
42	14	63
42	14	64
42	14	65
42	14	66
42	15	58
42	15	59
42	15	60
42	15	61
42	15	62
42	15	63
42	15	64
42	15	65
42	15	66
42	16	58
42	16	59
42	16	60
42	16	61
42	16	62
42	16	63
42	16	64
42	16	65
42	16	66
42	16	67
42	17	58
42	17	59
42	17	60
42	17	61
42	17	62
42	17	63
42	17	64
42	17	65
42	17	66
42	17	67
42	17	68
42	17	70
42	18	59
42	18	60
42	18	61
42	18	62
42	18	63
42	18	64
42	18	65
42	18	66
42	18	67
42	18	68
42	18	69
42	18	70
42	19	59
42	19	60
42	19	61
42	19	62
42	19	63
42	19	64
42	19	65
42	19	66
42	19	67
42	19	68
42	19	69
42	19	70
42	20	59
42	20	60
42	20	61
42	20	62
42	20	63
42	20	64
42	20	65
42	20	66
42	20	67
42	20	68
42	20	69
42	20	70
42	21	59
42	21	60
42	21	61
42	21	62
42	21	63
42	21	64
42	21	65
42	21	66
42	21	67
42	21	68
42	21	69
42	21	70
42	22	60
42	22	61
42	22	62
42	22	63
42	22	64
42	22	65
42	22	66
42	22	67
42	22	68
42	22	69
42	23	60
42	23	61
42	23	62
42	23	63
42	23	64
42	23	65
42	23	66
42	23	67
42	23	68
42	23	69
42	24	61
42	24	62
42	24	63
42	24	64
42	24	65
42	24	66
42	24	67
42	24	68
42	25	61
42	25	62
42	25	63
42	25	64
42	25	65
42	25	66
42	25	67
42	26	61
42	26	62
42	26	63
42	26	64
42	26	65
42	26	66
42	26	67
42	27	61
42	27	62
42	27	63
42	27	64
42	27	65
42	27	66
42	28	62
42	28	63
42	28	64
42	28	65
42	28	66
42	29	62
42	29	63
42	29	64
42	29	65
42	29	66
42	30	62
42	30	63
42	30	64
42	30	65
42	30	66
42	31	63
42	31	64
42	31	65
42	31	66
42	32	63
42	35	53
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	36	52
42	36	53
42	36	54
42	36	55
42	36	56
42	36	57
42	36	58
42	36	60
42	37	51
42	37	52
42	37	53
42	37	54
42	37	55
42	37	56
42	37	57
42	37	58
42	37	59
42	37	60
42	38	50
42	38	51
42	38	52
42	38	53
42	38	54
42	38	55
42	38	56
42	38	57
42	38	58
42	38	59
42	38	61
42	39	49
42	39	50
42	39	51
42	39	52
42	39	53
42	39	54
42	39	55
42	39	56
42	39	57
42	39	58
42	39	59
42	39	61
42	40	48
42	40	49
42	40	50
42	40	51
42	40	52
42	40	53
42	40	54
42	40	55
42	40	56
42	40	57
42	40	58
42	40	59
42	40	60
42	41	47
42	41	48
42	41	49
42	41	50
42	41	51
42	41	52
42	41	53
42	41	54
42	41	55
42	41	56
42	41	57
42	41	58
42	41	59
42	41	60
42	41	61
42	42	46
42	42	47
42	42	48
42	42	49
42	42	50
42	42	51
42	42	52
42	42	53
42	42	54
42	42	55
42	42	56
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	43	45
42	43	46
42	43	47
42	43	48
42	43	49
42	43	50
42	43	51
42	43	52
42	43	53
42	43	54
42	43	55
42	43	56
42	43	57
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	43	64
42	44	46
42	44	47
42	44	48
42	44	49
42	44	50
42	44	51
42	44	52
42	44	53
42	44	54
42	44	55
42	44	56
42	44	57
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	45	47
42	45	48
42	45	49
42	45	50
42	45	51
42	45	52
42	45	53
42	45	54
42	45	55
42	45	56
42	45	57
42	45	58
42	45	59
42	45	60
42	45	61
42	45	62
42	45	63
42	46	47
42	46	48
42	46	49
42	46	50
42	46	51
42	46	52
42	46	53
42	46	54
42	46	55
42	46	56
42	46	57
42	46	58
42	46	59
42	46	60
42	46	61
42	46	62
42	47	47
42	47	48
42	47	49
42	47	50
42	47	51
42	47	52
42	47	53
42	47	54
42	47	55
42	47	56
42	47	57
42	47	58
42	47	59
42	47	60
42	47	61
42	47	62
42	48	47
42	48	48
42	48	49
42	48	50
42	48	51
42	48	52
42	48	53
42	48	54
42	48	55
42	48	56
42	48	57
42	48	58
42	48	59
42	48	60
42	48	61
42	48	62
42	49	47
42	49	48
42	49	49
42	49	50
42	49	51
42	49	52
42	49	53
42	49	54
42	49	55
42	49	56
42	49	57
42	49	58
42	49	59
42	49	60
42	49	61
42	50	48
42	50	49
42	50	50
42	50	51
42	50	52
42	50	53
42	50	54
42	50	55
42	50	56
42	50	57
42	50	58
42	50	59
42	50	60
42	50	61
42	51	54
42	51	55
42	51	56
42	51	57
42	51	58
42	51	59
42	51	60
42	51	61
42	52	57
42	52	58
42	52	59
42	53	58
42	53	59
43	10	64
43	11	63
43	11	64
43	11	65
43	12	62
43	12	63
43	12	64
43	12	65
43	13	60
43	13	61
43	13	62
43	13	63
43	13	64
43	13	65
43	14	58
43	14	59
43	14	60
43	14	61
43	14	62
43	14	63
43	14	64
43	14	65
43	15	58
43	15	59
43	15	60
43	15	61
43	15	62
43	15	63
43	15	64
43	15	65
43	15	66
43	16	58
43	16	59
43	16	60
43	16	61
43	16	62
43	16	63
43	16	64
43	16	65
43	16	66
43	17	58
43	17	59
43	17	60
43	17	61
43	17	62
43	17	63
43	17	64
43	17	65
43	17	66
43	17	67
43	18	59
43	18	60
43	18	61
43	18	62
43	18	63
43	18	64
43	18	65
43	18	66
43	18	67
43	19	59
43	19	60
43	19	61
43	19	62
43	19	63
43	19	64
43	19	65
43	19	66
43	19	67
43	19	68
43	20	60
43	20	61
43	20	62
43	20	63
43	20	64
43	20	65
43	20	66
43	20	67
43	20	68
43	21	60
43	21	61
43	21	62
43	21	63
43	21	64
43	21	65
43	21	66
43	21	67
43	21	68
43	22	60
43	22	61
43	22	62
43	22	63
43	22	64
43	22	65
43	22	66
43	22	67
43	22	68
43	23	60
43	23	61
43	23	62
43	23	63
43	23	64
43	23	65
43	23	66
43	23	67
43	23	68
43	24	61
43	24	62
43	24	63
43	24	64
43	24	65
43	24	66
43	24	67
43	25	61
43	25	62
43	25	63
43	25	64
43	25	65
43	25	66
43	25	67
43	26	61
43	26	62
43	26	63
43	26	64
43	26	65
43	26	66
43	26	67
43	27	63
43	27	64
43	27	65
43	27	66
43	27	67
43	28	63
43	28	64
43	28	65
43	28	66
43	29	63
43	29	64
43	29	65
43	29	66
43	30	63
43	30	64
43	31	63
43	31	64
43	32	63
43	34	59
43	35	53
43	35	54
43	35	55
43	35	56
43	35	57
43	35	58
43	35	59
43	36	52
43	36	53
43	36	54
43	36	55
43	36	56
43	36	57
43	36	58
43	36	59
43	37	51
43	37	52
43	37	53
43	37	54
43	37	55
43	37	56
43	37	57
43	37	58
43	37	59
43	38	50
43	38	51
43	38	52
43	38	53
43	38	54
43	38	55
43	38	56
43	38	57
43	38	58
43	38	59
43	39	49
43	39	50
43	39	51
43	39	52
43	39	53
43	39	54
43	39	55
43	39	56
43	39	57
43	39	58
43	39	59
43	40	48
43	40	49
43	40	50
43	40	51
43	40	52
43	40	53
43	40	54
43	40	55
43	40	56
43	40	57
43	40	58
43	40	59
43	40	60
43	41	47
43	41	48
43	41	49
43	41	50
43	41	51
43	41	52
43	41	53
43	41	54
43	41	55
43	41	56
43	41	57
43	41	58
43	41	59
43	41	60
43	41	61
43	42	46
43	42	47
43	42	48
43	42	49
43	42	50
43	42	51
43	42	52
43	42	53
43	42	54
43	42	55
43	42	56
43	42	57
43	42	58
43	42	59
43	42	60
43	42	61
43	42	62
43	43	45
43	43	46
43	43	47
43	43	48
43	43	49
43	43	50
43	43	51
43	43	52
43	43	53
43	43	54
43	43	55
43	43	56
43	43	57
43	43	58
43	43	59
43	43	60
43	43	61
43	43	62
43	44	46
43	44	47
43	44	48
43	44	49
43	44	50
43	44	51
43	44	52
43	44	53
43	44	54
43	44	55
43	44	56
43	44	57
43	44	58
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	45	47
43	45	48
43	45	49
43	45	50
43	45	51
43	45	52
43	45	53
43	45	54
43	45	55
43	45	56
43	45	57
43	45	58
43	45	59
43	45	60
43	45	61
43	45	62
43	45	63
43	46	48
43	46	49
43	46	50
43	46	51
43	46	52
43	46	53
43	46	54
43	46	55
43	46	56
43	46	57
43	46	58
43	46	59
43	46	60
43	46	61
43	46	62
43	47	48
43	47	49
43	47	50
43	47	51
43	47	52
43	47	53
43	47	54
43	47	55
43	47	56
43	47	57
43	47	58
43	47	59
43	47	60
43	47	61
43	47	62
43	48	48
43	48	49
43	48	50
43	48	51
43	48	52
43	48	53
43	48	54
43	48	55
43	48	56
43	48	57
43	48	58
43	48	59
43	48	60
43	48	61
43	48	62
43	49	48
43	49	49
43	49	52
43	49	53
43	49	54
43	49	55
43	49	56
43	49	57
43	49	58
43	49	59
43	49	60
43	49	61
43	49	62
43	50	55
43	50	56
43	50	57
43	50	58
43	50	59
43	50	60
43	50	61
43	51	58
43	51	59
43	52	58
43	52	59
44	11	64
44	11	65
44	12	62
44	12	63
44	12	64
44	12	65
44	13	60
44	13	61
44	13	62
44	13	63
44	13	64
44	13	65
44	14	58
44	14	59
44	14	60
44	14	61
44	14	62
44	14	63
44	14	64
44	14	65
44	15	58
44	15	59
44	15	60
44	15	61
44	15	62
44	15	63
44	15	64
44	15	65
44	16	58
44	16	59
44	16	60
44	16	61
44	16	62
44	16	63
44	16	64
44	16	65
44	16	66
44	17	58
44	17	59
44	17	60
44	17	61
44	17	62
44	17	63
44	17	64
44	17	65
44	17	66
44	18	59
44	18	60
44	18	61
44	18	62
44	18	63
44	18	64
44	18	65
44	18	66
44	19	59
44	19	60
44	19	61
44	19	62
44	19	63
44	19	64
44	19	65
44	19	66
44	19	67
44	20	60
44	20	61
44	20	62
44	20	63
44	20	64
44	20	65
44	20	66
44	20	67
44	21	60
44	21	61
44	21	62
44	21	63
44	21	64
44	21	65
44	21	66
44	21	67
44	22	60
44	22	61
44	22	62
44	22	63
44	22	64
44	22	65
44	22	66
44	22	67
44	23	61
44	23	62
44	23	63
44	23	64
44	23	65
44	23	66
44	23	67
44	24	61
44	24	62
44	24	63
44	24	64
44	24	65
44	24	66
44	24	67
44	25	61
44	25	62
44	25	63
44	25	64
44	25	65
44	25	66
44	25	67
44	26	64
44	26	65
44	26	66
44	26	67
44	27	64
44	27	65
44	27	66
44	27	67
44	28	64
44	28	65
44	28	66
44	28	67
44	30	63
44	31	63
44	32	63
44	34	53
44	34	54
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	35	52
44	35	53
44	35	54
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	36	52
44	36	53
44	36	54
44	36	55
44	36	56
44	36	57
44	36	58
44	36	59
44	37	51
44	37	52
44	37	53
44	37	54
44	37	55
44	37	56
44	37	57
44	37	58
44	37	59
44	38	50
44	38	51
44	38	52
44	38	53
44	38	54
44	38	55
44	38	56
44	38	57
44	38	58
44	38	59
44	39	49
44	39	50
44	39	51
44	39	52
44	39	53
44	39	54
44	39	55
44	39	56
44	39	57
44	39	58
44	39	59
44	40	48
44	40	49
44	40	50
44	40	51
44	40	52
44	40	53
44	40	54
44	40	55
44	40	56
44	40	57
44	40	58
44	40	59
44	41	47
44	41	48
44	41	49
44	41	50
44	41	51
44	41	52
44	41	53
44	41	54
44	41	55
44	41	56
44	41	57
44	41	58
44	41	59
44	41	60
44	42	46
44	42	47
44	42	48
44	42	49
44	42	50
44	42	51
44	42	52
44	42	53
44	42	54
44	42	55
44	42	56
44	42	57
44	42	58
44	42	59
44	42	60
44	42	61
44	42	62
44	43	45
44	43	46
44	43	47
44	43	48
44	43	49
44	43	50
44	43	51
44	43	52
44	43	53
44	43	54
44	43	55
44	43	56
44	43	57
44	43	58
44	43	59
44	43	60
44	43	61
44	43	62
44	44	44
44	44	45
44	44	46
44	44	47
44	44	48
44	44	49
44	44	50
44	44	51
44	44	52
44	44	53
44	44	54
44	44	55
44	44	56
44	44	57
44	44	58
44	44	59
44	44	60
44	44	61
44	44	62
44	44	63
44	45	47
44	45	48
44	45	49
44	45	50
44	45	51
44	45	52
44	45	53
44	45	54
44	45	55
44	45	56
44	45	57
44	45	58
44	45	59
44	45	60
44	45	61
44	45	62
44	45	63
44	46	48
44	46	49
44	46	50
44	46	51
44	46	52
44	46	53
44	46	54
44	46	55
44	46	56
44	46	57
44	46	58
44	46	59
44	46	60
44	46	61
44	46	62
44	46	63
44	47	49
44	47	50
44	47	51
44	47	52
44	47	53
44	47	54
44	47	55
44	47	56
44	47	57
44	47	58
44	47	59
44	47	60
44	47	61
44	47	62
44	47	63
44	48	54
44	48	55
44	48	56
44	48	57
44	48	58
44	48	59
44	48	60
44	48	61
44	48	62
44	49	57
44	49	58
44	49	59
44	49	60
44	49	61
44	50	58
44	50	59
44	51	59
45	12	63
45	12	64
45	12	65
45	13	60
45	13	61
45	13	62
45	13	63
45	13	64
45	13	65
45	14	58
45	14	59
45	14	60
45	14	61
45	14	62
45	14	63
45	14	64
45	14	65
45	15	58
45	15	59
45	15	60
45	15	61
45	15	62
45	15	63
45	15	64
45	15	65
45	16	58
45	16	59
45	16	60
45	16	61
45	16	62
45	16	63
45	16	64
45	16	65
45	17	58
45	17	59
45	17	60
45	17	61
45	17	62
45	17	63
45	17	64
45	17	65
45	17	66
45	18	59
45	18	60
45	18	61
45	18	62
45	18	63
45	18	64
45	18	65
45	18	66
45	19	59
45	19	60
45	19	61
45	19	62
45	19	63
45	19	64
45	19	65
45	19	66
45	20	60
45	20	61
45	20	62
45	20	63
45	20	64
45	20	65
45	20	66
45	21	60
45	21	61
45	21	62
45	21	63
45	21	64
45	21	65
45	21	66
45	22	60
45	22	61
45	22	62
45	22	63
45	22	64
45	22	65
45	22	66
45	22	67
45	23	61
45	23	62
45	23	63
45	23	64
45	23	65
45	23	66
45	23	67
45	24	61
45	24	62
45	24	63
45	24	64
45	24	65
45	24	66
45	24	67
45	25	64
45	25	65
45	25	66
45	25	67
45	26	65
45	26	66
45	26	67
45	27	65
45	27	66
45	27	67
45	33	57
45	33	58
45	33	59
45	33	60
45	34	52
45	34	53
45	34	54
45	34	55
45	34	56
45	34	57
45	34	58
45	34	59
45	34	60
45	35	51
45	35	52
45	35	53
45	35	54
45	35	55
45	35	56
45	35	57
45	35	58
45	35	59
45	36	51
45	36	52
45	36	53
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	36	59
45	37	51
45	37	52
45	37	53
45	37	54
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	38	50
45	38	51
45	38	52
45	38	53
45	38	54
45	38	55
45	38	56
45	38	57
45	38	58
45	39	49
45	39	50
45	39	51
45	39	52
45	39	53
45	39	54
45	39	55
45	39	56
45	39	57
45	39	58
45	40	48
45	40	49
45	40	50
45	40	51
45	40	52
45	40	53
45	40	54
45	40	55
45	40	56
45	40	57
45	40	58
45	41	47
45	41	48
45	41	49
45	41	50
45	41	51
45	41	52
45	41	53
