#i	j	k
28	42	17
28	42	18
28	42	19
28	42	20
28	42	21
28	42	22
28	42	23
28	42	24
28	42	25
28	43	14
28	43	15
28	43	16
28	43	17
28	43	18
28	43	19
28	43	20
28	43	21
28	43	22
28	43	23
28	43	24
28	44	14
28	44	15
28	44	16
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	44	22
28	44	23
28	44	24
28	45	15
28	45	16
28	45	17
28	45	18
28	45	19
28	45	20
28	45	21
28	45	22
28	45	23
28	46	15
28	46	16
28	46	17
28	46	18
28	46	19
28	46	20
28	46	21
28	46	22
28	46	23
28	47	15
28	47	16
28	47	17
28	47	18
28	47	19
28	47	20
28	47	21
28	47	22
28	48	15
28	48	16
28	48	17
28	48	18
28	48	19
28	48	20
28	48	21
28	49	15
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	50	15
28	50	16
28	50	17
28	50	18
28	50	19
28	51	14
28	51	15
28	51	16
28	51	17
28	51	18
28	52	14
28	52	15
28	52	16
28	52	17
28	53	14
28	53	15
29	20	24
29	20	25
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	22	21
29	22	22
29	22	23
29	22	24
29	22	25
29	22	26
29	22	27
29	23	21
29	23	22
29	23	23
29	23	24
29	23	25
29	23	26
29	23	27
29	24	20
29	24	21
29	24	22
29	24	23
29	24	24
29	24	25
29	24	26
29	24	27
29	24	28
29	25	17
29	25	18
29	25	19
29	25	20
29	25	21
29	25	22
29	25	23
29	25	24
29	25	25
29	25	26
29	25	27
29	25	28
29	26	17
29	26	18
29	26	19
29	26	20
29	26	21
29	26	22
29	26	23
29	26	24
29	26	25
29	26	26
29	26	27
29	26	28
29	27	16
29	27	17
29	27	18
29	27	19
29	27	20
29	27	21
29	27	22
29	27	23
29	27	24
29	27	25
29	27	26
29	27	27
29	27	28
29	28	16
29	28	17
29	28	18
29	28	19
29	28	20
29	28	21
29	28	22
29	28	23
29	28	24
29	28	25
29	28	26
29	28	27
29	28	28
29	29	16
29	29	17
29	29	18
29	29	19
29	29	20
29	29	21
29	29	22
29	29	23
29	29	24
29	29	25
29	29	26
29	29	27
29	29	28
29	30	15
29	30	16
29	30	17
29	30	18
29	30	19
29	30	20
29	30	21
29	30	22
29	30	23
29	30	24
29	30	25
29	30	26
29	30	27
29	30	28
29	31	15
29	31	16
29	31	17
29	31	18
29	31	19
29	31	20
29	31	21
29	31	22
29	31	23
29	31	24
29	31	25
29	31	26
29	31	27
29	31	28
29	32	15
29	32	16
29	32	17
29	32	18
29	32	19
29	32	20
29	32	21
29	32	22
29	32	23
29	32	24
29	32	25
29	32	26
29	32	27
29	32	28
29	33	14
29	33	15
29	33	16
29	33	17
29	33	18
29	33	19
29	33	20
29	33	21
29	33	22
29	33	23
29	33	24
29	33	25
29	33	26
29	33	27
29	33	28
29	34	14
29	34	15
29	34	16
29	34	17
29	34	18
29	34	19
29	34	20
29	34	21
29	34	22
29	34	23
29	34	24
29	34	25
29	34	26
29	34	27
29	34	28
29	35	13
29	35	14
29	35	15
29	35	16
29	35	17
29	35	18
29	35	19
29	35	20
29	35	21
29	35	22
29	35	23
29	35	24
29	35	25
29	35	26
29	35	27
29	35	28
29	36	13
29	36	14
29	36	15
29	36	16
29	36	17
29	36	18
29	36	19
29	36	20
29	36	21
29	36	22
29	36	23
29	36	24
29	36	25
29	36	26
29	36	27
29	37	12
29	37	13
29	37	14
29	37	15
29	37	16
29	37	17
29	37	18
29	37	19
29	37	20
29	37	21
29	37	22
29	37	23
29	37	24
29	37	25
29	37	26
29	37	27
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	21
29	38	22
29	38	23
29	38	24
29	38	25
29	38	26
29	38	27
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	39	21
29	39	22
29	39	23
29	39	24
29	39	25
29	39	26
29	39	27
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	40	17
29	40	18
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	40	24
29	40	25
29	40	26
29	41	13
29	41	14
29	41	15
29	41	16
29	41	17
29	41	18
29	41	19
29	41	20
29	41	21
29	41	22
29	41	23
29	41	24
29	41	25
29	41	26
29	42	14
29	42	15
29	42	16
29	42	17
29	42	18
29	42	19
29	42	20
29	42	21
29	42	22
29	42	23
29	42	24
29	42	25
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	43	19
29	43	20
29	43	21
29	43	22
29	43	23
29	43	24
29	43	25
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	44	23
29	44	24
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	45	21
29	45	22
29	45	23
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	21
29	46	22
29	46	23
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	21
29	47	22
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	49	15
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	50	15
29	50	16
29	50	17
29	50	18
29	50	19
29	51	14
29	51	15
29	51	16
29	51	17
29	51	18
29	52	14
29	52	15
29	52	16
29	52	17
29	53	14
29	53	15
30	20	21
30	20	22
30	20	23
30	20	24
30	20	25
30	21	20
30	21	21
30	21	22
30	21	23
30	21	24
30	21	25
30	21	26
30	22	20
30	22	21
30	22	22
30	22	23
30	22	24
30	22	25
30	22	26
30	22	27
30	23	19
30	23	20
30	23	21
30	23	22
30	23	23
30	23	24
30	23	25
30	23	26
30	23	27
30	24	18
30	24	19
30	24	20
30	24	21
30	24	22
30	24	23
30	24	24
30	24	25
30	24	26
30	24	27
30	24	28
30	25	17
30	25	18
30	25	19
30	25	20
30	25	21
30	25	22
30	25	23
30	25	24
30	25	25
30	25	26
30	25	27
30	25	28
30	26	17
30	26	18
30	26	19
30	26	20
30	26	21
30	26	22
30	26	23
30	26	24
30	26	25
30	26	26
30	26	27
30	26	28
30	27	16
30	27	17
30	27	18
30	27	19
30	27	20
30	27	21
30	27	22
30	27	23
30	27	24
30	27	25
30	27	26
30	27	27
30	27	28
30	28	16
30	28	17
30	28	18
30	28	19
30	28	20
30	28	21
30	28	22
30	28	23
30	28	24
30	28	25
30	28	26
30	28	27
30	28	28
30	29	16
30	29	17
30	29	18
30	29	19
30	29	20
30	29	21
30	29	22
30	29	23
30	29	24
30	29	25
30	29	26
30	29	27
30	29	28
30	30	15
30	30	16
30	30	17
30	30	18
30	30	19
30	30	20
30	30	21
30	30	22
30	30	23
30	30	24
30	30	25
30	30	26
30	30	27
30	30	28
30	31	15
30	31	16
30	31	17
30	31	18
30	31	19
30	31	20
30	31	21
30	31	22
30	31	23
30	31	24
30	31	25
30	31	26
30	31	27
30	31	28
30	32	15
30	32	16
30	32	17
30	32	18
30	32	19
30	32	20
30	32	21
30	32	22
30	32	23
30	32	24
30	32	25
30	32	26
30	32	27
30	32	28
30	33	14
30	33	15
30	33	16
30	33	17
30	33	18
30	33	19
30	33	20
30	33	21
30	33	22
30	33	23
30	33	24
30	33	25
30	33	26
30	33	27
30	33	28
30	34	14
30	34	15
30	34	16
30	34	17
30	34	18
30	34	19
30	34	20
30	34	21
30	34	22
30	34	23
30	34	24
30	34	25
30	34	26
30	34	27
30	34	28
30	35	13
30	35	14
30	35	15
30	35	16
30	35	17
30	35	18
30	35	19
30	35	20
30	35	21
30	35	22
30	35	23
30	35	24
30	35	25
30	35	26
30	35	27
30	35	28
30	36	13
30	36	14
30	36	15
30	36	16
30	36	17
30	36	18
30	36	19
30	36	20
30	36	21
30	36	22
30	36	23
30	36	24
30	36	25
30	36	26
30	36	27
30	36	28
30	37	12
30	37	13
30	37	14
30	37	15
30	37	16
30	37	17
30	37	18
30	37	19
30	37	20
30	37	21
30	37	22
30	37	23
30	37	24
30	37	25
30	37	26
30	37	27
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	22
30	38	23
30	38	24
30	38	25
30	38	26
30	38	27
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	21
30	39	22
30	39	23
30	39	24
30	39	25
30	39	26
30	39	27
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	40	18
30	40	19
30	40	20
30	40	21
30	40	22
30	40	23
30	40	24
30	40	25
30	40	26
30	40	27
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	41	18
30	41	19
30	41	20
30	41	21
30	41	22
30	41	23
30	41	24
30	41	25
30	41	26
30	42	14
30	42	15
30	42	16
30	42	17
30	42	18
30	42	19
30	42	20
30	42	21
30	42	22
30	42	23
30	42	24
30	42	25
30	43	15
30	43	16
30	43	17
30	43	18
30	43	19
30	43	20
30	43	21
30	43	22
30	43	23
30	43	24
30	43	25
30	44	16
30	44	17
30	44	18
30	44	19
30	44	20
30	44	21
30	44	22
30	44	23
30	44	24
30	45	16
30	45	17
30	45	18
30	45	19
30	45	20
30	45	21
30	45	22
30	45	23
30	45	24
30	46	16
30	46	17
30	46	18
30	46	19
30	46	20
30	46	21
30	46	22
30	46	23
30	47	17
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	48	16
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	49	16
30	49	17
30	49	18
30	49	19
30	50	14
30	50	15
30	50	16
30	50	17
30	50	18
30	50	19
30	51	14
30	51	15
30	51	16
30	51	17
30	51	18
30	52	14
30	52	15
30	52	16
30	52	17
31	19	21
31	20	21
31	20	22
31	20	23
31	20	24
31	20	25
31	21	20
31	21	21
31	21	22
31	21	23
31	21	24
31	21	25
31	21	26
31	22	19
31	22	20
31	22	21
31	22	22
31	22	23
31	22	24
31	22	25
31	22	26
31	22	27
31	23	19
31	23	20
31	23	21
31	23	22
31	23	23
31	23	24
31	23	25
31	23	26
31	23	27
31	23	28
31	24	18
31	24	19
31	24	20
31	24	21
31	24	22
31	24	23
31	24	24
31	24	25
31	24	26
31	24	27
31	24	28
31	25	17
31	25	18
31	25	19
31	25	20
31	25	21
31	25	22
31	25	23
31	25	24
31	25	25
31	25	26
31	25	27
31	25	28
31	26	17
31	26	18
31	26	19
31	26	20
31	26	21
31	26	22
31	26	23
31	26	24
31	26	25
31	26	26
31	26	27
31	26	28
31	27	16
31	27	17
31	27	18
31	27	19
31	27	20
31	27	21
31	27	22
31	27	23
31	27	24
31	27	25
31	27	26
31	27	27
31	27	28
31	28	16
31	28	17
31	28	18
31	28	19
31	28	20
31	28	21
31	28	22
31	28	23
31	28	24
31	28	25
31	28	26
31	28	27
31	28	28
31	29	16
31	29	17
31	29	18
31	29	19
31	29	20
31	29	21
31	29	22
31	29	23
31	29	24
31	29	25
31	29	26
31	29	27
31	29	28
31	30	15
31	30	16
31	30	17
31	30	18
31	30	19
31	30	20
31	30	21
31	30	22
31	30	23
31	30	24
31	30	25
31	30	26
31	30	27
31	30	28
31	31	15
31	31	16
31	31	17
31	31	18
31	31	19
31	31	20
31	31	21
31	31	22
31	31	23
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	32	14
31	32	15
31	32	16
31	32	17
31	32	18
31	32	19
31	32	20
31	32	21
31	32	22
31	32	23
31	32	24
31	32	25
31	32	26
31	32	27
31	32	28
31	33	14
31	33	15
31	33	16
31	33	17
31	33	18
31	33	19
31	33	20
31	33	21
31	33	22
31	33	23
31	33	24
31	33	25
31	33	26
31	33	27
31	33	28
31	34	13
31	34	14
31	34	15
31	34	16
31	34	17
31	34	18
31	34	19
31	34	20
31	34	21
31	34	22
31	34	23
31	34	24
31	34	25
31	34	26
31	34	27
31	34	28
31	35	13
31	35	14
31	35	15
31	35	16
31	35	17
31	35	18
31	35	19
31	35	20
31	35	21
31	35	22
31	35	23
31	35	24
31	35	25
31	35	26
31	35	27
31	35	28
31	36	13
31	36	14
31	36	15
31	36	16
31	36	17
31	36	18
31	36	19
31	36	20
31	36	21
31	36	22
31	36	23
31	36	24
31	36	25
31	36	26
31	36	27
31	36	28
31	37	12
31	37	13
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	19
31	37	20
31	37	21
31	37	22
31	37	23
31	37	24
31	37	25
31	37	26
31	37	27
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	38	21
31	38	22
31	38	23
31	38	24
31	38	25
31	38	26
31	38	27
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	39	19
31	39	20
31	39	21
31	39	22
31	39	23
31	39	24
31	39	25
31	39	26
31	39	27
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	40	19
31	40	20
31	40	21
31	40	22
31	40	23
31	40	24
31	40	25
31	40	26
31	41	14
31	41	15
31	41	16
31	41	17
31	41	18
31	41	19
31	41	20
31	41	21
31	41	22
31	41	23
31	41	24
31	41	25
31	41	26
31	42	15
31	42	16
31	42	17
31	42	18
31	42	19
31	42	20
31	42	21
31	42	22
31	42	23
31	42	24
31	42	25
31	42	26
31	43	16
31	43	17
31	43	18
31	43	19
31	43	20
31	43	21
31	43	22
31	43	23
31	43	24
31	43	25
31	44	16
31	44	17
31	44	18
31	44	19
31	44	20
31	44	21
31	44	22
31	44	23
31	44	24
31	45	17
31	45	18
31	45	19
31	45	20
31	45	21
31	45	22
31	45	23
31	45	24
31	46	17
31	46	18
31	46	19
31	46	20
31	46	21
31	46	22
31	46	23
31	47	18
31	47	19
31	47	20
31	47	21
32	19	21
32	19	22
32	19	23
32	19	24
32	20	20
32	20	21
32	20	22
32	20	23
32	20	24
32	20	25
32	20	26
32	21	20
32	21	21
32	21	22
32	21	23
32	21	24
32	21	25
32	21	26
32	22	19
32	22	20
32	22	21
32	22	22
32	22	23
32	22	24
32	22	25
32	22	26
32	22	27
32	23	18
32	23	19
32	23	20
32	23	21
32	23	22
32	23	23
32	23	24
32	23	25
32	23	26
32	23	27
32	23	28
32	24	18
32	24	19
32	24	20
32	24	21
32	24	22
32	24	23
32	24	24
32	24	25
32	24	26
32	24	27
32	24	28
32	25	17
32	25	18
32	25	19
32	25	20
32	25	21
32	25	22
32	25	23
32	25	24
32	25	25
32	25	26
32	25	27
32	25	28
32	26	17
32	26	18
32	26	19
32	26	20
32	26	21
32	26	22
32	26	23
32	26	24
32	26	25
32	26	26
32	26	27
32	26	28
32	26	29
32	27	16
32	27	17
32	27	18
32	27	19
32	27	20
32	27	21
32	27	22
32	27	23
32	27	24
32	27	25
32	27	26
32	27	27
32	27	28
32	27	29
32	28	16
32	28	17
32	28	18
32	28	19
32	28	20
32	28	21
32	28	22
32	28	23
32	28	24
32	28	25
32	28	26
32	28	27
32	28	28
32	28	29
32	29	16
32	29	17
32	29	18
32	29	19
32	29	20
32	29	21
32	29	22
32	29	23
32	29	24
32	29	25
32	29	26
32	29	27
32	29	28
32	29	29
32	30	15
32	30	16
32	30	17
32	30	18
32	30	19
32	30	20
32	30	21
32	30	22
32	30	23
32	30	24
32	30	25
32	30	26
32	30	27
32	30	28
32	30	29
32	31	15
32	31	16
32	31	17
32	31	18
32	31	19
32	31	20
32	31	21
32	31	22
32	31	23
32	31	24
32	31	25
32	31	26
32	31	27
32	31	28
32	31	29
32	32	14
32	32	15
32	32	16
32	32	17
32	32	18
32	32	19
32	32	20
32	32	21
32	32	22
32	32	23
32	32	24
32	32	25
32	32	26
32	32	27
32	32	28
32	33	14
32	33	15
32	33	16
32	33	17
32	33	18
32	33	19
32	33	20
32	33	21
32	33	22
32	33	23
32	33	24
32	33	25
32	33	26
32	33	27
32	33	28
32	34	13
32	34	14
32	34	15
32	34	16
32	34	17
32	34	18
32	34	19
32	34	20
32	34	21
32	34	22
32	34	23
32	34	24
32	34	25
32	34	26
32	34	27
32	34	28
32	35	13
32	35	14
32	35	15
32	35	16
32	35	17
32	35	18
32	35	19
32	35	20
32	35	21
32	35	22
32	35	23
32	35	24
32	35	25
32	35	26
32	35	27
32	35	28
32	36	12
32	36	13
32	36	14
32	36	15
32	36	16
32	36	17
32	36	18
32	36	19
32	36	20
32	36	21
32	36	22
32	36	23
32	36	24
32	36	25
32	36	26
32	36	27
32	37	12
32	37	13
32	37	14
32	37	15
32	37	16
32	37	17
32	37	18
32	37	19
32	37	20
32	37	21
32	37	22
32	37	23
32	37	24
32	37	25
32	37	26
32	37	27
32	38	12
32	38	13
32	38	14
32	38	15
32	38	16
32	38	17
32	38	18
32	38	19
32	38	20
32	38	21
32	38	22
32	38	23
32	38	24
32	38	25
32	38	26
32	38	27
32	39	12
32	39	13
32	39	14
32	39	15
32	39	16
32	39	17
32	39	18
32	39	19
32	39	20
32	39	21
32	39	22
32	39	23
32	39	24
32	39	25
32	39	26
32	40	13
32	40	14
32	40	15
32	40	16
32	40	17
32	40	18
32	40	19
32	40	20
32	40	21
32	40	22
32	40	23
32	40	24
32	40	25
32	40	26
32	41	14
32	41	15
32	41	16
32	41	17
32	41	18
32	41	19
32	41	20
32	41	21
32	41	22
32	41	23
32	41	24
32	41	25
32	41	26
32	42	16
32	42	17
32	42	18
32	42	19
32	42	20
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	43	16
32	43	17
32	43	18
32	43	19
32	43	20
32	43	21
32	43	22
32	43	23
32	43	24
32	43	25
32	44	17
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	44	24
32	44	25
32	45	16
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	45	24
32	46	20
32	46	21
32	46	22
33	19	21
33	19	22
33	19	23
33	19	24
33	20	20
33	20	21
33	20	22
33	20	23
33	20	24
33	20	25
33	20	26
33	21	19
33	21	20
33	21	21
33	21	22
33	21	23
33	21	24
33	21	25
33	21	26
33	22	19
33	22	20
33	22	21
33	22	22
33	22	23
33	22	24
33	22	25
33	22	26
33	22	27
33	23	18
33	23	19
33	23	20
33	23	21
33	23	22
33	23	23
33	23	24
33	23	25
33	23	26
33	23	27
33	23	28
33	24	17
33	24	18
33	24	19
33	24	20
33	24	21
33	24	22
33	24	23
33	24	24
33	24	25
33	24	26
33	24	27
33	24	28
33	25	17
33	25	18
33	25	19
33	25	20
33	25	21
33	25	22
33	25	23
33	25	24
33	25	25
33	25	26
33	25	27
33	25	28
33	25	29
33	26	17
33	26	18
33	26	19
33	26	20
33	26	21
33	26	22
33	26	23
33	26	24
33	26	25
33	26	26
33	26	27
33	26	28
33	26	29
33	27	16
33	27	17
33	27	18
33	27	19
33	27	20
33	27	21
33	27	22
33	27	23
33	27	24
33	27	25
33	27	26
33	27	27
33	27	28
33	27	29
33	28	16
33	28	17
33	28	18
33	28	19
33	28	20
33	28	21
33	28	22
33	28	23
33	28	24
33	28	25
33	28	26
33	28	27
33	28	28
33	28	29
33	29	15
33	29	16
33	29	17
33	29	18
33	29	19
33	29	20
33	29	21
33	29	22
33	29	23
33	29	24
33	29	25
33	29	26
33	29	27
33	29	28
33	29	29
33	30	15
33	30	16
33	30	17
33	30	18
33	30	19
33	30	20
33	30	21
33	30	22
33	30	23
33	30	24
33	30	25
33	30	26
33	30	27
33	30	28
33	30	29
33	31	14
33	31	15
33	31	16
33	31	17
33	31	18
33	31	19
33	31	20
33	31	21
33	31	22
33	31	23
33	31	24
33	31	25
33	31	26
33	31	27
33	31	28
33	31	29
33	32	14
33	32	15
33	32	16
33	32	17
33	32	18
33	32	19
33	32	20
33	32	21
33	32	22
33	32	23
33	32	24
33	32	25
33	32	26
33	32	27
33	32	28
33	32	29
33	33	13
33	33	14
33	33	15
33	33	16
33	33	17
33	33	18
33	33	19
33	33	20
33	33	21
33	33	22
33	33	23
33	33	24
33	33	25
33	33	26
33	33	27
33	33	28
33	34	13
33	34	14
33	34	15
33	34	16
33	34	17
33	34	18
33	34	19
33	34	20
33	34	21
33	34	22
33	34	23
33	34	24
33	34	25
33	34	26
33	34	27
33	34	28
33	35	13
33	35	14
33	35	15
33	35	16
33	35	17
33	35	18
33	35	19
33	35	20
33	35	21
33	35	22
33	35	23
33	35	24
33	35	25
33	35	26
33	35	27
33	36	12
33	36	13
33	36	14
33	36	15
33	36	16
33	36	17
33	36	18
33	36	19
33	36	20
33	36	21
33	36	22
33	36	23
33	36	24
33	36	25
33	36	26
33	36	27
33	37	12
33	37	13
33	37	14
33	37	15
33	37	16
33	37	17
33	37	18
33	37	19
33	37	20
33	37	21
33	37	22
33	37	23
33	37	24
33	37	25
33	37	26
33	37	27
33	38	12
33	38	13
33	38	14
33	38	15
33	38	16
33	38	17
33	38	18
33	38	19
33	38	20
33	38	21
33	38	22
33	38	23
33	38	24
33	38	25
33	38	26
33	39	12
33	39	13
33	39	14
33	39	15
33	39	16
33	39	17
33	39	18
33	39	19
33	39	20
33	39	21
33	39	22
33	39	23
33	39	24
33	39	25
33	39	26
33	40	13
33	40	14
33	40	15
33	40	16
33	40	17
33	40	18
33	40	19
33	40	20
33	40	21
33	40	22
33	40	23
33	40	24
33	40	25
33	40	26
33	41	15
33	41	16
33	41	17
33	41	18
33	41	19
33	41	20
33	41	21
33	41	22
33	41	23
33	41	24
33	41	25
33	41	26
33	42	16
33	42	17
33	42	18
33	42	19
33	42	20
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	43	17
33	43	18
33	43	19
33	43	20
33	43	21
33	43	22
33	43	23
33	43	24
33	43	25
33	44	18
33	44	19
33	44	20
33	44	21
33	44	22
33	44	23
33	44	24
33	45	20
33	45	21
33	45	22
33	45	23
34	18	21
34	18	22
34	19	21
34	19	22
34	19	23
34	19	24
34	19	25
34	20	20
34	20	21
34	20	22
34	20	23
34	20	24
34	20	25
34	20	26
34	21	19
34	21	20
34	21	21
34	21	22
34	21	23
34	21	24
34	21	25
34	21	26
34	21	27
34	22	18
34	22	19
34	22	20
34	22	21
34	22	22
34	22	23
34	22	24
34	22	25
34	22	26
34	22	27
34	23	18
34	23	19
34	23	20
34	23	21
34	23	22
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	23	28
34	24	17
34	24	18
34	24	19
34	24	20
34	24	21
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	24	27
34	24	28
34	25	17
34	25	18
34	25	19
34	25	20
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	25	26
34	25	27
34	25	28
34	25	29
34	26	16
34	26	17
34	26	18
34	26	19
34	26	20
34	26	21
34	26	22
34	26	23
34	26	24
34	26	25
34	26	26
34	26	27
34	26	28
34	26	29
34	27	16
34	27	17
34	27	18
34	27	19
34	27	20
34	27	21
34	27	22
34	27	23
34	27	24
34	27	25
34	27	26
34	27	27
34	27	28
34	27	29
34	28	16
34	28	17
34	28	18
34	28	19
34	28	20
34	28	21
34	28	22
34	28	23
34	28	24
34	28	25
34	28	26
34	28	27
34	28	28
34	28	29
34	29	15
34	29	16
34	29	17
34	29	18
34	29	19
34	29	20
34	29	21
34	29	22
34	29	23
34	29	24
34	29	25
34	29	26
34	29	27
34	29	28
34	29	29
34	30	15
34	30	16
34	30	17
34	30	18
34	30	19
34	30	20
34	30	21
34	30	22
34	30	23
34	30	24
34	30	25
34	30	26
34	30	27
34	30	28
34	30	29
34	31	14
34	31	15
34	31	16
34	31	17
34	31	18
34	31	19
34	31	20
34	31	21
34	31	22
34	31	23
34	31	24
34	31	25
34	31	26
34	31	27
34	31	28
34	31	29
34	32	14
34	32	15
34	32	16
34	32	17
34	32	18
34	32	19
34	32	20
34	32	21
34	32	22
34	32	23
34	32	24
34	32	25
34	32	26
34	32	27
34	32	28
34	33	13
34	33	14
34	33	15
34	33	16
34	33	17
34	33	18
34	33	19
34	33	20
34	33	21
34	33	22
34	33	23
34	33	24
34	33	25
34	33	26
34	33	27
34	33	28
34	34	13
34	34	14
34	34	15
34	34	16
34	34	17
34	34	18
34	34	19
34	34	20
34	34	21
34	34	22
34	34	23
34	34	24
34	34	25
34	34	26
34	34	27
34	35	13
34	35	14
34	35	15
34	35	16
34	35	17
34	35	18
34	35	19
34	35	20
34	35	21
34	35	22
34	35	23
34	35	24
34	35	25
34	35	26
34	35	27
34	36	12
34	36	13
34	36	14
34	36	15
34	36	16
34	36	17
34	36	18
34	36	19
34	36	20
34	36	21
34	36	22
34	36	23
34	36	24
34	36	25
34	36	26
34	36	27
34	37	12
34	37	13
34	37	14
34	37	15
34	37	16
34	37	17
34	37	18
34	37	19
34	37	20
34	37	21
34	37	22
34	37	23
34	37	24
34	37	25
34	37	26
34	38	11
34	38	12
34	38	13
34	38	14
34	38	15
34	38	16
34	38	17
34	38	18
34	38	19
34	38	20
34	38	21
34	38	22
34	38	23
34	38	24
34	38	25
34	38	26
34	39	11
34	39	12
34	39	13
34	39	14
34	39	15
34	39	16
34	39	17
34	39	18
34	39	19
34	39	20
34	39	21
34	39	22
34	39	23
34	39	24
34	39	25
34	39	26
34	40	13
34	40	14
34	40	15
34	40	16
34	40	17
34	40	18
34	40	19
34	40	20
34	40	21
34	40	22
34	40	23
34	40	24
34	40	25
34	40	26
34	41	15
34	41	16
34	41	17
34	41	18
34	41	19
34	41	20
34	41	21
34	41	22
34	41	23
34	41	24
34	41	25
34	42	16
34	42	17
34	42	18
34	42	19
34	42	20
34	42	21
34	42	22
34	42	23
34	42	24
34	42	25
34	43	17
34	43	18
34	43	19
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	44	18
34	44	19
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	45	22
35	18	21
35	18	22
35	18	23
35	19	20
35	19	21
35	19	22
35	19	23
35	19	24
35	19	25
35	20	20
35	20	21
35	20	22
35	20	23
35	20	24
35	20	25
35	20	26
35	21	19
35	21	20
35	21	21
35	21	22
35	21	23
35	21	24
35	21	25
35	21	26
35	21	27
35	22	18
35	22	19
35	22	20
35	22	21
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	22	27
35	23	17
35	23	18
35	23	19
35	23	20
35	23	21
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	23	28
35	24	17
35	24	18
35	24	19
35	24	20
35	24	21
35	24	22
35	24	23
35	24	24
35	24	25
35	24	26
35	24	27
35	24	28
35	25	16
35	25	17
35	25	18
35	25	19
35	25	20
35	25	21
35	25	22
35	25	23
35	25	24
35	25	25
35	25	26
35	25	27
35	25	28
35	26	16
35	26	17
35	26	18
35	26	19
35	26	20
35	26	21
35	26	22
35	26	23
35	26	24
35	26	25
35	26	26
35	26	27
35	26	28
35	27	16
35	27	17
35	27	18
35	27	19
35	27	20
35	27	21
35	27	22
35	27	23
35	27	24
35	27	25
35	27	26
35	27	27
35	27	28
35	27	29
35	28	15
35	28	16
35	28	17
35	28	18
35	28	19
35	28	20
35	28	21
35	28	22
35	28	23
35	28	24
35	28	25
35	28	26
35	28	27
35	28	28
35	28	29
35	29	15
35	29	16
35	29	17
35	29	18
35	29	19
35	29	20
35	29	21
35	29	22
35	29	23
35	29	24
35	29	25
35	29	26
35	29	27
35	29	28
35	29	29
35	30	14
35	30	15
35	30	16
35	30	17
35	30	18
35	30	19
35	30	20
35	30	21
35	30	22
35	30	23
35	30	24
35	30	25
35	30	26
35	30	27
35	30	28
35	30	29
35	31	14
35	31	15
35	31	16
35	31	17
35	31	18
35	31	19
35	31	20
35	31	21
35	31	22
35	31	23
35	31	24
35	31	25
35	31	26
35	31	27
35	31	28
35	31	29
35	32	14
35	32	15
35	32	16
35	32	17
35	32	18
35	32	19
35	32	20
35	32	21
35	32	22
35	32	23
35	32	24
35	32	25
35	32	26
35	32	27
35	32	28
35	33	13
35	33	14
35	33	15
