#i	j	k
9	52	43
9	52	44
9	52	45
9	52	46
9	52	47
9	52	48
9	53	36
9	53	37
9	53	38
9	53	39
9	53	40
9	53	41
9	53	42
9	53	43
9	53	44
9	53	45
9	53	46
9	53	47
9	53	48
9	54	36
9	54	37
9	54	38
9	54	39
9	54	40
9	54	41
9	54	42
9	54	43
9	54	44
9	54	45
9	54	46
9	54	47
9	54	48
9	55	36
9	55	37
9	55	38
9	55	39
9	55	40
9	55	41
9	55	42
9	55	43
9	55	44
9	55	45
9	55	46
9	55	47
9	56	36
9	56	37
9	56	38
9	56	39
9	56	40
9	56	41
9	56	42
9	56	43
9	56	44
9	56	45
9	56	46
9	56	47
9	57	36
9	57	37
9	57	38
9	57	39
9	57	40
9	57	41
9	57	42
9	57	43
9	57	44
9	57	45
9	57	46
9	57	47
9	58	35
9	58	41
9	58	42
9	58	43
9	58	44
9	58	45
9	58	46
9	58	47
10	47	49
10	47	50
10	48	47
10	48	48
10	48	49
10	48	50
10	48	51
10	48	52
10	48	53
10	49	44
10	49	45
10	49	46
10	49	47
10	49	48
10	49	49
10	49	50
10	49	51
10	49	52
10	50	35
10	50	36
10	50	37
10	50	38
10	50	39
10	50	40
10	50	41
10	50	42
10	50	43
10	50	44
10	50	45
10	50	46
10	50	47
10	50	48
10	50	49
10	50	50
10	50	51
10	51	36
10	51	37
10	51	38
10	51	39
10	51	40
10	51	41
10	51	42
10	51	43
10	51	44
10	51	45
10	51	46
10	51	47
10	51	48
10	51	49
10	52	37
10	52	38
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	52	44
10	52	45
10	52	46
10	52	47
10	52	48
10	53	37
10	53	38
10	53	39
10	53	40
10	53	41
10	53	42
10	53	43
10	53	44
10	53	45
10	53	46
10	53	47
10	54	37
10	54	38
10	54	39
10	54	40
10	54	41
10	54	42
10	54	43
10	54	44
10	54	45
10	54	46
10	54	47
10	55	37
10	55	38
10	55	39
10	55	40
10	55	41
10	55	42
10	55	43
10	55	44
10	55	45
10	55	46
10	55	47
10	56	37
10	56	38
10	56	39
10	56	40
10	56	41
10	56	42
10	56	43
10	56	44
10	56	45
10	56	46
10	57	37
10	57	38
10	57	39
10	57	40
10	57	41
10	57	42
10	57	43
10	57	44
10	57	45
10	57	46
10	58	39
10	58	40
10	58	41
10	58	42
10	58	43
10	58	44
10	58	45
10	58	46
10	59	42
10	59	43
10	59	44
10	59	45
11	48	50
11	48	51
11	48	52
11	48	53
11	49	47
11	49	48
11	49	49
11	49	50
11	49	51
11	49	52
11	50	37
11	50	38
11	50	39
11	50	40
11	50	41
11	50	43
11	50	44
11	50	45
11	50	46
11	50	47
11	50	48
11	50	49
11	50	50
11	51	36
11	51	37
11	51	38
11	51	39
11	51	40
11	51	41
11	51	42
11	51	43
11	51	44
11	51	45
11	51	46
11	51	47
11	51	48
11	51	49
11	52	37
11	52	38
11	52	39
11	52	40
11	52	41
11	52	42
11	52	43
11	52	44
11	52	45
11	52	46
11	52	47
11	52	48
11	53	38
11	53	39
11	53	40
11	53	41
11	53	42
11	53	43
11	53	44
11	53	45
11	53	46
11	53	47
11	54	38
11	54	39
11	54	40
11	54	41
11	54	42
11	54	43
11	54	44
11	54	45
11	54	46
11	55	38
11	55	39
11	55	40
11	55	41
11	55	42
11	55	43
11	55	44
11	55	45
11	55	46
11	56	38
11	56	39
11	56	40
11	56	41
11	56	42
11	56	43
11	56	44
11	56	45
11	57	38
11	57	39
11	57	40
11	57	41
11	57	42
11	57	43
11	57	44
11	58	36
11	58	37
11	58	38
11	58	39
11	58	40
11	58	41
11	58	42
11	58	43
11	59	39
11	59	40
11	59	41
11	59	42
11	59	43
11	60	41
11	60	42
11	60	43
12	48	52
12	48	53
12	49	50
12	49	51
12	50	47
12	50	48
12	50	49
12	50	50
12	51	39
12	51	40
12	51	41
12	51	42
12	51	43
12	51	44
12	51	45
12	51	46
12	51	47
12	51	48
12	51	49
12	52	39
12	52	40
12	52	41
12	52	42
12	52	43
12	52	44
12	52	45
12	52	46
12	52	47
12	52	48
12	53	39
12	53	40
12	53	41
12	53	42
12	53	43
12	53	44
12	53	45
12	54	39
12	54	40
12	54	41
12	54	42
12	54	43
12	54	44
12	55	39
12	55	40
12	55	41
12	55	42
12	55	43
12	56	39
12	56	40
12	56	41
12	56	42
12	56	43
12	57	39
12	57	40
12	57	41
12	57	42
12	58	38
12	58	39
12	58	40
12	58	41
12	58	42
12	59	36
12	59	37
12	59	38
12	59	39
12	59	40
12	59	41
12	59	42
12	60	38
12	60	39
12	60	40
12	60	41
12	61	40
12	61	41
13	51	40
13	51	41
13	51	42
13	51	43
13	51	46
13	51	47
13	51	48
13	51	49
13	52	40
13	52	41
13	52	42
13	52	43
13	52	44
13	53	40
13	53	41
13	53	42
13	53	43
13	54	40
13	54	41
13	54	42
13	55	40
13	55	41
13	55	42
13	56	40
13	56	41
13	57	40
13	58	39
13	59	38
13	60	37
13	60	38
13	61	38
13	62	39
14	51	41
14	51	42
14	52	41
14	52	42
14	53	41
14	53	42
14	54	41
15	51	42
15	52	42
15	53	42
16	52	43
115	39	45
115	40	43
115	40	44
115	40	45
115	40	46
115	40	47
116	38	44
116	38	45
116	38	46
116	38	47
116	39	43
116	39	44
116	39	45
116	39	46
116	39	47
116	39	48
116	40	42
116	40	43
116	40	44
116	40	45
116	40	46
116	40	47
116	40	48
116	41	41
116	41	42
116	41	43
116	41	44
116	41	45
116	41	46
116	41	47
116	41	48
116	42	41
116	42	42
116	42	43
116	42	44
116	42	45
116	42	46
117	36	46
117	36	47
117	37	42
117	37	43
117	37	44
117	37	45
117	37	46
117	37	47
117	37	48
117	37	49
117	38	41
117	38	42
117	38	43
117	38	44
117	38	45
117	38	46
117	38	47
117	38	48
117	38	49
117	38	50
117	39	40
117	39	41
117	39	42
117	39	43
117	39	44
117	39	45
117	39	46
117	39	47
117	39	48
117	39	49
117	39	50
117	39	51
117	40	40
117	40	41
117	40	42
117	40	43
117	40	44
117	40	45
117	40	46
117	40	47
117	40	48
117	40	49
117	40	50
117	41	40
117	41	41
117	41	42
117	41	43
117	41	44
117	41	45
117	41	46
117	41	47
117	41	48
117	41	49
117	42	40
117	42	41
117	42	42
117	42	43
117	42	44
117	42	45
117	42	46
117	42	47
117	42	48
117	43	40
117	43	41
117	43	42
117	43	43
117	43	44
117	43	45
117	43	46
117	43	47
117	43	48
117	44	41
117	44	42
117	44	43
117	44	44
117	44	45
117	44	46
117	44	47
118	35	44
118	35	45
118	35	46
118	36	39
118	36	40
118	36	41
118	36	42
118	36	43
118	36	44
118	36	45
118	36	46
118	36	47
118	36	48
118	36	49
118	36	50
118	37	37
118	37	38
118	37	39
118	37	40
118	37	41
118	37	42
118	37	43
118	37	44
118	37	45
118	37	46
118	37	47
118	37	48
118	37	49
118	37	50
118	37	51
118	37	52
118	38	36
118	38	37
118	38	38
118	38	39
118	38	40
118	38	41
118	38	42
118	38	43
118	38	44
118	38	45
118	38	46
118	38	47
118	38	48
118	38	49
118	38	50
118	38	51
118	38	52
118	39	36
118	39	37
118	39	38
118	39	39
118	39	40
118	39	41
118	39	42
118	39	43
118	39	44
118	39	45
118	39	46
118	39	47
118	39	48
118	39	49
118	39	50
118	39	51
118	39	52
118	39	53
118	40	37
118	40	38
118	40	39
118	40	40
118	40	41
118	40	42
118	40	43
118	40	44
118	40	45
118	40	46
118	40	47
118	40	48
118	40	49
118	40	50
118	40	51
118	40	52
118	41	37
118	41	38
118	41	39
118	41	40
118	41	41
118	41	42
118	41	43
118	41	44
118	41	45
118	41	46
118	41	47
118	41	48
118	41	49
118	41	50
118	42	38
118	42	39
118	42	40
118	42	41
118	42	42
118	42	43
118	42	44
118	42	45
118	42	46
118	42	47
118	42	48
118	42	49
118	43	39
118	43	40
118	43	41
118	43	42
118	43	43
118	43	44
118	43	45
118	43	46
118	43	47
118	43	48
118	44	41
118	44	42
118	44	43
118	44	44
118	44	45
118	44	46
118	44	47
119	35	38
119	35	39
119	35	40
119	35	41
119	35	42
119	35	43
119	35	44
119	35	45
119	35	46
119	35	47
119	35	48
119	35	49
119	36	37
119	36	38
119	36	39
119	36	40
119	36	41
119	36	42
119	36	43
119	36	44
119	36	45
119	36	46
119	36	47
119	36	48
119	36	49
119	36	50
119	36	51
119	36	52
119	37	35
119	37	36
119	37	37
119	37	38
119	37	39
119	37	40
119	37	41
119	37	42
119	37	43
119	37	44
119	37	45
119	37	46
119	37	47
119	37	48
119	37	49
119	37	50
119	37	51
119	37	52
119	37	53
119	38	35
119	38	36
119	38	37
119	38	38
119	38	39
119	38	40
119	38	41
119	38	42
119	38	43
119	38	44
119	38	45
119	38	46
119	38	47
119	38	48
119	38	49
119	38	50
119	38	51
119	38	52
119	38	53
119	39	35
119	39	36
119	39	37
119	39	38
119	39	39
119	39	40
119	39	41
119	39	42
119	39	43
119	39	44
119	39	45
119	39	46
119	39	47
119	39	48
119	39	49
119	39	50
119	39	51
119	39	52
119	39	53
119	40	35
119	40	36
119	40	37
119	40	38
119	40	39
119	40	40
119	40	41
119	40	42
119	40	43
119	40	44
119	40	45
119	40	46
119	40	47
119	40	48
119	40	49
119	40	50
119	40	51
119	40	52
119	40	53
119	41	35
119	41	36
119	41	37
119	41	38
119	41	39
119	41	40
119	41	41
119	41	42
119	41	43
119	41	44
119	41	45
119	41	46
119	41	47
119	41	48
119	41	49
119	41	50
119	41	51
119	41	52
119	42	36
119	42	37
119	42	38
119	42	39
119	42	40
119	42	41
119	42	42
119	42	43
119	42	44
119	42	45
119	42	46
119	42	47
119	42	48
119	42	49
119	42	50
119	42	51
119	43	37
119	43	38
119	43	39
119	43	40
119	43	41
119	43	42
119	43	43
119	43	44
119	43	45
119	43	46
119	43	47
119	43	48
119	43	49
119	43	50
119	44	40
119	44	41
119	44	42
119	44	43
119	44	44
119	44	45
119	44	46
119	44	47
119	44	48
119	44	49
119	44	50
119	45	45
119	45	46
119	45	47
119	45	48
119	45	49
119	45	50
119	45	51
119	46	48
120	34	38
120	34	39
120	34	40
120	34	41
120	34	42
120	34	43
120	34	44
120	34	45
120	34	46
120	34	47
120	35	37
120	35	38
120	35	39
120	35	40
120	35	41
120	35	42
120	35	43
120	35	44
120	35	45
120	35	46
120	35	47
120	35	48
120	35	49
120	35	50
120	36	36
120	36	37
120	36	38
120	36	39
120	36	40
120	36	41
120	36	42
120	36	43
120	36	44
120	36	45
120	36	46
120	36	47
120	36	48
120	36	49
120	36	50
120	36	51
120	36	52
120	37	35
120	37	36
120	37	37
120	37	38
120	37	39
120	37	40
120	37	41
120	37	42
120	37	43
120	37	44
120	37	45
120	37	46
120	37	47
120	37	48
120	37	49
120	37	50
120	37	51
120	37	52
120	37	53
120	38	34
120	38	35
120	38	36
120	38	37
120	38	38
120	38	39
120	38	40
120	38	41
120	38	42
120	38	43
120	38	44
120	38	45
120	38	46
120	38	47
120	38	48
120	38	49
120	38	50
120	38	51
120	38	52
120	38	53
120	38	54
120	39	33
120	39	34
120	39	35
120	39	36
120	39	37
120	39	38
120	39	39
120	39	40
120	39	41
120	39	42
120	39	43
120	39	44
120	39	45
120	39	46
120	39	47
120	39	48
120	39	49
120	39	50
120	39	51
120	39	52
120	39	53
120	39	54
120	40	33
120	40	34
120	40	35
120	40	36
120	40	37
120	40	38
120	40	39
120	40	40
120	40	41
120	40	42
120	40	43
120	40	44
120	40	45
120	40	46
120	40	47
120	40	48
120	40	49
120	40	50
120	40	51
120	40	52
120	40	53
120	41	34
120	41	35
120	41	36
120	41	37
120	41	38
120	41	39
120	41	40
120	41	41
120	41	42
120	41	43
120	41	44
120	41	45
120	41	46
120	41	47
120	41	48
120	41	49
120	41	50
120	41	51
120	41	52
120	41	53
120	42	35
120	42	36
120	42	37
120	42	38
120	42	39
120	42	40
120	42	41
120	42	42
120	42	43
120	42	44
120	42	45
120	42	46
120	42	47
120	42	48
120	42	49
120	42	50
120	42	51
120	42	52
120	42	53
120	43	36
120	43	37
120	43	38
120	43	39
120	43	40
120	43	41
120	43	42
120	43	43
120	43	44
120	43	45
120	43	46
120	43	47
120	43	48
120	43	49
120	43	50
120	43	51
120	43	52
120	43	53
120	43	54
120	43	55
120	44	38
120	44	39
120	44	40
120	44	41
120	44	42
120	44	43
120	44	44
120	44	45
120	44	46
120	44	47
120	44	48
120	44	49
120	44	50
120	44	51
120	44	52
120	44	53
120	45	42
120	45	43
120	45	44
120	45	45
120	45	46
120	45	47
120	45	48
120	45	49
120	45	50
120	45	51
120	45	52
120	46	47
120	46	48
120	46	49
120	46	50
121	33	39
121	33	40
121	33	41
121	33	42
121	33	43
121	33	44
121	34	37
121	34	38
121	34	39
121	34	40
121	34	41
121	34	42
121	34	43
121	34	44
121	34	45
121	34	46
121	34	47
121	34	48
121	35	36
121	35	37
121	35	38
121	35	39
121	35	40
121	35	41
121	35	42
121	35	43
121	35	44
121	35	45
121	35	46
121	35	47
121	35	48
121	35	49
121	35	50
121	35	51
121	36	35
121	36	36
121	36	37
121	36	38
121	36	39
121	36	40
121	36	41
121	36	42
121	36	43
121	36	44
121	36	45
121	36	46
121	36	47
121	36	48
121	36	49
121	36	50
121	36	51
121	36	52
121	37	34
121	37	35
121	37	36
121	37	37
121	37	38
121	37	39
121	37	40
121	37	41
121	37	42
121	37	43
121	37	44
121	37	45
121	37	46
121	37	47
121	37	48
121	37	49
121	37	50
121	37	51
121	37	52
121	37	53
121	38	33
121	38	34
121	38	35
121	38	36
121	38	37
121	38	38
121	38	39
121	38	40
121	38	41
121	38	42
121	38	43
121	38	44
121	38	45
121	38	46
121	38	47
121	38	48
121	38	49
121	38	50
121	38	51
121	38	52
121	38	53
121	38	54
121	39	32
121	39	33
121	39	34
121	39	35
121	39	36
121	39	37
121	39	38
121	39	39
121	39	40
121	39	41
121	39	42
121	39	43
121	39	44
121	39	45
121	39	46
121	39	47
121	39	48
121	39	49
121	39	50
121	39	51
121	39	52
121	39	53
121	39	54
121	40	32
121	40	33
121	40	34
121	40	35
121	40	36
121	40	37
121	40	38
121	40	39
121	40	40
121	40	41
121	40	42
121	40	43
121	40	44
121	40	45
121	40	46
121	40	47
121	40	48
121	40	49
121	40	50
121	40	51
121	40	52
121	40	53
121	40	54
121	41	33
121	41	34
121	41	35
121	41	36
121	41	37
121	41	38
121	41	39
121	41	40
121	41	41
121	41	42
121	41	43
121	41	44
121	41	45
121	41	46
121	41	47
121	41	48
121	41	49
121	41	50
121	41	51
121	41	52
121	41	53
121	41	54
121	42	34
121	42	35
121	42	36
121	42	37
121	42	38
121	42	39
121	42	40
121	42	41
121	42	42
121	42	43
121	42	44
121	42	45
121	42	46
121	42	47
121	42	48
121	42	49
121	42	50
121	42	51
121	42	52
121	42	53
121	42	54
121	43	35
121	43	36
121	43	37
121	43	38
121	43	39
121	43	40
121	43	41
121	43	42
121	43	43
121	43	44
121	43	45
121	43	46
121	43	47
121	43	48
121	43	49
121	43	50
121	43	51
121	43	52
121	43	53
121	43	54
121	43	55
121	44	36
121	44	37
121	44	38
121	44	39
121	44	40
121	44	41
121	44	42
121	44	43
121	44	44
121	44	45
121	44	46
121	44	47
121	44	48
121	44	49
121	44	50
121	44	51
121	44	52
121	44	53
121	44	54
121	45	38
121	45	39
121	45	40
121	45	41
121	45	42
121	45	43
121	45	44
121	45	45
121	45	46
121	45	47
121	45	48
121	45	49
121	45	50
121	45	51
121	45	52
121	45	53
121	46	46
121	46	47
121	46	48
121	46	49
121	46	50
121	46	51
121	46	52
121	47	48
121	47	49
121	50	35
121	50	36
121	50	37
121	50	38
121	50	44
121	50	45
121	51	37
121	51	38
121	51	39
121	51	40
121	51	41
121	51	42
121	51	43
121	51	44
121	52	43
122	33	38
122	33	39
122	33	40
122	33	41
122	33	42
122	33	43
122	33	44
122	34	37
122	34	38
122	34	39
122	34	40
122	34	41
122	34	42
122	34	43
122	34	44
122	34	45
122	34	46
122	34	47
122	34	48
122	35	36
122	35	37
122	35	38
122	35	39
122	35	40
122	35	41
122	35	42
122	35	43
122	35	44
122	35	45
122	35	46
122	35	47
122	35	48
122	35	49
122	35	50
122	35	51
122	36	34
122	36	35
122	36	36
122	36	37
122	36	38
122	36	39
122	36	40
122	36	41
122	36	42
122	36	43
122	36	44
122	36	45
122	36	46
122	36	47
122	36	48
122	36	49
122	36	50
122	36	51
122	36	52
122	37	33
122	37	34
122	37	35
122	37	36
122	37	37
122	37	38
122	37	39
122	37	40
122	37	41
122	37	42
122	37	43
122	37	44
122	37	45
122	37	46
122	37	47
122	37	48
122	37	49
122	37	50
122	37	51
122	37	52
122	37	53
122	38	32
122	38	33
122	38	34
122	38	35
122	38	36
122	38	37
122	38	38
122	38	39
122	38	40
122	38	41
122	38	42
122	38	43
122	38	44
122	38	45
122	38	46
122	38	47
122	38	48
122	38	49
122	38	50
122	38	51
122	38	52
122	38	53
122	38	54
122	39	31
122	39	32
122	39	33
122	39	34
122	39	35
122	39	36
122	39	37
122	39	38
122	39	39
122	39	40
122	39	41
122	39	42
122	39	43
122	39	44
122	39	45
122	39	46
122	39	47
122	39	48
122	39	49
122	39	50
122	39	51
122	39	52
122	39	53
122	39	54
122	40	32
122	40	33
122	40	34
122	40	35
122	40	36
122	40	37
122	40	38
122	40	39
122	40	40
122	40	41
122	40	42
122	40	43
122	40	44
122	40	45
122	40	46
122	40	47
122	40	48
122	40	49
122	40	50
122	40	51
122	40	52
122	40	53
122	40	54
122	41	33
122	41	34
122	41	35
122	41	36
122	41	37
122	41	38
122	41	39
122	41	40
122	41	41
122	41	42
122	41	43
122	41	44
122	41	45
122	41	46
122	41	47
122	41	48
122	41	49
122	41	50
122	41	51
122	41	52
122	41	53
122	41	54
122	42	34
122	42	35
122	42	36
122	42	37
122	42	38
122	42	39
122	42	40
122	42	41
122	42	42
122	42	43
122	42	44
122	42	45
122	42	46
122	42	47
122	42	48
122	42	49
122	42	50
122	42	51
122	42	52
122	42	53
122	42	54
122	43	35
122	43	36
122	43	37
122	43	38
122	43	39
122	43	40
122	43	41
122	43	42
122	43	43
122	43	44
122	43	45
122	43	46
122	43	47
122	43	48
122	43	49
122	43	50
122	43	51
122	43	52
122	43	53
122	43	54
122	43	55
122	44	35
122	44	36
122	44	37
122	44	38
122	44	39
122	44	40
122	44	41
122	44	42
122	44	43
122	44	44
122	44	45
122	44	46
122	44	47
122	44	48
122	44	49
122	44	50
122	44	51
122	44	52
122	44	53
122	44	54
122	45	35
122	45	36
122	45	37
122	45	38
122	45	39
122	45	40
122	45	41
122	45	42
122	45	43
122	45	44
122	45	45
122	45	46
122	45	47
122	45	48
122	45	49
122	45	50
122	45	51
122	45	52
122	45	53
122	46	35
122	46	36
122	46	37
122	46	38
122	46	39
122	46	40
122	46	41
122	46	42
122	46	43
122	46	44
122	46	45
122	46	46
122	46	47
122	46	48
122	46	49
122	46	50
122	46	51
122	46	52
122	46	53
122	47	35
122	47	36
122	47	37
122	47	38
122	47	39
122	47	40
122	47	41
122	47	42
122	47	43
122	47	44
122	47	45
122	47	46
122	47	47
122	47	48
122	47	49
122	47	50
122	47	51
122	47	52
122	47	53
122	48	34
122	48	35
122	48	36
122	48	37
122	48	38
122	48	39
122	48	40
122	48	41
122	48	42
122	48	43
122	48	44
122	48	45
122	48	46
122	48	47
122	48	48
122	48	49
122	48	50
122	48	51
122	48	52
122	49	34
122	49	35
122	49	36
122	49	37
122	49	38
122	49	39
122	49	40
122	49	41
122	49	42
122	49	43
122	49	44
122	49	45
122	49	46
122	49	47
122	49	48
122	49	49
122	49	50
122	50	34
122	50	35
122	50	36
122	50	37
122	50	38
122	50	39
122	50	40
122	50	41
122	50	42
122	50	43
122	50	44
122	50	45
122	50	46
122	50	47
122	50	48
122	50	49
122	51	36
122	51	37
122	51	38
122	51	39
122	51	40
122	51	41
122	51	42
122	51	43
122	51	44
122	51	45
122	51	46
122	51	47
122	51	48
122	52	38
122	52	39
122	52	40
122	52	41
122	52	42
122	52	43
122	52	44
122	52	45
122	52	46
122	53	42
122	53	43
122	53	44
122	53	45
123	33	38
123	33	39
123	33	40
123	33	41
123	33	42
123	33	43
123	33	44
123	34	37
123	34	38
123	34	39
123	34	40
123	34	41
123	34	42
123	34	43
123	34	44
123	34	45
123	34	46
123	34	47
123	34	48
123	35	35
123	35	36
123	35	37
123	35	38
123	35	39
123	35	40
123	35	41
123	35	42
123	35	43
123	35	44
123	35	45
123	35	46
123	35	47
123	35	48
123	35	49
123	35	50
123	35	51
123	36	34
123	36	35
123	36	36
123	36	37
123	36	38
123	36	39
123	36	40
123	36	41
123	36	42
123	36	43
123	36	44
123	36	45
123	36	46
123	36	47
123	36	48
123	36	49
123	36	50
123	36	51
123	36	52
123	37	33
123	37	34
123	37	35
123	37	36
123	37	37
123	37	38
123	37	39
123	37	40
123	37	41
123	37	42
123	37	43
123	37	44
123	37	45
123	37	46
123	37	47
123	37	48
123	37	49
123	37	50
123	37	51
123	37	52
123	37	53
123	38	32
123	38	33
123	38	34
123	38	35
123	38	36
123	38	37
123	38	38
123	38	39
123	38	40
123	38	41
123	38	42
123	38	43
123	38	44
123	38	45
123	38	46
123	38	47
123	38	48
123	38	49
123	38	50
123	38	51
123	38	52
123	38	53
123	38	54
123	39	31
123	39	32
123	39	33
123	39	34
123	39	35
123	39	36
123	39	37
123	39	38
123	39	39
123	39	40
123	39	41
123	39	42
123	39	43
123	39	44
123	39	45
123	39	46
123	39	47
123	39	48
123	39	49
123	39	50
123	39	51
123	39	52
123	39	53
123	39	54
123	40	32
123	40	33
123	40	34
123	40	35
123	40	36
123	40	37
123	40	38
123	40	39
123	40	40
123	40	41
123	40	42
123	40	43
123	40	44
123	40	45
123	40	46
123	40	47
123	40	48
123	40	49
123	40	50
123	40	51
123	40	52
123	40	53
123	40	54
123	41	33
123	41	34
123	41	35
123	41	36
123	41	37
123	41	38
123	41	39
123	41	40
123	41	41
123	41	42
123	41	43
123	41	44
123	41	45
123	41	46
123	41	47
123	41	48
123	41	49
123	41	50
123	41	51
123	41	52
123	41	53
123	41	54
123	42	34
123	42	35
123	42	36
123	42	37
123	42	38
123	42	39
123	42	40
123	42	41
123	42	42
123	42	43
123	42	44
123	42	45
123	42	46
123	42	47
123	42	48
123	42	49
123	42	50
123	42	51
123	42	52
123	42	53
123	42	54
123	43	35
123	43	36
123	43	37
123	43	38
123	43	39
123	43	40
123	43	41
123	43	42
123	43	43
123	43	44
123	43	45
123	43	46
123	43	47
123	43	48
123	43	49
123	43	50
123	43	51
123	43	52
123	43	53
123	43	54
123	44	35
123	44	36
123	44	37
123	44	38
123	44	39
123	44	40
123	44	41
123	44	42
123	44	43
123	44	44
123	44	45
123	44	46
123	44	47
123	44	48
123	44	49
123	44	50
123	44	51
123	44	52
123	44	53
123	44	54
123	45	34
123	45	35
123	45	36
123	45	37
123	45	38
123	45	39
123	45	40
123	45	41
123	45	42
123	45	43
123	45	44
123	45	45
123	45	46
123	45	47
123	45	48
123	45	49
123	45	50
123	45	51
123	45	52
123	45	53
123	45	54
123	46	34
123	46	35
123	46	36
123	46	37
123	46	38
123	46	39
123	46	40
123	46	41
123	46	42
123	46	43
123	46	44
123	46	45
123	46	46
123	46	47
123	46	48
123	46	49
123	46	50
123	46	51
123	46	52
123	46	53
123	46	54
123	47	33
123	47	34
123	47	35
123	47	36
123	47	37
123	47	38
123	47	39
123	47	40
123	47	41
123	47	42
123	47	43
123	47	44
123	47	45
123	47	46
123	47	47
123	47	48
123	47	49
123	47	50
123	47	51
123	47	52
123	47	53
123	47	54
123	48	33
123	48	34
123	48	35
123	48	36
123	48	37
123	48	38
123	48	39
123	48	40
123	48	41
123	48	42
123	48	43
123	48	44
123	48	45
123	48	46
123	48	47
123	48	48
123	48	49
123	48	50
123	48	51
123	48	52
123	48	53
123	49	33
123	49	34
123	49	35
123	49	36
123	49	37
123	49	38
123	49	39
123	49	40
123	49	41
123	49	42
123	49	43
123	49	44
123	49	45
123	49	46
123	49	47
123	49	48
123	49	49
123	49	50
123	49	51
123	49	52
123	50	34
123	50	35
123	50	36
123	50	37
123	50	38
123	50	39
123	50	40
123	50	41
123	50	42
123	50	43
123	50	44
123	50	45
123	50	46
123	50	47
123	50	48
123	50	49
123	50	50
123	50	51
123	51	35
123	51	36
123	51	37
123	51	38
123	51	39
123	51	40
123	51	41
123	51	42
123	51	43
123	51	44
123	51	45
123	51	46
123	51	47
123	51	48
123	51	49
123	52	37
123	52	38
123	52	39
123	52	40
123	52	41
123	52	42
123	52	43
123	52	44
123	52	45
123	52	46
123	52	47
123	52	48
123	53	38
123	53	39
123	53	40
123	53	41
123	53	42
123	53	43
123	53	44
123	53	45
123	53	46
123	53	47
123	54	43
123	54	44
123	54	45
123	54	46
124	33	39
124	33	40
124	33	41
124	33	42
124	33	43
124	33	44
124	34	37
124	34	38
124	34	39
124	34	40
124	34	41
124	34	42
124	34	43
124	34	44
124	34	45
124	34	46
124	34	47
124	34	48
124	35	36
124	35	37
124	35	38
124	35	39
124	35	40
124	35	41
124	35	42
124	35	43
124	35	44
124	35	45
124	35	46
124	35	47
124	35	48
124	35	49
124	35	50
124	35	51
124	36	34
124	36	35
124	36	36
124	36	37
124	36	38
124	36	39
124	36	40
124	36	41
124	36	42
124	36	43
124	36	44
124	36	45
124	36	46
124	36	47
124	36	48
124	36	49
124	36	50
124	36	51
124	36	52
124	37	34
124	37	35
124	37	36
124	37	37
124	37	38
124	37	39
124	37	40
124	37	41
124	37	42
124	37	43
124	37	44
124	37	45
124	37	46
124	37	47
124	37	48
124	37	49
124	37	50
124	37	51
124	37	52
124	37	53
124	38	33
124	38	34
124	38	35
124	38	36
124	38	37
124	38	38
124	38	39
124	38	40
124	38	41
124	38	42
124	38	43
124	38	44
124	38	45
124	38	46
124	38	47
124	38	48
124	38	49
124	38	50
124	38	51
124	38	52
124	38	53
124	38	54
124	39	32
124	39	33
124	39	34
124	39	35
124	39	36
124	39	37
124	39	38
124	39	39
124	39	40
124	39	41
124	39	42
124	39	43
124	39	44
124	39	45
124	39	46
124	39	47
124	39	48
124	39	49
124	39	50
124	39	51
124	39	52
124	39	53
124	39	54
124	40	33
124	40	34
124	40	35
124	40	36
124	40	37
124	40	38
124	40	39
124	40	40
124	40	41
124	40	42
124	40	43
124	40	44
124	40	45
124	40	46
124	40	47
124	40	48
124	40	49
124	40	50
124	40	51
124	40	52
124	40	53
124	40	54
124	41	34
124	41	35
124	41	36
124	41	37
124	41	38
124	41	39
124	41	40
124	41	41
124	41	42
124	41	43
124	41	44
124	41	45
124	41	46
124	41	47
124	41	48
124	41	49
124	41	50
124	41	51
124	41	52
124	41	53
124	41	54
124	42	34
124	42	35
124	42	36
124	42	37
124	42	38
124	42	39
124	42	40
124	42	41
124	42	42
124	42	43
124	42	44
124	42	45
124	42	46
124	42	47
124	42	48
124	42	49
124	42	50
124	42	51
124	42	52
124	42	53
124	42	54
124	43	35
124	43	36
124	43	37
124	43	38
124	43	39
124	43	40
124	43	41
124	43	42
124	43	43
124	43	44
124	43	45
124	43	46
124	43	47
124	43	48
124	43	49
124	43	50
124	43	51
124	43	52
124	43	53
124	43	54
124	44	34
124	44	35
124	44	36
124	44	37
124	44	38
124	44	39
124	44	40
124	44	41
124	44	42
124	44	43
124	44	44
124	44	45
124	44	46
124	44	47
124	44	48
124	44	49
124	44	50
124	44	51
124	44	52
124	44	53
124	44	54
124	45	34
124	45	35
124	45	36
124	45	37
124	45	38
124	45	39
124	45	40
124	45	41
124	45	42
124	45	43
124	45	44
124	45	45
124	45	46
124	45	47
124	45	48
124	45	49
124	45	50
124	45	51
124	45	52
124	45	53
124	45	54
124	46	33
124	46	34
124	46	35
124	46	36
124	46	37
124	46	38
124	46	39
124	46	40
124	46	41
124	46	42
124	46	43
124	46	44
124	46	45
124	46	46
124	46	47
124	46	48
