#i	j	k
66	18	11
66	18	12
66	18	13
66	18	14
66	19	8
66	19	9
66	19	10
66	19	11
66	19	12
66	19	13
66	19	14
66	20	8
66	20	9
66	20	10
66	20	11
66	20	12
66	20	13
66	20	14
66	21	8
66	21	9
66	21	10
66	21	11
66	21	12
66	21	13
66	21	14
66	21	15
66	21	16
66	22	8
66	22	9
66	22	10
66	22	11
66	22	12
66	22	13
66	22	14
66	22	15
66	22	16
66	22	17
66	23	7
66	23	8
66	23	9
66	23	10
66	23	11
66	23	12
66	23	13
66	23	14
66	23	15
66	23	16
66	23	17
66	23	18
66	24	7
66	24	8
66	24	9
66	24	10
66	24	11
66	24	12
66	24	13
66	24	14
66	24	15
66	24	16
66	24	17
66	25	7
66	25	8
66	25	9
66	25	10
66	25	11
66	25	12
66	25	13
66	25	14
66	25	15
66	26	6
66	26	7
66	26	8
66	26	9
66	26	10
66	26	11
66	26	12
66	26	13
66	26	14
66	27	6
66	27	7
66	27	8
66	27	9
66	27	10
66	27	11
66	27	12
66	27	13
66	28	6
66	28	7
66	28	8
66	28	9
66	28	10
66	28	11
66	28	12
66	28	13
66	29	7
66	29	8
66	29	9
66	29	10
66	29	11
66	29	12
66	29	13
66	30	8
66	30	9
66	30	10
66	30	11
66	30	12
66	30	13
66	31	11
66	31	12
66	31	13
66	32	11
66	32	12
66	32	13
66	33	11
66	33	12
66	33	13
66	34	12
67	15	11
67	15	12
67	16	10
67	16	11
67	16	12
67	17	9
67	17	10
67	17	11
67	17	12
67	17	13
67	18	8
67	18	9
67	18	10
67	18	11
67	18	12
67	18	13
67	19	8
67	19	9
67	19	10
67	19	11
67	19	12
67	19	13
67	20	8
67	20	9
67	20	10
67	20	11
67	20	12
67	20	13
67	21	8
67	21	9
67	21	10
67	21	11
67	21	12
67	21	13
67	21	14
67	22	7
67	22	8
67	22	9
67	22	10
67	22	11
67	22	12
67	22	13
67	22	14
67	23	7
67	23	8
67	23	9
67	23	10
67	23	11
67	23	12
67	23	13
67	23	14
67	23	15
67	23	16
67	24	7
67	24	8
67	24	9
67	24	10
67	24	11
67	24	12
67	24	13
67	24	14
67	24	15
67	24	16
67	25	6
67	25	7
67	25	8
67	25	9
67	25	10
67	25	11
67	25	12
67	25	13
67	25	14
67	25	15
67	25	16
67	26	6
67	26	7
67	26	8
67	26	9
67	26	10
67	26	11
67	26	12
67	26	13
67	26	14
67	26	15
67	27	5
67	27	6
67	27	7
67	27	8
67	27	9
67	27	10
67	27	11
67	27	12
67	27	14
67	28	6
67	28	7
67	28	8
67	28	9
67	28	10
67	28	11
67	28	14
67	28	15
67	28	16
67	29	7
67	29	8
67	29	9
67	29	10
67	29	11
67	29	12
67	29	14
67	29	15
67	29	16
67	30	12
67	30	14
67	30	15
67	30	16
67	31	12
67	31	14
67	31	15
67	32	12
67	32	14
67	33	12
67	33	13
67	34	12
68	15	11
68	16	10
68	16	11
68	16	12
68	17	9
68	17	10
68	17	11
68	17	12
68	18	8
68	18	9
68	18	10
68	18	11
68	18	12
68	19	8
68	19	9
68	19	10
68	19	11
68	19	12
68	20	8
68	20	9
68	20	10
68	20	11
68	20	12
68	21	8
68	21	9
68	21	10
68	21	11
68	21	12
68	21	13
68	22	7
68	22	8
68	22	9
68	22	10
68	22	11
68	22	12
68	22	13
68	23	7
68	23	8
68	23	9
68	23	10
68	23	11
68	23	12
68	23	13
68	24	7
68	24	8
68	24	9
68	24	10
68	24	11
68	24	12
68	24	13
68	24	14
68	24	15
68	25	6
68	25	7
68	25	8
68	25	9
68	25	10
68	25	11
68	25	12
68	25	13
68	25	14
68	25	15
68	25	16
68	25	17
68	25	18
68	26	5
68	26	6
68	26	7
68	26	8
68	26	9
68	26	10
68	26	13
68	26	14
68	26	15
68	26	16
68	26	17
68	27	5
68	27	6
68	27	7
68	27	8
68	27	9
68	27	10
68	27	13
68	27	14
68	27	15
68	27	16
68	27	17
68	28	7
68	28	8
68	28	9
68	28	10
68	28	13
68	28	14
68	28	15
68	28	16
68	28	17
68	29	13
68	29	14
68	29	15
68	29	16
68	29	17
68	30	13
68	30	14
68	30	15
68	30	16
68	31	13
68	31	14
68	31	15
68	32	14
68	33	13
69	15	11
69	16	10
69	16	11
69	17	9
69	17	10
69	17	11
69	18	9
69	18	10
69	18	11
69	18	12
69	19	9
69	19	10
69	19	11
69	19	12
69	20	9
69	20	10
69	20	11
69	20	12
69	21	8
69	21	9
69	21	10
69	21	11
69	21	12
69	22	8
69	22	9
69	22	10
69	22	11
69	22	12
69	23	7
69	23	8
69	23	9
69	23	10
69	23	11
69	23	12
69	23	13
69	24	7
69	24	8
69	24	9
69	24	10
69	24	11
69	24	12
69	24	13
69	24	14
69	24	15
69	24	16
69	24	17
69	25	6
69	25	7
69	25	8
69	25	9
69	25	10
69	25	11
69	25	12
69	25	13
69	25	14
69	25	15
69	25	16
69	25	17
69	25	18
69	25	19
69	26	8
69	26	9
69	26	10
69	26	11
69	26	12
69	26	13
69	26	14
69	26	15
69	26	16
69	26	17
69	26	18
69	27	12
69	27	13
69	27	14
69	27	15
69	27	16
69	27	17
69	27	18
69	28	12
69	28	13
69	28	14
69	28	15
69	28	16
69	28	17
69	29	12
69	29	13
69	29	14
69	29	15
69	29	16
69	29	17
69	30	12
69	30	13
69	30	14
69	30	15
69	30	16
69	31	13
69	31	14
69	31	15
69	32	14
70	16	10
70	17	10
70	17	11
70	18	10
70	18	11
70	19	10
70	19	11
70	20	10
70	20	11
70	21	10
70	21	11
70	22	9
70	22	10
70	22	11
70	22	12
70	23	7
70	23	8
70	23	9
70	23	10
70	23	11
70	23	12
70	23	13
70	23	14
70	23	15
70	23	16
70	24	6
70	24	7
70	24	8
70	24	9
70	24	10
70	24	11
70	24	12
70	24	13
70	24	14
70	24	15
70	24	16
70	24	17
70	24	18
70	24	19
70	24	20
70	25	5
70	25	6
70	25	7
70	25	8
70	25	9
70	25	10
70	25	11
70	25	12
70	25	13
70	25	14
70	25	15
70	25	16
70	25	17
70	25	18
70	25	19
70	26	6
70	26	7
70	26	8
70	26	9
70	26	10
70	26	11
70	26	12
70	26	13
70	26	14
70	26	15
70	26	16
70	26	17
70	26	18
70	26	19
70	27	9
70	27	10
70	27	11
70	27	12
70	27	13
70	27	14
70	27	15
70	27	16
70	27	17
70	27	18
70	28	11
70	28	12
70	28	13
70	28	14
70	28	15
70	28	16
70	28	17
70	29	11
70	29	12
70	29	13
70	29	14
70	29	15
70	29	16
70	29	17
70	30	12
70	30	13
70	30	14
70	30	15
70	30	16
70	31	13
70	31	14
70	31	15
71	21	10
71	21	11
71	21	12
71	22	8
71	22	9
71	22	10
71	22	11
71	22	12
71	22	13
71	23	7
71	23	8
71	23	9
71	23	10
71	23	11
71	23	12
71	23	13
71	23	14
71	23	15
71	23	16
71	23	17
71	23	18
71	23	19
71	23	20
71	24	6
71	24	7
71	24	8
71	24	9
71	24	10
71	24	11
71	24	12
71	24	13
71	24	14
71	24	15
71	24	16
71	24	17
71	24	18
71	24	19
71	24	20
71	25	4
71	25	5
71	25	6
71	25	7
71	25	8
71	25	9
71	25	10
71	25	11
71	25	12
71	25	13
71	25	14
71	25	15
71	25	16
71	25	17
71	25	18
71	25	19
71	25	20
71	26	6
71	26	7
71	26	8
71	26	9
71	26	10
71	26	11
71	26	12
71	26	13
71	26	14
71	26	15
71	26	16
71	26	17
71	26	18
71	26	19
71	27	7
71	27	8
71	27	9
71	27	10
71	27	11
71	27	12
71	27	13
71	27	14
71	27	15
71	27	16
71	27	17
71	27	18
71	28	10
71	28	11
71	28	12
71	28	13
71	28	14
71	28	15
71	28	16
71	28	17
71	29	11
71	29	12
71	29	13
71	29	14
71	29	15
71	29	16
71	30	12
71	30	13
71	30	14
71	30	15
71	30	16
71	31	13
71	31	14
71	31	15
72	20	9
72	20	10
72	20	11
72	21	8
72	21	9
72	21	10
72	21	11
72	21	12
72	21	19
72	21	20
72	22	7
72	22	8
72	22	9
72	22	10
72	22	11
72	22	12
72	22	13
72	22	14
72	22	15
72	22	16
72	22	17
72	22	18
72	22	19
72	22	20
72	23	6
72	23	7
72	23	8
72	23	9
72	23	10
72	23	11
72	23	12
72	23	13
72	23	14
72	23	15
72	23	16
72	23	17
72	23	18
72	23	19
72	23	20
72	24	6
72	24	7
72	24	8
72	24	9
72	24	10
72	24	11
72	24	12
72	24	13
72	24	14
72	24	15
72	24	16
72	24	17
72	24	18
72	24	19
72	24	20
72	25	4
72	25	5
72	25	6
72	25	7
72	25	8
72	25	9
72	25	10
72	25	11
72	25	12
72	25	13
72	25	14
72	25	15
72	25	16
72	25	17
72	25	18
72	25	19
72	25	20
72	26	5
72	26	6
72	26	7
72	26	8
72	26	9
72	26	10
72	26	11
72	26	12
72	26	13
72	26	14
72	26	15
72	26	16
72	26	17
72	26	18
72	26	19
72	27	7
72	27	8
72	27	9
72	27	10
72	27	11
72	27	12
72	27	13
72	27	14
72	27	15
72	27	16
72	27	17
72	27	18
72	28	8
72	28	9
72	28	10
72	28	11
72	28	12
72	28	13
72	28	14
72	28	15
72	28	16
72	28	17
72	29	10
72	29	11
72	29	12
72	29	13
72	29	14
72	29	15
72	29	16
72	30	12
72	30	13
72	30	14
72	30	15
72	30	16
72	31	13
72	31	14
72	31	15
73	19	9
73	19	10
73	20	7
73	20	8
73	20	9
73	20	10
73	20	11
73	21	6
73	21	7
73	21	8
73	21	9
73	21	10
73	21	11
73	21	12
73	21	13
73	21	14
73	21	15
73	21	16
73	21	17
73	21	18
73	21	19
73	21	20
73	22	5
73	22	6
73	22	7
73	22	8
73	22	9
73	22	10
73	22	11
73	22	12
73	22	13
73	22	14
73	22	15
73	22	16
73	22	17
73	22	18
73	22	19
73	22	20
73	23	5
73	23	6
73	23	7
73	23	8
73	23	9
73	23	10
73	23	11
73	23	12
73	23	13
73	23	14
73	23	15
73	23	16
73	23	17
73	23	18
73	23	19
73	23	20
73	24	5
73	24	6
73	24	7
73	24	8
73	24	9
73	24	10
73	24	11
73	24	12
73	24	13
73	24	14
73	24	15
73	24	16
73	24	17
73	24	18
73	24	19
73	24	20
73	25	4
73	25	5
73	25	6
73	25	7
73	25	8
73	25	9
73	25	10
73	25	11
73	25	12
73	25	13
73	25	14
73	25	15
73	25	16
73	25	17
73	25	18
73	25	19
73	26	5
73	26	6
73	26	7
73	26	8
73	26	9
73	26	10
73	26	11
73	26	12
73	26	13
73	26	14
73	26	15
73	26	16
73	26	17
73	26	18
73	27	6
73	27	7
73	27	8
73	27	9
73	27	10
73	27	11
73	27	12
73	27	13
73	27	14
73	27	15
73	27	16
73	27	17
73	27	18
73	28	8
73	28	9
73	28	10
73	28	11
73	28	12
73	28	13
73	28	14
73	28	15
73	28	16
73	28	17
73	29	9
73	29	10
73	29	11
73	29	12
73	29	13
73	29	14
73	29	15
73	29	16
73	30	11
73	30	12
73	30	13
73	30	14
73	30	15
73	30	16
73	31	12
73	31	13
73	31	14
73	31	15
73	32	13
74	18	9
74	19	7
74	19	8
74	19	9
74	19	10
74	20	6
74	20	7
74	20	8
74	20	9
74	20	10
74	20	11
74	20	12
74	20	13
74	20	14
74	20	15
74	20	16
74	20	17
74	20	18
74	21	6
74	21	7
74	21	8
74	21	9
74	21	10
74	21	11
74	21	12
74	21	13
74	21	14
74	21	15
74	21	16
74	21	17
74	22	5
74	22	6
74	22	7
74	22	8
74	22	9
74	22	10
74	22	11
74	22	12
74	22	13
74	22	14
74	22	15
74	22	16
74	22	17
74	22	18
74	22	19
74	23	4
74	23	5
74	23	6
74	23	7
74	23	8
74	23	9
74	23	10
74	23	11
74	23	12
74	23	13
74	23	14
74	23	15
74	23	16
74	23	17
74	23	18
74	23	19
74	24	5
74	24	6
74	24	7
74	24	8
74	24	9
74	24	10
74	24	11
74	24	12
74	24	13
74	24	14
74	24	15
74	24	16
74	24	17
74	24	18
74	24	19
74	25	4
74	25	5
74	25	6
74	25	7
74	25	8
74	25	9
74	25	10
74	25	11
74	25	12
74	25	13
74	25	14
74	25	15
74	25	16
74	25	17
74	25	18
74	25	19
74	26	5
74	26	6
74	26	7
74	26	8
74	26	9
74	26	10
74	26	11
74	26	12
74	26	13
74	26	14
74	26	15
74	26	16
74	26	17
74	26	18
74	27	6
74	27	7
74	27	8
74	27	9
74	27	10
74	27	11
74	27	12
74	27	13
74	27	14
74	27	15
74	27	16
74	27	17
74	28	7
74	28	8
74	28	9
74	28	10
74	28	11
74	28	12
74	28	13
74	28	14
74	28	15
74	28	16
74	28	17
74	29	8
74	29	9
74	29	10
74	29	11
74	29	12
74	29	13
74	29	14
74	29	15
74	29	16
74	30	9
74	30	10
74	30	11
74	30	12
74	30	13
74	30	14
74	30	15
74	30	16
74	31	11
74	31	12
74	31	13
74	31	14
74	31	15
74	32	12
74	32	13
75	17	9
75	17	10
75	18	8
75	18	9
75	18	10
75	19	5
75	19	6
75	19	7
75	19	8
75	19	9
75	19	10
75	19	11
75	19	12
75	19	13
75	19	14
75	19	15
75	20	5
75	20	6
75	20	7
75	20	8
75	20	9
75	20	10
75	20	11
75	20	12
75	20	13
75	20	14
75	20	15
75	20	16
75	20	17
75	21	5
75	21	6
75	21	7
75	21	8
75	21	9
75	21	10
75	21	11
75	21	12
75	21	13
75	21	14
75	21	15
75	21	16
75	22	4
75	22	5
75	22	6
75	22	7
75	22	8
75	22	9
75	22	10
75	22	11
75	22	12
75	22	13
75	22	14
75	22	15
75	22	16
75	23	5
75	23	6
75	23	7
75	23	8
75	23	9
75	23	10
75	23	11
75	23	12
75	23	13
75	23	14
75	23	15
75	23	16
75	23	17
75	23	18
75	24	5
75	24	6
75	24	7
75	24	8
75	24	9
75	24	10
75	24	11
75	24	12
75	24	13
75	24	14
75	24	15
75	24	16
75	24	17
75	24	18
75	25	4
75	25	5
75	25	6
75	25	7
75	25	8
75	25	9
75	25	10
75	25	11
75	25	12
75	25	13
75	25	14
75	25	15
75	25	16
75	25	17
75	25	18
75	26	5
75	26	6
75	26	7
75	26	8
75	26	9
75	26	10
75	26	11
75	26	12
75	26	13
75	26	14
75	26	15
75	26	16
75	26	17
75	26	18
75	27	6
75	27	7
75	27	8
75	27	9
75	27	10
75	27	11
75	27	12
75	27	13
75	27	14
75	27	15
75	27	16
75	27	17
75	28	7
75	28	8
75	28	9
75	28	10
75	28	11
75	28	12
75	28	13
75	28	14
75	28	15
75	28	16
75	28	17
75	29	7
75	29	8
75	29	9
75	29	10
75	29	11
75	29	12
75	29	13
75	29	14
75	29	15
75	29	16
75	30	7
75	30	8
75	30	9
75	30	10
75	30	11
75	30	12
75	30	13
75	30	14
75	30	15
75	30	16
75	31	10
75	31	11
75	31	12
75	31	13
75	31	14
75	31	15
75	32	11
75	32	12
75	32	13
75	32	14
76	17	7
76	17	8
76	17	9
76	17	10
76	17	11
76	17	12
76	17	13
76	17	14
76	18	5
76	18	6
76	18	7
76	18	8
76	18	9
76	18	10
76	18	11
76	18	12
76	18	13
76	18	14
76	19	4
76	19	5
76	19	6
76	19	7
76	19	8
76	19	9
76	19	10
76	19	11
76	19	12
76	19	13
76	19	14
76	19	15
76	20	4
76	20	5
76	20	6
76	20	7
76	20	8
76	20	9
76	20	10
76	20	11
76	20	12
76	20	13
76	20	14
76	20	15
76	21	4
76	21	5
76	21	6
76	21	7
76	21	8
76	21	9
76	21	10
76	21	11
76	21	12
76	21	13
76	21	14
76	21	15
76	22	4
76	22	5
76	22	6
76	22	7
76	22	8
76	22	9
76	22	10
76	22	11
76	22	12
76	22	13
76	22	14
76	22	15
76	23	5
76	23	6
76	23	7
76	23	8
76	23	9
76	23	10
76	23	11
76	23	12
76	23	13
76	23	14
76	23	15
76	24	5
76	24	6
76	24	7
76	24	8
76	24	9
76	24	10
76	24	11
76	24	12
76	24	13
76	24	14
76	24	15
76	24	16
76	24	17
76	25	4
76	25	5
76	25	6
76	25	7
76	25	8
76	25	9
76	25	10
76	25	11
76	25	12
76	25	13
76	25	14
76	25	15
76	25	16
76	25	17
76	26	5
76	26	6
76	26	7
76	26	8
76	26	9
76	26	10
76	26	11
76	26	12
76	26	13
76	26	14
76	26	15
76	26	16
76	26	17
76	27	6
76	27	7
76	27	8
76	27	9
76	27	10
76	27	11
76	27	12
76	27	13
76	27	14
76	27	15
76	27	16
76	27	17
76	28	6
76	28	7
76	28	8
76	28	9
76	28	10
76	28	11
76	28	12
76	28	13
76	28	14
76	28	15
76	28	16
76	28	17
76	29	6
76	29	7
76	29	8
76	29	9
76	29	10
76	29	11
76	29	12
76	29	13
76	29	14
76	29	15
76	29	16
76	30	6
76	30	7
76	30	8
76	30	9
76	30	10
76	30	11
76	30	12
76	30	13
76	30	14
76	30	15
76	30	16
76	31	6
76	31	7
76	31	8
76	31	9
76	31	10
76	31	11
76	31	12
76	31	13
76	31	14
76	31	15
76	32	11
76	32	12
76	32	13
76	32	14
76	32	15
76	33	12
76	33	13
77	16	11
77	17	6
77	17	7
77	17	8
77	17	9
77	17	10
77	17	11
77	17	12
77	17	13
77	17	14
77	17	15
77	18	4
77	18	5
77	18	6
77	18	7
77	18	8
77	18	9
77	18	10
77	18	11
77	18	12
77	18	13
77	18	14
77	18	15
77	19	3
77	19	4
77	19	5
77	19	6
77	19	7
77	19	8
77	19	9
77	19	10
77	19	11
77	19	12
77	19	13
77	19	14
77	19	15
77	20	3
77	20	4
77	20	5
77	20	6
77	20	7
77	20	8
77	20	9
77	20	10
77	20	11
77	20	12
77	20	13
77	20	14
77	21	3
77	21	4
77	21	5
77	21	6
77	21	7
77	21	8
77	21	9
77	21	10
77	21	11
77	21	12
77	21	13
77	21	14
77	22	4
77	22	5
77	22	6
77	22	7
77	22	8
77	22	9
77	22	10
77	22	11
77	22	12
77	22	13
77	22	14
77	23	5
77	23	6
77	23	7
77	23	8
77	23	9
77	23	10
77	23	11
77	23	12
77	23	13
77	23	14
77	23	15
77	24	5
77	24	6
77	24	7
77	24	8
77	24	9
77	24	10
77	24	11
77	24	12
77	24	13
77	24	14
77	24	15
77	25	4
77	25	5
77	25	6
77	25	7
77	25	8
77	25	9
77	25	10
77	25	11
77	25	12
77	25	13
77	25	14
77	25	15
77	25	16
77	26	4
77	26	5
77	26	6
77	26	7
77	26	8
77	26	9
77	26	10
77	26	11
77	26	12
77	26	13
77	26	14
77	26	15
77	26	16
77	27	5
77	27	6
77	27	7
77	27	8
77	27	9
77	27	10
77	27	11
77	27	12
77	27	13
77	27	14
77	27	15
77	27	16
77	27	17
77	28	5
77	28	6
77	28	7
77	28	8
77	28	9
77	28	10
77	28	11
77	28	12
77	28	13
77	28	14
77	28	15
77	28	16
77	28	17
77	29	5
77	29	6
77	29	7
77	29	8
77	29	9
77	29	10
77	29	11
77	29	12
77	29	13
77	29	14
77	29	15
77	29	16
77	30	5
77	30	6
77	30	7
77	30	8
77	30	9
77	30	10
77	30	11
77	30	12
77	30	13
77	30	14
77	30	15
77	30	16
77	31	5
77	31	6
77	31	7
77	31	8
77	31	9
77	31	10
77	31	11
77	31	12
77	31	13
77	31	14
77	31	15
77	31	16
77	32	5
77	32	6
77	32	7
77	32	8
77	32	9
77	32	10
77	32	11
77	32	12
77	32	13
77	32	14
77	32	15
77	33	11
77	33	12
77	33	13
77	33	14
78	16	8
78	16	9
78	16	10
78	16	11
78	17	5
78	17	6
78	17	7
78	17	8
78	17	9
78	17	10
78	17	11
78	17	12
78	17	13
78	18	4
78	18	5
78	18	6
78	18	7
78	18	8
78	18	9
78	18	10
78	18	11
78	18	12
78	18	13
78	18	14
78	19	4
78	19	5
78	19	6
78	19	7
78	19	8
78	19	9
78	19	10
78	19	11
78	19	12
78	19	13
78	19	14
78	20	3
78	20	4
78	20	5
78	20	6
78	20	7
78	20	8
78	20	9
78	20	10
78	20	11
78	20	12
78	20	13
78	20	14
78	21	3
78	21	4
78	21	5
78	21	6
78	21	7
78	21	8
78	21	9
78	21	10
78	21	11
78	21	12
78	21	13
78	21	14
78	22	4
78	22	5
78	22	6
78	22	7
78	22	8
78	22	9
78	22	10
78	22	11
78	22	12
78	22	13
78	22	14
78	23	4
78	23	5
78	23	6
78	23	7
78	23	8
78	23	9
78	23	10
78	23	11
78	23	12
78	23	13
78	23	14
78	24	4
78	24	5
78	24	6
78	24	7
78	24	8
78	24	9
78	24	10
78	24	11
78	24	12
78	24	13
78	24	14
78	24	15
78	25	4
78	25	5
78	25	6
78	25	7
78	25	8
78	25	9
78	25	10
78	25	11
78	25	12
78	25	13
78	25	14
78	25	15
78	25	16
78	26	2
78	26	3
78	26	4
78	26	5
78	26	6
78	26	7
78	26	8
78	26	9
78	26	10
78	26	11
78	26	12
78	26	13
78	26	14
78	26	15
78	26	16
78	27	4
78	27	5
78	27	6
78	27	7
78	27	8
78	27	9
78	27	10
78	27	11
78	27	12
78	27	13
78	27	14
78	27	15
78	27	16
78	27	17
78	28	4
78	28	5
78	28	6
78	28	7
78	28	8
78	28	9
78	28	10
78	28	11
78	28	12
78	28	13
78	28	14
78	28	15
78	28	16
78	28	17
78	29	4
78	29	5
78	29	6
78	29	7
78	29	8
78	29	9
78	29	10
78	29	11
78	29	12
78	29	13
78	29	14
78	29	15
78	29	16
78	29	17
78	30	4
78	30	5
78	30	6
78	30	7
78	30	8
78	30	9
78	30	10
78	30	11
78	30	12
78	30	13
78	30	14
78	30	15
78	30	16
78	31	4
78	31	5
78	31	6
78	31	7
78	31	8
78	31	9
78	31	10
78	31	11
78	31	12
78	31	13
78	31	14
78	31	15
78	31	16
78	32	4
78	32	5
78	32	6
78	32	7
78	32	8
78	32	9
78	32	10
78	32	11
78	32	12
78	32	13
78	32	14
78	32	15
78	33	5
78	33	6
78	33	7
78	33	8
78	33	9
78	33	10
78	33	11
78	33	12
78	33	13
78	33	14
78	33	15
78	34	13
78	36	8
79	16	6
79	16	7
79	16	8
79	16	9
79	16	10
79	16	11
79	17	5
79	17	6
79	17	7
79	17	8
79	17	9
79	17	10
79	17	11
79	17	12
79	18	5
79	18	6
79	18	7
79	18	8
79	18	9
79	18	10
79	18	11
79	18	12
79	18	13
79	19	4
79	19	5
79	19	6
79	19	7
79	19	8
79	19	9
79	19	10
79	19	11
79	19	12
79	19	13
79	19	14
79	20	4
79	20	5
79	20	6
79	20	7
79	20	8
79	20	9
79	20	10
79	20	11
79	20	12
79	20	13
79	20	14
79	21	4
79	21	5
79	21	6
79	21	7
79	21	8
79	21	9
79	21	10
79	21	11
79	21	12
79	21	13
79	22	4
79	22	5
79	22	6
79	22	7
79	22	8
79	22	9
79	22	10
79	22	11
79	22	12
79	22	13
79	23	4
79	23	5
79	23	6
79	23	7
79	23	8
79	23	9
79	23	10
79	23	11
79	23	12
79	23	13
79	23	14
79	24	4
79	24	5
79	24	6
79	24	7
79	24	8
79	24	9
79	24	10
79	24	11
79	24	12
79	24	13
79	24	14
79	24	15
79	25	3
79	25	4
79	25	5
79	25	6
79	25	7
79	25	8
79	25	9
79	25	10
79	25	11
79	25	12
79	25	13
79	25	14
79	25	15
79	26	2
79	26	3
79	26	4
79	26	5
79	26	6
79	26	7
79	26	8
79	26	9
79	26	10
79	26	11
79	26	12
79	26	13
79	26	14
79	26	15
79	26	16
79	27	3
79	27	4
79	27	5
79	27	6
79	27	7
79	27	8
79	27	9
79	27	10
79	27	11
79	27	12
79	27	13
79	27	14
79	27	15
79	27	16
79	28	3
79	28	4
79	28	5
79	28	6
79	28	7
79	28	8
79	28	9
79	28	10
79	28	11
79	28	12
79	28	13
79	28	14
79	28	15
79	28	16
79	29	3
79	29	4
79	29	5
79	29	6
79	29	7
79	29	8
79	29	9
79	29	10
79	29	11
79	29	12
79	29	13
79	29	14
79	29	15
79	29	16
79	30	3
79	30	4
79	30	5
79	30	6
79	30	7
79	30	8
79	30	9
79	30	10
79	30	11
79	30	12
79	30	13
79	30	14
79	30	15
79	30	16
79	30	17
79	31	4
79	31	5
79	31	6
79	31	7
79	31	8
79	31	9
79	31	10
79	31	11
79	31	12
79	31	13
79	31	14
79	31	15
79	31	16
79	32	5
79	32	6
79	32	7
79	32	8
79	32	9
79	32	10
79	32	11
79	32	12
79	32	13
79	32	14
79	32	15
79	32	16
79	33	6
79	33	7
79	33	8
79	33	9
79	33	10
79	33	11
79	33	12
79	33	13
79	33	14
79	33	15
79	34	7
79	34	8
79	34	9
79	34	10
79	34	11
79	34	12
79	34	13
79	34	14
79	36	8
79	36	9
80	16	5
80	16	6
80	16	7
80	16	8
80	16	9
80	16	10
80	17	5
80	17	6
80	17	7
80	17	8
80	17	9
80	17	10
80	17	11
80	18	5
80	18	6
80	18	7
80	18	8
80	18	9
80	18	10
80	18	11
80	18	12
80	19	5
80	19	6
80	19	7
80	19	8
80	19	9
80	19	10
80	19	11
80	19	12
80	19	13
80	19	14
80	20	5
80	20	6
80	20	7
80	20	8
80	20	9
80	20	10
80	20	11
80	20	12
80	20	13
80	21	4
80	21	5
80	21	6
80	21	7
80	21	8
80	21	9
80	21	10
80	21	11
80	21	12
80	21	13
80	22	4
80	22	5
80	22	6
80	22	7
80	22	8
80	22	9
80	22	10
80	22	11
80	22	12
80	22	13
80	23	4
80	23	5
80	23	6
80	23	7
80	23	8
80	23	9
80	23	10
80	23	11
80	23	12
80	23	13
80	23	14
80	24	3
80	24	4
80	24	5
80	24	6
80	24	7
80	24	8
80	24	9
80	24	10
80	24	11
80	24	12
80	24	13
80	24	14
80	25	1
80	25	2
80	25	3
80	25	4
80	25	5
80	25	6
80	25	7
80	25	8
80	25	9
80	25	10
80	25	11
80	25	12
80	25	13
80	25	14
80	26	1
80	26	2
80	26	3
80	26	4
80	26	5
80	26	6
80	26	7
80	26	8
80	26	9
80	26	10
80	26	11
80	26	12
80	26	13
80	26	14
80	27	1
80	27	2
80	27	3
80	27	4
80	27	5
80	27	6
80	27	7
80	27	8
80	27	9
80	27	10
80	27	11
80	27	12
80	27	13
80	28	2
80	28	3
80	28	4
80	28	5
80	28	6
80	28	7
80	28	8
80	28	9
80	28	10
80	28	11
80	28	12
80	28	13
80	28	14
80	28	15
80	29	2
80	29	3
80	29	4
80	29	5
80	29	6
80	29	7
80	29	8
80	29	9
80	29	10
80	29	11
80	29	12
80	29	13
80	29	14
80	29	15
80	29	16
80	30	3
80	30	4
80	30	5
80	30	6
80	30	7
80	30	8
80	30	9
80	30	10
80	30	11
80	30	12
80	30	13
80	30	14
80	30	15
80	30	16
80	30	17
80	31	4
80	31	5
80	31	6
80	31	7
80	31	8
80	31	9
80	31	10
80	31	11
80	31	12
80	31	13
80	31	14
80	31	15
80	31	16
80	32	5
80	32	6
80	32	7
80	32	8
80	32	9
80	32	10
80	32	11
80	32	12
80	32	13
80	32	14
80	32	15
80	32	16
80	32	17
80	33	6
80	33	7
80	33	8
80	33	9
80	33	10
80	33	11
80	33	12
80	33	13
80	33	14
80	33	15
80	34	7
80	34	8
80	34	9
80	34	10
80	34	11
80	34	12
80	34	13
80	34	14
80	35	13
80	36	8
80	36	9
80	36	10
80	36	11
81	16	5
81	16	6
81	16	7
81	16	9
81	17	5
81	17	6
81	17	7
81	17	8
81	17	9
81	17	10
81	18	5
81	18	6
81	18	7
81	18	8
81	18	9
81	18	10
81	18	11
81	19	6
81	19	7
81	19	8
81	19	9
81	19	10
81	19	11
81	19	12
81	19	13
81	20	6
81	20	7
81	20	8
81	20	9
81	20	10
81	20	11
81	20	12
81	21	5
81	21	6
81	21	7
81	21	8
81	21	9
81	21	10
81	21	11
81	21	12
81	22	5
81	22	6
81	22	7
81	22	8
81	22	9
81	22	10
81	22	11
81	22	12
81	22	13
81	23	3
81	23	4
81	23	5
81	23	6
81	23	7
81	23	8
81	23	9
81	23	10
81	23	11
81	23	12
81	23	13
81	24	1
81	24	2
81	24	3
81	24	4
81	24	5
81	24	6
81	24	7
81	24	8
81	24	9
81	24	10
81	24	11
81	24	12
