#i	j	k
46	58	51
46	58	52
46	58	53
46	58	54
46	58	55
46	58	56
46	58	57
46	59	31
46	59	32
46	59	33
46	59	34
46	59	35
46	59	36
46	59	37
46	59	38
46	59	39
46	59	40
46	59	41
46	59	42
46	59	43
46	59	44
46	59	45
46	59	46
46	59	47
46	59	48
46	59	49
46	59	50
46	59	51
46	59	52
46	59	53
46	59	54
46	59	55
46	59	56
46	59	57
46	60	31
46	60	32
46	60	33
46	60	34
46	60	35
46	60	36
46	60	37
46	60	38
46	60	39
46	60	40
46	60	41
46	60	42
46	60	43
46	60	44
46	60	45
46	60	46
46	60	47
46	60	48
46	60	49
46	60	50
46	60	51
46	60	52
46	60	53
46	60	54
46	60	55
46	60	56
46	60	57
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	61	37
46	61	38
46	61	39
46	61	40
46	61	41
46	61	42
46	61	43
46	61	44
46	61	45
46	61	46
46	61	47
46	61	48
46	61	49
46	61	50
46	61	51
46	61	52
46	61	53
46	61	54
46	61	55
46	61	56
46	61	57
46	62	32
46	62	33
46	62	34
46	62	35
46	62	36
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	62	42
46	62	43
46	62	44
46	62	45
46	62	46
46	62	47
46	62	48
46	62	49
46	62	50
46	62	51
46	62	52
46	62	53
46	62	54
46	62	55
46	62	56
46	63	32
46	63	33
46	63	34
46	63	35
46	63	36
46	63	37
46	63	38
46	63	39
46	63	40
46	63	41
46	63	42
46	63	43
46	63	44
46	63	45
46	63	46
46	63	47
46	63	48
46	63	49
46	63	50
46	63	51
46	63	52
46	63	53
46	63	54
46	63	55
46	63	56
46	64	32
46	64	33
46	64	34
46	64	35
46	64	36
46	64	37
46	64	38
46	64	39
46	64	40
46	64	41
46	64	42
46	64	43
46	64	44
46	64	45
46	64	46
46	64	47
46	64	48
46	64	49
46	64	50
46	64	51
46	64	52
46	64	53
46	64	54
46	64	55
46	65	33
46	65	34
46	65	35
46	65	36
46	65	37
46	65	38
46	65	39
46	65	40
46	65	41
46	65	42
46	65	43
46	65	44
46	65	45
46	65	46
46	65	47
46	65	48
46	65	49
46	65	50
46	65	51
46	65	52
46	65	53
46	65	54
46	65	55
46	66	34
46	66	35
46	66	36
46	66	37
46	66	38
46	66	39
46	66	40
46	66	49
46	66	50
46	66	51
46	66	52
46	66	53
46	66	54
46	67	52
46	67	53
47	44	41
47	44	42
47	44	43
47	44	44
47	44	45
47	44	46
47	44	47
47	44	48
47	44	49
47	44	50
47	44	51
47	44	52
47	44	53
47	44	54
47	44	55
47	44	56
47	45	40
47	45	41
47	45	42
47	45	43
47	45	44
47	45	45
47	45	46
47	45	47
47	45	48
47	45	49
47	45	50
47	45	51
47	45	52
47	45	53
47	45	54
47	45	55
47	45	56
47	45	57
47	46	38
47	46	39
47	46	40
47	46	41
47	46	42
47	46	43
47	46	44
47	46	45
47	46	46
47	46	47
47	46	48
47	46	49
47	46	50
47	46	51
47	46	52
47	46	53
47	46	54
47	46	55
47	46	56
47	46	57
47	46	58
47	47	38
47	47	39
47	47	40
47	47	41
47	47	42
47	47	43
47	47	44
47	47	45
47	47	46
47	47	47
47	47	48
47	47	49
47	47	50
47	47	51
47	47	52
47	47	53
47	47	54
47	47	55
47	47	56
47	47	57
47	47	58
47	48	38
47	48	39
47	48	40
47	48	41
47	48	42
47	48	43
47	48	44
47	48	45
47	48	46
47	48	47
47	48	48
47	48	49
47	48	50
47	48	51
47	48	52
47	48	53
47	48	54
47	48	55
47	48	56
47	48	57
47	48	58
47	49	37
47	49	38
47	49	39
47	49	40
47	49	41
47	49	42
47	49	43
47	49	44
47	49	45
47	49	46
47	49	47
47	49	48
47	49	49
47	49	50
47	49	51
47	49	52
47	49	53
47	49	54
47	49	55
47	49	56
47	49	57
47	49	58
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	50	44
47	50	45
47	50	46
47	50	47
47	50	48
47	50	49
47	50	50
47	50	51
47	50	52
47	50	53
47	50	54
47	50	55
47	50	56
47	50	57
47	50	58
47	51	36
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	51	44
47	51	45
47	51	46
47	51	47
47	51	48
47	51	49
47	51	50
47	51	51
47	51	52
47	51	53
47	51	54
47	51	55
47	51	56
47	51	57
47	51	58
47	52	36
47	52	37
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	43
47	52	44
47	52	45
47	52	46
47	52	47
47	52	48
47	52	49
47	52	50
47	52	51
47	52	52
47	52	53
47	52	54
47	52	55
47	52	56
47	52	57
47	52	58
47	53	35
47	53	36
47	53	37
47	53	38
47	53	39
47	53	40
47	53	41
47	53	42
47	53	43
47	53	44
47	53	45
47	53	46
47	53	47
47	53	48
47	53	49
47	53	50
47	53	51
47	53	52
47	53	53
47	53	54
47	53	55
47	53	56
47	53	57
47	53	58
47	54	34
47	54	35
47	54	36
47	54	37
47	54	38
47	54	39
47	54	40
47	54	41
47	54	42
47	54	43
47	54	44
47	54	45
47	54	46
47	54	47
47	54	48
47	54	49
47	54	50
47	54	51
47	54	52
47	54	53
47	54	54
47	54	55
47	54	56
47	54	57
47	54	58
47	55	34
47	55	35
47	55	36
47	55	37
47	55	38
47	55	39
47	55	40
47	55	41
47	55	42
47	55	43
47	55	44
47	55	45
47	55	46
47	55	47
47	55	48
47	55	49
47	55	50
47	55	51
47	55	52
47	55	53
47	55	54
47	55	55
47	55	56
47	55	57
47	55	58
47	56	33
47	56	34
47	56	35
47	56	36
47	56	37
47	56	38
47	56	39
47	56	40
47	56	41
47	56	42
47	56	43
47	56	44
47	56	45
47	56	46
47	56	47
47	56	48
47	56	49
47	56	50
47	56	51
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	56	57
47	56	58
47	57	32
47	57	33
47	57	34
47	57	35
47	57	36
47	57	37
47	57	38
47	57	39
47	57	40
47	57	41
47	57	42
47	57	43
47	57	44
47	57	45
47	57	46
47	57	47
47	57	48
47	57	49
47	57	50
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
47	57	58
47	58	31
47	58	32
47	58	33
47	58	34
47	58	35
47	58	36
47	58	37
47	58	38
47	58	39
47	58	40
47	58	41
47	58	42
47	58	43
47	58	44
47	58	45
47	58	46
47	58	47
47	58	48
47	58	49
47	58	50
47	58	51
47	58	52
47	58	53
47	58	54
47	58	55
47	58	56
47	58	57
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	59	35
47	59	36
47	59	37
47	59	38
47	59	39
47	59	40
47	59	41
47	59	42
47	59	43
47	59	44
47	59	45
47	59	46
47	59	47
47	59	48
47	59	49
47	59	50
47	59	51
47	59	52
47	59	53
47	59	54
47	59	55
47	59	56
47	59	57
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	60	36
47	60	37
47	60	38
47	60	39
47	60	40
47	60	41
47	60	42
47	60	43
47	60	44
47	60	45
47	60	46
47	60	47
47	60	48
47	60	49
47	60	50
47	60	51
47	60	52
47	60	53
47	60	54
47	60	55
47	60	56
47	60	57
47	61	32
47	61	33
47	61	34
47	61	35
47	61	36
47	61	37
47	61	38
47	61	39
47	61	40
47	61	41
47	61	42
47	61	43
47	61	44
47	61	45
47	61	46
47	61	47
47	61	48
47	61	49
47	61	50
47	61	51
47	61	52
47	61	53
47	61	54
47	61	55
47	61	56
47	61	57
47	62	33
47	62	34
47	62	35
47	62	36
47	62	37
47	62	38
47	62	39
47	62	40
47	62	41
47	62	42
47	62	43
47	62	44
47	62	45
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	62	51
47	62	52
47	62	53
47	62	54
47	62	55
47	62	56
47	63	33
47	63	34
47	63	35
47	63	36
47	63	37
47	63	38
47	63	39
47	63	40
47	63	41
47	63	42
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	50
47	63	51
47	63	52
47	63	53
47	63	54
47	63	55
47	64	33
47	64	34
47	64	35
47	64	36
47	64	37
47	64	38
47	64	39
47	64	40
47	64	41
47	64	42
47	64	43
47	64	44
47	64	45
47	64	46
47	64	47
47	64	48
47	64	49
47	64	50
47	64	51
47	64	52
47	64	53
47	64	54
47	64	55
47	65	34
47	65	35
47	65	36
47	65	37
47	65	38
47	65	39
47	65	40
47	65	41
47	65	42
47	65	43
47	65	44
47	65	45
47	65	46
47	65	47
47	65	48
47	65	49
47	65	50
47	65	51
47	65	52
47	65	53
47	65	54
47	66	35
47	66	36
47	66	37
47	66	38
47	66	39
47	66	40
47	66	41
47	66	45
47	66	46
47	66	47
47	66	48
47	66	49
47	66	50
47	66	51
47	66	52
47	66	53
47	67	35
47	67	36
47	67	37
47	67	51
47	67	52
48	44	55
48	44	56
48	45	42
48	45	43
48	45	44
48	45	45
48	45	46
48	45	47
48	45	48
48	45	49
48	45	50
48	45	51
48	45	52
48	45	53
48	45	54
48	45	55
48	45	56
48	45	57
48	46	41
48	46	42
48	46	43
48	46	44
48	46	45
48	46	46
48	46	47
48	46	48
48	46	49
48	46	50
48	46	51
48	46	52
48	46	53
48	46	54
48	46	55
48	46	56
48	46	57
48	47	39
48	47	40
48	47	41
48	47	42
48	47	43
48	47	44
48	47	45
48	47	46
48	47	47
48	47	48
48	47	49
48	47	50
48	47	51
48	47	52
48	47	53
48	47	54
48	47	55
48	47	56
48	47	57
48	47	58
48	48	39
48	48	40
48	48	41
48	48	42
48	48	43
48	48	44
48	48	45
48	48	46
48	48	47
48	48	48
48	48	49
48	48	50
48	48	51
48	48	52
48	48	53
48	48	54
48	48	55
48	48	56
48	48	57
48	48	58
48	49	39
48	49	40
48	49	41
48	49	42
48	49	43
48	49	44
48	49	45
48	49	46
48	49	47
48	49	48
48	49	49
48	49	50
48	49	51
48	49	52
48	49	53
48	49	54
48	49	55
48	49	56
48	49	57
48	49	58
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	50	44
48	50	45
48	50	46
48	50	47
48	50	48
48	50	49
48	50	50
48	50	51
48	50	52
48	50	53
48	50	54
48	50	55
48	50	56
48	50	57
48	50	58
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	44
48	51	45
48	51	46
48	51	47
48	51	48
48	51	49
48	51	50
48	51	51
48	51	52
48	51	53
48	51	54
48	51	55
48	51	56
48	51	57
48	51	58
48	52	35
48	52	36
48	52	37
48	52	38
48	52	39
48	52	40
48	52	41
48	52	42
48	52	43
48	52	44
48	52	45
48	52	46
48	52	47
48	52	48
48	52	49
48	52	50
48	52	51
48	52	52
48	52	53
48	52	54
48	52	55
48	52	56
48	52	57
48	52	58
48	53	35
48	53	36
48	53	37
48	53	38
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	53	44
48	53	45
48	53	46
48	53	47
48	53	48
48	53	49
48	53	50
48	53	51
48	53	52
48	53	53
48	53	54
48	53	55
48	53	56
48	53	57
48	53	58
48	54	34
48	54	35
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	54	41
48	54	42
48	54	43
48	54	44
48	54	45
48	54	46
48	54	47
48	54	48
48	54	49
48	54	50
48	54	51
48	54	52
48	54	53
48	54	54
48	54	55
48	54	56
48	54	57
48	54	58
48	55	34
48	55	35
48	55	36
48	55	37
48	55	38
48	55	39
48	55	40
48	55	41
48	55	42
48	55	43
48	55	44
48	55	45
48	55	46
48	55	47
48	55	48
48	55	49
48	55	50
48	55	51
48	55	52
48	55	53
48	55	54
48	55	55
48	55	56
48	55	57
48	55	58
48	56	33
48	56	34
48	56	35
48	56	36
48	56	37
48	56	38
48	56	39
48	56	40
48	56	41
48	56	42
48	56	43
48	56	44
48	56	45
48	56	46
48	56	47
48	56	48
48	56	49
48	56	50
48	56	51
48	56	52
48	56	53
48	56	54
48	56	55
48	56	56
48	56	57
48	56	58
48	57	32
48	57	33
48	57	34
48	57	35
48	57	36
48	57	37
48	57	38
48	57	39
48	57	40
48	57	41
48	57	42
48	57	43
48	57	44
48	57	45
48	57	46
48	57	47
48	57	48
48	57	49
48	57	50
48	57	51
48	57	52
48	57	53
48	57	54
48	57	55
48	57	56
48	57	57
48	57	58
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	58	34
48	58	35
48	58	36
48	58	37
48	58	38
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	58	46
48	58	47
48	58	48
48	58	49
48	58	50
48	58	51
48	58	52
48	58	53
48	58	54
48	58	55
48	58	56
48	58	57
48	58	58
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	59	35
48	59	36
48	59	37
48	59	38
48	59	39
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	59	46
48	59	47
48	59	48
48	59	49
48	59	50
48	59	51
48	59	52
48	59	53
48	59	54
48	59	55
48	59	56
48	59	57
48	59	58
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	60	36
48	60	37
48	60	38
48	60	39
48	60	40
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
48	60	46
48	60	47
48	60	48
48	60	49
48	60	50
48	60	51
48	60	52
48	60	53
48	60	54
48	60	55
48	60	56
48	60	57
48	61	32
48	61	33
48	61	34
48	61	35
48	61	36
48	61	37
48	61	38
48	61	39
48	61	40
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	61	52
48	61	53
48	61	54
48	61	55
48	61	56
48	61	57
48	62	33
48	62	34
48	62	35
48	62	36
48	62	37
48	62	38
48	62	39
48	62	40
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	62	52
48	62	53
48	62	54
48	62	55
48	62	56
48	63	33
48	63	34
48	63	35
48	63	36
48	63	37
48	63	38
48	63	39
48	63	40
48	63	41
48	63	42
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	51
48	63	52
48	63	53
48	63	54
48	63	55
48	64	34
48	64	35
48	64	36
48	64	37
48	64	38
48	64	39
48	64	40
48	64	41
48	64	42
48	64	43
48	64	44
48	64	45
48	64	46
48	64	47
48	64	48
48	64	49
48	64	50
48	64	51
48	64	52
48	64	53
48	64	54
48	65	34
48	65	35
48	65	36
48	65	37
48	65	38
48	65	39
48	65	40
48	65	41
48	65	42
48	65	43
48	65	44
48	65	45
48	65	46
48	65	47
48	65	48
48	65	49
48	65	50
48	65	51
48	65	52
48	65	53
48	66	35
48	66	36
48	66	37
48	66	38
48	66	39
48	66	40
48	66	41
48	66	42
48	66	43
48	66	44
48	66	45
48	66	46
48	66	47
48	66	48
48	66	49
48	66	50
48	66	51
48	66	52
48	66	53
48	67	51
49	45	54
49	45	55
49	45	56
49	45	57
49	46	43
49	46	44
49	46	45
49	46	46
49	46	47
49	46	48
49	46	49
49	46	50
49	46	51
49	46	52
49	46	53
49	46	54
49	46	55
49	46	56
49	46	57
49	47	42
49	47	43
49	47	44
49	47	45
49	47	46
49	47	47
49	47	48
49	47	49
49	47	50
49	47	51
49	47	52
49	47	53
49	47	54
49	47	55
49	47	56
49	47	57
49	47	58
49	48	40
49	48	41
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	48	47
49	48	48
49	48	49
49	48	50
49	48	51
49	48	52
49	48	53
49	48	54
49	48	55
49	48	56
49	48	57
49	48	58
49	49	40
49	49	41
49	49	42
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	49	48
49	49	49
49	49	50
49	49	51
49	49	52
49	49	53
49	49	54
49	49	55
49	49	56
49	49	57
49	49	58
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	50	45
49	50	46
49	50	47
49	50	48
49	50	49
49	50	50
49	50	51
49	50	52
49	50	53
49	50	54
49	50	55
49	50	56
49	50	57
49	50	58
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	51	44
49	51	45
49	51	46
49	51	47
49	51	48
49	51	49
49	51	50
49	51	51
49	51	52
49	51	53
49	51	54
49	51	55
49	51	56
49	51	57
49	51	58
49	52	35
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	52	47
49	52	48
49	52	49
49	52	50
49	52	51
49	52	52
49	52	53
49	52	54
49	52	55
49	52	56
49	52	57
49	52	58
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	53	48
49	53	49
49	53	50
49	53	51
49	53	52
49	53	53
49	53	54
49	53	55
49	53	56
49	53	57
49	53	58
49	54	34
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	54	48
49	54	49
49	54	50
49	54	51
49	54	52
49	54	53
49	54	54
49	54	55
49	54	56
49	54	57
49	54	58
49	55	34
49	55	35
49	55	36
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	55	48
49	55	49
49	55	50
49	55	51
49	55	52
49	55	53
49	55	54
49	55	55
49	55	56
49	55	57
49	55	58
49	56	33
49	56	34
49	56	35
49	56	36
49	56	37
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	56	45
49	56	46
49	56	47
49	56	48
49	56	49
49	56	50
49	56	51
49	56	52
49	56	53
49	56	54
49	56	55
49	56	56
49	56	57
49	56	58
49	57	32
49	57	33
49	57	34
49	57	35
49	57	36
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	57	46
49	57	47
49	57	48
49	57	49
49	57	50
49	57	51
49	57	52
49	57	53
49	57	54
49	57	55
49	57	56
49	57	57
49	57	58
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	58	35
49	58	36
49	58	37
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	58	46
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	52
49	58	53
49	58	54
49	58	55
49	58	56
49	58	57
49	58	58
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	59	35
49	59	36
49	59	37
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	59	48
49	59	49
49	59	50
49	59	51
49	59	52
49	59	53
49	59	54
49	59	55
49	59	56
49	59	57
49	59	58
49	60	31
49	60	32
49	60	33
49	60	34
49	60	35
49	60	36
49	60	37
49	60	38
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	60	47
49	60	48
49	60	49
49	60	50
49	60	51
49	60	52
49	60	53
49	60	54
49	60	55
49	60	56
49	60	57
49	61	32
49	61	33
49	61	34
49	61	35
49	61	36
49	61	37
49	61	38
49	61	39
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	61	45
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	51
49	61	52
49	61	53
49	61	54
49	61	55
49	61	56
49	61	57
49	62	33
49	62	34
49	62	35
49	62	36
49	62	37
49	62	38
49	62	39
49	62	40
49	62	41
49	62	42
49	62	43
49	62	44
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	62	51
49	62	52
49	62	53
49	62	54
49	62	55
49	62	56
49	62	57
49	63	33
49	63	34
49	63	35
49	63	36
49	63	37
49	63	38
49	63	39
49	63	40
49	63	41
49	63	42
49	63	43
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
49	63	51
49	63	52
49	63	53
49	63	54
49	63	55
49	64	34
49	64	35
49	64	36
49	64	37
49	64	38
49	64	39
49	64	40
49	64	41
49	64	42
49	64	43
49	64	44
49	64	45
49	64	46
49	64	47
49	64	48
49	64	49
49	64	50
49	64	51
49	64	52
49	64	53
49	64	54
49	65	34
49	65	35
49	65	36
49	65	37
49	65	38
49	65	39
49	65	40
49	65	41
49	65	42
49	65	43
49	65	44
49	65	45
49	65	46
49	65	47
49	65	48
49	65	49
49	65	50
49	65	51
49	65	52
49	65	53
49	66	36
49	66	37
49	66	38
49	66	39
49	66	40
49	66	41
49	66	42
49	66	43
49	66	44
49	66	45
49	66	46
49	66	47
49	66	48
49	66	49
49	66	50
49	66	51
49	66	52
49	67	49
49	67	50
49	67	51
50	45	56
50	45	57
50	46	53
50	46	54
50	46	55
50	46	56
50	46	57
50	47	44
50	47	45
50	47	46
50	47	47
50	47	48
50	47	49
50	47	50
50	47	51
50	47	52
50	47	53
50	47	54
50	47	55
50	47	56
50	47	57
50	47	58
50	48	43
50	48	44
50	48	45
50	48	46
50	48	47
50	48	48
50	48	49
50	48	50
50	48	51
50	48	52
50	48	53
50	48	54
50	48	55
50	48	56
50	48	57
50	48	58
50	49	41
50	49	42
50	49	43
50	49	44
50	49	45
50	49	46
50	49	47
50	49	48
50	49	49
50	49	50
50	49	51
50	49	52
50	49	53
50	49	54
50	49	55
50	49	56
50	49	57
50	49	58
50	50	40
50	50	41
50	50	42
50	50	43
50	50	44
50	50	45
50	50	46
50	50	47
50	50	48
50	50	49
50	50	50
50	50	51
50	50	52
50	50	53
50	50	54
50	50	55
50	50	56
50	50	57
50	50	58
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	51	45
50	51	46
50	51	47
50	51	48
50	51	49
50	51	50
50	51	51
50	51	52
50	51	53
50	51	54
50	51	55
50	51	56
50	51	57
50	51	58
50	52	35
50	52	36
50	52	37
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	52	48
50	52	49
50	52	50
50	52	51
50	52	52
50	52	53
50	52	54
50	52	55
50	52	56
50	52	57
50	52	58
50	53	35
50	53	36
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	53	46
50	53	47
50	53	48
50	53	49
50	53	50
50	53	51
50	53	52
50	53	53
50	53	54
50	53	55
50	53	56
50	53	57
50	53	58
50	54	35
50	54	36
50	54	37
50	54	38
50	54	39
50	54	40
50	54	41
50	54	42
50	54	43
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	54	50
50	54	51
50	54	52
50	54	53
50	54	54
50	54	55
50	54	56
50	54	57
50	54	58
50	54	59
50	55	34
50	55	35
50	55	36
50	55	37
50	55	38
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	55	49
50	55	50
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	55	56
50	55	57
50	55	58
50	55	59
50	56	33
50	56	34
50	56	35
50	56	36
50	56	37
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	56	49
50	56	50
50	56	51
50	56	52
50	56	53
50	56	54
50	56	55
50	56	56
50	56	57
50	56	58
50	56	59
50	57	32
50	57	33
50	57	34
50	57	35
50	57	36
50	57	37
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	57	56
50	57	57
50	57	58
50	58	30
50	58	31
50	58	32
50	58	33
50	58	34
50	58	35
50	58	36
50	58	37
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	58	53
50	58	54
50	58	55
50	58	56
50	58	57
50	58	58
50	59	30
50	59	31
50	59	32
50	59	33
50	59	34
50	59	35
50	59	36
50	59	37
50	59	38
50	59	39
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	59	54
50	59	55
50	59	56
50	59	57
50	60	31
50	60	32
50	60	33
50	60	34
50	60	35
50	60	36
50	60	37
50	60	38
50	60	39
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	47
50	60	48
50	60	49
50	60	50
50	60	51
50	60	52
50	60	53
50	60	54
50	60	55
50	60	56
50	60	57
50	61	32
50	61	33
50	61	34
50	61	35
50	61	36
50	61	37
50	61	38
50	61	39
50	61	40
50	61	41
50	61	42
50	61	43
50	61	44
50	61	45
50	61	46
50	61	47
50	61	48
50	61	49
50	61	50
50	61	51
50	61	52
50	61	53
50	61	54
50	61	55
50	61	56
50	61	57
50	62	33
50	62	34
50	62	35
50	62	36
50	62	37
50	62	38
50	62	39
50	62	40
50	62	41
50	62	42
50	62	43
50	62	44
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	50
50	62	51
50	62	52
50	62	53
50	62	54
50	62	55
50	62	56
50	63	33
50	63	34
50	63	35
50	63	36
50	63	37
50	63	38
50	63	39
50	63	40
50	63	41
50	63	42
50	63	43
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	50
50	63	51
50	63	52
50	63	53
50	63	54
50	63	55
50	64	34
50	64	35
50	64	36
50	64	37
50	64	38
50	64	39
50	64	40
50	64	41
50	64	42
50	64	43
50	64	44
50	64	45
50	64	46
50	64	47
50	64	48
50	64	49
50	64	50
50	64	51
50	64	52
50	64	53
50	65	35
50	65	36
50	65	37
50	65	38
50	65	39
50	65	40
50	65	41
50	65	42
50	65	43
50	65	44
50	65	45
50	65	46
50	65	47
50	65	48
50	65	49
50	65	50
50	65	51
50	65	52
50	65	53
50	66	36
50	66	37
50	66	38
50	66	39
50	66	40
50	66	41
50	66	42
50	66	43
50	66	44
50	66	45
50	66	46
50	66	47
50	66	48
50	66	49
50	66	50
50	66	51
50	66	52
50	67	47
50	67	48
50	67	49
50	67	50
50	67	51
50	67	52
51	45	57
51	46	55
51	46	56
51	46	57
51	47	52
51	47	53
51	47	54
51	47	55
51	47	56
51	47	57
51	47	58
51	48	45
51	48	46
51	48	47
51	48	48
51	48	49
51	48	50
51	48	51
51	48	52
51	48	53
51	48	54
51	48	55
51	48	56
51	48	57
51	48	58
51	49	44
51	49	45
51	49	46
51	49	47
51	49	48
51	49	49
51	49	50
51	49	51
51	49	52
51	49	53
51	49	54
51	49	55
51	49	56
51	49	57
51	49	58
51	50	41
51	50	42
51	50	43
51	50	44
51	50	45
51	50	46
51	50	47
51	50	48
51	50	49
51	50	50
51	50	51
51	50	52
51	50	53
51	50	54
51	50	55
51	50	56
51	50	57
51	50	58
51	51	39
51	51	40
51	51	41
51	51	42
51	51	43
51	51	44
51	51	45
51	51	46
51	51	47
51	51	48
51	51	49
51	51	50
51	51	51
51	51	52
51	51	53
51	51	54
51	51	55
51	51	56
51	51	57
51	51	58
51	52	37
51	52	38
51	52	39
51	52	40
51	52	41
51	52	42
51	52	43
51	52	44
51	52	45
51	52	46
51	52	47
51	52	48
51	52	49
51	52	50
51	52	51
51	52	52
51	52	53
51	52	54
51	52	55
51	52	56
51	52	57
51	52	58
51	53	36
51	53	37
51	53	38
51	53	39
51	53	40
51	53	41
51	53	42
51	53	43
51	53	44
51	53	45
51	53	46
51	53	47
51	53	48
51	53	49
51	53	50
51	53	51
51	53	52
51	53	53
51	53	54
51	53	55
51	53	56
51	53	57
51	53	58
51	53	59
51	54	35
51	54	36
51	54	37
51	54	38
51	54	39
51	54	40
51	54	41
51	54	42
51	54	43
51	54	44
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
