#i	j	k
52	66	98
52	67	75
52	67	76
52	67	77
52	67	78
52	67	79
52	67	80
52	67	81
52	67	82
52	67	83
52	67	84
52	67	85
52	67	86
52	67	87
52	67	88
52	67	89
52	67	90
52	67	91
52	67	92
52	67	93
52	67	94
52	67	95
52	67	96
52	67	97
52	67	98
52	67	99
52	68	74
52	68	75
52	68	76
52	68	77
52	68	78
52	68	79
52	68	80
52	68	81
52	68	82
52	68	83
52	68	84
52	68	85
52	68	86
52	68	87
52	68	88
52	68	89
52	68	90
52	68	91
52	68	92
52	68	93
52	68	94
52	68	95
52	68	96
52	68	97
52	68	98
52	68	99
52	69	75
52	69	76
52	69	77
52	69	78
52	69	79
52	69	80
52	69	81
52	69	82
52	69	83
52	69	84
52	69	85
52	69	86
52	69	87
52	69	88
52	69	89
52	69	90
52	69	91
52	69	92
52	69	93
52	69	94
52	69	95
52	69	96
52	69	97
52	69	98
52	69	99
52	69	100
52	70	74
52	70	75
52	70	76
52	70	77
52	70	78
52	70	79
52	70	80
52	70	81
52	70	82
52	70	83
52	70	84
52	70	85
52	70	86
52	70	87
52	70	88
52	70	89
52	70	90
52	70	91
52	70	92
52	70	93
52	70	94
52	70	95
52	70	96
52	70	97
52	70	98
52	70	99
52	70	100
52	71	74
52	71	75
52	71	76
52	71	77
52	71	78
52	71	79
52	71	80
52	71	81
52	71	82
52	71	83
52	71	84
52	71	85
52	71	86
52	71	87
52	71	88
52	71	89
52	71	90
52	71	91
52	71	92
52	71	93
52	71	94
52	71	95
52	71	96
52	71	97
52	71	98
52	71	99
52	71	100
52	72	73
52	72	74
52	72	75
52	72	76
52	72	77
52	72	78
52	72	79
52	72	80
52	72	81
52	72	82
52	72	83
52	72	84
52	72	85
52	72	86
52	72	87
52	72	88
52	72	89
52	72	90
52	72	91
52	72	92
52	72	93
52	72	94
52	72	95
52	72	96
52	72	97
52	72	98
52	72	99
52	72	100
52	73	73
52	73	74
52	73	75
52	73	76
52	73	77
52	73	78
52	73	79
52	73	80
52	73	81
52	73	82
52	73	83
52	73	84
52	73	85
52	73	86
52	73	87
52	73	88
52	73	89
52	73	90
52	73	91
52	73	92
52	73	93
52	73	94
52	73	95
52	73	96
52	73	97
52	73	98
52	73	99
52	73	100
52	74	72
52	74	73
52	74	74
52	74	75
52	74	76
52	74	77
52	74	78
52	74	79
52	74	80
52	74	81
52	74	82
52	74	83
52	74	84
52	74	85
52	74	86
52	74	87
52	74	88
52	74	89
52	74	90
52	74	91
52	74	92
52	74	93
52	74	94
52	74	95
52	74	96
52	74	97
52	74	98
52	74	99
52	74	100
52	75	72
52	75	73
52	75	74
52	75	75
52	75	76
52	75	77
52	75	78
52	75	79
52	75	80
52	75	81
52	75	82
52	75	83
52	75	84
52	75	85
52	75	86
52	75	87
52	75	88
52	75	89
52	75	90
52	75	91
52	75	92
52	75	93
52	75	94
52	75	95
52	75	96
52	75	97
52	75	98
52	75	99
52	75	100
52	76	70
52	76	71
52	76	72
52	76	73
52	76	74
52	76	75
52	76	76
52	76	77
52	76	78
52	76	79
52	76	80
52	76	81
52	76	82
52	76	83
52	76	84
52	76	85
52	76	86
52	76	87
52	76	88
52	76	89
52	76	90
52	76	91
52	76	92
52	76	93
52	76	94
52	76	95
52	76	96
52	76	97
52	76	98
52	76	99
52	77	70
52	77	71
52	77	72
52	77	73
52	77	74
52	77	75
52	77	76
52	77	77
52	77	78
52	77	79
52	77	80
52	77	81
52	77	82
52	77	83
52	77	84
52	77	85
52	77	86
52	77	87
52	77	88
52	77	89
52	77	90
52	77	91
52	77	92
52	77	93
52	77	94
52	77	95
52	77	96
52	77	97
52	77	98
52	77	99
52	78	71
52	78	72
52	78	73
52	78	74
52	78	75
52	78	76
52	78	77
52	78	78
52	78	79
52	78	80
52	78	81
52	78	82
52	78	83
52	78	84
52	78	85
52	78	86
52	78	87
52	78	88
52	78	89
52	78	90
52	78	91
52	78	92
52	78	93
52	78	94
52	78	95
52	78	96
52	78	97
52	78	98
52	79	71
52	79	72
52	79	73
52	79	74
52	79	75
52	79	76
52	79	77
52	79	78
52	79	79
52	79	80
52	79	81
52	79	82
52	79	83
52	79	84
52	79	85
52	79	86
52	79	87
52	79	88
52	79	89
52	79	90
52	79	91
52	79	92
52	79	93
52	79	94
52	79	95
52	79	96
52	79	97
52	80	72
52	80	73
52	80	74
52	80	75
52	80	76
52	80	77
52	80	78
52	80	79
52	80	80
52	80	81
52	80	82
52	80	83
52	80	84
52	80	85
52	80	86
52	80	87
52	80	88
52	80	89
52	80	90
52	80	91
52	80	92
52	80	93
52	80	94
52	80	95
52	80	96
52	80	97
52	81	72
52	81	73
52	81	74
52	81	75
52	81	76
52	81	77
52	81	78
52	81	79
52	81	80
52	81	81
52	81	82
52	81	83
52	81	84
52	81	85
52	81	86
52	81	87
52	81	88
52	81	89
52	81	90
52	81	91
52	81	92
52	81	93
52	81	94
52	81	95
52	81	96
52	82	74
52	82	75
52	82	76
52	82	77
52	82	78
52	82	79
52	82	80
52	82	81
52	82	82
52	82	83
52	82	84
52	82	85
52	82	86
52	82	87
52	82	88
52	83	79
52	83	80
52	83	81
52	83	82
52	83	83
52	83	84
52	83	85
52	83	86
52	83	87
53	50	76
53	50	77
53	50	78
53	50	79
53	50	80
53	51	78
53	51	79
53	51	80
53	51	81
53	51	82
53	52	78
53	52	79
53	52	80
53	52	81
53	52	82
53	52	83
53	53	77
53	53	78
53	53	79
53	53	80
53	53	81
53	53	82
53	53	83
53	54	76
53	54	77
53	54	78
53	54	79
53	54	80
53	54	81
53	54	82
53	54	83
53	55	76
53	55	77
53	55	78
53	55	79
53	55	80
53	55	81
53	55	82
53	55	83
53	55	84
53	56	76
53	56	77
53	56	78
53	56	79
53	56	80
53	56	81
53	56	82
53	56	83
53	56	84
53	56	85
53	57	76
53	57	77
53	57	78
53	57	79
53	57	80
53	57	81
53	57	82
53	57	83
53	57	84
53	57	85
53	57	86
53	57	87
53	58	76
53	58	77
53	58	78
53	58	79
53	58	80
53	58	81
53	58	82
53	58	83
53	58	84
53	58	85
53	58	86
53	58	87
53	58	88
53	59	76
53	59	77
53	59	78
53	59	79
53	59	80
53	59	81
53	59	82
53	59	83
53	59	84
53	59	85
53	59	86
53	59	87
53	59	88
53	59	89
53	59	90
53	60	76
53	60	77
53	60	78
53	60	79
53	60	80
53	60	81
53	60	82
53	60	83
53	60	84
53	60	85
53	60	86
53	60	87
53	60	88
53	60	89
53	60	90
53	60	91
53	60	92
53	61	77
53	61	78
53	61	79
53	61	80
53	61	81
53	61	82
53	61	83
53	61	84
53	61	85
53	61	86
53	61	87
53	61	88
53	61	89
53	61	90
53	61	91
53	61	92
53	61	93
53	62	77
53	62	78
53	62	79
53	62	80
53	62	81
53	62	82
53	62	83
53	62	84
53	62	85
53	62	86
53	62	87
53	62	88
53	62	89
53	62	90
53	62	91
53	62	92
53	62	93
53	62	94
53	63	78
53	63	79
53	63	80
53	63	81
53	63	82
53	63	83
53	63	84
53	63	85
53	63	86
53	63	87
53	63	88
53	63	89
53	63	90
53	63	91
53	63	92
53	63	93
53	63	94
53	63	95
53	63	96
53	64	77
53	64	78
53	64	79
53	64	80
53	64	81
53	64	82
53	64	83
53	64	84
53	64	85
53	64	86
53	64	87
53	64	88
53	64	89
53	64	90
53	64	91
53	64	92
53	64	93
53	64	94
53	64	95
53	64	96
53	64	97
53	65	76
53	65	77
53	65	78
53	65	79
53	65	80
53	65	81
53	65	82
53	65	83
53	65	84
53	65	85
53	65	86
53	65	87
53	65	88
53	65	89
53	65	90
53	65	91
53	65	92
53	65	93
53	65	94
53	65	95
53	65	96
53	65	97
53	65	98
53	66	76
53	66	77
53	66	78
53	66	79
53	66	80
53	66	81
53	66	82
53	66	83
53	66	84
53	66	85
53	66	86
53	66	87
53	66	88
53	66	89
53	66	90
53	66	91
53	66	92
53	66	93
53	66	94
53	66	95
53	66	96
53	66	97
53	66	98
53	67	75
53	67	76
53	67	77
53	67	78
53	67	79
53	67	80
53	67	81
53	67	82
53	67	83
53	67	84
53	67	85
53	67	86
53	67	87
53	67	88
53	67	89
53	67	90
53	67	91
53	67	92
53	67	93
53	67	94
53	67	95
53	67	96
53	67	97
53	67	98
53	67	99
53	68	74
53	68	75
53	68	76
53	68	77
53	68	78
53	68	79
53	68	80
53	68	81
53	68	82
53	68	83
53	68	84
53	68	85
53	68	86
53	68	87
53	68	88
53	68	89
53	68	90
53	68	91
53	68	92
53	68	93
53	68	94
53	68	95
53	68	96
53	68	97
53	68	98
53	68	99
53	69	75
53	69	76
53	69	77
53	69	78
53	69	79
53	69	80
53	69	81
53	69	82
53	69	83
53	69	84
53	69	85
53	69	86
53	69	87
53	69	88
53	69	89
53	69	90
53	69	91
53	69	92
53	69	93
53	69	94
53	69	95
53	69	96
53	69	97
53	69	98
53	69	99
53	69	100
53	70	75
53	70	76
53	70	77
53	70	78
53	70	79
53	70	80
53	70	81
53	70	82
53	70	83
53	70	84
53	70	85
53	70	86
53	70	87
53	70	88
53	70	89
53	70	90
53	70	91
53	70	92
53	70	93
53	70	94
53	70	95
53	70	96
53	70	97
53	70	98
53	70	99
53	70	100
53	71	74
53	71	75
53	71	76
53	71	77
53	71	78
53	71	79
53	71	80
53	71	81
53	71	82
53	71	83
53	71	84
53	71	85
53	71	86
53	71	87
53	71	88
53	71	89
53	71	90
53	71	91
53	71	92
53	71	93
53	71	94
53	71	95
53	71	96
53	71	97
53	71	98
53	71	99
53	71	100
53	72	74
53	72	75
53	72	76
53	72	77
53	72	78
53	72	79
53	72	80
53	72	81
53	72	82
53	72	83
53	72	84
53	72	85
53	72	86
53	72	87
53	72	88
53	72	89
53	72	90
53	72	91
53	72	92
53	72	93
53	72	94
53	72	95
53	72	96
53	72	97
53	72	98
53	72	99
53	72	100
53	73	73
53	73	74
53	73	75
53	73	76
53	73	77
53	73	78
53	73	79
53	73	80
53	73	81
53	73	82
53	73	83
53	73	84
53	73	85
53	73	86
53	73	87
53	73	88
53	73	89
53	73	90
53	73	91
53	73	92
53	73	93
53	73	94
53	73	95
53	73	96
53	73	97
53	73	98
53	73	99
53	73	100
53	74	73
53	74	74
53	74	75
53	74	76
53	74	77
53	74	78
53	74	79
53	74	80
53	74	81
53	74	82
53	74	83
53	74	84
53	74	85
53	74	86
53	74	87
53	74	88
53	74	89
53	74	90
53	74	91
53	74	92
53	74	93
53	74	94
53	74	95
53	74	96
53	74	97
53	74	98
53	74	99
53	74	100
53	75	70
53	75	71
53	75	72
53	75	73
53	75	74
53	75	75
53	75	76
53	75	77
53	75	78
53	75	79
53	75	80
53	75	81
53	75	82
53	75	83
53	75	84
53	75	85
53	75	86
53	75	87
53	75	88
53	75	89
53	75	90
53	75	91
53	75	92
53	75	93
53	75	94
53	75	95
53	75	96
53	75	97
53	75	98
53	75	99
53	75	100
53	76	70
53	76	71
53	76	72
53	76	73
53	76	74
53	76	75
53	76	76
53	76	77
53	76	78
53	76	79
53	76	80
53	76	81
53	76	82
53	76	83
53	76	84
53	76	85
53	76	86
53	76	87
53	76	88
53	76	89
53	76	90
53	76	91
53	76	92
53	76	93
53	76	94
53	76	95
53	76	96
53	76	97
53	76	98
53	76	99
53	77	70
53	77	71
53	77	72
53	77	73
53	77	74
53	77	75
53	77	76
53	77	77
53	77	78
53	77	79
53	77	80
53	77	81
53	77	82
53	77	83
53	77	84
53	77	85
53	77	86
53	77	87
53	77	88
53	77	89
53	77	90
53	77	91
53	77	92
53	77	93
53	77	94
53	77	95
53	77	96
53	77	97
53	77	98
53	77	99
53	78	70
53	78	71
53	78	72
53	78	73
53	78	74
53	78	75
53	78	76
53	78	77
53	78	78
53	78	79
53	78	80
53	78	81
53	78	82
53	78	83
53	78	84
53	78	85
53	78	86
53	78	87
53	78	88
53	78	89
53	78	90
53	78	91
53	78	92
53	78	93
53	78	94
53	78	95
53	78	96
53	78	97
53	78	98
53	79	70
53	79	71
53	79	72
53	79	73
53	79	74
53	79	75
53	79	76
53	79	77
53	79	78
53	79	79
53	79	80
53	79	81
53	79	82
53	79	83
53	79	84
53	79	85
53	79	86
53	79	87
53	79	88
53	79	89
53	79	90
53	79	91
53	79	92
53	79	93
53	79	94
53	79	95
53	79	96
53	79	97
53	79	98
53	80	70
53	80	71
53	80	72
53	80	73
53	80	74
53	80	75
53	80	76
53	80	77
53	80	78
53	80	79
53	80	80
53	80	81
53	80	82
53	80	83
53	80	84
53	80	85
53	80	86
53	80	87
53	80	88
53	80	89
53	80	90
53	80	91
53	80	92
53	80	93
53	80	94
53	80	95
53	80	96
53	80	97
53	81	71
53	81	72
53	81	73
53	81	74
53	81	75
53	81	76
53	81	77
53	81	78
53	81	79
53	81	80
53	81	81
53	81	82
53	81	83
53	81	84
53	81	85
53	81	86
53	81	87
53	81	88
53	81	89
53	81	90
53	81	91
53	81	92
53	81	93
53	81	94
53	81	95
53	81	96
53	81	97
53	82	71
53	82	72
53	82	73
53	82	74
53	82	75
53	82	76
53	82	77
53	82	78
53	82	79
53	82	80
53	82	81
53	82	82
53	82	83
53	82	84
53	82	85
53	82	86
53	82	87
53	82	88
53	82	89
53	82	90
53	82	91
53	82	92
53	82	93
53	82	94
53	82	95
53	82	96
53	83	77
53	83	78
53	83	79
53	83	80
53	83	81
53	83	82
53	83	83
53	83	84
53	83	85
53	83	86
53	83	87
53	83	88
53	83	89
53	84	84
53	84	85
53	84	86
54	49	76
54	49	77
54	50	77
54	50	78
54	50	79
54	50	80
54	50	81
54	51	79
54	51	80
54	51	81
54	51	82
54	52	78
54	52	79
54	52	80
54	52	81
54	52	82
54	52	83
54	53	77
54	53	78
54	53	79
54	53	80
54	53	81
54	53	82
54	53	83
54	54	76
54	54	77
54	54	78
54	54	79
54	54	80
54	54	81
54	54	82
54	54	83
54	54	84
54	55	76
54	55	77
54	55	78
54	55	79
54	55	80
54	55	81
54	55	82
54	55	83
54	55	84
54	55	85
54	56	76
54	56	77
54	56	78
54	56	79
54	56	80
54	56	81
54	56	82
54	56	83
54	56	84
54	56	85
54	56	86
54	57	76
54	57	77
54	57	78
54	57	79
54	57	80
54	57	81
54	57	82
54	57	83
54	57	84
54	57	85
54	57	86
54	57	87
54	57	88
54	58	76
54	58	77
54	58	78
54	58	79
54	58	80
54	58	81
54	58	82
54	58	83
54	58	84
54	58	85
54	58	86
54	58	87
54	58	88
54	58	89
54	58	90
54	59	76
54	59	77
54	59	78
54	59	79
54	59	80
54	59	81
54	59	82
54	59	83
54	59	84
54	59	85
54	59	86
54	59	87
54	59	88
54	59	89
54	59	90
54	59	91
54	59	92
54	60	77
54	60	78
54	60	79
54	60	80
54	60	81
54	60	82
54	60	83
54	60	84
54	60	85
54	60	86
54	60	87
54	60	88
54	60	89
54	60	90
54	60	91
54	60	92
54	60	93
54	61	78
54	61	79
54	61	80
54	61	81
54	61	82
54	61	83
54	61	84
54	61	85
54	61	86
54	61	87
54	61	88
54	61	89
54	61	90
54	61	91
54	61	92
54	61	93
54	62	79
54	62	80
54	62	81
54	62	82
54	62	83
54	62	84
54	62	85
54	62	86
54	62	87
54	62	88
54	62	89
54	62	90
54	62	91
54	62	92
54	63	78
54	63	79
54	63	80
54	63	81
54	63	82
54	63	83
54	63	84
54	63	85
54	63	86
54	63	87
54	63	88
54	63	89
54	63	90
54	63	91
54	63	92
54	63	93
54	64	77
54	64	78
54	64	79
54	64	80
54	64	81
54	64	82
54	64	83
54	64	84
54	64	85
54	64	86
54	64	87
54	64	88
54	64	89
54	64	90
54	64	91
54	64	92
54	64	93
54	64	94
54	64	95
54	64	96
54	64	97
54	64	98
54	65	76
54	65	77
54	65	78
54	65	79
54	65	80
54	65	81
54	65	82
54	65	83
54	65	84
54	65	85
54	65	86
54	65	87
54	65	88
54	65	89
54	65	90
54	65	91
54	65	92
54	65	93
54	65	94
54	65	95
54	65	96
54	65	97
54	65	98
54	66	76
54	66	77
54	66	78
54	66	79
54	66	80
54	66	81
54	66	82
54	66	83
54	66	84
54	66	85
54	66	86
54	66	87
54	66	88
54	66	89
54	66	90
54	66	91
54	66	92
54	66	93
54	66	94
54	66	95
54	66	96
54	66	97
54	66	98
54	67	75
54	67	76
54	67	77
54	67	78
54	67	79
54	67	80
54	67	81
54	67	82
54	67	83
54	67	84
54	67	85
54	67	86
54	67	87
54	67	88
54	67	89
54	67	90
54	67	91
54	67	92
54	67	93
54	67	94
54	67	95
54	67	96
54	67	97
54	67	98
54	67	99
54	68	74
54	68	75
54	68	76
54	68	77
54	68	78
54	68	79
54	68	80
54	68	81
54	68	82
54	68	83
54	68	84
54	68	85
54	68	86
54	68	87
54	68	88
54	68	89
54	68	90
54	68	91
54	68	92
54	68	93
54	68	94
54	68	95
54	68	96
54	68	97
54	68	98
54	68	99
54	68	100
54	69	74
54	69	75
54	69	76
54	69	77
54	69	78
54	69	79
54	69	80
54	69	81
54	69	82
54	69	83
54	69	84
54	69	85
54	69	86
54	69	87
54	69	88
54	69	89
54	69	90
54	69	91
54	69	92
54	69	93
54	69	94
54	69	95
54	69	96
54	69	97
54	69	98
54	69	99
54	69	100
54	70	74
54	70	75
54	70	76
54	70	77
54	70	78
54	70	79
54	70	80
54	70	81
54	70	82
54	70	83
54	70	84
54	70	85
54	70	86
54	70	87
54	70	88
54	70	89
54	70	90
54	70	91
54	70	92
54	70	93
54	70	94
54	70	95
54	70	96
54	70	97
54	70	98
54	70	99
54	70	100
54	71	74
54	71	75
54	71	76
54	71	77
54	71	78
54	71	79
54	71	80
54	71	81
54	71	82
54	71	83
54	71	84
54	71	85
54	71	86
54	71	87
54	71	88
54	71	89
54	71	90
54	71	91
54	71	92
54	71	93
54	71	94
54	71	95
54	71	96
54	71	97
54	71	98
54	71	99
54	71	100
54	72	74
54	72	75
54	72	76
54	72	77
54	72	78
54	72	79
54	72	80
54	72	81
54	72	82
54	72	83
54	72	84
54	72	85
54	72	86
54	72	87
54	72	88
54	72	89
54	72	90
54	72	91
54	72	92
54	72	93
54	72	94
54	72	95
54	72	96
54	72	97
54	72	98
54	72	99
54	72	100
54	73	74
54	73	75
54	73	76
54	73	77
54	73	78
54	73	79
54	73	80
54	73	81
54	73	82
54	73	83
54	73	84
54	73	85
54	73	86
54	73	87
54	73	88
54	73	89
54	73	90
54	73	91
54	73	92
54	73	93
54	73	94
54	73	95
54	73	96
54	73	97
54	73	98
54	73	99
54	73	100
54	74	69
54	74	70
54	74	71
54	74	72
54	74	73
54	74	74
54	74	75
54	74	76
54	74	77
54	74	78
54	74	79
54	74	80
54	74	81
54	74	82
54	74	83
54	74	84
54	74	85
54	74	86
54	74	87
54	74	88
54	74	89
54	74	90
54	74	91
54	74	92
54	74	93
54	74	94
54	74	95
54	74	96
54	74	97
54	74	98
54	74	99
54	74	100
54	75	70
54	75	71
54	75	72
54	75	73
54	75	74
54	75	75
54	75	76
54	75	77
54	75	78
54	75	79
54	75	80
54	75	81
54	75	82
54	75	83
54	75	84
54	75	85
54	75	86
54	75	87
54	75	88
54	75	89
54	75	90
54	75	91
54	75	92
54	75	93
54	75	94
54	75	95
54	75	96
54	75	97
54	75	98
54	75	99
54	75	100
54	76	69
54	76	70
54	76	71
54	76	72
54	76	73
54	76	74
54	76	75
54	76	76
54	76	77
54	76	78
54	76	79
54	76	80
54	76	81
54	76	82
54	76	83
54	76	84
54	76	85
54	76	86
54	76	87
54	76	88
54	76	89
54	76	90
54	76	91
54	76	92
54	76	93
54	76	94
54	76	95
54	76	96
54	76	97
54	76	98
54	76	99
54	77	68
54	77	69
54	77	70
54	77	71
54	77	72
54	77	73
54	77	74
54	77	75
54	77	76
54	77	77
54	77	78
54	77	79
54	77	80
54	77	81
54	77	82
54	77	83
54	77	84
54	77	85
54	77	86
54	77	87
54	77	88
54	77	89
54	77	90
54	77	91
54	77	92
54	77	93
54	77	94
54	77	95
54	77	96
54	77	97
54	77	98
54	77	99
54	78	69
54	78	70
54	78	71
54	78	72
54	78	73
54	78	74
54	78	75
54	78	76
54	78	77
54	78	78
54	78	79
54	78	80
54	78	81
54	78	82
54	78	83
54	78	84
54	78	85
54	78	86
54	78	87
54	78	88
54	78	89
54	78	90
54	78	91
54	78	92
54	78	93
54	78	94
54	78	95
54	78	96
54	78	97
54	78	98
54	79	69
54	79	70
54	79	71
54	79	72
54	79	73
54	79	74
54	79	75
54	79	76
54	79	77
54	79	78
54	79	79
54	79	80
54	79	81
54	79	82
54	79	83
54	79	84
54	79	85
54	79	86
54	79	87
54	79	88
54	79	89
54	79	90
54	79	91
54	79	92
54	79	93
54	79	94
54	79	95
54	79	96
54	79	97
54	79	98
54	80	70
54	80	71
54	80	72
54	80	73
54	80	74
54	80	75
54	80	76
54	80	77
54	80	78
54	80	79
54	80	80
54	80	81
54	80	82
54	80	83
54	80	84
54	80	85
54	80	86
54	80	87
54	80	88
54	80	89
54	80	90
54	80	91
54	80	92
54	80	93
54	80	94
54	80	95
54	80	96
54	80	97
54	81	70
54	81	71
54	81	72
54	81	73
54	81	74
54	81	75
54	81	76
54	81	77
54	81	78
54	81	79
54	81	80
54	81	81
54	81	82
54	81	83
54	81	84
54	81	85
54	81	86
54	81	87
54	81	88
54	81	89
54	81	90
54	81	91
54	81	92
54	81	93
54	81	94
54	81	95
54	81	96
54	81	97
54	82	71
54	82	72
54	82	73
54	82	74
54	82	75
54	82	76
54	82	77
54	82	78
54	82	79
54	82	80
54	82	81
54	82	82
54	82	83
54	82	84
54	82	85
54	82	86
54	82	87
54	82	88
54	82	89
54	82	90
54	82	91
54	82	92
54	82	93
54	82	94
54	82	95
54	82	96
54	83	73
54	83	74
54	83	75
54	83	76
54	83	77
54	83	78
54	83	79
54	83	80
54	83	81
54	83	82
54	83	83
54	83	84
54	83	85
54	83	86
54	83	87
54	83	88
54	83	89
54	83	90
54	83	91
54	83	92
54	83	93
54	83	94
54	83	95
54	84	79
54	84	80
54	84	81
54	84	82
54	84	83
54	84	84
54	84	85
54	84	86
54	84	87
54	84	88
55	48	76
55	49	76
55	49	77
55	49	78
55	50	80
55	50	81
55	51	79
55	51	80
55	51	81
55	51	82
55	51	83
55	52	78
55	52	79
55	52	80
55	52	81
55	52	82
55	52	83
55	53	78
55	53	79
55	53	80
55	53	81
55	53	82
55	54	77
55	54	78
55	54	79
55	54	80
55	54	81
55	54	82
55	54	83
55	54	84
55	55	76
55	55	77
55	55	78
55	55	79
55	55	80
55	55	81
55	55	82
55	55	83
55	55	84
55	55	85
55	56	76
55	56	77
55	56	78
55	56	79
55	56	80
55	56	81
55	56	82
55	56	83
55	56	84
55	56	85
55	56	86
55	56	87
55	57	76
55	57	77
55	57	78
55	57	79
55	57	80
55	57	81
55	57	82
55	57	83
55	57	84
55	57	85
55	57	86
55	57	87
55	57	88
55	57	89
55	58	77
55	58	78
55	58	79
55	58	80
55	58	81
55	58	82
55	58	83
55	58	84
55	58	85
55	58	86
55	58	87
55	58	88
55	58	89
55	58	90
55	58	91
55	59	77
55	59	78
55	59	79
55	59	80
55	59	81
55	59	82
55	59	83
55	59	84
55	59	85
55	59	86
55	59	87
55	59	88
55	59	89
55	59	90
55	59	91
55	59	92
55	59	93
55	60	78
55	60	79
55	60	80
55	60	81
55	60	82
55	60	83
55	60	84
55	60	85
55	60	86
55	60	87
55	60	88
55	60	89
55	60	90
55	60	91
55	60	92
55	60	93
55	61	79
55	61	80
55	61	81
55	61	82
55	61	83
55	61	84
55	61	85
55	61	86
55	61	87
55	61	88
55	61	89
55	61	90
55	61	91
55	61	92
55	62	79
55	62	80
55	62	81
55	62	82
55	62	83
55	62	84
55	62	85
55	62	86
55	62	87
55	62	88
55	62	89
55	62	90
55	62	91
55	62	92
55	63	78
55	63	79
55	63	80
55	63	81
55	63	82
55	63	83
55	63	84
55	63	85
55	63	86
55	63	87
55	63	88
55	63	89
55	63	90
55	63	91
55	64	77
55	64	78
55	64	79
55	64	80
55	64	81
55	64	82
55	64	83
55	64	84
55	64	85
55	64	86
55	64	87
55	64	88
55	64	89
55	64	90
55	64	91
55	64	92
55	65	77
55	65	78
55	65	79
55	65	80
55	65	81
55	65	82
55	65	83
55	65	84
55	65	85
55	65	86
55	65	87
55	65	88
55	65	89
55	65	90
55	65	91
55	65	92
55	65	93
55	65	94
55	65	95
55	65	96
55	65	97
55	66	77
55	66	78
55	66	79
55	66	80
55	66	81
55	66	82
55	66	83
55	66	84
55	66	85
55	66	86
55	66	87
55	66	88
55	66	89
55	66	90
55	66	91
55	66	92
55	66	93
55	66	94
55	66	95
55	66	96
55	66	97
55	66	98
55	67	75
55	67	76
55	67	77
55	67	78
55	67	79
55	67	80
55	67	81
55	67	82
55	67	83
55	67	84
55	67	85
55	67	86
55	67	87
55	67	88
55	67	89
55	67	90
55	67	91
55	67	92
55	67	93
55	67	94
55	67	95
55	67	96
55	67	97
55	67	98
55	67	99
55	68	74
55	68	75
55	68	76
55	68	77
55	68	78
55	68	79
55	68	80
55	68	81
55	68	82
55	68	83
55	68	84
55	68	85
55	68	86
55	68	87
55	68	88
55	68	89
55	68	90
55	68	91
55	68	92
55	68	93
55	68	94
55	68	95
55	68	96
55	68	97
55	68	98
55	68	99
55	68	100
55	69	74
55	69	75
55	69	76
55	69	77
55	69	78
55	69	79
55	69	80
55	69	81
55	69	82
55	69	83
55	69	84
55	69	85
55	69	86
55	69	87
55	69	88
55	69	89
55	69	90
55	69	91
55	69	92
55	69	93
55	69	94
55	69	95
55	69	96
55	69	97
55	69	98
55	69	99
55	69	100
55	70	73
55	70	74
55	70	75
55	70	76
55	70	77
55	70	78
55	70	79
55	70	80
55	70	81
55	70	82
55	70	83
55	70	84
55	70	85
55	70	86
55	70	87
55	70	88
55	70	89
55	70	90
55	70	91
55	70	92
55	70	93
55	70	94
55	70	95
55	70	96
55	70	97
55	70	98
55	70	99
55	70	100
55	71	73
55	71	74
55	71	75
55	71	76
55	71	77
55	71	78
55	71	79
55	71	80
55	71	81
55	71	82
55	71	83
55	71	84
55	71	85
55	71	86
55	71	87
55	71	88
55	71	89
55	71	90
55	71	91
55	71	92
55	71	93
55	71	94
55	71	95
55	71	96
55	71	97
55	71	98
55	71	99
55	71	100
55	72	73
55	72	74
55	72	75
55	72	76
55	72	77
55	72	78
55	72	79
55	72	80
55	72	81
55	72	82
55	72	83
55	72	84
55	72	85
55	72	86
55	72	87
55	72	88
55	72	89
55	72	90
55	72	91
55	72	92
55	72	93
55	72	94
55	72	95
55	72	96
55	72	97
55	72	98
55	72	99
55	72	100
55	73	70
55	73	71
55	73	72
55	73	73
55	73	74
55	73	75
55	73	76
55	73	77
55	73	78
55	73	79
55	73	80
55	73	81
55	73	82
55	73	83
55	73	84
55	73	85
55	73	86
55	73	87
55	73	88
55	73	89
55	73	90
55	73	91
55	73	92
55	73	93
55	73	94
55	73	95
55	73	96
55	73	97
55	73	98
55	73	99
55	73	100
55	74	69
55	74	70
55	74	71
55	74	72
55	74	73
55	74	74
55	74	75
55	74	76
55	74	77
55	74	78
55	74	79
55	74	80
55	74	81
55	74	82
55	74	83
55	74	84
55	74	85
55	74	86
55	74	87
55	74	88
55	74	89
55	74	90
55	74	91
55	74	92
55	74	93
55	74	94
55	74	95
55	74	96
55	74	97
55	74	98
55	74	99
55	74	100
55	75	68
55	75	69
55	75	70
55	75	71
55	75	72
55	75	73
55	75	74
55	75	75
55	75	76
55	75	77
55	75	78
55	75	79
55	75	80
55	75	81
55	75	82
55	75	83
55	75	84
55	75	85
55	75	86
55	75	87
55	75	88
55	75	89
55	75	90
55	75	91
55	75	92
55	75	93
55	75	94
55	75	95
55	75	96
55	75	97
55	75	98
55	75	99
55	75	100
55	76	67
55	76	68
55	76	69
55	76	70
55	76	71
55	76	72
55	76	73
55	76	74
55	76	75
55	76	76
55	76	77
55	76	78
55	76	79
55	76	80
55	76	81
55	76	82
55	76	83
