#i	j	k
39	92	98
39	92	99
39	92	100
39	92	101
39	92	102
39	92	103
39	92	104
39	93	95
39	93	96
39	93	97
39	93	98
39	93	99
39	93	100
39	93	101
39	93	102
39	93	103
39	93	104
39	93	105
39	94	93
39	94	94
39	94	95
39	94	96
39	94	97
39	94	98
39	94	99
39	94	100
39	94	101
39	94	102
39	94	103
39	94	104
39	94	105
39	95	92
39	95	93
39	95	94
39	95	95
39	95	96
39	95	97
39	95	98
39	95	99
39	95	100
39	95	101
39	95	102
39	95	103
39	95	104
39	95	105
39	96	90
39	96	91
39	96	92
39	96	93
39	96	94
39	96	95
39	96	96
39	96	97
39	96	98
39	96	99
39	96	100
39	96	101
39	96	102
39	96	103
39	96	104
39	96	105
39	97	90
39	97	91
39	97	92
39	97	93
39	97	94
39	97	95
39	97	96
39	97	97
39	97	98
39	97	99
39	97	100
39	97	101
39	97	102
39	97	103
39	97	104
39	98	89
39	98	90
39	98	91
39	98	92
39	98	93
39	98	94
39	98	95
39	98	96
39	98	97
39	98	98
39	98	99
39	98	100
39	98	101
39	98	102
39	98	103
39	99	88
39	99	89
39	99	90
39	99	91
39	99	92
39	99	93
39	99	94
39	99	95
39	99	96
39	99	97
39	99	98
39	99	99
39	99	100
39	99	101
39	99	102
39	100	86
39	100	87
39	100	88
39	100	89
39	100	90
39	100	91
39	100	92
39	100	93
39	100	94
39	100	95
39	100	96
39	100	97
39	100	98
39	100	99
39	100	100
39	100	101
39	100	102
39	101	86
39	101	87
39	101	88
39	101	89
39	101	90
39	101	91
39	101	92
39	101	93
39	101	94
39	101	95
39	101	96
39	101	97
39	101	98
39	101	99
39	101	100
39	101	101
39	102	85
39	102	86
39	102	87
39	102	88
39	102	89
39	102	90
39	102	91
39	102	92
39	102	93
39	102	94
39	102	95
39	102	96
39	102	97
39	102	98
39	102	99
39	102	100
39	103	85
39	103	86
39	103	87
39	103	88
39	103	89
39	103	90
39	103	91
39	103	92
39	103	93
39	103	94
39	103	95
39	103	96
39	103	97
39	103	98
39	103	99
39	104	85
39	104	86
39	104	87
39	104	88
39	104	89
39	104	90
39	104	91
39	104	92
39	104	93
39	104	94
39	104	95
39	104	96
39	104	97
39	104	98
39	105	86
39	105	87
40	92	99
40	92	100
40	92	101
40	92	102
40	92	103
40	93	97
40	93	98
40	93	99
40	93	100
40	93	101
40	93	102
40	93	103
40	93	104
40	94	95
40	94	96
40	94	97
40	94	98
40	94	99
40	94	100
40	94	101
40	94	102
40	94	103
40	94	104
40	95	93
40	95	94
40	95	95
40	95	96
40	95	97
40	95	98
40	95	99
40	95	100
40	95	101
40	95	102
40	95	103
40	95	104
40	95	105
40	96	92
40	96	93
40	96	94
40	96	95
40	96	96
40	96	97
40	96	98
40	96	99
40	96	100
40	96	101
40	96	102
40	96	103
40	96	104
40	97	90
40	97	91
40	97	92
40	97	93
40	97	94
40	97	95
40	97	96
40	97	97
40	97	98
40	97	99
40	97	100
40	97	101
40	97	102
40	97	103
40	97	104
40	98	89
40	98	90
40	98	91
40	98	92
40	98	93
40	98	94
40	98	95
40	98	96
40	98	97
40	98	98
40	98	99
40	98	100
40	98	101
40	98	102
40	98	103
40	99	88
40	99	89
40	99	90
40	99	91
40	99	92
40	99	93
40	99	94
40	99	95
40	99	96
40	99	97
40	99	98
40	99	99
40	99	100
40	99	101
40	99	102
40	100	87
40	100	88
40	100	89
40	100	90
40	100	91
40	100	92
40	100	93
40	100	94
40	100	95
40	100	96
40	100	97
40	100	98
40	100	99
40	100	100
40	100	101
40	101	86
40	101	87
40	101	88
40	101	89
40	101	90
40	101	91
40	101	92
40	101	93
40	101	94
40	101	95
40	101	96
40	101	97
40	101	98
40	101	99
40	101	100
40	102	86
40	102	87
40	102	88
40	102	89
40	102	90
40	102	91
40	102	92
40	102	93
40	102	94
40	102	95
40	102	96
40	102	97
40	102	98
40	102	99
40	103	86
40	103	87
40	103	88
40	103	89
40	103	90
40	103	91
40	103	92
40	103	93
40	103	94
40	103	95
40	103	96
40	103	97
40	103	98
40	104	86
40	104	87
40	104	88
40	104	89
40	104	90
40	104	92
40	104	93
40	104	94
40	104	95
41	93	99
41	93	100
41	93	101
41	93	102
41	94	97
41	94	98
41	94	99
41	94	100
41	94	101
41	94	102
41	94	103
41	95	94
41	95	95
41	95	96
41	95	97
41	95	98
41	95	99
41	95	100
41	95	101
41	95	102
41	95	103
41	95	104
41	96	92
41	96	93
41	96	94
41	96	95
41	96	96
41	96	97
41	96	98
41	96	99
41	96	100
41	96	101
41	96	102
41	96	103
41	96	104
41	97	91
41	97	92
41	97	93
41	97	94
41	97	95
41	97	96
41	97	97
41	97	98
41	97	99
41	97	100
41	97	101
41	97	102
41	97	103
41	98	90
41	98	91
41	98	92
41	98	93
41	98	94
41	98	95
41	98	96
41	98	97
41	98	98
41	98	99
41	98	100
41	98	101
41	98	102
41	99	89
41	99	90
41	99	91
41	99	92
41	99	93
41	99	94
41	99	95
41	99	96
41	99	97
41	99	98
41	99	99
41	99	100
41	99	101
41	100	88
41	100	89
41	100	90
41	100	91
41	100	92
41	100	93
41	100	94
41	100	95
41	100	96
41	100	97
41	100	98
41	100	99
41	100	100
41	101	88
41	101	89
41	101	90
41	101	91
41	101	92
41	101	93
41	101	94
41	101	95
41	101	96
41	101	97
41	101	98
41	101	99
41	102	88
41	102	89
41	102	90
41	102	91
41	102	92
41	102	93
41	102	94
41	102	95
41	102	96
41	102	97
41	103	89
41	103	90
41	103	91
41	103	92
41	103	93
41	103	94
41	103	95
42	95	97
42	95	98
42	95	99
42	95	100
42	95	101
42	95	102
42	95	103
42	96	94
42	96	95
42	96	96
42	96	97
42	96	98
42	96	99
42	96	100
42	96	101
42	96	102
42	96	103
42	97	90
42	97	92
42	97	93
42	97	94
42	97	95
42	97	96
42	97	97
42	97	98
42	97	99
42	97	100
42	97	101
42	97	102
42	98	91
42	98	92
42	98	93
42	98	94
42	98	95
42	98	96
42	98	97
42	98	98
42	98	99
42	98	100
42	98	101
42	98	102
42	99	90
42	99	91
42	99	92
42	99	93
42	99	94
42	99	95
42	99	96
42	99	97
42	99	98
42	99	99
42	99	100
42	100	90
42	100	91
42	100	92
42	100	93
42	100	94
42	100	95
42	100	96
42	100	97
42	100	98
42	100	99
42	101	90
42	101	91
42	101	92
42	101	93
42	101	94
42	101	95
42	101	96
42	101	97
42	102	91
42	102	92
42	102	93
42	102	94
42	102	95
43	98	92
43	98	93
43	98	94
43	98	95
43	98	96
43	99	91
43	99	92
43	99	93
43	99	94
43	99	95
43	99	96
43	99	97
43	100	91
43	100	92
43	100	93
43	100	94
43	100	95
43	100	96
43	101	92
43	101	93
43	101	94
