#i	j	k
71	27	84
71	27	85
71	27	86
71	27	87
71	28	75
71	28	76
71	28	77
71	28	78
71	28	79
71	28	80
71	28	81
71	28	82
71	28	83
71	28	84
71	28	85
71	28	86
71	28	87
71	29	75
71	29	76
71	29	77
71	29	78
71	29	79
71	29	80
71	29	81
71	29	82
71	29	83
71	29	84
71	29	85
71	29	86
71	29	87
71	29	88
71	30	74
71	30	75
71	30	76
71	30	77
71	30	78
71	30	79
71	30	80
71	30	81
71	30	82
71	30	83
71	30	84
71	30	85
71	30	86
71	30	87
71	30	88
71	31	74
71	31	75
71	31	76
71	31	77
71	31	78
71	31	79
71	31	80
71	31	81
71	31	82
71	31	83
71	31	84
71	31	85
71	31	86
71	31	87
71	31	88
71	31	89
71	32	74
71	32	75
71	32	76
71	32	77
71	32	78
71	32	79
71	32	80
71	32	81
71	32	82
71	32	83
71	32	84
71	32	85
71	32	86
71	32	87
71	32	88
71	32	89
71	33	74
71	33	75
71	33	76
71	33	77
71	33	78
71	33	79
71	33	80
71	33	81
71	33	82
71	33	83
71	33	84
71	33	85
71	33	86
71	33	87
71	33	88
71	33	89
71	34	74
71	34	75
71	34	76
71	34	77
71	34	78
71	34	79
71	34	80
71	34	81
71	34	82
71	34	83
71	34	84
71	34	85
71	34	86
71	34	87
71	34	88
71	34	89
71	35	74
71	35	75
71	35	76
71	35	77
71	35	78
71	35	79
71	35	80
71	35	81
71	35	82
71	35	83
71	35	84
71	35	85
71	35	86
71	35	87
71	35	88
71	35	89
71	36	74
71	36	75
71	36	76
71	36	77
71	36	78
71	36	79
71	36	80
71	36	81
71	36	82
71	36	83
71	36	84
71	36	85
71	36	86
71	36	87
71	36	88
71	36	89
71	37	75
71	37	76
71	37	77
71	37	78
71	37	79
71	37	80
71	37	81
71	37	82
71	37	83
71	37	84
71	37	85
71	37	86
71	37	87
71	37	88
71	37	89
71	38	76
71	38	77
71	38	78
71	38	79
71	38	80
71	38	81
71	38	82
71	38	83
71	38	84
71	38	85
71	38	86
71	38	87
71	38	88
71	38	89
71	39	76
71	39	77
71	39	78
71	39	79
71	39	80
71	39	81
71	39	82
71	39	83
71	39	84
71	39	85
71	39	86
71	39	87
71	39	88
71	39	89
71	40	77
71	40	78
71	40	79
71	40	80
71	40	81
71	40	87
71	40	88
71	40	89
71	41	77
71	41	78
71	41	79
71	41	80
71	41	81
71	41	89
71	42	77
71	42	78
71	42	79
71	42	80
71	42	81
71	43	76
71	43	77
71	43	78
71	43	79
71	43	80
71	43	81
71	44	69
71	44	76
71	44	77
71	44	78
71	44	79
71	44	80
71	44	81
71	44	82
71	45	68
71	45	69
71	45	70
71	45	71
71	45	76
71	45	77
71	45	78
71	45	79
71	45	80
71	45	81
71	45	82
71	46	76
71	46	77
71	46	78
71	46	79
71	46	80
71	46	81
71	47	78
71	47	79
71	47	80
72	22	78
72	22	79
72	22	80
72	22	81
72	23	77
72	23	78
72	23	79
72	23	80
72	23	81
72	23	82
72	23	83
72	23	84
72	24	77
72	24	78
72	24	79
72	24	80
72	24	81
72	24	82
72	24	83
72	24	84
72	24	85
72	25	77
72	25	78
72	25	79
72	25	80
72	25	81
72	25	82
72	25	83
72	25	84
72	25	85
72	25	86
72	26	76
72	26	77
72	26	78
72	26	79
72	26	80
72	26	81
72	26	82
72	26	83
72	26	84
72	26	85
72	26	86
72	26	87
72	27	76
72	27	77
72	27	78
72	27	79
72	27	80
72	27	81
72	27	82
72	27	83
72	27	84
72	27	85
72	27	86
72	27	87
72	28	75
72	28	76
72	28	77
72	28	78
72	28	79
72	28	80
72	28	81
72	28	82
72	28	83
72	28	84
72	28	85
72	28	86
72	28	87
72	28	88
72	29	75
72	29	76
72	29	77
72	29	78
72	29	79
72	29	80
72	29	81
72	29	82
72	29	83
72	29	84
72	29	85
72	29	86
72	29	87
72	29	88
72	30	74
72	30	75
72	30	76
72	30	77
72	30	78
72	30	79
72	30	80
72	30	81
72	30	82
72	30	83
72	30	84
72	30	85
72	30	86
72	30	87
72	30	88
72	30	89
72	31	74
72	31	75
72	31	76
72	31	77
72	31	78
72	31	79
72	31	80
72	31	81
72	31	82
72	31	83
72	31	84
72	31	85
72	31	86
72	31	87
72	31	88
72	31	89
72	32	74
72	32	75
72	32	76
72	32	77
72	32	78
72	32	79
72	32	80
72	32	81
72	32	82
72	32	83
72	32	84
72	32	85
72	32	86
72	32	87
72	32	88
72	32	89
72	32	90
72	33	74
72	33	75
72	33	76
72	33	77
72	33	78
72	33	79
72	33	80
72	33	81
72	33	82
72	33	83
72	33	84
72	33	85
72	33	86
72	33	87
72	33	88
72	33	89
72	33	90
72	34	74
72	34	75
72	34	76
72	34	77
72	34	78
72	34	79
72	34	80
72	34	81
72	34	82
72	34	83
72	34	84
72	34	85
72	34	86
72	34	87
72	34	88
72	34	89
72	34	90
72	35	74
72	35	75
72	35	76
72	35	77
72	35	78
72	35	79
72	35	80
72	35	81
72	35	82
72	35	83
72	35	84
72	35	85
72	35	86
72	35	87
72	35	88
72	35	89
72	35	90
72	36	75
72	36	76
72	36	77
72	36	78
72	36	79
72	36	80
72	36	81
72	36	82
72	36	83
72	36	84
72	36	85
72	36	86
72	36	87
72	36	88
72	36	89
72	36	90
72	37	76
72	37	77
72	37	78
72	37	79
72	37	80
72	37	81
72	37	82
72	37	83
72	37	84
72	37	85
72	37	86
72	37	87
72	37	88
72	37	89
72	37	90
72	38	76
72	38	77
72	38	78
72	38	79
72	38	80
72	38	81
72	38	82
72	38	83
72	38	84
72	38	85
72	38	86
72	38	87
72	38	88
72	38	89
72	38	90
72	39	77
72	39	78
72	39	79
72	39	80
72	39	81
72	39	82
72	39	83
72	39	84
72	39	85
72	39	86
72	39	87
72	39	88
72	39	89
72	39	90
72	40	78
72	40	79
72	40	84
72	40	85
72	40	86
72	40	87
72	40	88
72	40	89
72	40	90
72	41	77
72	41	78
72	41	79
72	41	87
72	41	88
72	41	89
72	41	90
72	42	77
72	42	78
72	42	79
72	42	80
72	42	90
72	43	67
72	43	68
72	43	69
72	43	76
72	43	77
72	43	78
72	43	79
72	43	80
72	43	81
72	44	67
72	44	68
72	44	69
72	44	70
72	44	71
72	44	72
72	44	75
72	44	76
72	44	77
72	44	78
72	44	79
72	44	80
72	44	81
72	45	67
72	45	68
72	45	69
72	45	70
72	45	71
72	45	72
72	45	73
72	45	74
72	45	75
72	45	76
72	45	77
72	45	78
72	45	79
72	45	80
72	45	81
72	46	67
72	46	68
72	46	69
72	46	70
72	46	71
72	46	72
72	46	73
72	46	74
72	46	76
72	46	77
72	46	78
72	46	79
72	46	80
72	46	81
72	47	74
73	22	79
73	22	80
73	22	81
73	23	77
73	23	78
73	23	79
73	23	80
73	23	81
73	23	82
73	23	83
73	23	84
73	24	77
73	24	78
73	24	79
73	24	80
73	24	81
73	24	82
73	24	83
73	24	84
73	24	85
73	25	77
73	25	78
73	25	79
73	25	80
73	25	81
73	25	82
73	25	83
73	25	84
73	25	85
73	25	86
73	26	77
73	26	78
73	26	79
73	26	80
73	26	81
73	26	82
73	26	83
73	26	84
73	26	85
73	26	86
73	26	87
73	27	76
73	27	77
73	27	78
73	27	79
73	27	80
73	27	81
73	27	82
73	27	83
73	27	84
73	27	85
73	27	86
73	27	87
73	27	88
73	28	76
73	28	77
73	28	78
73	28	79
73	28	80
73	28	81
73	28	82
73	28	83
73	28	84
73	28	85
73	28	86
73	28	87
73	28	88
73	29	75
73	29	76
73	29	77
73	29	78
73	29	79
73	29	80
73	29	81
73	29	82
73	29	83
73	29	84
73	29	85
73	29	86
73	29	87
73	29	88
73	29	89
73	30	74
73	30	75
73	30	76
73	30	77
73	30	78
73	30	79
73	30	80
73	30	81
73	30	82
73	30	83
73	30	84
73	30	85
73	30	86
73	30	87
73	30	88
73	30	89
73	31	74
73	31	75
73	31	76
73	31	77
73	31	78
73	31	79
73	31	80
73	31	81
73	31	82
73	31	83
73	31	84
73	31	85
73	31	86
73	31	87
73	31	88
73	31	89
73	31	90
73	32	74
73	32	75
73	32	76
73	32	77
73	32	78
73	32	79
73	32	80
73	32	81
73	32	82
73	32	83
73	32	84
73	32	85
73	32	86
73	32	87
73	32	88
73	32	89
73	32	90
73	33	74
73	33	75
73	33	76
73	33	77
73	33	78
73	33	79
73	33	80
73	33	81
73	33	82
73	33	83
73	33	84
73	33	85
73	33	86
73	33	87
73	33	88
73	33	89
73	33	90
73	33	91
73	34	74
73	34	75
73	34	76
73	34	77
73	34	78
73	34	79
73	34	80
73	34	81
73	34	82
73	34	83
73	34	84
73	34	85
73	34	86
73	34	87
73	34	88
73	34	89
73	34	90
73	34	91
73	35	75
73	35	76
73	35	77
73	35	78
73	35	79
73	35	80
73	35	81
73	35	82
73	35	83
73	35	84
73	35	85
73	35	86
73	35	87
73	35	88
73	35	89
73	35	90
73	35	91
73	36	75
73	36	76
73	36	77
73	36	78
73	36	79
73	36	80
73	36	81
73	36	82
73	36	83
73	36	84
73	36	85
73	36	86
73	36	87
73	36	88
73	36	89
73	36	90
73	36	91
73	37	76
73	37	77
73	37	78
73	37	79
73	37	80
73	37	81
73	37	82
73	37	83
73	37	84
73	37	85
73	37	86
73	37	87
73	37	88
73	37	89
73	37	90
73	37	91
73	38	77
73	38	78
73	38	79
73	38	80
73	38	81
73	38	82
73	38	83
73	38	84
73	38	85
73	38	86
73	38	87
73	38	88
73	38	89
73	38	90
73	38	91
73	39	78
73	39	83
73	39	84
73	39	85
73	39	86
73	39	87
73	39	88
73	39	89
73	39	90
73	39	91
73	40	84
73	40	85
73	40	86
73	40	87
73	40	88
73	40	89
73	40	90
73	40	91
73	41	77
73	41	78
73	41	85
73	41	86
73	41	87
73	41	88
73	41	89
73	41	90
73	41	91
73	42	68
73	42	69
73	42	70
73	42	76
73	42	77
73	42	78
73	42	79
73	42	89
73	42	90
73	43	67
73	43	68
73	43	69
73	43	70
73	43	71
73	43	72
73	43	73
73	43	74
73	43	75
73	43	76
73	43	77
73	43	78
73	43	79
73	43	80
73	44	67
73	44	68
73	44	69
73	44	70
73	44	71
73	44	72
73	44	73
73	44	74
73	44	75
73	44	76
73	44	77
73	44	78
73	44	79
73	44	80
73	44	81
73	45	67
73	45	68
73	45	69
73	45	70
73	45	71
73	45	72
73	45	73
73	45	74
73	45	75
73	45	76
73	45	77
73	45	78
73	45	79
73	45	80
73	45	81
73	46	67
73	46	68
73	46	69
73	46	70
73	46	71
73	46	72
73	46	73
73	46	74
73	46	75
73	46	76
73	46	77
73	46	78
73	46	79
73	46	80
73	46	81
73	47	66
73	47	67
73	47	68
73	47	69
73	47	70
73	47	71
73	47	72
73	47	73
73	47	74
73	48	73
73	48	74
74	22	79
74	22	80
74	23	78
74	23	79
74	23	80
74	23	81
74	23	82
74	23	83
74	23	84
74	24	77
74	24	78
74	24	79
74	24	80
74	24	81
74	24	82
74	24	83
74	24	84
74	24	85
74	25	77
74	25	78
74	25	79
74	25	80
74	25	81
74	25	82
74	25	83
74	25	84
74	25	85
74	25	86
74	26	77
74	26	78
74	26	79
74	26	80
74	26	81
74	26	82
74	26	83
74	26	84
74	26	85
74	26	86
74	26	87
74	27	77
74	27	78
74	27	79
74	27	80
74	27	81
74	27	82
74	27	83
74	27	84
74	27	85
74	27	86
74	27	87
74	27	88
74	28	76
74	28	77
74	28	78
74	28	79
74	28	80
74	28	81
74	28	82
74	28	83
74	28	84
74	28	85
74	28	86
74	28	87
74	28	88
74	28	89
74	29	75
74	29	76
74	29	77
74	29	78
74	29	79
74	29	80
74	29	81
74	29	82
74	29	83
74	29	84
74	29	85
74	29	86
74	29	87
74	29	88
74	29	89
74	30	74
74	30	75
74	30	76
74	30	77
74	30	78
74	30	79
74	30	80
74	30	81
74	30	82
74	30	83
74	30	84
74	30	85
74	30	86
74	30	87
74	30	88
74	30	89
74	30	90
74	31	74
74	31	75
74	31	76
74	31	77
74	31	78
74	31	79
74	31	80
74	31	81
74	31	82
74	31	83
74	31	84
74	31	85
74	31	86
74	31	87
74	31	88
74	31	89
74	31	90
74	32	74
74	32	75
74	32	76
74	32	77
74	32	78
74	32	79
74	32	80
74	32	81
74	32	82
74	32	83
74	32	84
74	32	85
74	32	86
74	32	87
74	32	88
74	32	89
74	32	90
74	32	91
74	33	74
74	33	75
74	33	76
74	33	77
74	33	78
74	33	79
74	33	80
74	33	81
74	33	82
74	33	83
74	33	84
74	33	85
74	33	86
74	33	87
74	33	88
74	33	89
74	33	90
74	33	91
74	34	74
74	34	75
74	34	76
74	34	77
74	34	78
74	34	79
74	34	80
74	34	81
74	34	82
74	34	83
74	34	84
74	34	85
74	34	86
74	34	87
74	34	88
74	34	89
74	34	90
74	34	91
74	34	92
74	35	75
74	35	76
74	35	77
74	35	78
74	35	79
74	35	80
74	35	81
74	35	82
74	35	83
74	35	84
74	35	85
74	35	86
74	35	87
74	35	88
74	35	89
74	35	90
74	35	91
74	35	92
74	36	76
74	36	77
74	36	78
74	36	79
74	36	80
74	36	81
74	36	82
74	36	83
74	36	84
74	36	85
74	36	86
74	36	87
74	36	88
74	36	89
74	36	90
74	36	91
74	36	92
74	37	77
74	37	78
74	37	79
74	37	80
74	37	81
74	37	82
74	37	83
74	37	84
74	37	85
74	37	86
74	37	87
74	37	88
74	37	89
74	37	90
74	37	91
74	37	92
74	38	78
74	38	79
74	38	80
74	38	81
74	38	82
74	38	83
74	38	84
74	38	85
74	38	86
74	38	87
74	38	88
74	38	89
74	38	90
74	38	91
74	38	92
74	39	83
74	39	84
74	39	85
74	39	86
74	39	87
74	39	88
74	39	89
74	39	90
74	39	91
74	39	92
74	40	84
74	40	85
74	40	86
74	40	87
74	40	88
74	40	89
74	40	90
74	40	91
74	40	92
74	41	70
74	41	71
74	41	76
74	41	77
74	41	78
74	41	84
74	41	85
74	41	86
74	41	87
74	41	88
74	41	89
74	41	90
74	41	91
74	42	68
74	42	69
74	42	70
74	42	71
74	42	72
74	42	73
74	42	74
74	42	75
74	42	76
74	42	77
74	42	78
74	42	79
74	42	88
74	42	89
74	42	90
74	42	91
74	43	67
74	43	68
74	43	69
74	43	70
74	43	71
74	43	72
74	43	73
74	43	74
74	43	75
74	43	76
74	43	77
74	43	78
74	43	79
74	43	80
74	43	90
74	44	67
74	44	68
74	44	69
74	44	70
74	44	71
74	44	72
74	44	73
74	44	74
74	44	75
74	44	76
74	44	77
74	44	78
74	44	79
74	44	80
74	44	81
74	45	67
74	45	68
74	45	69
74	45	70
74	45	71
74	45	72
74	45	73
74	45	74
74	45	75
74	45	76
74	45	77
74	45	78
74	45	79
74	45	80
74	45	81
74	45	82
74	46	67
74	46	68
74	46	69
74	46	70
74	46	71
74	46	72
74	46	73
74	46	74
74	46	75
74	46	76
74	46	77
74	46	78
74	46	79
74	46	80
74	46	81
74	46	82
74	47	66
74	47	67
74	47	68
74	47	69
74	47	70
74	47	71
74	47	72
74	47	73
74	47	74
74	47	75
74	47	76
74	47	79
74	47	80
74	47	81
74	48	67
74	48	68
74	48	69
74	48	70
74	48	71
74	48	72
74	48	73
74	48	74
74	48	75
74	49	72
74	49	73
75	23	79
75	23	80
75	23	81
75	23	82
75	23	83
75	23	84
75	24	78
75	24	79
75	24	80
75	24	81
75	24	82
75	24	83
75	24	84
75	24	85
75	25	78
75	25	79
75	25	80
75	25	81
75	25	82
75	25	83
75	25	84
75	25	85
75	25	86
75	26	77
75	26	78
75	26	79
75	26	80
75	26	81
75	26	82
75	26	83
75	26	84
75	26	85
75	26	86
75	26	87
75	27	77
75	27	78
75	27	79
75	27	80
75	27	81
75	27	82
75	27	83
75	27	84
75	27	85
75	27	86
75	27	87
75	27	88
75	28	76
75	28	77
75	28	78
75	28	79
75	28	80
75	28	81
75	28	82
75	28	83
75	28	84
75	28	85
75	28	86
75	28	87
75	28	88
75	28	89
75	29	75
75	29	76
75	29	77
75	29	78
75	29	79
75	29	80
75	29	81
75	29	82
75	29	83
75	29	84
75	29	85
75	29	86
75	29	87
75	29	88
75	29	89
75	29	90
75	30	74
75	30	75
75	30	76
75	30	77
75	30	78
75	30	79
75	30	80
75	30	81
75	30	82
75	30	83
75	30	84
75	30	85
75	30	86
75	30	87
75	30	88
75	30	89
75	30	90
75	31	74
75	31	75
75	31	76
75	31	77
75	31	78
75	31	79
75	31	80
75	31	81
75	31	82
75	31	83
75	31	84
75	31	85
75	31	86
75	31	87
75	31	88
75	31	89
75	31	90
75	31	91
75	32	74
75	32	75
75	32	76
75	32	77
75	32	78
75	32	79
75	32	80
75	32	81
75	32	82
75	32	83
75	32	84
75	32	85
75	32	86
75	32	87
75	32	88
75	32	89
75	32	90
75	32	91
75	33	74
75	33	75
75	33	76
75	33	77
75	33	78
75	33	79
75	33	80
75	33	81
75	33	82
75	33	83
75	33	84
75	33	85
75	33	86
75	33	87
75	33	88
75	33	89
75	33	90
75	33	91
75	33	92
75	34	74
75	34	75
75	34	76
75	34	77
75	34	78
75	34	79
75	34	80
75	34	81
75	34	82
75	34	83
75	34	84
75	34	85
75	34	86
75	34	87
75	34	88
75	34	89
75	34	90
75	34	91
75	34	92
75	35	76
75	35	77
75	35	78
75	35	79
75	35	80
75	35	81
75	35	82
75	35	83
75	35	84
75	35	85
75	35	86
75	35	87
75	35	88
75	35	89
75	35	90
75	35	91
75	35	92
75	35	93
75	36	77
75	36	78
75	36	79
75	36	80
75	36	81
75	36	82
75	36	83
75	36	84
75	36	85
75	36	86
75	36	87
75	36	88
75	36	89
75	36	90
75	36	91
75	36	92
75	36	93
75	37	77
75	37	78
75	37	79
75	37	80
75	37	81
75	37	82
75	37	83
75	37	84
75	37	85
75	37	86
75	37	87
75	37	88
75	37	89
75	37	90
75	37	91
75	37	92
75	37	93
75	38	79
75	38	80
75	38	81
75	38	82
75	38	83
75	38	84
75	38	85
75	38	86
75	38	87
75	38	88
75	38	89
75	38	90
75	38	91
75	38	92
75	38	93
75	39	83
75	39	84
75	39	85
75	39	86
75	39	87
75	39	88
75	39	89
75	39	90
75	39	91
75	39	92
75	39	93
75	40	83
75	40	84
75	40	85
75	40	86
75	40	87
75	40	88
75	40	89
75	40	90
75	40	91
75	40	92
75	41	70
75	41	71
75	41	72
75	41	73
75	41	75
75	41	76
75	41	77
75	41	78
75	41	84
75	41	85
75	41	86
75	41	87
75	41	88
75	41	89
75	41	90
75	41	91
75	41	92
75	42	68
75	42	69
75	42	70
75	42	71
75	42	72
75	42	73
75	42	74
75	42	75
75	42	76
75	42	77
75	42	78
75	42	79
75	42	86
75	42	87
75	42	88
75	42	89
75	42	90
75	42	91
75	43	67
75	43	68
75	43	69
75	43	70
75	43	71
75	43	72
75	43	73
75	43	74
75	43	75
75	43	76
75	43	77
75	43	78
75	43	79
75	43	80
75	43	89
75	43	90
75	43	91
75	44	67
75	44	68
75	44	69
75	44	70
75	44	71
75	44	72
75	44	73
75	44	74
75	44	75
75	44	76
75	44	77
75	44	78
75	44	79
75	44	80
75	44	81
75	44	82
75	45	67
75	45	68
75	45	69
75	45	70
75	45	71
75	45	72
75	45	73
75	45	74
75	45	75
75	45	76
75	45	77
75	45	78
75	45	79
75	45	80
75	45	81
75	45	82
75	46	67
75	46	68
75	46	69
75	46	70
75	46	71
75	46	72
75	46	73
75	46	74
75	46	75
75	46	76
75	46	77
75	46	78
75	46	79
75	46	80
75	46	81
75	46	82
75	47	66
75	47	67
75	47	68
75	47	69
75	47	70
75	47	71
75	47	72
75	47	73
75	47	74
75	47	75
75	47	76
75	47	77
75	47	78
75	47	79
75	47	80
75	47	81
75	47	82
75	48	67
75	48	68
75	48	69
75	48	70
75	48	71
75	48	72
75	48	73
75	48	74
75	48	75
75	48	76
75	49	68
75	49	69
75	49	70
75	49	71
75	49	72
75	49	73
75	49	74
75	49	75
75	49	76
76	23	80
76	23	81
76	23	82
76	24	79
76	24	80
76	24	81
76	24	82
76	24	83
76	24	84
76	24	85
76	25	78
76	25	79
76	25	80
76	25	81
76	25	82
76	25	83
76	25	84
76	25	85
76	25	86
76	26	78
76	26	79
76	26	80
76	26	81
76	26	82
76	26	83
76	26	84
76	26	85
76	26	86
76	26	87
76	27	77
76	27	78
76	27	79
76	27	80
76	27	81
76	27	82
76	27	83
76	27	84
76	27	85
76	27	86
76	27	87
76	27	88
76	28	77
76	28	78
76	28	79
76	28	80
76	28	81
76	28	82
76	28	83
76	28	84
76	28	85
76	28	86
76	28	87
76	28	88
76	28	89
76	29	76
76	29	77
76	29	78
76	29	79
76	29	80
76	29	81
76	29	82
76	29	83
76	29	84
76	29	85
76	29	86
76	29	87
76	29	88
76	29	89
76	29	90
76	30	74
76	30	75
76	30	76
76	30	77
76	30	78
76	30	79
76	30	80
76	30	81
76	30	82
76	30	83
76	30	84
76	30	85
76	30	86
76	30	87
76	30	88
76	30	89
76	30	90
76	30	91
76	31	74
76	31	75
76	31	76
76	31	77
76	31	78
76	31	79
76	31	80
76	31	81
76	31	82
76	31	83
76	31	84
76	31	85
76	31	86
76	31	87
76	31	88
76	31	89
76	31	90
76	31	91
76	32	74
76	32	75
76	32	76
76	32	77
76	32	78
76	32	79
76	32	80
76	32	81
76	32	82
76	32	83
76	32	84
76	32	85
76	32	86
76	32	87
76	32	88
76	32	89
76	32	90
76	32	91
76	32	92
76	33	74
76	33	75
76	33	76
76	33	77
76	33	78
76	33	79
76	33	80
76	33	81
76	33	82
76	33	83
76	33	84
76	33	85
76	33	86
76	33	87
76	33	88
76	33	89
76	33	90
76	33	91
76	33	92
76	34	75
76	34	76
76	34	77
76	34	78
76	34	79
76	34	80
76	34	81
76	34	82
76	34	83
76	34	84
76	34	85
76	34	86
76	34	87
76	34	88
76	34	89
76	34	90
76	34	91
76	34	92
76	34	93
76	35	77
76	35	78
76	35	79
76	35	80
76	35	81
76	35	82
76	35	83
76	35	84
76	35	85
76	35	86
76	35	87
76	35	88
76	35	89
76	35	90
76	35	91
76	35	92
76	35	93
76	36	77
76	36	78
76	36	79
76	36	80
76	36	81
76	36	82
76	36	83
76	36	84
76	36	85
76	36	86
76	36	87
76	36	88
76	36	89
76	36	90
76	36	91
76	36	92
76	36	93
76	37	78
76	37	79
76	37	80
76	37	81
76	37	82
76	37	83
76	37	84
76	37	85
76	37	86
76	37	87
76	37	88
76	37	89
76	37	90
76	37	91
76	37	92
76	37	93
76	38	80
76	38	81
76	38	82
76	38	83
76	38	84
76	38	85
76	38	86
76	38	87
76	38	88
76	38	89
76	38	90
76	38	91
76	38	92
76	38	93
76	39	82
76	39	83
76	39	84
76	39	85
76	39	86
76	39	87
76	39	88
76	39	89
76	39	90
76	39	91
76	39	92
76	39	93
76	40	83
76	40	84
76	40	85
76	40	86
76	40	87
76	40	88
76	40	89
76	40	90
76	40	91
76	40	92
76	40	93
76	41	70
76	41	71
76	41	72
76	41	73
76	41	74
76	41	75
76	41	76
76	41	77
76	41	78
76	41	84
76	41	85
76	41	86
76	41	87
76	41	88
76	41	89
76	41	90
76	41	91
76	41	92
76	42	68
76	42	69
76	42	70
76	42	71
76	42	72
76	42	73
76	42	74
76	42	75
76	42	76
76	42	77
76	42	78
76	42	79
76	42	85
76	42	86
76	42	87
76	42	88
76	42	89
76	42	90
76	42	91
76	42	92
76	43	67
76	43	68
76	43	69
76	43	70
76	43	71
76	43	72
76	43	73
76	43	74
76	43	75
76	43	76
76	43	77
76	43	78
76	43	79
76	43	80
76	43	81
76	43	88
76	43	89
76	43	90
76	43	91
76	44	67
76	44	68
76	44	69
76	44	70
76	44	71
76	44	72
76	44	73
76	44	74
76	44	75
76	44	76
76	44	77
76	44	78
76	44	79
76	44	80
76	44	81
76	44	82
76	44	90
76	44	91
76	45	67
76	45	68
76	45	69
76	45	70
76	45	71
76	45	72
76	45	73
76	45	74
76	45	75
76	45	76
76	45	77
76	45	78
76	45	79
76	45	80
76	45	81
76	45	82
76	46	67
76	46	68
76	46	69
76	46	70
76	46	71
76	46	72
76	46	73
76	46	74
76	46	75
76	46	76
76	46	77
76	46	78
76	46	79
76	46	80
76	46	81
76	46	82
76	46	83
76	47	67
76	47	68
76	47	69
76	47	70
76	47	71
76	47	72
76	47	73
76	47	74
76	47	75
76	47	76
76	47	77
76	47	78
76	47	79
76	47	80
76	47	81
76	47	82
76	47	83
76	48	67
76	48	68
76	48	69
76	48	70
76	48	71
76	48	72
76	48	73
76	48	74
76	48	75
76	48	76
76	48	77
76	48	78
76	48	79
76	48	80
76	48	81
76	48	82
76	49	68
76	49	69
76	49	70
76	49	71
76	49	72
76	49	73
76	49	74
76	49	75
76	49	76
76	49	77
76	50	72
76	50	73
76	50	74
76	50	75
76	50	76
76	50	77
77	24	80
77	24	81
77	24	82
77	24	83
77	24	84
77	24	85
77	25	79
77	25	80
77	25	81
77	25	82
77	25	83
77	25	84
77	25	85
77	25	86
77	26	79
77	26	80
77	26	81
77	26	82
77	26	83
77	26	84
77	26	85
77	26	86
77	26	87
77	27	78
77	27	79
77	27	80
77	27	81
77	27	82
77	27	83
77	27	84
77	27	85
77	27	86
77	27	87
77	27	88
77	28	78
77	28	79
77	28	80
77	28	81
77	28	82
77	28	83
77	28	84
77	28	85
77	28	86
77	28	87
77	28	88
77	28	89
77	29	78
77	29	79
77	29	80
77	29	81
77	29	82
77	29	83
77	29	84
77	29	85
77	29	86
77	29	87
77	29	88
77	29	89
77	29	90
77	30	77
77	30	78
77	30	79
77	30	80
77	30	81
77	30	82
77	30	83
77	30	84
77	30	85
77	30	86
77	30	87
77	30	88
77	30	89
77	30	90
77	30	91
77	31	75
77	31	76
77	31	77
77	31	78
77	31	79
77	31	80
77	31	81
77	31	82
77	31	83
77	31	84
77	31	85
77	31	86
77	31	87
77	31	88
77	31	89
77	31	90
77	31	91
77	31	92
77	32	75
77	32	76
77	32	77
77	32	78
77	32	79
77	32	80
77	32	81
77	32	82
77	32	83
77	32	84
77	32	85
77	32	86
77	32	87
77	32	88
77	32	89
77	32	90
77	32	91
77	32	92
77	33	76
77	33	77
77	33	78
77	33	79
77	33	80
77	33	81
77	33	82
77	33	83
77	33	84
77	33	85
77	33	86
77	33	87
77	33	88
77	33	89
77	33	90
77	33	91
77	33	92
77	33	93
77	34	77
77	34	78
77	34	79
77	34	80
77	34	81
77	34	82
77	34	83
77	34	84
77	34	85
77	34	86
77	34	87
77	34	88
77	34	89
77	34	90
77	34	91
77	34	92
77	34	93
77	35	78
77	35	79
77	35	80
77	35	81
77	35	82
77	35	83
77	35	84
77	35	85
77	35	86
77	35	87
77	35	88
77	35	89
77	35	90
77	35	91
77	35	92
77	35	93
77	35	94
77	36	79
77	36	80
77	36	81
77	36	82
77	36	83
77	36	84
77	36	85
77	36	86
77	36	87
77	36	88
77	36	89
77	36	90
77	36	91
77	36	92
77	36	93
77	36	94
77	37	80
77	37	81
77	37	82
77	37	83
77	37	84
77	37	85
77	37	86
77	37	87
77	37	88
77	37	89
77	37	90
77	37	91
77	37	92
77	37	93
77	37	94
77	38	81
77	38	82
77	38	83
77	38	84
77	38	85
77	38	86
77	38	87
77	38	88
77	38	89
77	38	90
77	38	91
77	38	92
77	38	93
77	38	94
77	39	82
77	39	83
77	39	84
77	39	85
77	39	86
77	39	87
77	39	88
77	39	89
77	39	90
77	39	91
77	39	92
77	39	93
77	39	94
77	40	83
77	40	84
77	40	85
77	40	86
77	40	87
77	40	88
77	40	89
77	40	90
77	40	91
77	40	92
77	40	93
77	41	70
77	41	71
77	41	72
77	41	73
77	41	76
77	41	77
77	41	84
77	41	85
77	41	86
77	41	87
77	41	88
77	41	89
77	41	90
77	41	91
77	41	92
77	41	93
77	42	68
77	42	69
77	42	70
77	42	71
77	42	72
77	42	73
77	42	74
77	42	75
77	42	76
77	42	77
77	42	78
77	42	79
77	42	85
77	42	86
77	42	87
77	42	88
77	42	89
77	42	90
77	42	91
77	42	92
77	43	67
77	43	68
77	43	69
77	43	70
77	43	71
