#i	j	k
103	57	54
103	57	55
103	57	56
103	57	57
103	57	58
103	57	59
103	57	60
103	57	61
103	57	62
103	57	63
103	57	64
103	57	65
103	57	66
103	57	67
103	58	53
103	58	54
103	58	55
103	58	56
103	58	57
103	58	58
103	58	59
103	58	60
103	58	61
103	58	62
103	58	63
103	58	64
103	58	65
103	58	66
103	58	67
103	59	52
103	59	53
103	59	54
103	59	55
103	59	56
103	59	57
103	59	58
103	59	59
103	59	60
103	59	61
103	59	62
103	59	63
103	59	64
103	59	65
103	59	66
103	59	67
103	60	52
103	60	53
103	60	54
103	60	55
103	60	56
103	60	57
103	60	58
103	60	59
103	60	60
103	60	61
103	60	62
103	60	63
103	60	64
103	60	65
103	60	66
103	60	67
103	61	51
103	61	52
103	61	53
103	61	54
103	61	55
103	61	56
103	61	57
103	61	58
103	61	59
103	61	60
103	61	61
103	61	62
103	61	63
103	61	64
103	61	65
103	61	66
103	61	67
103	62	50
103	62	51
103	62	52
103	62	53
103	62	54
103	62	55
103	62	56
103	62	57
103	62	58
103	62	59
103	62	60
103	62	61
103	62	62
103	62	63
103	62	64
103	62	65
103	62	66
103	62	67
103	63	51
103	63	52
103	63	53
103	63	54
103	63	55
103	63	56
103	63	57
103	63	58
103	63	59
103	63	60
103	63	61
103	63	62
103	63	63
103	63	64
103	63	65
103	63	66
103	63	67
103	64	51
103	64	52
103	64	53
103	64	54
103	64	55
103	64	56
103	64	57
103	64	58
103	64	59
103	64	60
103	64	61
103	64	62
103	64	63
103	64	64
103	64	65
103	64	66
103	64	67
103	65	52
103	65	53
103	65	54
103	65	55
103	65	56
103	65	57
103	65	58
103	65	59
103	65	60
103	65	61
103	65	62
103	65	63
103	65	64
103	65	65
103	65	66
103	66	53
103	66	54
103	66	63
103	66	64
103	66	65
103	66	66
104	54	60
104	55	56
104	55	57
104	55	58
104	55	59
104	55	60
104	55	61
104	56	55
104	56	56
104	56	57
104	56	58
104	56	59
104	56	60
104	56	61
104	56	62
104	56	63
104	56	64
104	56	65
104	57	54
104	57	55
104	57	56
104	57	57
104	57	58
104	57	59
104	57	60
104	57	61
104	57	62
104	57	63
104	57	64
104	57	65
104	57	66
104	58	53
104	58	54
104	58	55
104	58	56
104	58	57
104	58	58
104	58	59
104	58	60
104	58	61
104	58	62
104	58	63
104	58	64
104	58	65
104	58	66
104	59	52
104	59	53
104	59	54
104	59	55
104	59	56
104	59	57
104	59	58
104	59	59
104	59	60
104	59	61
104	59	62
104	59	63
104	59	64
104	59	65
104	59	66
104	60	52
104	60	53
104	60	54
104	60	55
104	60	56
104	60	57
104	60	58
104	60	59
104	60	60
104	60	61
104	60	62
104	60	63
104	60	64
104	60	65
104	60	66
104	61	51
104	61	52
104	61	53
104	61	54
104	61	55
104	61	56
104	61	57
104	61	58
104	61	59
104	61	60
104	61	61
104	61	62
104	61	63
104	61	64
104	61	65
104	61	66
104	62	50
104	62	51
104	62	52
104	62	53
104	62	54
104	62	55
104	62	56
104	62	57
104	62	58
104	62	59
104	62	60
104	62	61
104	62	62
104	62	63
104	62	64
104	62	65
104	62	66
104	63	51
104	63	52
104	63	53
104	63	54
104	63	55
104	63	56
104	63	57
104	63	58
104	63	59
104	63	60
104	63	61
104	63	62
104	63	63
104	63	64
104	63	65
104	63	66
104	64	51
104	64	52
104	64	53
104	64	54
104	64	55
104	64	56
104	64	57
104	64	58
104	64	59
104	64	60
104	64	61
104	64	62
104	64	63
104	64	64
104	64	65
104	65	51
104	65	52
104	65	53
104	65	54
104	65	55
104	65	56
104	65	57
104	65	58
104	65	59
104	65	60
104	65	61
104	65	62
104	65	63
104	65	64
104	65	65
104	66	52
104	66	53
104	66	54
104	66	55
104	66	58
104	66	59
104	66	60
104	66	61
104	66	62
104	67	53
104	67	54
105	54	57
105	54	58
105	54	59
105	54	60
105	55	56
105	55	57
105	55	58
105	55	59
105	55	60
105	55	61
105	56	55
105	56	56
105	56	57
105	56	58
105	56	59
105	56	60
105	56	61
105	56	62
105	57	54
105	57	55
105	57	56
105	57	57
105	57	58
105	57	59
105	57	60
105	57	61
105	57	62
105	57	63
105	57	64
105	58	53
105	58	54
105	58	55
105	58	56
105	58	57
105	58	58
105	58	59
105	58	60
105	58	61
105	58	62
105	58	63
105	58	64
105	58	65
105	59	52
105	59	53
105	59	54
105	59	55
105	59	56
105	59	57
105	59	58
105	59	59
105	59	60
105	59	61
105	59	62
105	59	63
105	59	64
105	59	65
105	60	52
105	60	53
105	60	54
105	60	55
105	60	56
105	60	57
105	60	58
105	60	59
105	60	60
105	60	61
105	60	62
105	60	63
105	60	64
105	60	65
105	61	51
105	61	52
105	61	53
105	61	54
105	61	55
105	61	56
105	61	57
105	61	58
105	61	59
105	61	60
105	61	61
105	61	62
105	61	63
105	61	64
105	61	65
105	62	50
105	62	51
105	62	52
105	62	53
105	62	54
105	62	55
105	62	56
105	62	57
105	62	58
105	62	59
105	62	60
105	62	61
105	62	62
105	62	63
105	62	64
105	62	65
105	63	50
105	63	51
105	63	52
105	63	53
105	63	54
105	63	55
105	63	56
105	63	57
105	63	58
105	63	59
105	63	60
105	63	61
105	63	62
105	63	63
105	63	64
105	64	50
105	64	51
105	64	52
105	64	53
105	64	54
105	64	55
105	64	56
105	64	57
105	64	58
105	64	59
105	64	60
105	64	61
105	64	62
105	64	63
105	64	64
105	65	51
105	65	52
105	65	53
105	65	54
105	65	55
105	65	56
105	65	57
105	65	58
105	65	59
105	65	60
105	65	61
105	65	62
105	65	63
105	66	52
105	66	53
105	66	54
105	66	55
105	66	56
105	66	57
105	66	58
105	66	59
105	66	60
105	66	61
105	66	62
105	67	53
105	67	54
105	67	55
105	67	59
105	67	60
105	67	61
106	54	59
106	54	60
106	55	56
106	55	57
106	55	58
106	55	59
106	55	60
106	55	61
106	56	55
106	56	56
106	56	57
106	56	58
106	56	59
106	56	60
106	56	61
106	56	62
106	57	54
106	57	55
106	57	56
106	57	57
106	57	58
106	57	59
106	57	60
106	57	61
106	57	62
106	57	63
106	58	53
106	58	54
106	58	55
106	58	56
106	58	57
106	58	58
106	58	59
106	58	60
106	58	61
106	58	62
106	58	63
106	58	64
106	59	51
106	59	52
106	59	53
106	59	54
106	59	55
106	59	56
106	59	57
106	59	58
106	59	59
106	59	60
106	59	61
106	59	62
106	59	63
106	59	64
106	60	51
106	60	52
106	60	53
106	60	54
106	60	55
106	60	56
106	60	57
106	60	58
106	60	59
106	60	60
106	60	61
106	60	62
106	60	63
106	60	64
106	61	51
106	61	52
106	61	53
106	61	54
106	61	55
106	61	56
106	61	57
106	61	58
106	61	59
106	61	60
106	61	61
106	61	62
106	61	63
106	61	64
106	62	50
106	62	51
106	62	52
106	62	53
106	62	54
106	62	55
106	62	56
106	62	57
106	62	58
106	62	59
106	62	60
106	62	61
106	62	62
106	62	63
106	62	64
106	63	49
106	63	50
106	63	51
106	63	52
106	63	53
106	63	54
106	63	55
106	63	56
106	63	57
106	63	58
106	63	59
106	63	60
106	63	61
106	63	62
106	63	63
106	63	64
106	64	49
106	64	50
106	64	51
106	64	52
106	64	53
106	64	54
106	64	55
106	64	56
106	64	57
106	64	58
106	64	59
106	64	60
106	64	61
106	64	62
106	64	63
106	64	64
106	65	51
106	65	52
106	65	53
106	65	54
106	65	55
106	65	56
106	65	57
106	65	58
106	65	59
106	65	60
106	65	61
106	65	62
106	65	63
106	66	52
106	66	53
106	66	54
106	66	55
106	66	56
106	66	57
106	66	58
106	66	59
106	66	60
106	66	61
106	66	62
106	67	53
106	67	54
106	67	55
106	67	59
106	67	60
106	67	61
107	54	60
107	55	56
107	55	59
107	55	60
107	55	61
107	56	55
107	56	56
107	56	57
107	56	58
107	56	59
107	56	60
107	56	61
107	56	62
107	57	54
107	57	55
107	57	56
107	57	57
107	57	58
107	57	59
107	57	60
107	57	61
107	57	62
107	57	63
107	58	50
107	58	51
107	58	52
107	58	53
107	58	54
107	58	55
107	58	56
107	58	57
107	58	58
107	58	59
107	58	60
107	58	61
107	58	62
107	58	63
107	58	64
107	59	50
107	59	51
107	59	52
107	59	53
107	59	54
107	59	55
107	59	56
107	59	57
107	59	58
107	59	59
107	59	60
107	59	61
107	59	62
107	59	63
107	59	64
107	60	50
107	60	51
107	60	52
107	60	53
107	60	54
107	60	55
107	60	56
107	60	57
107	60	58
107	60	59
107	60	60
107	60	61
107	60	62
107	60	63
107	60	64
107	61	50
107	61	51
107	61	52
107	61	53
107	61	54
107	61	55
107	61	56
107	61	57
107	61	58
107	61	59
107	61	60
107	61	61
107	61	62
107	61	63
107	61	64
107	62	50
107	62	51
107	62	52
107	62	53
107	62	54
107	62	55
107	62	56
107	62	57
107	62	58
107	62	59
107	62	60
107	62	61
107	62	62
107	62	63
107	62	64
107	63	49
107	63	50
107	63	51
107	63	52
107	63	53
107	63	54
107	63	55
107	63	56
107	63	57
107	63	58
107	63	59
107	63	60
107	63	61
107	63	62
107	63	63
107	63	64
107	64	48
107	64	49
107	64	50
107	64	51
107	64	52
107	64	53
107	64	54
107	64	55
107	64	56
107	64	57
107	64	58
107	64	59
107	64	60
107	64	61
107	64	62
107	64	63
107	65	49
107	65	50
107	65	51
107	65	52
107	65	53
107	65	54
107	65	55
107	65	56
107	65	57
107	65	58
107	65	59
107	65	60
107	65	61
107	65	62
107	65	63
107	66	52
107	66	53
107	66	54
107	66	55
107	66	56
107	66	57
107	66	60
107	66	61
107	66	62
107	67	53
107	67	54
107	67	61
108	54	60
108	55	56
108	55	60
108	55	61
108	56	55
108	56	56
108	56	60
108	56	61
108	56	62
108	57	49
108	57	50
108	57	51
108	57	52
108	57	53
108	57	54
108	57	55
108	57	56
108	57	57
108	57	58
108	57	59
108	57	60
108	57	61
108	57	62
108	57	63
108	58	49
108	58	50
108	58	51
108	58	52
108	58	53
108	58	54
108	58	55
108	58	56
108	58	57
108	58	58
108	58	59
108	58	60
108	58	61
108	58	62
108	58	63
108	59	49
108	59	50
108	59	51
108	59	52
108	59	53
108	59	54
108	59	55
108	59	56
108	59	57
108	59	58
108	59	59
108	59	60
108	59	61
108	59	62
108	59	63
108	60	49
108	60	50
108	60	51
108	60	52
108	60	53
108	60	54
108	60	55
108	60	56
108	60	57
108	60	58
108	60	59
108	60	60
108	60	61
108	60	62
108	60	63
108	61	49
108	61	50
108	61	51
108	61	52
108	61	53
108	61	54
108	61	55
108	61	56
108	61	57
108	61	58
108	61	59
108	61	60
108	61	61
108	61	62
108	61	63
108	62	49
108	62	50
108	62	51
108	62	52
108	62	53
108	62	54
108	62	55
108	62	56
108	62	57
108	62	58
108	62	59
108	62	60
108	62	61
108	62	62
108	62	63
108	63	49
108	63	50
108	63	51
108	63	52
108	63	53
108	63	54
108	63	55
108	63	56
108	63	57
108	63	58
108	63	59
108	63	60
108	63	61
108	63	62
108	63	63
108	64	48
108	64	49
108	64	50
108	64	51
108	64	52
108	64	53
108	64	54
108	64	55
108	64	56
108	64	57
108	64	58
108	64	59
108	64	60
108	64	61
108	64	62
108	64	63
108	65	47
108	65	48
108	65	49
108	65	50
108	65	51
108	65	52
108	65	53
108	65	54
108	65	55
108	65	56
108	65	57
108	65	58
108	65	59
108	65	60
108	65	61
108	65	62
108	66	49
108	66	50
108	66	51
108	66	52
108	66	53
108	66	54
108	66	55
108	66	56
108	66	61
108	66	62
108	67	53
109	55	61
109	56	48
109	56	49
109	56	50
109	56	51
109	56	52
109	56	53
109	56	54
109	56	55
109	56	61
109	56	62
109	57	48
109	57	49
109	57	50
109	57	51
109	57	52
109	57	53
109	57	54
109	57	55
109	57	61
109	57	62
109	58	48
109	58	49
109	58	50
109	58	51
109	58	52
109	58	53
109	58	54
109	58	55
109	58	56
109	58	57
109	58	61
109	58	62
109	59	48
109	59	49
109	59	50
109	59	51
109	59	52
109	59	53
109	59	54
109	59	55
109	59	56
109	59	57
109	59	61
109	59	62
109	60	48
109	60	49
109	60	50
109	60	51
109	60	52
109	60	53
109	60	54
109	60	55
109	60	56
109	60	57
109	60	61
109	60	62
109	61	48
109	61	49
109	61	50
109	61	51
109	61	52
109	61	53
109	61	54
109	61	55
109	61	56
109	61	57
109	61	61
109	61	62
109	62	48
109	62	49
109	62	50
109	62	51
109	62	52
109	62	53
109	62	54
109	62	55
109	62	56
109	62	57
109	62	61
109	62	62
109	63	48
109	63	49
109	63	50
109	63	51
109	63	52
109	63	53
109	63	54
109	63	55
109	63	56
109	63	57
109	63	61
109	63	62
109	64	48
109	64	49
109	64	50
109	64	51
109	64	52
109	64	53
109	64	54
109	64	55
109	64	56
109	64	57
109	64	58
109	64	59
109	64	60
109	64	61
109	64	62
109	65	47
109	65	48
109	65	49
109	65	50
109	65	51
109	65	52
109	65	53
109	65	54
109	65	55
109	65	56
109	65	57
109	65	58
109	65	61
109	65	62
109	66	46
109	66	47
109	66	48
109	66	49
109	66	50
109	66	51
109	66	52
109	66	53
109	66	54
109	66	55
109	67	50
109	67	51
110	55	47
110	55	48
110	55	49
110	55	50
110	55	51
110	55	52
110	55	53
110	55	54
110	55	61
110	56	47
110	56	48
110	56	49
110	56	50
110	56	51
110	56	52
110	56	53
110	56	54
110	56	61
110	57	47
110	57	48
110	57	49
110	57	50
110	57	51
110	57	52
110	57	53
110	57	54
110	57	55
110	58	47
110	58	48
110	58	49
110	58	50
110	58	51
110	58	52
110	58	53
110	58	54
110	58	55
110	58	56
110	59	47
110	59	48
110	59	49
110	59	50
110	59	51
110	59	52
110	59	53
110	59	54
110	59	55
110	59	56
110	60	47
110	60	48
110	60	49
110	60	50
110	60	51
110	60	52
110	60	53
110	60	54
110	60	55
110	60	56
110	61	47
110	61	48
110	61	49
110	61	50
110	61	51
110	61	52
110	61	53
110	61	54
110	61	55
110	61	56
110	62	47
110	62	48
110	62	49
110	62	50
110	62	51
110	62	52
110	62	53
110	62	54
110	62	55
110	62	56
110	63	47
110	63	48
110	63	49
110	63	50
110	63	51
110	63	52
110	63	53
110	63	54
110	63	55
110	63	56
110	63	57
110	64	47
110	64	48
110	64	49
110	64	50
110	64	51
110	64	52
110	64	53
110	64	54
110	64	55
110	64	56
110	64	57
110	65	47
110	65	48
110	65	49
110	65	50
110	65	51
110	65	52
110	65	53
110	65	54
110	65	55
110	65	56
110	65	57
110	65	58
110	66	46
110	66	47
110	66	48
110	66	49
110	66	50
110	66	51
110	66	52
110	66	53
110	67	45
110	67	46
110	67	47
110	67	48
111	54	51
111	55	51
111	55	52
111	55	53
111	56	45
111	56	46
111	56	47
111	56	48
111	56	49
111	56	50
111	56	51
111	56	52
111	56	53
111	56	54
111	57	43
111	57	44
111	57	46
111	57	47
111	57	48
111	57	49
111	57	50
111	57	51
111	57	52
111	57	53
111	57	54
111	57	55
111	58	46
111	58	47
111	58	48
111	58	49
111	58	50
111	58	51
111	58	52
111	58	53
111	58	54
111	58	55
111	59	46
111	59	47
111	59	48
111	59	49
111	59	50
111	59	51
111	59	52
111	59	53
111	59	54
111	59	55
111	60	46
111	60	47
111	60	48
111	60	49
111	60	50
111	60	51
111	60	52
111	60	53
111	60	54
111	60	55
111	61	46
111	61	47
111	61	48
111	61	49
111	61	50
111	61	51
111	61	52
111	61	53
111	61	54
111	61	55
111	62	46
111	62	47
111	62	48
111	62	49
111	62	50
111	62	51
111	62	52
111	62	53
111	62	54
111	62	55
111	63	46
111	63	47
111	63	48
111	63	49
111	63	50
111	63	51
111	63	52
111	63	53
111	63	54
111	63	55
111	64	46
111	64	47
111	64	48
111	64	49
111	64	50
111	64	51
111	64	52
111	64	53
111	64	54
111	64	55
111	64	56
111	64	57
111	65	46
111	65	47
111	65	48
111	65	49
111	65	50
111	65	51
111	65	52
111	65	53
111	65	54
111	65	55
111	65	56
111	66	46
111	66	47
111	66	48
111	66	49
111	66	50
111	66	51
111	66	58
112	55	53
112	56	52
112	56	53
112	56	54
112	57	46
112	57	47
112	57	48
112	57	49
112	57	50
112	57	51
112	57	52
112	57	53
112	57	54
112	58	44
112	58	45
112	58	46
112	58	47
112	58	48
112	58	49
112	58	50
112	58	51
112	58	52
112	58	53
112	58	54
112	59	45
112	59	46
112	59	47
112	59	48
112	59	49
112	59	50
112	59	51
112	59	52
112	59	53
112	59	54
112	60	45
112	60	46
112	60	47
112	60	48
112	60	49
112	60	50
112	60	51
112	60	52
112	60	53
112	60	54
112	61	45
112	61	46
112	61	47
112	61	48
112	61	49
112	61	50
112	61	51
112	61	52
112	61	53
112	61	54
112	62	45
112	62	46
112	62	47
112	62	48
112	62	49
112	62	50
112	62	51
112	62	52
112	62	53
112	62	54
112	63	45
112	63	46
112	63	47
112	63	48
112	63	49
112	63	50
112	63	51
112	63	52
112	63	53
112	63	54
112	64	45
112	64	46
112	64	47
112	64	48
112	64	49
112	64	50
112	64	51
112	64	52
112	64	53
112	64	54
112	65	45
112	65	46
112	65	47
112	65	48
112	65	49
112	65	50
112	65	51
112	65	52
112	65	53
112	65	54
112	66	56
112	66	57
112	66	58
112	66	59
113	56	53
113	57	51
113	57	52
113	57	53
113	58	47
113	58	48
113	58	49
113	58	50
113	58	51
113	58	52
113	58	53
113	59	45
113	59	46
113	59	47
113	59	48
113	59	49
113	59	50
113	59	51
113	59	52
113	59	53
113	60	45
113	60	46
113	60	47
113	60	48
113	60	49
113	60	50
113	60	51
113	60	52
113	60	53
113	61	44
113	61	45
113	61	46
113	61	47
113	61	48
113	61	49
113	61	50
113	61	51
113	61	52
113	61	53
113	62	44
113	62	45
113	62	46
113	62	47
113	62	48
113	62	49
113	62	50
113	62	51
113	62	52
113	62	53
113	63	42
113	63	44
113	63	45
113	63	46
113	63	47
113	63	48
113	63	49
113	63	50
113	63	51
113	63	52
113	63	53
113	64	44
113	64	45
113	64	46
113	64	47
113	64	48
113	64	49
113	64	50
113	64	51
113	64	52
113	64	53
113	65	45
113	65	46
113	65	47
113	65	48
113	65	49
113	65	50
113	65	51
113	65	52
113	65	53
114	58	52
114	59	48
114	59	49
114	59	50
114	59	51
114	59	52
114	60	45
114	60	46
114	60	47
114	60	48
114	60	49
114	60	50
114	60	51
114	60	52
114	61	44
114	61	45
114	61	46
114	61	47
114	61	48
114	61	49
114	61	50
114	61	51
114	61	52
114	62	43
114	62	44
114	62	45
114	62	46
114	62	47
114	62	48
114	62	49
114	62	50
114	62	51
114	62	52
114	63	42
114	63	43
114	63	44
114	63	45
114	63	46
114	63	47
114	63	48
114	63	49
114	63	50
114	63	51
114	63	52
114	64	43
114	64	44
114	64	45
114	64	46
114	64	47
114	64	48
114	64	49
114	64	50
114	64	51
114	64	52
114	65	46
114	65	47
114	65	48
114	65	49
114	65	50
114	65	51
114	65	52
115	57	53
115	58	53
115	59	53
115	60	49
115	60	50
115	60	51
115	60	52
115	61	44
115	61	45
115	61	46
115	61	47
115	61	48
115	61	49
115	61	50
115	61	51
115	61	52
115	62	43
115	62	44
115	62	45
115	62	46
115	62	47
115	62	48
115	62	49
115	62	50
115	62	51
115	63	43
115	63	44
115	63	45
115	63	46
115	63	47
115	63	48
115	63	49
115	63	50
115	63	51
115	63	52
115	64	44
115	64	45
115	64	46
115	64	47
115	64	48
115	64	49
115	64	50
115	64	51
115	64	52
115	64	53
116	56	54
116	57	54
116	58	54
116	59	54
116	60	54
116	61	50
116	61	51
116	61	52
116	61	53
116	62	43
116	62	44
116	62	45
116	62	46
116	62	47
116	62	48
116	62	49
116	62	50
116	62	51
116	62	52
116	62	53
116	63	43
116	63	44
116	63	45
116	63	46
116	63	47
116	63	48
116	63	49
116	63	50
116	63	51
116	63	52
116	64	45
117	55	55
117	56	55
117	57	55
117	58	55
117	59	55
117	60	55
117	62	51
117	62	52
117	63	44
117	63	45
117	63	46
117	63	47
117	63	48
118	54	56
118	55	56
118	56	56
118	57	56
118	58	56
118	59	56
119	53	57
119	54	57
119	55	57
119	56	57
119	57	57
120	52	58
120	53	58
120	54	58
120	55	58
