#i	j	k
75	44	29
75	44	30
75	44	31
75	44	32
75	44	33
75	44	34
75	44	35
75	44	36
75	44	37
75	44	38
75	44	39
75	44	40
75	44	41
75	44	42
75	44	43
75	44	44
75	44	45
75	44	46
75	44	47
75	44	48
75	44	49
75	44	50
75	44	51
75	44	52
75	44	53
75	44	54
75	44	55
75	44	56
75	44	57
75	44	58
75	44	59
75	44	60
75	44	61
75	45	13
75	45	14
75	45	15
75	45	16
75	45	17
75	45	25
75	45	26
75	45	27
75	45	28
75	45	29
75	45	30
75	45	31
75	45	32
75	45	33
75	45	34
75	45	35
75	45	36
75	45	37
75	45	38
75	45	39
75	45	40
75	45	41
75	45	42
75	45	43
75	45	44
75	45	45
75	45	46
75	45	47
75	45	48
75	45	49
75	45	50
75	45	51
75	45	52
75	45	53
75	45	54
75	45	55
75	45	56
75	45	57
75	45	58
75	45	59
75	45	60
75	46	13
75	46	14
75	46	15
75	46	16
75	46	17
75	46	24
75	46	25
75	46	26
75	46	27
75	46	28
75	46	29
75	46	30
75	46	31
75	46	32
75	46	33
75	46	34
75	46	35
75	46	36
75	46	37
75	46	38
75	46	39
75	46	40
75	46	41
75	46	53
75	46	54
75	46	55
75	46	56
75	46	57
75	46	58
75	47	13
75	47	14
75	47	15
75	47	16
75	47	17
75	47	18
75	47	19
75	47	20
75	47	23
75	47	24
75	47	25
75	47	26
75	47	27
75	47	28
75	47	29
75	47	30
75	47	31
75	47	32
75	47	33
75	47	34
75	47	35
75	47	36
75	47	37
75	47	38
75	47	39
75	47	40
75	47	41
75	47	56
75	47	57
75	48	13
75	48	14
75	48	15
75	48	16
75	48	17
75	48	18
75	48	19
75	48	20
75	48	21
75	48	22
75	48	23
75	48	24
75	48	25
75	48	26
75	48	27
75	48	28
75	48	29
75	48	30
75	48	31
75	48	32
75	48	33
75	48	34
75	48	35
75	48	36
75	48	37
75	48	38
75	48	39
75	48	40
75	48	41
75	49	13
75	49	14
75	49	15
75	49	16
75	49	17
75	49	18
75	49	19
75	49	20
75	49	21
75	49	22
75	49	23
75	49	24
75	49	25
75	49	26
75	49	27
75	49	28
75	49	29
75	49	30
75	49	31
75	49	32
75	49	33
75	49	34
75	49	35
75	49	36
75	49	37
75	49	38
75	49	39
75	49	40
75	49	41
75	50	13
75	50	14
75	50	15
75	50	16
75	50	17
75	50	18
75	50	19
75	50	20
75	50	21
75	50	22
75	50	23
75	50	24
75	50	25
75	50	26
75	50	27
75	50	28
75	50	29
75	50	30
75	50	31
75	50	32
75	50	33
75	50	34
75	50	35
75	50	36
75	50	37
75	50	38
75	50	39
75	50	40
75	50	41
75	51	13
75	51	14
75	51	15
75	51	16
75	51	17
75	51	18
75	51	19
75	51	20
75	51	21
75	51	22
75	51	23
75	51	24
75	51	25
75	51	26
75	51	27
75	51	28
75	51	29
75	51	30
75	51	31
75	51	32
75	51	33
75	51	34
75	51	35
75	51	36
75	51	37
75	51	38
75	51	39
75	51	40
75	51	41
75	52	13
75	52	14
75	52	15
75	52	16
75	52	17
75	52	18
75	52	19
75	52	20
75	52	21
75	52	22
75	52	23
75	52	24
75	52	25
75	52	26
75	52	27
75	52	28
75	52	29
75	52	30
75	52	31
75	52	32
75	52	33
75	52	34
75	52	35
75	52	36
75	52	37
75	52	38
75	52	39
75	52	40
75	52	41
75	53	13
75	53	14
75	53	15
75	53	16
75	53	17
75	53	18
75	53	19
75	53	20
75	53	21
75	53	22
75	53	23
75	53	24
75	53	25
75	53	26
75	53	27
75	53	28
75	53	29
75	53	30
75	53	31
75	53	32
75	53	33
75	53	34
75	53	35
75	53	36
75	53	37
75	53	38
75	53	39
75	53	40
75	53	41
75	54	13
75	54	14
75	54	15
75	54	16
75	54	17
75	54	18
75	54	19
75	54	20
75	54	21
75	54	22
75	54	23
75	54	24
75	54	25
75	54	26
75	54	27
75	54	28
75	54	29
75	54	30
75	54	31
75	54	32
75	54	33
75	54	34
75	54	35
75	54	36
75	54	37
75	54	38
75	54	39
75	54	40
75	54	41
75	54	42
75	55	14
75	55	15
75	55	16
75	55	17
75	55	18
75	55	19
75	55	20
75	55	21
75	55	22
75	55	23
75	55	24
75	55	25
75	55	26
75	55	27
75	55	28
75	55	29
75	55	30
75	55	31
75	55	32
75	55	33
75	55	34
75	55	35
75	55	36
75	55	37
75	55	38
75	55	39
75	55	40
75	55	41
75	55	42
75	56	14
75	56	15
75	56	16
75	56	17
75	56	18
75	56	19
75	56	20
75	56	21
75	56	22
75	56	23
75	56	24
75	56	25
75	56	26
75	56	27
75	56	28
75	56	29
75	56	30
75	56	31
75	56	32
75	56	33
75	56	34
75	56	35
75	56	36
75	56	37
75	56	38
75	56	39
75	56	40
75	56	41
75	56	42
75	57	14
75	57	15
75	57	16
75	57	17
75	57	18
75	57	19
75	57	20
75	57	21
75	57	22
75	57	23
75	57	24
75	57	25
75	57	26
75	57	27
75	57	28
75	57	29
75	57	30
75	57	31
75	57	32
75	57	33
75	57	34
75	57	35
75	57	36
75	57	37
75	57	38
75	57	39
75	57	40
75	57	41
75	58	13
75	58	14
75	58	15
75	58	16
75	58	17
75	58	18
75	58	19
75	58	20
75	58	21
75	58	22
75	58	23
75	58	24
75	58	25
75	58	26
75	58	27
75	58	28
75	58	29
75	58	30
75	58	34
75	58	35
75	58	36
75	58	37
75	58	38
75	58	39
75	58	40
75	59	13
75	59	14
75	59	15
75	59	16
75	59	17
75	59	18
75	59	19
75	59	20
75	59	21
75	59	22
75	59	23
75	59	24
75	59	25
75	59	26
75	59	27
75	59	28
75	59	29
75	59	30
75	59	39
75	60	13
75	60	14
75	60	15
75	60	16
75	60	17
75	60	18
75	60	19
75	60	20
75	60	21
75	60	22
75	60	23
75	60	24
75	60	25
75	60	26
75	60	27
75	60	28
75	60	29
75	60	30
75	61	14
75	61	15
75	61	16
75	61	17
75	61	18
75	61	19
75	61	20
75	61	21
75	61	22
75	61	23
75	61	24
75	61	25
75	61	26
75	61	27
75	61	28
75	61	29
75	61	30
75	62	15
75	62	16
75	62	17
75	62	18
75	62	19
75	62	20
75	62	21
75	62	22
75	62	23
75	62	24
75	62	25
75	62	26
75	62	27
75	62	28
75	62	29
75	62	30
75	63	16
75	63	17
75	63	18
75	63	19
75	63	20
75	63	21
75	63	22
75	63	23
75	63	24
75	63	25
75	63	26
75	63	27
75	63	28
75	63	29
75	63	30
75	64	16
75	64	17
75	64	18
75	64	19
75	64	20
75	64	21
75	64	22
75	64	23
75	64	24
75	64	25
75	64	26
75	64	27
75	64	28
75	64	29
75	65	17
75	65	18
75	65	19
75	65	20
75	65	21
75	65	22
75	65	23
75	65	24
75	65	25
75	65	26
75	65	27
75	65	28
75	65	29
75	66	17
75	66	18
75	66	19
75	66	20
75	66	21
75	66	22
75	66	23
75	66	24
75	66	25
75	66	26
75	66	27
75	67	18
75	67	19
75	67	20
75	67	21
75	67	22
75	68	18
76	15	32
76	16	32
76	17	31
76	17	32
76	18	31
76	18	32
76	19	32
76	19	33
76	19	34
76	19	35
76	19	36
76	20	32
76	20	33
76	20	34
76	20	35
76	20	36
76	20	37
76	20	41
76	20	42
76	21	32
76	21	33
76	21	34
76	21	35
76	21	36
76	21	37
76	21	38
76	21	39
76	21	40
76	21	41
76	21	42
76	22	31
76	22	32
76	22	33
76	22	34
76	23	30
76	23	31
76	23	32
76	24	29
76	24	30
76	24	31
76	24	32
76	25	27
76	25	28
76	25	29
76	25	30
76	25	31
76	25	32
76	25	66
76	26	25
76	26	26
76	26	27
76	26	28
76	26	29
76	26	30
76	26	31
76	26	32
76	26	65
76	26	66
76	26	67
76	26	68
76	26	69
76	27	25
76	27	26
76	27	27
76	27	28
76	27	29
76	27	30
76	27	31
76	27	32
76	27	64
76	27	65
76	27	66
76	27	67
76	27	68
76	27	69
76	27	70
76	28	24
76	28	25
76	28	26
76	28	27
76	28	28
76	28	29
76	28	30
76	28	31
76	28	32
76	28	64
76	28	65
76	28	66
76	28	67
76	28	68
76	28	69
76	28	70
76	28	71
76	28	72
76	29	24
76	29	25
76	29	26
76	29	27
76	29	28
76	29	29
76	29	30
76	29	31
76	29	32
76	29	64
76	29	65
76	29	66
76	29	67
76	29	68
76	29	69
76	29	70
76	29	71
76	29	72
76	29	73
76	30	24
76	30	25
76	30	26
76	30	27
76	30	28
76	30	29
76	30	30
76	30	31
76	30	32
76	30	63
76	30	64
76	30	65
76	30	66
76	30	67
76	30	68
76	30	69
76	30	70
76	30	71
76	30	72
76	30	73
76	31	24
76	31	25
76	31	26
76	31	27
76	31	28
76	31	29
76	31	30
76	31	31
76	31	32
76	31	61
76	31	62
76	31	63
76	31	64
76	31	65
76	31	66
76	31	67
76	31	68
76	31	69
76	31	70
76	31	71
76	31	72
76	31	73
76	32	23
76	32	24
76	32	25
76	32	26
76	32	27
76	32	28
76	32	29
76	32	30
76	32	31
76	32	32
76	32	58
76	32	59
76	32	60
76	32	61
76	32	62
76	32	63
76	32	64
76	32	65
76	32	66
76	32	67
76	32	68
76	32	69
76	32	70
76	32	71
76	32	72
76	32	73
76	33	23
76	33	24
76	33	25
76	33	26
76	33	27
76	33	28
76	33	29
76	33	30
76	33	31
76	33	32
76	33	54
76	33	55
76	33	56
76	33	57
76	33	58
76	33	59
76	33	60
76	33	61
76	33	62
76	33	63
76	33	64
76	33	65
76	33	66
76	33	67
76	33	68
76	33	69
76	33	70
76	33	71
76	33	72
76	33	73
76	34	25
76	34	26
76	34	27
76	34	28
76	34	29
76	34	30
76	34	31
76	34	32
76	34	53
76	34	54
76	34	55
76	34	56
76	34	57
76	34	58
76	34	59
76	34	60
76	34	61
76	34	62
76	34	63
76	34	64
76	34	65
76	34	66
76	34	67
76	34	68
76	34	69
76	34	70
76	34	71
76	34	72
76	35	28
76	35	29
76	35	30
76	35	31
76	35	32
76	35	45
76	35	46
76	35	47
76	35	48
76	35	49
76	35	50
76	35	51
76	35	52
76	35	53
76	35	54
76	35	55
76	35	56
76	35	57
76	35	58
76	35	59
76	35	60
76	35	61
76	35	62
76	35	63
76	35	64
76	35	65
76	35	66
76	35	67
76	35	68
76	35	69
76	35	70
76	35	71
76	36	29
76	36	30
76	36	31
76	36	32
76	36	33
76	36	44
76	36	45
76	36	46
76	36	47
76	36	48
76	36	49
76	36	50
76	36	51
76	36	52
76	36	53
76	36	54
76	36	55
76	36	56
76	36	57
76	36	58
76	36	59
76	36	60
76	36	61
76	36	62
76	36	63
76	36	64
76	36	65
76	36	66
76	36	67
76	36	68
76	36	69
76	36	70
76	36	71
76	37	29
76	37	30
76	37	31
76	37	32
76	37	33
76	37	44
76	37	45
76	37	46
76	37	47
76	37	48
76	37	49
76	37	50
76	37	51
76	37	52
76	37	53
76	37	54
76	37	55
76	37	56
76	37	57
76	37	58
76	37	59
76	37	60
76	37	61
76	37	62
76	37	63
76	37	64
76	37	65
76	37	66
76	37	67
76	37	68
76	37	69
76	37	70
76	38	29
76	38	30
76	38	31
76	38	32
76	38	33
76	38	44
76	38	45
76	38	46
76	38	47
76	38	48
76	38	49
76	38	50
76	38	51
76	38	52
76	38	53
76	38	54
76	38	55
76	38	56
76	38	57
76	38	58
76	38	59
76	38	60
76	38	61
76	38	62
76	38	63
76	38	64
76	38	65
76	38	66
76	38	67
76	38	68
76	38	69
76	38	70
76	39	28
76	39	29
76	39	30
76	39	31
76	39	32
76	39	33
76	39	34
76	39	44
76	39	45
76	39	46
76	39	47
76	39	48
76	39	49
76	39	50
76	39	51
76	39	52
76	39	53
76	39	54
76	39	55
76	39	56
76	39	57
76	39	58
76	39	59
76	39	60
76	39	61
76	39	62
76	39	63
76	39	64
76	39	65
76	39	66
76	39	67
76	39	68
76	39	69
76	39	70
76	40	28
76	40	29
76	40	30
76	40	31
76	40	32
76	40	33
76	40	34
76	40	35
76	40	43
76	40	44
76	40	45
76	40	46
76	40	47
76	40	48
76	40	49
76	40	50
76	40	51
76	40	52
76	40	53
76	40	54
76	40	55
76	40	56
76	40	57
76	40	58
76	40	59
76	40	60
76	40	61
76	40	62
76	40	63
76	40	64
76	40	65
76	40	66
76	40	67
76	40	68
76	40	69
76	40	70
76	41	28
76	41	29
76	41	30
76	41	31
76	41	32
76	41	33
76	41	34
76	41	35
76	41	42
76	41	43
76	41	44
76	41	45
76	41	46
76	41	47
76	41	48
76	41	49
76	41	50
76	41	51
76	41	52
76	41	53
76	41	54
76	41	55
76	41	56
76	41	57
76	41	58
76	41	59
76	41	60
76	41	61
76	41	62
76	41	63
76	41	64
76	41	65
76	41	66
76	41	67
76	41	68
76	41	69
76	42	28
76	42	29
76	42	30
76	42	31
76	42	32
76	42	33
76	42	34
76	42	35
76	42	36
76	42	41
76	42	42
76	42	43
76	42	44
76	42	45
76	42	46
76	42	47
76	42	48
76	42	49
76	42	50
76	42	51
76	42	52
76	42	53
76	42	54
76	42	55
76	42	56
76	42	57
76	42	58
76	42	59
76	42	60
76	42	61
76	42	62
76	42	63
76	42	64
76	42	65
76	42	66
76	42	67
76	43	13
76	43	14
76	43	15
76	43	27
76	43	28
76	43	29
76	43	30
76	43	31
76	43	32
76	43	33
76	43	34
76	43	35
76	43	36
76	43	37
76	43	40
76	43	41
76	43	42
76	43	43
76	43	44
76	43	45
76	43	46
76	43	47
76	43	48
76	43	49
76	43	50
76	43	51
76	43	52
76	43	53
76	43	54
76	43	55
76	43	56
76	43	57
76	43	58
76	43	59
76	43	60
76	43	61
76	43	62
76	43	63
76	44	13
76	44	14
76	44	15
76	44	16
76	44	26
76	44	27
76	44	28
76	44	29
76	44	30
76	44	31
76	44	32
76	44	33
76	44	34
76	44	35
76	44	36
76	44	37
76	44	39
76	44	40
76	44	41
76	44	42
76	44	43
76	44	44
76	44	45
76	44	46
76	44	47
76	44	48
76	44	49
76	44	50
76	44	51
76	44	52
76	44	53
76	44	54
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	44	60
76	44	61
76	45	13
76	45	14
76	45	15
76	45	16
76	45	25
76	45	26
76	45	27
76	45	28
76	45	29
76	45	30
76	45	31
76	45	32
76	45	33
76	45	34
76	45	35
76	45	36
76	45	37
76	45	38
76	45	39
76	45	40
76	45	41
76	45	42
76	45	43
76	45	44
76	45	45
76	45	46
76	45	47
76	45	48
76	45	49
76	45	50
76	45	51
76	45	52
76	45	53
76	45	54
76	45	55
76	45	56
76	45	57
76	45	58
76	45	59
76	45	60
76	46	13
76	46	14
76	46	15
76	46	16
76	46	17
76	46	24
76	46	25
76	46	26
76	46	27
76	46	28
76	46	29
76	46	30
76	46	31
76	46	32
76	46	33
76	46	34
76	46	35
76	46	36
76	46	37
76	46	38
76	46	39
76	46	40
76	46	41
76	46	42
76	46	43
76	46	44
76	46	45
76	46	46
76	46	47
76	46	48
76	46	49
76	46	50
76	46	51
76	46	52
76	46	53
76	46	54
76	46	55
76	46	56
76	46	57
76	46	58
76	46	59
76	47	13
76	47	14
76	47	15
76	47	16
76	47	17
76	47	18
76	47	19
76	47	20
76	47	22
76	47	23
76	47	24
76	47	25
76	47	26
76	47	27
76	47	28
76	47	29
76	47	30
76	47	31
76	47	32
76	47	33
76	47	34
76	47	35
76	47	36
76	47	37
76	47	38
76	47	39
76	47	40
76	47	54
76	47	55
76	47	56
76	47	57
76	48	13
76	48	14
76	48	15
76	48	16
76	48	17
76	48	18
76	48	19
76	48	20
76	48	21
76	48	22
76	48	23
76	48	24
76	48	25
76	48	26
76	48	27
76	48	28
76	48	29
76	48	30
76	48	31
76	48	32
76	48	33
76	48	34
76	48	35
76	48	36
76	48	37
76	48	38
76	48	39
76	48	40
76	48	41
76	49	13
76	49	14
76	49	15
76	49	16
76	49	17
76	49	18
76	49	19
76	49	20
76	49	21
76	49	22
76	49	23
76	49	24
76	49	25
76	49	26
76	49	27
76	49	28
76	49	29
76	49	30
76	49	31
76	49	32
76	49	33
76	49	34
76	49	35
76	49	36
76	49	37
76	49	38
76	49	39
76	49	40
76	49	41
76	50	13
76	50	14
76	50	15
76	50	16
76	50	17
76	50	18
76	50	19
76	50	20
76	50	21
76	50	22
76	50	23
76	50	24
76	50	25
76	50	26
76	50	27
76	50	28
76	50	29
76	50	30
76	50	31
76	50	32
76	50	33
76	50	34
76	50	35
76	50	36
76	50	37
76	50	38
76	50	39
76	50	40
76	50	41
76	51	14
76	51	15
76	51	16
76	51	17
76	51	18
76	51	19
76	51	20
76	51	21
76	51	22
76	51	23
76	51	24
76	51	25
76	51	26
76	51	27
76	51	28
76	51	29
76	51	30
76	51	31
76	51	32
76	51	33
76	51	34
76	51	35
76	51	36
76	51	37
76	51	38
76	51	39
76	51	40
76	51	41
76	52	14
76	52	15
76	52	16
76	52	17
76	52	18
76	52	19
76	52	20
76	52	21
76	52	22
76	52	23
76	52	24
76	52	25
76	52	26
76	52	27
76	52	28
76	52	29
76	52	30
76	52	31
76	52	32
76	52	33
76	52	34
76	52	35
76	52	36
76	52	37
76	52	38
76	52	39
76	52	40
76	52	41
76	53	13
76	53	14
76	53	15
76	53	16
76	53	17
76	53	18
76	53	19
76	53	20
76	53	21
76	53	22
76	53	23
76	53	24
76	53	25
76	53	26
76	53	27
76	53	28
76	53	29
76	53	30
76	53	31
76	53	32
76	53	33
76	53	34
76	53	35
76	53	36
76	53	37
76	53	38
76	53	39
76	53	40
76	53	41
76	54	13
76	54	14
76	54	15
76	54	16
76	54	17
76	54	18
76	54	19
76	54	20
76	54	21
76	54	22
76	54	23
76	54	24
76	54	25
76	54	26
76	54	27
76	54	28
76	54	29
76	54	30
76	54	31
76	54	32
76	54	33
76	54	34
76	54	35
76	54	36
76	54	37
76	54	38
76	54	39
76	54	40
76	54	41
76	54	42
76	55	13
76	55	14
76	55	15
76	55	16
76	55	17
76	55	18
76	55	19
76	55	20
76	55	21
76	55	22
76	55	23
76	55	24
76	55	25
76	55	26
76	55	27
76	55	28
76	55	29
76	55	30
76	55	31
76	55	32
76	55	33
76	55	34
76	55	35
76	55	36
76	55	37
76	55	38
76	55	39
76	55	40
76	55	41
76	55	42
76	56	14
76	56	15
76	56	16
76	56	17
76	56	18
76	56	19
76	56	20
76	56	21
76	56	22
76	56	23
76	56	24
76	56	25
76	56	26
76	56	27
76	56	28
76	56	29
76	56	30
76	56	31
76	56	32
76	56	33
76	56	34
76	56	35
76	56	36
76	56	37
76	56	38
76	56	39
76	56	40
76	56	41
76	56	42
76	57	14
76	57	15
76	57	16
76	57	17
76	57	18
76	57	19
76	57	20
76	57	21
76	57	22
76	57	23
76	57	24
76	57	25
76	57	26
76	57	27
76	57	28
76	57	29
76	57	30
76	57	34
76	57	35
76	57	36
76	57	37
76	57	38
76	57	39
76	57	40
76	57	41
76	57	42
76	58	13
76	58	14
76	58	15
76	58	16
76	58	17
76	58	18
76	58	19
76	58	20
76	58	21
76	58	22
76	58	23
76	58	24
76	58	25
76	58	26
76	58	27
76	58	28
76	58	29
76	58	36
76	58	37
76	58	38
76	58	39
76	58	40
76	58	41
76	59	13
76	59	14
76	59	15
76	59	16
76	59	17
76	59	18
76	59	19
76	59	20
76	59	21
76	59	22
76	59	23
76	59	24
76	59	25
76	59	26
76	59	27
76	59	28
76	59	29
76	59	30
76	60	13
76	60	14
76	60	15
76	60	16
76	60	17
76	60	18
76	60	19
76	60	20
76	60	21
76	60	22
76	60	23
76	60	24
76	60	25
76	60	26
76	60	27
76	60	28
76	60	29
76	60	30
76	61	14
76	61	15
76	61	16
76	61	17
76	61	18
76	61	19
76	61	20
76	61	21
76	61	22
76	61	23
76	61	24
76	61	25
76	61	26
76	61	27
76	61	28
76	61	29
76	61	30
76	62	15
76	62	16
76	62	17
76	62	18
76	62	19
76	62	20
76	62	21
76	62	22
76	62	23
76	62	24
76	62	25
76	62	26
76	62	27
76	62	28
76	62	29
76	62	30
76	63	16
76	63	17
76	63	18
76	63	19
76	63	20
76	63	21
76	63	22
76	63	23
76	63	24
76	63	25
76	63	26
76	63	27
76	63	28
76	63	29
76	64	16
76	64	17
76	64	18
76	64	19
76	64	20
76	64	21
76	64	22
76	64	23
76	64	24
76	64	25
76	64	26
76	64	27
76	64	28
76	64	29
76	65	17
76	65	18
76	65	19
76	65	20
76	65	21
76	65	22
76	65	23
76	65	24
76	65	25
76	65	26
76	65	27
76	65	28
76	65	29
76	66	18
76	66	19
76	66	20
76	66	21
76	66	22
76	66	23
76	66	24
76	66	25
76	66	26
76	66	27
76	67	18
76	67	19
76	67	20
76	67	21
76	67	22
77	14	33
77	15	32
77	15	33
77	16	31
77	16	32
77	16	33
77	17	31
77	17	32
77	17	33
77	18	30
77	18	31
77	18	32
77	18	33
77	18	34
77	18	35
77	18	36
77	18	37
77	19	31
77	19	32
77	19	33
77	19	34
77	19	35
77	19	36
77	19	37
77	20	32
77	20	33
77	20	34
77	20	35
77	20	36
77	20	37
77	20	38
77	20	39
77	20	40
77	20	41
77	21	32
77	21	33
77	21	34
77	21	35
77	21	36
77	21	37
77	21	38
77	21	39
77	21	40
77	21	41
77	21	42
77	21	43
77	22	31
77	22	32
77	22	33
77	22	34
77	22	35
77	22	36
77	22	37
77	22	38
77	22	39
77	22	40
77	22	41
77	22	42
77	23	31
77	23	32
77	23	33
77	23	34
77	23	35
77	24	29
77	24	30
77	24	31
77	24	32
77	24	33
77	25	27
77	25	28
77	25	29
77	25	30
77	25	31
77	25	32
77	25	33
77	26	26
77	26	27
77	26	28
77	26	29
77	26	30
77	26	31
77	26	32
77	26	33
77	26	66
77	27	25
77	27	26
77	27	27
77	27	28
77	27	29
77	27	30
77	27	31
77	27	32
77	27	33
77	27	65
77	27	66
77	28	24
77	28	25
77	28	26
77	28	27
77	28	28
77	28	29
77	28	30
77	28	31
77	28	32
77	28	33
77	28	64
77	28	65
77	28	66
77	28	67
77	28	68
77	28	69
77	29	24
77	29	25
77	29	26
77	29	27
77	29	28
77	29	29
77	29	30
77	29	31
77	29	32
77	29	33
77	29	64
77	29	65
77	29	66
77	29	67
77	29	68
77	29	69
77	29	70
77	29	71
77	30	24
77	30	25
77	30	26
77	30	27
77	30	28
77	30	29
77	30	30
77	30	31
77	30	32
77	30	33
77	30	62
77	30	63
77	30	64
77	30	65
77	30	66
77	30	67
77	30	68
77	30	69
77	30	70
77	30	71
77	30	72
77	31	24
77	31	25
77	31	26
77	31	27
77	31	28
77	31	29
77	31	30
77	31	31
77	31	32
77	31	33
77	31	59
77	31	60
77	31	61
77	31	62
77	31	63
77	31	64
77	31	65
77	31	66
77	31	67
77	31	68
77	31	69
77	31	70
77	31	71
77	31	72
77	32	24
77	32	25
77	32	26
77	32	27
77	32	28
77	32	29
77	32	30
77	32	31
77	32	32
77	32	33
77	32	55
77	32	56
77	32	57
77	32	58
77	32	59
77	32	60
77	32	61
77	32	62
77	32	63
77	32	64
77	32	65
77	32	66
77	32	67
77	32	68
77	32	69
77	32	70
77	32	71
77	32	72
77	32	74
77	33	24
77	33	25
77	33	26
77	33	27
77	33	28
77	33	29
77	33	30
77	33	31
77	33	32
77	33	33
77	33	54
77	33	55
77	33	56
77	33	57
77	33	58
77	33	59
77	33	60
77	33	61
77	33	62
77	33	63
77	33	64
77	33	65
77	33	66
77	33	67
77	33	68
77	33	69
77	33	70
77	33	71
77	33	72
77	33	73
77	33	74
77	34	25
77	34	26
77	34	27
77	34	28
77	34	29
77	34	30
77	34	31
77	34	32
77	34	33
77	34	44
77	34	45
77	34	46
77	34	47
77	34	48
77	34	49
77	34	50
77	34	51
77	34	52
77	34	53
77	34	54
77	34	55
77	34	56
77	34	57
77	34	58
77	34	59
77	34	60
77	34	61
77	34	62
77	34	63
77	34	64
77	34	65
77	34	66
77	34	67
77	34	68
77	34	69
77	34	70
77	34	71
77	34	72
77	35	27
77	35	28
77	35	29
77	35	30
77	35	31
77	35	32
77	35	43
77	35	44
77	35	45
77	35	46
77	35	47
77	35	48
77	35	49
77	35	50
77	35	51
77	35	52
77	35	53
77	35	54
77	35	55
77	35	56
77	35	57
77	35	58
77	35	59
77	35	60
77	35	61
77	35	62
77	35	63
77	35	64
77	35	65
77	35	66
77	35	67
77	35	68
77	35	69
77	35	70
77	35	71
77	36	28
77	36	29
77	36	30
77	36	31
77	36	32
77	36	43
77	36	44
77	36	45
77	36	46
77	36	47
77	36	48
77	36	49
77	36	50
77	36	51
77	36	52
77	36	53
77	36	54
77	36	55
77	36	56
77	36	57
77	36	58
77	36	59
77	36	60
77	36	61
77	36	62
77	36	63
77	36	64
77	36	65
77	36	66
77	36	67
77	36	68
77	36	69
77	36	70
77	36	71
77	37	29
77	37	30
77	37	31
77	37	32
77	37	43
77	37	44
77	37	45
77	37	46
77	37	47
77	37	48
77	37	49
77	37	50
77	37	51
77	37	52
77	37	53
77	37	54
77	37	55
77	37	56
77	37	57
77	37	58
77	37	59
77	37	60
77	37	61
77	37	62
77	37	63
77	37	64
77	37	65
77	37	66
77	37	67
77	37	68
77	37	69
77	37	70
77	38	29
77	38	30
77	38	31
77	38	32
77	38	43
77	38	44
77	38	45
77	38	46
77	38	47
77	38	48
77	38	49
77	38	50
77	38	51
77	38	52
77	38	53
77	38	54
77	38	55
77	38	56
77	38	57
77	38	58
77	38	59
77	38	60
77	38	61
77	38	62
77	38	63
77	38	64
77	38	65
77	38	66
77	38	67
77	38	68
77	38	69
77	38	70
77	39	28
77	39	29
77	39	30
77	39	31
77	39	32
77	39	43
77	39	44
77	39	45
77	39	46
77	39	47
77	39	48
77	39	49
77	39	50
77	39	51
77	39	52
77	39	53
77	39	54
77	39	55
77	39	56
77	39	57
77	39	58
77	39	59
77	39	60
77	39	61
77	39	62
77	39	63
77	39	64
77	39	65
77	39	66
77	39	67
77	39	68
77	39	69
77	39	70
77	40	28
77	40	29
77	40	30
77	40	31
77	40	32
77	40	33
77	40	43
77	40	44
77	40	45
77	40	46
77	40	47
77	40	48
77	40	49
77	40	50
77	40	51
77	40	52
77	40	53
77	40	54
77	40	55
77	40	56
77	40	57
77	40	58
77	40	59
77	40	60
77	40	61
77	40	62
77	40	63
77	40	64
77	40	65
77	40	66
77	40	67
77	40	68
77	40	69
77	40	70
77	41	28
77	41	29
77	41	30
77	41	31
77	41	32
77	41	33
77	41	34
77	41	42
77	41	43
77	41	44
77	41	45
77	41	46
77	41	47
77	41	48
77	41	49
77	41	50
77	41	51
77	41	52
77	41	53
77	41	54
77	41	55
77	41	56
77	41	57
77	41	58
77	41	59
77	41	60
77	41	61
77	41	62
77	41	63
77	41	64
77	41	65
77	41	66
77	41	67
77	41	68
77	41	69
77	42	14
77	42	28
77	42	29
77	42	30
77	42	31
77	42	32
77	42	33
77	42	34
77	42	35
77	42	41
77	42	42
77	42	43
77	42	44
77	42	45
77	42	46
77	42	47
77	42	48
77	42	49
77	42	50
77	42	51
77	42	52
77	42	53
77	42	54
77	42	55
77	42	56
77	42	57
77	42	58
77	42	59
77	42	60
77	42	61
77	42	62
77	42	63
77	42	64
77	42	65
77	42	66
77	42	67
77	43	14
77	43	15
77	43	27
77	43	28
77	43	29
77	43	30
77	43	31
77	43	32
77	43	33
77	43	34
77	43	35
77	43	36
77	43	40
77	43	41
77	43	42
77	43	43
77	43	44
77	43	45
77	43	46
77	43	47
77	43	48
77	43	49
77	43	50
77	43	51
77	43	52
77	43	53
77	43	54
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	43	60
77	43	61
77	43	62
77	43	63
77	44	14
77	44	15
77	44	26
77	44	27
77	44	28
77	44	29
77	44	30
77	44	31
77	44	32
77	44	33
77	44	34
77	44	35
77	44	36
77	44	37
77	44	39
77	44	40
77	44	41
77	44	42
77	44	43
77	44	44
77	44	45
77	44	46
77	44	47
77	44	48
77	44	49
77	44	50
77	44	51
77	44	52
77	44	53
77	44	54
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	44	60
77	44	61
77	45	14
77	45	15
77	45	16
77	45	25
77	45	26
77	45	27
