#i	j	k
90	56	126
90	56	127
90	57	0
90	57	1
90	57	2
90	57	3
90	57	4
90	57	5
90	57	6
90	57	7
90	57	125
90	57	126
90	57	127
90	58	0
90	58	1
90	58	2
90	58	3
90	58	4
90	58	5
90	58	6
90	58	126
90	58	127
90	59	0
90	59	1
90	59	2
90	59	3
90	59	4
90	60	0
91	35	123
91	35	124
91	35	125
91	35	126
91	36	123
91	36	124
91	36	125
91	36	126
91	36	127
91	37	122
91	37	123
91	37	124
91	37	125
91	37	126
91	37	127
91	38	121
91	38	122
91	38	123
91	38	124
91	38	125
91	38	126
91	38	127
91	39	120
91	39	121
91	39	122
91	39	123
91	39	124
91	39	125
91	39	126
91	39	127
91	40	118
91	40	119
91	40	120
91	40	121
91	40	122
91	40	123
91	40	124
91	40	125
91	40	126
91	40	127
91	41	118
91	41	119
91	41	120
91	41	121
91	41	122
91	41	123
91	41	124
91	41	125
91	41	126
91	41	127
91	42	117
91	42	118
91	42	119
91	42	120
91	42	121
91	42	122
91	42	123
91	42	124
91	42	125
91	42	126
91	42	127
91	43	117
91	43	118
91	43	119
91	43	120
91	43	121
91	43	122
91	43	123
91	43	124
91	43	125
91	43	126
91	43	127
91	44	117
91	44	118
91	44	119
91	44	120
91	44	121
91	44	122
91	44	123
91	44	124
91	44	125
91	44	126
91	44	127
91	45	11
91	45	118
91	45	119
91	45	120
91	45	121
91	45	122
91	45	123
91	45	124
91	45	125
91	45	126
91	45	127
91	46	10
91	46	11
91	46	12
91	46	118
91	46	119
91	46	120
91	46	121
91	46	122
91	46	123
91	46	124
91	46	125
91	46	126
91	46	127
91	47	9
91	47	10
91	47	11
91	47	12
91	47	119
91	47	120
91	47	121
91	47	122
91	47	123
91	47	124
91	47	125
91	47	126
91	47	127
91	48	9
91	48	10
91	48	11
91	48	119
91	48	120
91	48	121
91	48	122
91	48	123
91	48	124
91	48	125
91	48	126
91	48	127
91	49	0
91	49	8
91	49	9
91	49	10
91	49	11
91	49	119
91	49	120
91	49	121
91	49	122
91	49	123
91	49	124
91	49	125
91	49	126
91	49	127
91	50	0
91	50	8
91	50	9
91	50	10
91	50	120
91	50	121
91	50	122
91	50	123
91	50	124
91	50	125
91	50	126
91	50	127
91	51	0
91	51	1
91	51	2
91	51	3
91	51	4
91	51	7
91	51	8
91	51	9
91	51	10
91	51	120
91	51	121
91	51	122
91	51	123
91	51	124
91	51	125
91	51	126
91	51	127
91	52	0
91	52	1
91	52	2
91	52	3
91	52	4
91	52	5
91	52	7
91	52	8
91	52	9
91	52	120
91	52	121
91	52	122
91	52	123
91	52	124
91	52	125
91	52	126
91	52	127
91	53	0
91	53	1
91	53	2
91	53	3
91	53	4
91	53	5
91	53	6
91	53	7
91	53	8
91	53	9
91	53	120
91	53	122
91	53	123
91	53	124
91	53	125
91	53	126
91	53	127
91	54	0
91	54	1
91	54	2
91	54	3
91	54	4
91	54	5
91	54	6
91	54	7
91	54	8
91	54	122
91	54	123
91	54	124
91	54	125
91	54	126
91	54	127
91	55	0
91	55	1
91	55	2
91	55	3
91	55	4
91	55	5
91	55	6
91	55	7
91	55	8
91	55	123
91	55	124
91	55	125
91	55	126
91	55	127
91	56	0
91	56	1
91	56	2
91	56	3
91	56	4
91	56	5
91	56	6
91	56	7
91	56	8
91	56	123
91	56	124
91	56	125
91	56	126
91	56	127
91	57	0
91	57	1
91	57	2
91	57	3
91	57	4
91	57	5
91	57	6
91	57	7
91	57	123
91	57	124
91	57	125
91	57	126
91	57	127
91	58	0
91	58	1
91	58	2
91	58	3
91	58	4
91	58	5
91	58	6
91	58	124
91	58	125
91	58	126
91	58	127
91	59	0
91	59	1
91	59	2
91	59	3
91	59	4
91	59	125
91	59	126
91	59	127
91	60	0
91	60	1
91	60	127
91	61	0
92	34	123
92	34	124
92	34	125
92	34	126
92	34	127
92	35	122
92	35	123
92	35	124
92	35	125
92	35	126
92	35	127
92	36	122
92	36	123
92	36	124
92	36	125
92	36	126
92	36	127
92	37	0
92	37	121
92	37	122
92	37	123
92	37	124
92	37	125
92	37	126
92	37	127
92	38	0
92	38	120
92	38	121
92	38	122
92	38	123
92	38	124
92	38	125
92	38	126
92	38	127
92	39	0
92	39	119
92	39	120
92	39	121
92	39	122
92	39	123
92	39	124
92	39	125
92	39	126
92	39	127
92	40	0
92	40	118
92	40	119
92	40	120
92	40	121
92	40	122
92	40	123
92	40	124
92	40	125
92	40	126
92	40	127
92	41	0
92	41	117
92	41	118
92	41	119
92	41	120
92	41	121
92	41	122
92	41	123
92	41	124
92	41	125
92	41	126
92	41	127
92	42	0
92	42	116
92	42	117
92	42	118
92	42	119
92	42	120
92	42	121
92	42	122
92	42	123
92	42	124
92	42	125
92	42	126
92	42	127
92	43	0
92	43	115
92	43	116
92	43	117
92	43	118
92	43	119
92	43	120
92	43	121
92	43	122
92	43	123
92	43	124
92	43	125
92	43	126
92	43	127
92	44	0
92	44	116
92	44	117
92	44	118
92	44	119
92	44	120
92	44	121
92	44	122
92	44	123
92	44	124
92	44	125
92	44	126
92	44	127
92	45	0
92	45	11
92	45	117
92	45	118
92	45	119
92	45	120
92	45	121
92	45	122
92	45	123
92	45	124
92	45	125
92	45	126
92	45	127
92	46	0
92	46	10
92	46	11
92	46	12
92	46	118
92	46	119
92	46	120
92	46	121
92	46	122
92	46	123
92	46	124
92	46	125
92	46	126
92	46	127
92	47	0
92	47	9
92	47	10
92	47	11
92	47	12
92	47	118
92	47	119
92	47	120
92	47	121
92	47	122
92	47	123
92	47	124
92	47	125
92	47	126
92	47	127
92	48	0
92	48	9
92	48	10
92	48	11
92	48	13
92	48	118
92	48	119
92	48	120
92	48	121
92	48	122
92	48	123
92	48	124
92	48	125
92	48	126
92	48	127
92	49	0
92	49	1
92	49	8
92	49	9
92	49	10
92	49	11
92	49	119
92	49	120
92	49	121
92	49	122
92	49	123
92	49	124
92	49	125
92	49	126
92	49	127
92	50	0
92	50	1
92	50	2
92	50	3
92	50	8
92	50	9
92	50	10
92	50	119
92	50	120
92	50	121
92	50	122
92	50	123
92	50	124
92	50	125
92	50	126
92	50	127
92	51	0
92	51	1
92	51	2
92	51	3
92	51	4
92	51	7
92	51	8
92	51	9
92	51	10
92	51	119
92	51	120
92	51	121
92	51	122
92	51	123
92	51	124
92	51	125
92	51	126
92	51	127
92	52	0
92	52	1
92	52	2
92	52	3
92	52	4
92	52	5
92	52	7
92	52	8
92	52	9
92	52	119
92	52	120
92	52	121
92	52	122
92	52	123
92	52	124
92	52	125
92	52	126
92	52	127
92	53	0
92	53	1
92	53	2
92	53	3
92	53	4
92	53	5
92	53	6
92	53	7
92	53	8
92	53	9
92	53	119
92	53	120
92	53	121
92	53	122
92	53	123
92	53	124
92	53	125
92	53	126
92	53	127
92	54	0
92	54	1
92	54	2
92	54	3
92	54	4
92	54	5
92	54	6
92	54	7
92	54	8
92	54	119
92	54	120
92	54	121
92	54	122
92	54	123
92	54	124
92	54	125
92	54	126
92	54	127
92	55	0
92	55	1
92	55	2
92	55	3
92	55	4
92	55	5
92	55	6
92	55	7
92	55	8
92	55	120
92	55	121
92	55	122
92	55	123
92	55	124
92	55	125
92	55	126
92	55	127
92	56	0
92	56	1
92	56	2
92	56	3
92	56	4
92	56	5
92	56	6
92	56	7
92	56	120
92	56	121
92	56	122
92	56	123
92	56	124
92	56	125
92	56	126
92	56	127
92	57	0
92	57	1
92	57	2
92	57	3
92	57	4
92	57	5
92	57	6
92	57	121
92	57	122
92	57	123
92	57	124
92	57	125
92	57	126
92	57	127
92	58	0
92	58	1
92	58	2
92	58	3
92	58	4
92	58	5
92	58	6
92	58	122
92	58	123
92	58	124
92	58	125
92	58	126
92	58	127
92	59	0
92	59	1
92	59	2
92	59	3
92	59	122
92	59	123
92	59	124
92	59	125
92	59	126
92	59	127
92	60	0
92	60	1
92	60	2
92	60	125
92	60	126
92	60	127
92	61	0
93	34	122
93	34	123
93	34	124
93	34	125
93	34	126
93	34	127
93	35	0
93	35	122
93	35	123
93	35	124
93	35	125
93	35	126
93	35	127
93	36	0
93	36	121
93	36	122
93	36	123
93	36	124
93	36	125
93	36	126
93	36	127
93	37	0
93	37	120
93	37	121
93	37	122
93	37	123
93	37	124
93	37	125
93	37	126
93	37	127
93	38	0
93	38	120
93	38	121
93	38	122
93	38	123
93	38	124
93	38	125
93	38	126
93	38	127
93	39	0
93	39	1
93	39	119
93	39	120
93	39	121
93	39	122
93	39	123
93	39	124
93	39	125
93	39	126
93	39	127
93	40	0
93	40	118
93	40	119
93	40	120
93	40	121
93	40	122
93	40	123
93	40	124
93	40	125
93	40	126
93	40	127
93	41	0
93	41	1
93	41	118
93	41	119
93	41	120
93	41	121
93	41	122
93	41	123
93	41	124
93	41	125
93	41	126
93	41	127
93	42	0
93	42	1
93	42	116
93	42	117
93	42	118
93	42	119
93	42	120
93	42	121
93	42	122
93	42	123
93	42	124
93	42	125
93	42	126
93	42	127
93	43	0
93	43	1
93	43	116
93	43	117
93	43	118
93	43	119
93	43	120
93	43	121
93	43	122
93	43	123
93	43	124
93	43	125
93	43	126
93	43	127
93	44	0
93	44	1
93	44	116
93	44	117
93	44	118
93	44	119
93	44	120
93	44	121
93	44	122
93	44	123
93	44	124
93	44	125
93	44	126
93	44	127
93	45	0
93	45	1
93	45	11
93	45	117
93	45	118
93	45	119
93	45	120
93	45	121
93	45	122
93	45	123
93	45	124
93	45	125
93	45	126
93	45	127
93	46	0
93	46	1
93	46	10
93	46	11
93	46	12
93	46	118
93	46	119
93	46	120
93	46	121
93	46	122
93	46	123
93	46	124
93	46	125
93	46	126
93	46	127
93	47	0
93	47	1
93	47	9
93	47	10
93	47	11
93	47	12
93	47	118
93	47	119
93	47	120
93	47	121
93	47	122
93	47	123
93	47	124
93	47	125
93	47	126
93	47	127
93	48	0
93	48	1
93	48	9
93	48	10
93	48	11
93	48	118
93	48	119
93	48	120
93	48	121
93	48	122
93	48	123
93	48	124
93	48	125
93	48	126
93	48	127
93	49	0
93	49	1
93	49	2
93	49	8
93	49	9
93	49	10
93	49	11
93	49	118
93	49	119
93	49	120
93	49	121
93	49	122
93	49	123
93	49	124
93	49	125
93	49	126
93	49	127
93	50	0
93	50	1
93	50	2
93	50	3
93	50	8
93	50	9
93	50	10
93	50	118
93	50	119
93	50	120
93	50	121
93	50	122
93	50	123
93	50	124
93	50	125
93	50	126
93	50	127
93	51	0
93	51	1
93	51	2
93	51	3
93	51	4
93	51	9
93	51	118
93	51	119
93	51	120
93	51	121
93	51	122
93	51	123
93	51	124
93	51	125
93	51	126
93	51	127
93	52	0
93	52	1
93	52	2
93	52	3
93	52	4
93	52	5
93	52	8
93	52	9
93	52	118
93	52	119
93	52	120
93	52	121
93	52	122
93	52	123
93	52	124
93	52	125
93	52	126
93	52	127
93	53	0
93	53	1
93	53	2
93	53	3
93	53	4
93	53	5
93	53	6
93	53	8
93	53	9
93	53	118
93	53	119
93	53	120
93	53	121
93	53	122
93	53	123
93	53	124
93	53	125
93	53	126
93	53	127
93	54	0
93	54	1
93	54	2
93	54	3
93	54	4
93	54	5
93	54	6
93	54	7
93	54	8
93	54	119
93	54	120
93	54	121
93	54	122
93	54	123
93	54	124
93	54	125
93	54	126
93	54	127
93	55	0
93	55	1
93	55	2
93	55	3
93	55	4
93	55	5
93	55	6
93	55	7
93	55	119
93	55	120
93	55	121
93	55	122
93	55	123
93	55	124
93	55	125
93	55	126
93	55	127
93	56	0
93	56	1
93	56	2
93	56	3
93	56	4
93	56	5
93	56	6
93	56	120
93	56	121
93	56	122
93	56	123
93	56	124
93	56	125
93	56	126
93	56	127
93	57	0
93	57	1
93	57	2
93	57	3
93	57	4
93	57	5
93	57	121
93	57	122
93	57	123
93	57	124
93	57	125
93	57	126
93	57	127
93	58	0
93	58	1
93	58	2
93	58	3
93	58	4
93	58	121
93	58	122
93	58	123
93	58	124
93	58	125
93	58	126
93	58	127
93	59	0
93	59	1
93	59	2
93	59	3
93	59	122
93	59	123
93	59	124
93	59	125
93	59	126
93	59	127
93	60	0
93	60	1
93	60	2
93	60	122
93	60	123
93	60	124
93	60	125
93	60	126
93	60	127
93	61	0
93	61	126
93	61	127
93	62	0
94	33	122
94	33	123
94	33	124
94	33	125
94	34	0
94	34	122
94	34	123
94	34	124
94	34	125
94	34	126
94	34	127
94	35	0
94	35	1
94	35	121
94	35	122
94	35	123
94	35	124
94	35	125
94	35	126
94	35	127
94	36	0
94	36	1
94	36	121
94	36	122
94	36	123
94	36	124
94	36	125
94	36	126
94	36	127
94	37	0
94	37	1
94	37	2
94	37	120
94	37	121
94	37	122
94	37	123
94	37	124
94	37	125
94	37	126
94	37	127
94	38	0
94	38	1
94	38	2
94	38	119
94	38	120
94	38	121
94	38	122
94	38	123
94	38	124
94	38	125
94	38	126
94	38	127
94	39	0
94	39	1
94	39	2
94	39	119
94	39	120
94	39	121
94	39	122
94	39	123
94	39	124
94	39	125
94	39	126
94	39	127
94	40	0
94	40	1
94	40	2
94	40	118
94	40	119
94	40	120
94	40	121
94	40	122
94	40	123
94	40	124
94	40	125
94	40	126
94	40	127
94	41	0
94	41	1
94	41	2
94	41	117
94	41	118
94	41	119
94	41	120
94	41	121
94	41	122
94	41	123
94	41	124
94	41	125
94	41	126
94	41	127
94	42	0
94	42	1
94	42	115
94	42	116
94	42	117
94	42	118
94	42	119
94	42	120
94	42	121
94	42	122
94	42	123
94	42	124
94	42	125
94	42	126
94	42	127
94	43	0
94	43	1
94	43	116
94	43	117
94	43	118
94	43	119
94	43	120
94	43	121
94	43	122
94	43	123
94	43	124
94	43	125
94	43	126
94	43	127
94	44	0
94	44	1
94	44	2
94	44	116
94	44	117
94	44	118
94	44	119
94	44	120
94	44	121
94	44	122
94	44	123
94	44	124
94	44	125
94	44	126
94	44	127
94	45	0
94	45	1
94	45	2
94	45	11
94	45	117
94	45	118
94	45	119
94	45	120
94	45	121
94	45	122
94	45	123
94	45	124
94	45	125
94	45	126
94	45	127
94	46	0
94	46	1
94	46	2
94	46	11
94	46	117
94	46	118
94	46	119
94	46	120
94	46	121
94	46	122
94	46	123
94	46	124
94	46	125
94	46	126
94	46	127
94	47	0
94	47	1
94	47	2
94	47	11
94	47	117
94	47	118
94	47	119
94	47	120
94	47	121
94	47	122
94	47	123
94	47	124
94	47	125
94	47	126
94	47	127
94	48	0
94	48	1
94	48	2
94	48	9
94	48	10
94	48	11
94	48	117
94	48	118
94	48	119
94	48	120
94	48	121
94	48	122
94	48	123
94	48	124
94	48	125
94	48	126
94	48	127
94	49	0
94	49	1
94	49	2
94	49	3
94	49	10
94	49	117
94	49	118
94	49	119
94	49	120
94	49	121
94	49	122
94	49	123
94	49	124
94	49	125
94	49	126
94	49	127
94	50	0
94	50	1
94	50	2
94	50	3
94	50	9
94	50	117
94	50	118
94	50	119
94	50	120
94	50	121
94	50	122
94	50	123
94	50	124
94	50	125
94	50	126
94	50	127
94	51	0
94	51	1
94	51	2
94	51	3
94	51	4
94	51	117
94	51	118
94	51	119
94	51	120
94	51	121
94	51	122
94	51	123
94	51	124
94	51	125
94	51	126
94	51	127
94	52	0
94	52	1
94	52	2
94	52	3
94	52	4
94	52	5
94	52	117
94	52	118
94	52	119
94	52	120
94	52	121
94	52	122
94	52	123
94	52	124
94	52	125
94	52	126
94	52	127
94	53	0
94	53	1
94	53	2
94	53	3
94	53	4
94	53	5
94	53	6
94	53	118
94	53	119
94	53	120
94	53	121
94	53	122
94	53	123
94	53	124
94	53	125
94	53	126
94	53	127
94	54	0
94	54	1
94	54	2
94	54	3
94	54	4
94	54	5
94	54	6
94	54	7
94	54	118
94	54	119
94	54	120
94	54	121
94	54	122
94	54	123
94	54	124
94	54	125
94	54	126
94	54	127
94	55	0
94	55	1
94	55	2
94	55	3
94	55	4
94	55	5
94	55	6
94	55	119
94	55	120
94	55	121
94	55	122
94	55	123
94	55	124
94	55	125
94	55	126
94	55	127
94	56	0
94	56	1
94	56	2
94	56	3
94	56	4
94	56	5
94	56	120
94	56	121
94	56	122
94	56	123
94	56	124
94	56	125
94	56	126
94	56	127
94	57	0
94	57	1
94	57	2
94	57	3
94	57	4
94	57	120
94	57	121
94	57	122
94	57	123
94	57	124
94	57	125
94	57	126
94	57	127
94	58	0
94	58	1
94	58	2
94	58	3
94	58	121
94	58	122
94	58	123
94	58	124
94	58	125
94	58	126
94	58	127
94	59	0
94	59	1
94	59	2
94	59	3
94	59	121
94	59	122
94	59	123
94	59	124
94	59	125
94	59	126
94	59	127
94	60	0
94	60	1
94	60	122
94	60	123
94	60	124
94	60	125
94	60	126
94	60	127
94	61	0
94	61	122
94	61	123
94	61	124
94	61	125
94	61	126
94	61	127
95	32	122
95	32	123
95	32	124
95	33	0
95	33	1
95	33	121
95	33	122
95	33	123
95	33	124
95	33	125
95	33	126
95	33	127
95	34	0
95	34	1
95	34	121
95	34	122
95	34	123
95	34	124
95	34	125
95	34	126
95	34	127
95	35	0
95	35	1
95	35	2
95	35	120
95	35	121
95	35	122
95	35	123
95	35	124
95	35	125
95	35	126
95	35	127
95	36	0
95	36	1
95	36	2
95	36	120
95	36	121
95	36	122
95	36	123
95	36	124
95	36	125
95	36	126
95	36	127
95	37	0
95	37	1
95	37	2
95	37	3
95	37	119
95	37	120
95	37	121
95	37	122
95	37	123
95	37	124
95	37	125
95	37	126
95	37	127
95	38	0
95	38	1
95	38	2
95	38	3
95	38	118
95	38	119
95	38	120
95	38	121
95	38	122
95	38	123
95	38	124
95	38	125
95	38	126
95	38	127
95	39	0
95	39	1
95	39	2
95	39	3
95	39	118
95	39	119
95	39	120
95	39	121
95	39	122
95	39	123
95	39	124
95	39	125
95	39	126
95	39	127
95	40	0
95	40	1
95	40	2
95	40	3
95	40	117
95	40	118
95	40	119
95	40	120
95	40	121
95	40	122
95	40	123
95	40	124
95	40	125
95	40	126
95	40	127
95	41	0
95	41	1
95	41	2
95	41	117
95	41	118
95	41	119
95	41	120
95	41	121
95	41	122
95	41	123
95	41	124
95	41	125
95	41	126
95	41	127
95	42	0
95	42	1
95	42	2
95	42	115
95	42	116
95	42	117
95	42	118
95	42	119
95	42	120
95	42	121
95	42	122
95	42	123
95	42	124
95	42	125
95	42	126
95	42	127
95	43	0
95	43	1
95	43	2
95	43	116
95	43	117
95	43	118
95	43	119
95	43	120
95	43	121
95	43	122
95	43	123
95	43	124
95	43	125
95	43	126
95	43	127
95	44	0
95	44	1
95	44	2
95	44	116
95	44	117
95	44	118
95	44	119
95	44	120
95	44	121
95	44	122
95	44	123
95	44	124
95	44	125
95	44	126
95	44	127
95	45	0
95	45	1
95	45	2
95	45	116
95	45	117
95	45	118
95	45	119
95	45	120
95	45	121
95	45	122
95	45	123
95	45	124
95	45	125
95	45	126
95	45	127
95	46	0
95	46	1
95	46	2
95	46	116
95	46	117
95	46	118
95	46	119
95	46	120
95	46	121
95	46	122
95	46	123
95	46	124
95	46	125
95	46	126
95	46	127
95	47	0
95	47	1
95	47	2
95	47	3
95	47	116
95	47	117
95	47	118
95	47	119
95	47	120
95	47	121
95	47	122
95	47	123
95	47	124
95	47	125
95	47	126
95	47	127
95	48	0
95	48	1
95	48	2
95	48	3
95	48	116
95	48	117
95	48	118
95	48	119
95	48	120
95	48	121
95	48	122
95	48	123
95	48	124
95	48	125
95	48	126
95	48	127
95	49	0
95	49	1
95	49	2
95	49	3
95	49	116
95	49	117
95	49	118
95	49	119
95	49	120
95	49	121
95	49	122
95	49	123
95	49	124
95	49	125
95	49	126
95	49	127
95	50	0
95	50	1
95	50	2
95	50	3
95	50	4
95	50	116
95	50	117
95	50	118
95	50	119
95	50	120
95	50	121
95	50	122
95	50	123
95	50	124
95	50	125
95	50	126
95	50	127
95	51	0
95	51	1
95	51	2
95	51	3
95	51	4
95	51	116
95	51	117
95	51	118
95	51	119
95	51	120
95	51	121
95	51	122
95	51	123
95	51	124
95	51	125
95	51	126
95	51	127
95	52	0
95	52	1
95	52	2
95	52	3
95	52	4
95	52	5
95	52	117
95	52	118
95	52	119
95	52	120
95	52	121
95	52	122
95	52	123
95	52	124
95	52	125
95	52	126
95	52	127
95	53	0
95	53	1
95	53	2
95	53	3
95	53	4
95	53	5
95	53	6
95	53	117
95	53	118
95	53	119
95	53	120
95	53	121
95	53	122
95	53	123
95	53	124
95	53	125
95	53	126
95	53	127
95	54	0
95	54	1
95	54	2
95	54	3
95	54	4
95	54	5
95	54	6
95	54	118
95	54	119
95	54	120
95	54	121
95	54	122
95	54	123
95	54	124
95	54	125
95	54	126
95	54	127
95	55	0
95	55	1
95	55	2
95	55	3
95	55	4
95	55	5
95	55	119
95	55	120
95	55	121
95	55	122
95	55	123
95	55	124
95	55	125
95	55	126
95	55	127
95	56	0
95	56	1
95	56	2
95	56	3
95	56	4
95	56	119
95	56	120
95	56	121
95	56	122
95	56	123
95	56	124
95	56	125
95	56	126
95	56	127
95	57	0
95	57	1
95	57	2
95	57	3
95	57	120
95	57	121
95	57	122
95	57	123
95	57	124
95	57	125
95	57	126
95	57	127
95	58	0
95	58	1
95	58	2
95	58	3
95	58	120
95	58	121
95	58	122
95	58	123
95	58	124
95	58	125
95	58	126
95	58	127
95	59	0
95	59	1
95	59	2
95	59	121
95	59	122
95	59	123
95	59	124
95	59	125
95	59	126
95	59	127
95	60	0
95	60	1
95	60	122
95	60	123
95	60	124
95	60	125
95	60	126
95	60	127
95	61	0
95	61	122
95	61	123
95	61	124
95	61	125
95	61	126
95	61	127
95	62	122
95	62	123
95	62	124
96	31	121
96	31	122
96	31	123
96	31	124
96	32	120
96	32	121
96	32	122
96	32	123
96	32	124
96	32	125
96	32	126
96	32	127
96	33	0
96	33	1
96	33	120
96	33	121
96	33	122
96	33	123
96	33	124
96	33	125
96	33	126
96	33	127
96	34	0
96	34	1
96	34	2
96	34	119
96	34	120
96	34	121
96	34	122
96	34	123
96	34	124
96	34	125
96	34	126
96	34	127
96	35	0
96	35	1
96	35	2
96	35	3
96	35	119
96	35	120
96	35	121
96	35	122
96	35	123
96	35	124
96	35	125
96	35	126
96	35	127
96	36	0
96	36	1
96	36	2
96	36	3
96	36	118
96	36	119
96	36	120
96	36	121
96	36	122
96	36	123
96	36	124
96	36	125
96	36	126
96	36	127
96	37	0
96	37	1
96	37	2
96	37	3
96	37	118
96	37	119
96	37	120
96	37	121
96	37	122
96	37	123
96	37	124
96	37	125
96	37	126
96	37	127
96	38	0
96	38	1
96	38	2
96	38	3
96	38	4
96	38	117
96	38	118
96	38	119
96	38	120
96	38	121
96	38	122
96	38	123
96	38	124
96	38	125
96	38	126
96	38	127
96	39	0
96	39	1
96	39	2
96	39	3
96	39	4
96	39	117
96	39	118
96	39	119
96	39	120
96	39	121
96	39	122
96	39	123
96	39	124
96	39	125
96	39	126
96	39	127
96	40	0
96	40	1
96	40	2
96	40	3
96	40	116
96	40	117
96	40	118
96	40	119
96	40	120
96	40	121
96	40	122
96	40	123
96	40	124
96	40	125
96	40	126
96	40	127
96	41	0
96	41	1
96	41	2
96	41	3
96	41	115
96	41	116
96	41	117
96	41	118
96	41	119
96	41	120
96	41	121
96	41	122
96	41	123
96	41	124
96	41	125
96	41	126
96	41	127
96	42	0
96	42	1
96	42	2
96	42	3
96	42	115
96	42	116
96	42	117
96	42	118
96	42	119
96	42	120
96	42	121
96	42	122
96	42	123
96	42	124
96	42	125
96	42	126
96	42	127
96	43	0
96	43	1
96	43	2
96	43	3
96	43	115
96	43	116
96	43	117
96	43	118
96	43	119
96	43	120
96	43	121
96	43	122
96	43	123
96	43	124
96	43	125
96	43	126
96	43	127
96	44	0
96	44	1
96	44	2
96	44	3
96	44	115
96	44	116
96	44	117
96	44	118
96	44	119
96	44	120
96	44	121
96	44	122
96	44	123
96	44	124
96	44	125
96	44	126
96	44	127
96	45	0
96	45	1
96	45	2
96	45	3
96	45	115
96	45	116
96	45	117
96	45	118
96	45	119
96	45	120
96	45	121
96	45	122
96	45	123
96	45	124
96	45	125
96	45	126
96	45	127
96	46	0
96	46	1
96	46	2
96	46	3
96	46	115
96	46	116
96	46	117
96	46	118
96	46	119
96	46	120
96	46	121
96	46	122
96	46	123
96	46	124
96	46	125
96	46	126
96	46	127
96	47	0
96	47	1
96	47	2
96	47	3
96	47	115
96	47	116
96	47	117
96	47	118
96	47	119
96	47	120
96	47	121
96	47	122
96	47	123
96	47	124
96	47	125
96	47	126
96	47	127
96	48	0
96	48	1
96	48	2
96	48	3
96	48	4
96	48	115
96	48	116
96	48	117
96	48	118
96	48	119
96	48	120
96	48	121
96	48	122
96	48	123
96	48	124
96	48	125
96	48	126
96	48	127
96	49	0
96	49	1
96	49	2
96	49	3
96	49	4
96	49	115
96	49	116
96	49	117
96	49	118
96	49	119
96	49	120
96	49	121
96	49	122
96	49	123
96	49	124
96	49	125
96	49	126
96	49	127
96	50	0
96	50	1
96	50	2
96	50	3
96	50	4
96	50	115
96	50	116
96	50	117
96	50	118
96	50	119
96	50	120
96	50	121
96	50	122
96	50	123
96	50	124
96	50	125
96	50	126
96	50	127
96	51	0
96	51	1
96	51	2
96	51	3
96	51	4
96	51	5
96	51	116
96	51	117
96	51	118
96	51	119
96	51	120
96	51	121
96	51	122
96	51	123
96	51	124
96	51	125
96	51	126
96	51	127
96	52	0
96	52	1
96	52	2
96	52	3
96	52	4
96	52	5
96	52	116
96	52	117
96	52	118
96	52	119
96	52	120
96	52	121
96	52	122
96	52	123
96	52	124
96	52	125
96	52	126
96	52	127
96	53	0
96	53	1
96	53	2
96	53	3
96	53	4
96	53	5
96	53	6
96	53	117
96	53	118
96	53	119
96	53	120
96	53	121
96	53	122
96	53	123
96	53	124
96	53	125
96	53	126
96	53	127
96	54	0
96	54	1
96	54	2
96	54	3
96	54	4
96	54	5
96	54	118
96	54	119
96	54	120
96	54	121
96	54	122
96	54	123
96	54	124
96	54	125
96	54	126
96	54	127
96	55	0
96	55	1
96	55	2
96	55	3
96	55	4
96	55	118
96	55	119
96	55	120
96	55	121
96	55	122
96	55	123
96	55	124
96	55	125
96	55	126
96	55	127
96	56	0
96	56	1
96	56	2
96	56	3
96	56	4
96	56	119
96	56	120
96	56	121
96	56	122
96	56	123
96	56	124
96	56	125
96	56	126
96	56	127
96	57	0
96	57	1
96	57	2
96	57	3
96	57	119
96	57	120
96	57	121
96	57	122
96	57	123
96	57	124
96	57	125
96	57	126
96	57	127
96	58	0
96	58	1
96	58	2
96	58	120
96	58	121
96	58	122
96	58	123
96	58	124
96	58	125
96	58	126
96	58	127
96	59	0
96	59	1
96	59	2
96	59	121
96	59	122
96	59	123
96	59	124
96	59	125
96	59	126
96	59	127
96	60	0
96	60	1
96	60	121
96	60	122
96	60	123
96	60	124
96	60	125
96	60	126
96	60	127
96	61	0
96	61	121
96	61	122
96	61	123
96	61	124
96	61	125
96	61	126
96	61	127
96	62	121
96	62	122
96	62	123
96	62	124
96	62	125
96	63	121
96	63	122
96	64	121
97	31	121
97	31	122
97	31	123
97	31	124
97	31	125
97	32	119
97	32	120
97	32	121
97	32	122
97	32	123
97	32	124
97	32	125
97	32	126
97	32	127
97	33	0
97	33	1
97	33	2
97	33	119
97	33	120
97	33	121
97	33	122
97	33	123
97	33	124
97	33	125
97	33	126
97	33	127
97	34	0
97	34	1
97	34	2
97	34	3
97	34	118
97	34	119
97	34	120
97	34	121
97	34	122
97	34	123
97	34	124
97	34	125
97	34	126
97	34	127
97	35	0
97	35	1
97	35	2
97	35	3
97	35	117
97	35	118
97	35	119
97	35	120
97	35	121
97	35	122
97	35	123
97	35	124
97	35	125
97	35	126
97	35	127
97	36	0
97	36	1
97	36	2
97	36	3
97	36	117
97	36	118
97	36	119
97	36	120
97	36	121
97	36	122
97	36	123
97	36	124
97	36	125
97	36	126
97	36	127
97	37	0
97	37	1
97	37	2
97	37	3
97	37	4
97	37	116
